A;101;20020201 11:47;CDIXON;
B;101;1100716;436;20020201 11:48;;;49;VERGE RD;CALLALA BEACH;2540;556.4;M;20001214;20001214;86334;A;R;RESIDENCE;;KG;;;8271928;
C;101;1100716;436;20020201 11:48;154//227066;
D;101;1100716;436;20020201 11:48;P;;;;;;
D;101;1100716;436;20020201 11:48;V;;;;;;
D;101;1100716;436;20020201 11:48;V;;;;;;
D;101;1100716;436;20020201 11:48;V;;;;;;
B;101;1100767;437;20020201 11:48;;;34;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20011206;20011219;175000;A;R;RESIDENCE;;NM;;;8237867;
C;101;1100767;437;20020201 11:48;2925//241992;
D;101;1100767;437;20020201 11:48;P;;;;;;
D;101;1100767;437;20020201 11:48;V;;;;;;
D;101;1100767;437;20020201 11:48;V;;;;;;
B;101;1100918;438;20020201 11:48;;;10;VIGILANT ST;ULLADULLA;2539;714.3;M;20010725;20010815;218000;A;R;RESIDENCE;;YN;;;7905538;
C;101;1100918;438;20020201 11:48;17//712855;
D;101;1100918;438;20020201 11:48;P;;;;;;
D;101;1100918;438;20020201 11:48;P;;;;;;
D;101;1100918;438;20020201 11:48;V;;;;;;
D;101;1100918;438;20020201 11:48;V;;;;;;
B;101;1100922;439;20020201 11:48;;;1;VILLAGE DR;ULLADULLA;2539;1087;M;20001130;20001219;167000;A;R;RESIDENCE;;YN;;;7881089;
C;101;1100922;439;20020201 11:48;3//710274;
D;101;1100922;439;20020201 11:48;P;;;;;;
D;101;1100922;439;20020201 11:48;P;;;;;;
D;101;1100922;439;20020201 11:48;V;;;;;;
D;101;1100922;439;20020201 11:48;V;;;;;;
B;101;1100976;440;20020201 11:48;;;86;VILLAGE DR;ULLADULLA;2539;733.5;M;20011105;20011211;168000;A;R;RESIDENCE;;YN;;;8222492;
C;101;1100976;440;20020201 11:48;188//806909;
D;101;1100976;440;20020201 11:48;P;;;;;;
D;101;1100976;440;20020201 11:48;P;;;;;;
D;101;1100976;440;20020201 11:48;V;;;;;;
B;101;1101114;441;20020201 11:48;;;48;VOST DR;SANCTUARY POINT;2540;616.1;M;20011026;20011130;127000;A;R;RESIDENCE;;NA;;;8258192;
C;101;1101114;441;20020201 11:48;173//249426;
D;101;1101114;441;20020201 11:48;P;;;;;;
D;101;1101114;441;20020201 11:48;V;;;;;;
D;101;1101114;441;20020201 11:48;V;;;;;;
B;101;1101194;442;20020201 11:48;;;65;VOYAGER CRES;BAWLEY POINT;2539;4046;M;20011127;20011219;76000;A;V;VACANT LAND;;TJ;;;8280356;
C;101;1101194;442;20020201 11:48;63//259461;
D;101;1101194;442;20020201 11:48;P;;;;;;
D;101;1101194;442;20020201 11:48;P;;;;;;
D;101;1101194;442;20020201 11:48;V;;;;;;
D;101;1101194;442;20020201 11:48;V;;;;;;
B;101;1101235;443;20020201 11:48;;;3;WAHROONGA CL;ST GEORGES BASIN;2540;693.5;M;20011121;20011221;135000;A;R;RESIDENCE;;PL;;;8270883;
C;101;1101235;443;20020201 11:48;23//730378;
D;101;1101235;443;20020201 11:48;P;;;;;;
D;101;1101235;443;20020201 11:48;P;;;;;;
D;101;1101235;443;20020201 11:48;V;;;;;;
D;101;1101235;443;20020201 11:48;V;;;;;;
B;101;1101277;444;20020201 11:48;;;6;CALDER CL;VINCENTIA;2540;828;M;20011220;20020111;350000;Z;R;RESIDENCE;;MB;;;8276686;
C;101;1101277;444;20020201 11:48;47//713629;
D;101;1101277;444;20020201 11:48;P;;;;;;
D;101;1101277;444;20020201 11:48;P;;;;;;
D;101;1101277;444;20020201 11:48;V;;;;;;
D;101;1101277;444;20020201 11:48;V;;;;;;
B;101;1101294;445;20020201 11:48;;;120;WALDEGRAVE CRES;VINCENTIA;2540;1055;M;20011130;20020109;295500;Z;R;RESIDENCE;;MA;;;8264358;
C;101;1101294;445;20020201 11:48;9//264069;
D;101;1101294;445;20020201 11:48;P;;;;;;
D;101;1101294;445;20020201 11:48;V;;;;;;
D;101;1101294;445;20020201 11:48;V;;;;;;
B;101;1101325;446;20020201 11:48;;;89;WALDEGRAVE CRES;VINCENTIA;2540;701.9;M;20011015;20011217;285000;Z;R;RESIDENCE;;MB;;;8228251;
C;101;1101325;446;20020201 11:48;1882//527366;
D;101;1101325;446;20020201 11:48;P;;;;;;
D;101;1101325;446;20020201 11:48;P;;;;;;
D;101;1101325;446;20020201 11:48;V;;;;;;
D;101;1101325;446;20020201 11:48;V;;;;;;
B;101;1101358;447;20020201 11:48;;;23;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20011122;20011218;260000;Z;R;RESIDENCE;;MU;;;8262103;
C;101;1101358;447;20020201 11:48;1712//25816;
D;101;1101358;447;20020201 11:48;P;;;;;;
D;101;1101358;447;20020201 11:48;V;;;;;;
D;101;1101358;447;20020201 11:48;V;;;;;;
B;101;1101807;448;20020201 11:48;;;10;WALPOLE AVE;ULLADULLA;2539;1282;M;20010905;20011010;65000;A;V;VACANT LAND;;YN;;;8024778;
C;101;1101807;448;20020201 11:48;23//791611 DWE;
D;101;1101807;448;20020201 11:48;P;;;;;;
D;101;1101807;448;20020201 11:48;P;;;;;;
D;101;1101807;448;20020201 11:48;V;;;;;;
B;101;1101937;449;20020201 11:48;;;79;WALTON WAY;CURRARONG;2540;543.8;M;20011217;20020111;420000;A;R;RESIDENCE;;JR;;;8271296;
C;101;1101937;449;20020201 11:48;75//16854;
D;101;1101937;449;20020201 11:48;P;;;;;;
D;101;1101937;449;20020201 11:48;P;;;;;;
D;101;1101937;449;20020201 11:48;V;;;;;;
D;101;1101937;449;20020201 11:48;V;;;;;;
B;101;1102100;450;20020201 11:48;;;115 B;WANDEAN RD;WANDANDIAN;2540;3;H;20010925;20011106;270000;R;R;RESIDENCE;;LM;;;8229190;
C;101;1102100;450;20020201 11:48;2//707986;
D;101;1102100;450;20020201 11:48;P;;;;;;
D;101;1102100;450;20020201 11:48;P;;;;;;
D;101;1102100;450;20020201 11:48;V;;;;;;
B;101;1102272;451;20020201 11:48;;;104;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010717;20010817;55000;A;V;VACANT LAND;;NM;;;8073087;
C;101;1102272;451;20020201 11:48;1532//31816;
D;101;1102272;451;20020201 11:48;P;;;;;;
D;101;1102272;451;20020201 11:48;V;;;;;;
D;101;1102272;451;20020201 11:48;V;;;;;;
B;101;1102883;452;20020201 11:48;;;13;WATTLE AVE;SANCTUARY POINT;2540;562.8;M;20011120;20011218;125000;A;R;RESIDENCE;;NM;;;8277168;
C;101;1102883;452;20020201 11:48;1542//31816;
D;101;1102883;452;20020201 11:48;P;;;;;;
D;101;1102883;452;20020201 11:48;P;;;;;;
D;101;1102883;452;20020201 11:48;V;;;;;;
B;101;1102951;453;20020201 11:48;;;12;WATTLE ST;FISHERMANS PARADISE;2539;;;20010628;20010802;148000;Z;R;RESIDENCE;;WA;;;8025195;
C;101;1102951;453;20020201 11:48;DIMENSIONS: FRONT: 2547259.0 BACK: 30.48 SIDE 1: 45.72 SIDE 2: 48.16 L;
C;101;1102951;453;20020201 11:48;OT 53 DP;
D;101;1102951;453;20020201 11:48;P;;;;;;
D;101;1102951;453;20020201 11:48;P;;;;;;
D;101;1102951;453;20020201 11:48;V;;;;;;
D;101;1102951;453;20020201 11:48;V;;;;;;
B;101;1102952;454;20020201 11:48;;;10;WATTLE ST;FISHERMANS PARADISE;2539;1246;M;20010629;20010828;119500;Z;R;RESIDENCE;;WA;;;8005746;
C;101;1102952;454;20020201 11:48;52//25478;
D;101;1102952;454;20020201 11:48;P;;;;;;
D;101;1102952;454;20020201 11:48;P;;;;;;
D;101;1102952;454;20020201 11:48;V;;;;;;
B;101;1102958;455;20020201 11:48;;;4;WATTS RD;CALLALA BEACH;2540;733.49;M;20010816;20010910;78000;A;V;VACANT LAND;;KG;;;7953471;
C;101;1102958;455;20020201 11:48;98//225538;
D;101;1102958;455;20020201 11:48;P;;;;;;
D;101;1102958;455;20020201 11:48;P;;;;;;
D;101;1102958;455;20020201 11:48;V;;;;;;
D;101;1102958;455;20020201 11:48;V;;;;;;
B;101;1103013;456;20020201 11:48;;;87;WATTS RD;CALLALA BEACH;2540;752.5;M;20011213;20020121;20900;A;R;RESIDENCE;;KG;;;8299668;
C;101;1103013;456;20020201 11:48;283//227922;
D;101;1103013;456;20020201 11:48;P;;;;;;
D;101;1103013;456;20020201 11:48;P;;;;;;
D;101;1103013;456;20020201 11:48;V;;;;;;
D;101;1103013;456;20020201 11:48;V;;;;;;
B;101;1103213;457;20020201 11:48;;;6;WEST BERRY ST;TERARA;2540;1252;M;20010825;20010928;335000;R;R;RESIDENCE;;RZ;;;8309036;
C;101;1103213;457;20020201 11:48;C//164833;
D;101;1103213;457;20020201 11:48;P;;;;;;
D;101;1103213;457;20020201 11:48;P;;;;;;
D;101;1103213;457;20020201 11:48;V;;;;;;
B;101;1103673;458;20020201 11:48;;;4;WILLIAM ST;KINGS POINT;2539;663.9;M;20011121;20011214;159000;A;R;RESIDENCE;;ZA;;;8246872;
C;101;1103673;458;20020201 11:48;90//28562;
D;101;1103673;458;20020201 11:48;P;;;;;;
D;101;1103673;458;20020201 11:48;V;;;;;;
B;101;1103706;459;20020201 11:48;;;33;WILLIAM BRYCE RD;TOMERONG;2540;1888;M;20011123;20011214;177000;Z;R;RESIDENCE;;LQ;;;8224532;
C;101;1103706;459;20020201 11:48;4//1011538;
D;101;1103706;459;20020201 11:48;P;;;;;;
D;101;1103706;459;20020201 11:48;P;;;;;;
D;101;1103706;459;20020201 11:48;V;;;;;;
B;101;1103757;460;20020201 11:48;;;16;WINDEMERE DR;LAKE CONJOLA;2539;751.9;M;20011128;20011219;140000;Z;R;RESIDENCE;;WE;;;8267797;
C;101;1103757;460;20020201 11:48;15//262596;
D;101;1103757;460;20020201 11:48;P;;;;;;
D;101;1103757;460;20020201 11:48;P;;;;;;
D;101;1103757;460;20020201 11:48;V;;;;;;
B;101;1103834;461;20020201 11:48;;;9;WINN AVE;BASIN VIEW;2540;556.4;M;20011127;20011221;110000;A;R;RESIDENCE;;PE;;;8290841;
C;101;1103834;461;20020201 11:48;303//222827;
D;101;1103834;461;20020201 11:48;P;;;;;;
D;101;1103834;461;20020201 11:48;V;;;;;;
D;101;1103834;461;20020201 11:48;V;;;;;;
B;101;1104074;462;20020201 11:48;;;7;WONNAWONG PL;BAWLEY POINT;2539;5076;M;20011114;20011219;186500;A;R;RESIDENCE;;TJ;;;8231016;
C;101;1104074;462;20020201 11:48;10//261475;
D;101;1104074;462;20020201 11:48;P;;;;;;
D;101;1104074;462;20020201 11:48;P;;;;;;
D;101;1104074;462;20020201 11:48;V;;;;;;
B;101;1104313;463;20020201 11:48;;;869;WOODSTOCK RD;WOODBURN;2472;48.04;H;20010712;20011022;300000;R;R;RESIDENCE;;QL;;;8291716;
C;101;1104313;463;20020201 11:48;353//778613;
D;101;1104313;463;20020201 11:48;P;;;;;;
D;101;1104313;463;20020201 11:48;P;;;;;;
D;101;1104313;463;20020201 11:48;V;;;;;;
D;101;1104313;463;20020201 11:48;V;;;;;;
B;101;1104522;464;20020201 11:48;;;12;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;;;20011022;20011127;178000;A;3;;;FQ;;;8259131;
C;101;1104522;464;20020201 11:48;7//237700;
D;101;1104522;464;20020201 11:48;P;;;;;;
D;101;1104522;464;20020201 11:48;P;;;;;;
D;101;1104522;464;20020201 11:48;V;;;;;;
D;101;1104522;464;20020201 11:48;V;;;;;;
B;101;1104722;465;20020201 11:48;;;1;WORTHINGTON WAY;BOMADERRY;2541;1595;M;20011120;20011220;145000;B;V;VACANT LAND;;AB;;;8255707;
C;101;1104722;465;20020201 11:48;8//285137;
D;101;1104722;465;20020201 11:48;P;;;;;;
D;101;1104722;465;20020201 11:48;V;;;;;;
B;101;1105018;466;20020201 11:48;;;14;YANDERRA RD;ILLAROO;2541;4042;M;20011127;20020115;320000;A;R;RESIDENCE;;FJ;;;8278636;
C;101;1105018;466;20020201 11:48;205//789572;
D;101;1105018;466;20020201 11:48;P;;;;;;
D;101;1105018;466;20020201 11:48;P;;;;;;
D;101;1105018;466;20020201 11:48;V;;;;;;
D;101;1105018;466;20020201 11:48;V;;;;;;
B;101;1105161;467;20020201 11:48;;;39;YERUNDA RD;TOMERONG;2540;2.74;H;20011130;20011220;220000;R;R;RESIDENCE;;LM;;;8251612;
C;101;1105161;467;20020201 11:48;5//603659;
D;101;1105161;467;20020201 11:48;P;;;;;;
D;101;1105161;467;20020201 11:48;P;;;;;;
D;101;1105161;467;20020201 11:48;V;;;;;;
D;101;1105161;467;20020201 11:48;V;;;;;;
B;101;1105218;468;20020201 11:48;;;10;YOUNG AVE;EAST NOWRA;2541;556.4;M;20011119;20011219;103000;A;R;RESIDENCE;;GD;;;8251496;
C;101;1105218;468;20020201 11:48;144//219009;
D;101;1105218;468;20020201 11:48;P;;;;;;
D;101;1105218;468;20020201 11:48;V;;;;;;
B;101;1105308;469;20020201 11:48;;;200;YURUNGA DR;NORTH NOWRA;2541;1739;M;20011030;20011214;405000;A;R;RESIDENCE;;FB;;;8256615;
C;101;1105308;469;20020201 11:48;130//794044;
D;101;1105308;469;20020201 11:48;P;;;;;;
D;101;1105308;469;20020201 11:48;P;;;;;;
D;101;1105308;469;20020201 11:48;V;;;;;;
B;101;2778034;470;20020201 11:48;;;;YALLARA CRES;SANCTUARY POINT;2540;737.4;M;20011105;20011211;185000;A;R;RESIDENCE;;PL;;;8242629;
C;101;2778034;470;20020201 11:48;704//1019410;
D;101;2778034;470;20020201 11:48;P;;;;;;
D;101;2778034;470;20020201 11:48;V;;;;;;
B;101;2843277;471;20020201 11:48;;;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20011130;20020111;118000;;V;VACANT LAND;5;;;;8289408;
C;101;2843277;471;20020201 11:48;5//SP 64640;
D;101;2843277;471;20020201 11:48;P;;;;;;
D;101;2843277;471;20020201 11:48;V;;;;;;
D;101;2843277;471;20020201 11:48;V;;;;;;
B;101;2778177;472;20020201 11:48;;;;KARANA DR;NORTH NOWRA;2541;914.7;M;20011128;20011221;66750;A;V;VACANT LAND;;FA;;;8264173;
C;101;2778177;472;20020201 11:48;18//1024489;
D;101;2778177;472;20020201 11:48;P;;;;;;
D;101;2778177;472;20020201 11:48;P;;;;;;
D;101;2778177;472;20020201 11:48;V;;;;;;
B;101;2819893;473;20020201 11:48;;;;ST GEORGE AVE;VINCENTIA;2540;751.8;M;20011123;20011219;120000;Z;V;VACANT LAND;;MU;;;8251709;
C;101;2819893;473;20020201 11:48;54//1024478;
D;101;2819893;473;20020201 11:48;P;;;;;;
D;101;2819893;473;20020201 11:48;P;;;;;;
D;101;2819893;473;20020201 11:48;V;;;;;;
B;101;2823205;474;20020201 11:48;;;;FORESTPARK RD;WORRIGEE;2540;702.9;M;20011109;20011217;51500;A;V;VACANT LAND;;DZ;;;8270559;
C;101;2823205;474;20020201 11:48;505//1027482;
D;101;2823205;474;20020201 11:48;P;;;;;;
D;101;2823205;474;20020201 11:48;V;;;;;;
B;101;2830887;475;20020201 11:48;;;;PRINCES HWY;KIOLOA;2539;1.99;H;20011030;20011214;62000;R;V;VACANT LAND;;QG;;;8216547;
C;101;2830887;475;20020201 11:48;22//1028315;
D;101;2830887;475;20020201 11:48;P;;;;;;
D;101;2830887;475;20020201 11:48;P;;;;;;
D;101;2830887;475;20020201 11:48;V;;;;;;
B;101;2833851;476;20020201 11:48;;;3;STANBURY PL;WORRIGEE;2540;762.3;M;20010619;20010726;49990;A;V;VACANT LAND;;GA;;;8257219;
C;101;2833851;476;20020201 11:48;81//1029464;
D;101;2833851;476;20020201 11:48;P;;;;;;
D;101;2833851;476;20020201 11:48;P;;;;;;
D;101;2833851;476;20020201 11:48;V;;;;;;
B;101;2833855;477;20020201 11:48;;;40;SOPHIA RD;WORRIGEE;2540;667.7;M;20010201;20011214;45000;A;V;VACANT LAND;;GA;;;8220378;
C;101;2833855;477;20020201 11:48;85//1029464;
D;101;2833855;477;20020201 11:48;P;;;;;;
D;101;2833855;477;20020201 11:48;P;;;;;;
D;101;2833855;477;20020201 11:48;V;;;;;;
B;101;2833857;478;20020201 11:48;;;36;SOPHIA RD;WORRIGEE;2540;821.8;M;20011122;20011220;53000;A;3;;;GA;;;8243913;
C;101;2833857;478;20020201 11:48;87//1029464;
D;101;2833857;478;20020201 11:48;P;;;;;;
D;101;2833857;478;20020201 11:48;P;;;;;;
D;101;2833857;478;20020201 11:48;V;;;;;;
B;101;2833859;479;20020201 11:48;;;6;MCTERNAN PL;WORRIGEE;2540;773.5;M;20011122;20011219;52250;A;V;VACANT LAND;;GA;;;8263577;
C;101;2833859;479;20020201 11:48;89//1029464;
D;101;2833859;479;20020201 11:48;P;;;;;;
D;101;2833859;479;20020201 11:48;V;;;;;;
B;101;2836104;480;20020201 11:48;;;;YALWAL RD;WEST NOWRA;2541;753.5;M;20010420;20011207;42000;A;V;VACANT LAND;;GC;;;8228783;
C;101;2836104;480;20020201 11:48;103//1029513;
D;101;2836104;480;20020201 11:48;P;;;;;;
D;101;2836104;480;20020201 11:48;P;;;;;;
D;101;2836104;480;20020201 11:48;V;;;;;;
D;101;2836104;480;20020201 11:48;V;;;;;;
B;101;2836104;481;20020201 11:48;;;;YALWAL RD;WEST NOWRA;2541;753.5;M;20011005;20011207;155000;A;R;RESIDENCE;;GC;;;8228784;
C;101;2836104;481;20020201 11:48;103//1029513;
D;101;2836104;481;20020201 11:48;P;;;;;;
D;101;2836104;481;20020201 11:48;P;;;;;;
D;101;2836104;481;20020201 11:48;V;;;;;;
D;101;2836104;481;20020201 11:48;V;;;;;;
B;101;2854394;482;20020201 11:48;;;;WORRIGEE RD;WORRIGEE;2540;1.73;H;20011113;20011214;155000;R;V;VACANT LAND;;RS;;;8228214;
C;101;2854394;482;20020201 11:48;6//1033521;
D;101;2854394;482;20020201 11:48;P;;;;;;
D;101;2854394;482;20020201 11:48;P;;;;;;
D;101;2854394;482;20020201 11:48;V;;;;;;
B;101;2857091;483;20020201 11:48;;1;19;KURRABA PL;ST GEORGES BASIN;2540;237;M;20010727;20010817;153884;;R;RESIDENCE;1;;;;7906233;
C;101;2857091;483;20020201 11:48;1//SP 65835;
D;101;2857091;483;20020201 11:48;P;;;;;;
B;101;2857091;484;20020201 11:48;;4;19;KURRABA PL;ST GEORGES BASIN;2540;281;M;20011112;20011221;151500;;R;RESIDENCE;4;;;;8262884;
C;101;2857091;484;20020201 11:48;4//SP 65835;
D;101;2857091;484;20020201 11:48;P;;;;;;
D;101;2857091;484;20020201 11:48;V;;;;;;
D;101;2857091;484;20020201 11:48;V;;;;;;
D;101;2857091;484;20020201 11:48;V;;;;;;
B;101;2857091;485;20020201 11:48;;5;19;KURRABA PL;ST GEORGES BASIN;2540;245;M;20011112;20011221;145000;;R;RESIDENCE;5;;;;8262885;
C;101;2857091;485;20020201 11:48;5//SP 65835;
D;101;2857091;485;20020201 11:48;P;;;;;;
D;101;2857091;485;20020201 11:48;V;;;;;;
D;101;2857091;485;20020201 11:48;V;;;;;;
D;101;2857091;485;20020201 11:48;V;;;;;;
B;101;2857091;486;20020201 11:48;;6;19;KURRABA PL;ST GEORGES BASIN;2540;206;M;20011112;20011221;148500;;R;RESIDENCE;6;;;;8262886;
C;101;2857091;486;20020201 11:48;6//SP 65835;
D;101;2857091;486;20020201 11:48;P;;;;;;
D;101;2857091;486;20020201 11:48;V;;;;;;
D;101;2857091;486;20020201 11:48;V;;;;;;
D;101;2857091;486;20020201 11:48;V;;;;;;
B;101;2858025;487;20020201 11:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;1217;M;20011126;20020109;74000;A;V;VACANT LAND;;YA;;;8285457;
C;101;2858025;487;20020201 11:48;107//1033411;
D;101;2858025;487;20020201 11:48;P;;;;;;
D;101;2858025;487;20020201 11:48;P;;;;;;
D;101;2858025;487;20020201 11:48;V;;;;;;
B;101;2858029;488;20020201 11:48;;;;YARRAWONGA DR;MOLLYMOOK;2539;725.1;M;20011116;20011217;84000;A;3;;;YA;;;8238892;
C;101;2858029;488;20020201 11:48;111//1033411;
D;101;2858029;488;20020201 11:48;P;;;;;;
D;101;2858029;488;20020201 11:48;P;;;;;;
D;101;2858029;488;20020201 11:48;V;;;;;;
B;101;2858585;489;20020201 11:48;;;;JUDITH DR;NORTH NOWRA;2541;918.9;M;20011207;20020111;135000;A;R;RESIDENCE;;FC;;;8297161;
C;101;2858585;489;20020201 11:48;3//1033916;
D;101;2858585;489;20020201 11:48;P;;;;;;
D;101;2858585;489;20020201 11:48;P;;;;;;
D;101;2858585;489;20020201 11:48;V;;;;;;
D;101;2858585;489;20020201 11:48;V;;;;;;
B;101;2862767;490;20020201 11:48;;;;FOREST OAK AVE;ULLADULLA;2539;904;M;20011004;20011214;70000;A;V;VACANT LAND;;YN;;;8228831;
C;101;2862767;490;20020201 11:48;413//1034606;
D;101;2862767;490;20020201 11:48;P;;;;;;
D;101;2862767;490;20020201 11:48;V;;;;;;
B;101;2864314;491;20020201 11:48;;;;FALLS RD;WOOLLAMIA;2540;2;H;20011212;20020117;119000;;V;VACANT LAND;;;;;8295046;
C;101;2864314;491;20020201 11:48;1//1033333;
D;101;2864314;491;20020201 11:48;P;;;;;;
D;101;2864314;491;20020201 11:48;P;;;;;;
D;101;2864314;491;20020201 11:48;V;;;;;;
D;101;2864314;491;20020201 11:48;V;;;;;;
B;101;2874968;492;20020201 11:48;;1;38;CURRAMBENE ST;HUSKISSON;2540;204;M;20011116;20011228;257500;;R;RESIDENCE;1;;;;8269380;
C;101;2874968;492;20020201 11:48;1//SP 66101;
D;101;2874968;492;20020201 11:48;P;;;;;;
D;101;2874968;492;20020201 11:48;P;;;;;;
D;101;2874968;492;20020201 11:48;V;;;;;;
D;101;2874968;492;20020201 11:48;V;;;;;;
B;101;2868952;493;20020201 11:48;;;;;BENDALONG;2539;;;20011118;20011217;45000;;3;;;;;;8226157;
C;101;2868952;493;20020201 11:48;61//1034132;
D;101;2868952;493;20020201 11:48;P;;;;;;
D;101;2868952;493;20020201 11:48;V;;;;;;
B;101;2868953;494;20020201 11:48;;;;;BENDALONG;2539;;;20011130;20011213;120000;;V;VACANT LAND;;;;;8272039;
C;101;2868953;494;20020201 11:48;62//1034132;
D;101;2868953;494;20020201 11:48;P;;;;;;
D;101;2868953;494;20020201 11:48;P;;;;;;
D;101;2868953;494;20020201 11:48;V;;;;;;
B;101;1059968;495;20020201 11:48;;3;4;CARISBROOKE CL;BOMADERRY;2541;;;20010731;20011121;102000;;R;RESIDENCE;3;;;;8237300;
C;101;1059968;495;20020201 11:48;3//SP 66607;
D;101;1059968;495;20020201 11:48;P;;;;;;
D;101;1059968;495;20020201 11:48;V;;;;;;
B;101;1059968;496;20020201 11:48;;4;4;CARISBROOKE CL;BOMADERRY;2541;;;20011221;20020117;103500;;R;RESIDENCE;4;;;;8292348;
C;101;1059968;496;20020201 11:48;4//SP 66607;
D;101;1059968;496;20020201 11:48;P;;;;;;
D;101;1059968;496;20020201 11:48;V;;;;;;
B;101;2870691;497;20020201 11:48;;;;;WEST NOWRA;2541;;;20010904;20011130;53500;;V;VACANT LAND;;;;;8221094;
C;101;2870691;497;20020201 11:48;104//1035432;
D;101;2870691;497;20020201 11:48;P;;;;;;
D;101;2870691;497;20020201 11:48;P;;;;;;
D;101;2870691;497;20020201 11:48;V;;;;;;
D;101;2870691;497;20020201 11:48;V;;;;;;
B;101;2872078;498;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010315;20011219;108000;;R;RESIDENCE;;;;;8265505;
C;101;2872078;498;20020201 11:48;102//1034706;
D;101;2872078;498;20020201 11:48;P;;;;;;
D;101;2872078;498;20020201 11:48;P;;;;;;
D;101;2872078;498;20020201 11:48;V;;;;;;
B;101;2872079;499;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010131;20011212;107500;;V;VACANT LAND;;;;;8218407;
C;101;2872079;499;20020201 11:48;103//1034706;
D;101;2872079;499;20020201 11:48;P;;;;;;
D;101;2872079;499;20020201 11:48;P;;;;;;
D;101;2872079;499;20020201 11:48;V;;;;;;
B;101;2872081;500;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010112;20011221;104500;;V;VACANT LAND;;;;;8282963;
C;101;2872081;500;20020201 11:48;105//1034706;
D;101;2872081;500;20020201 11:48;P;;;;;;
D;101;2872081;500;20020201 11:48;P;;;;;;
D;101;2872081;500;20020201 11:48;V;;;;;;
B;101;2872084;501;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010314;20011213;113500;;V;VACANT LAND;;;;;8217967;
C;101;2872084;501;20020201 11:48;108//1034706;
D;101;2872084;501;20020201 11:48;P;;;;;;
D;101;2872084;501;20020201 11:48;P;;;;;;
D;101;2872084;501;20020201 11:48;V;;;;;;
B;101;2872087;502;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010627;20011214;111000;;3;;;;;;8238541;
C;101;2872087;502;20020201 11:48;111//1034706;
D;101;2872087;502;20020201 11:48;P;;;;;;
D;101;2872087;502;20020201 11:48;P;;;;;;
D;101;2872087;502;20020201 11:48;V;;;;;;
B;101;2872089;503;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010411;20011217;105000;;V;VACANT LAND;;;;;8229403;
C;101;2872089;503;20020201 11:48;113//1034706;
D;101;2872089;503;20020201 11:48;P;;;;;;
D;101;2872089;503;20020201 11:48;V;;;;;;
B;101;2872092;504;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010601;20011212;115000;;V;VACANT LAND;;;;;8227611;
C;101;2872092;504;20020201 11:48;116//1034706;
D;101;2872092;504;20020201 11:48;P;;;;;;
D;101;2872092;504;20020201 11:48;P;;;;;;
D;101;2872092;504;20020201 11:48;V;;;;;;
B;101;2872093;505;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010719;20011213;115000;;V;VACANT LAND;;;;;8249276;
C;101;2872093;505;20020201 11:48;117//1034706;
D;101;2872093;505;20020201 11:48;P;;;;;;
D;101;2872093;505;20020201 11:48;P;;;;;;
D;101;2872093;505;20020201 11:48;V;;;;;;
B;101;2872094;506;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010522;20011212;109000;;V;VACANT LAND;;;;;8217887;
C;101;2872094;506;20020201 11:48;118//1034706;
D;101;2872094;506;20020201 11:48;P;;;;;;
D;101;2872094;506;20020201 11:48;P;;;;;;
D;101;2872094;506;20020201 11:48;V;;;;;;
B;101;2872096;507;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010202;20011212;106500;;V;VACANT LAND;;;;;8218622;
C;101;2872096;507;20020201 11:48;120//1034706;
D;101;2872096;507;20020201 11:48;P;;;;;;
D;101;2872096;507;20020201 11:48;V;;;;;;
B;101;2872097;508;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010131;20011217;99000;;V;VACANT LAND;;;;;8218434;
C;101;2872097;508;20020201 11:48;121//1034706;
D;101;2872097;508;20020201 11:48;P;;;;;;
D;101;2872097;508;20020201 11:48;V;;;;;;
B;101;2872101;509;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010125;20020111;103500;;V;VACANT LAND;;;;;8295631;
C;101;2872101;509;20020201 11:48;125//1034706;
D;101;2872101;509;20020201 11:48;P;;;;;;
D;101;2872101;509;20020201 11:48;P;;;;;;
D;101;2872101;509;20020201 11:48;V;;;;;;
B;101;2872102;510;20020201 11:48;;;;;CAMBEWARRA;2540;;;20010424;20011212;102000;;V;VACANT LAND;;;;;8257072;
C;101;2872102;510;20020201 11:48;126//1034706;
D;101;2872102;510;20020201 11:48;P;;;;;;
D;101;2872102;510;20020201 11:48;V;;;;;;
