A;214;20010719 13:18;PDANN;
D;214;2227824;380;20010719 13:19;V;;;;;;
B;214;2228328;381;20010719 13:19;;18;10;SOLARIS DR;DOONSIDE;2767;;;20010204;20010403;167000;;R;;18;;;;7548346;
C;214;2228328;381;20010719 13:19;18//38553;
D;214;2228328;381;20010719 13:19;P;;;;;;
D;214;2228328;381;20010719 13:19;P;;;;;;
D;214;2228328;381;20010719 13:19;V;;;;;;
B;214;2228405;382;20010719 13:19;;;28;SOLOMON AVE;MARAYONG;2148;557.4;M;20010204;20010315;260000;A;R;;;DT;;;7534742;
C;214;2228405;382;20010719 13:19;1//251192;
D;214;2228405;382;20010719 13:19;P;;;;;;
D;214;2228405;382;20010719 13:19;P;;;;;;
D;214;2228405;382;20010719 13:19;V;;;;;;
B;214;2228541;383;20010719 13:19;;;9;SORENSEN CRES;BLACKETT;2770;651.3;M;20010305;20010305;0;A;3;NULL;;EB;;;7535784;
C;214;2228541;383;20010719 13:19;48//242200;
D;214;2228541;383;20010719 13:19;P;;;;;;
B;214;2228833;384;20010719 13:19;;;51;SOUTHEE CCT;OAKHURST;2761;450.1;M;20010322;20010405;182000;A;R;;;DX;;;7543874;
C;214;2228833;384;20010719 13:19;621//817322;
D;214;2228833;384;20010719 13:19;P;;;;;;
D;214;2228833;384;20010719 13:19;V;;;;;;
B;214;2228881;385;20010719 13:19;;;10;SPARKLE AVE;BLACKTOWN;2148;607;M;20010213;20010409;221000;A;R;;;DN;;;7558056;
C;214;2228881;385;20010719 13:19;5//30004;
D;214;2228881;385;20010719 13:19;P;;;;;;
D;214;2228881;385;20010719 13:19;P;;;;;;
D;214;2228881;385;20010719 13:19;V;;;;;;
B;214;2229032;386;20010719 13:19;;;55;SPENCER ST;ROOTY HILL;2766;2479;M;20001222;20010402;373000;A;3;NULL;;HA;;;7525273;
C;214;2229032;386;20010719 13:19;202//1218;
D;214;2229032;386;20010719 13:19;P;;;;;;
D;214;2229032;386;20010719 13:19;V;;;;;;
B;214;2229041;387;20010719 13:19;;;68;SPENCER ST;ROOTY HILL;2766;550;M;20010314;20010418;225000;A;R;;;DY;;;7562506;
C;214;2229041;387;20010719 13:19;1//713721;
D;214;2229041;387;20010719 13:19;P;;;;;;
D;214;2229041;387;20010719 13:19;V;;;;;;
D;214;2229041;387;20010719 13:19;V;;;;;;
B;214;2230075;388;20010719 13:19;;;187;STEPHEN ST;BLACKTOWN;2148;;;20001215;20010119;164950;A;R;;;DA;;;7515434;
C;214;2230075;388;20010719 13:19;16/G/2161;
D;214;2230075;388;20010719 13:19;P;;;;;;
D;214;2230075;388;20010719 13:19;P;;;;;;
D;214;2230075;388;20010719 13:19;V;;;;;;
D;214;2230075;388;20010719 13:19;V;;;;;;
B;214;2230184;389;20010719 13:19;;;43;STEVENAGE RD;HEBERSHAM;2770;588;M;20010417;20010417;0;A;3;NULL;;EB;;;7545528;
C;214;2230184;389;20010719 13:19;288//244312;
D;214;2230184;389;20010719 13:19;P;;;;;;
D;214;2230184;389;20010719 13:19;P;;;;;;
D;214;2230184;389;20010719 13:19;V;;;;;;
D;214;2230184;389;20010719 13:19;V;;;;;;
B;214;2230429;390;20010719 13:19;;;10;STOCKHOLM AVE;HASSALL GROVE;2761;551.2;M;19991203;19991203;0;A;3;NULL;;DX;;;7556882;
C;214;2230429;390;20010719 13:19;2013//789208;
D;214;2230429;390;20010719 13:19;P;;;;;;
D;214;2230429;390;20010719 13:19;P;;;;;;
D;214;2230429;390;20010719 13:19;P;;;;;;
D;214;2230429;390;20010719 13:19;V;;;;;;
B;214;2231453;391;20010719 13:19;;;100;SUTHERLAND AVE;SEVEN HILLS;2147;702;M;20010221;20010406;300000;A;R;;;DB;;;7554884;
C;214;2231453;391;20010719 13:19;1331//251327;
D;214;2231453;391;20010719 13:19;P;;;;;;
D;214;2231453;391;20010719 13:19;P;;;;;;
D;214;2231453;391;20010719 13:19;V;;;;;;
D;214;2231453;391;20010719 13:19;V;;;;;;
B;214;2232477;392;20010719 13:19;;;18;TALLOW PL;GLENWOOD;2768;491.3;M;20010223;20010406;328500;A;R;;;AA;;;7534581;
C;214;2232477;392;20010719 13:19;2208//1012955;
D;214;2232477;392;20010719 13:19;P;;;;;;
D;214;2232477;392;20010719 13:19;P;;;;;;
D;214;2232477;392;20010719 13:19;V;;;;;;
B;214;2232917;393;20010719 13:19;;;58;TARAWA RD;MOUNT DRUITT;2770;575.4;M;20010301;20010301;0;A;R;;;EB;;;7511444;
C;214;2232917;393;20010719 13:19;191//238630;
D;214;2232917;393;20010719 13:19;P;;;;;;
D;214;2232917;393;20010719 13:19;P;;;;;;
D;214;2232917;393;20010719 13:19;V;;;;;;
D;214;2232917;393;20010719 13:19;V;;;;;;
B;214;2233234;394;20010719 13:19;;;28;TEAWA CRES;GLENWOOD;2768;441.1;M;20010111;20010330;349000;A;R;;;AA;;;7516025;
C;214;2233234;394;20010719 13:19;820//1011267;
D;214;2233234;394;20010719 13:19;P;;;;;;
D;214;2233234;394;20010719 13:19;P;;;;;;
D;214;2233234;394;20010719 13:19;V;;;;;;
B;214;2233237;395;20010719 13:19;;;22;TEAWA CRES;GLENWOOD;2768;448.7;M;20000630;20010330;359950;A;R;;;AA;;;7554615;
C;214;2233237;395;20010719 13:19;823//1011267;
D;214;2233237;395;20010719 13:19;P;;;;;;
D;214;2233237;395;20010719 13:19;V;;;;;;
B;214;2233245;396;20010719 13:19;;;6;TEAWA CRES;GLENWOOD;2768;520.2;M;20000901;20010420;369950;A;R;;;AA;;;7558938;
C;214;2233245;396;20010719 13:19;833//1011267;
D;214;2233245;396;20010719 13:19;P;;;;;;
D;214;2233245;396;20010719 13:19;P;;;;;;
D;214;2233245;396;20010719 13:19;V;;;;;;
B;214;2233445;397;20010719 13:19;;;14;TERRY AVE;SEVEN HILLS;2147;600.7;M;20010219;20010402;198500;A;R;;;DA;;;7545315;
C;214;2233445;397;20010719 13:19;347//36668;
D;214;2233445;397;20010719 13:19;P;;;;;;
D;214;2233445;397;20010719 13:19;P;;;;;;
D;214;2233445;397;20010719 13:19;V;;;;;;
D;214;2233445;397;20010719 13:19;V;;;;;;
B;214;2233771;398;20010719 13:19;;12;8;THIRD AVE;BLACKTOWN;2148;;;20010221;20010406;190000;;R;;12;;;;7534122;
C;214;2233771;398;20010719 13:19;12//SP 61658;
D;214;2233771;398;20010719 13:19;P;;;;;;
D;214;2233771;398;20010719 13:19;P;;;;;;
D;214;2233771;398;20010719 13:19;V;;;;;;
D;214;2233771;398;20010719 13:19;V;;;;;;
B;214;2233771;399;20010719 13:19;;15;8;THIRD AVE;BLACKTOWN;2148;;;20010306;20010326;188000;;3;NULL;15;;;;7544714;
C;214;2233771;399;20010719 13:19;15//SP 61658;
D;214;2233771;399;20010719 13:19;P;;;;;;
D;214;2233771;399;20010719 13:19;P;;;;;;
D;214;2233771;399;20010719 13:19;V;;;;;;
D;214;2233771;399;20010719 13:19;V;;;;;;
B;214;2233771;400;20010719 13:19;;48;8;THIRD AVE;BLACKTOWN;2148;;;20010221;20010329;192000;;R;;48;;;;7521883;
C;214;2233771;400;20010719 13:19;48//SP 61658;
D;214;2233771;400;20010719 13:19;P;;;;;;
D;214;2233771;400;20010719 13:19;P;;;;;;
D;214;2233771;400;20010719 13:19;V;;;;;;
D;214;2233771;400;20010719 13:19;V;;;;;;
B;214;2233938;401;20010719 13:19;;;10;THOMAS KELLY CRES;SEVEN HILLS;2147;607;M;19580918;20010212;6100;A;R;;;DA;;;7519891;
C;214;2233938;401;20010719 13:19;264//31953;
D;214;2233938;401;20010719 13:19;P;;;;;;
D;214;2233938;401;20010719 13:19;V;;;;;;
B;214;2233938;402;20010719 13:19;;;10;THOMAS KELLY CRES;SEVEN HILLS;2147;607;M;20001210;20010212;174500;A;R;;;DA;;;7519892;
C;214;2233938;402;20010719 13:19;264//31953;
D;214;2233938;402;20010719 13:19;P;;;;;;
D;214;2233938;402;20010719 13:19;P;;;;;;
D;214;2233938;402;20010719 13:19;V;;;;;;
B;214;2234400;403;20010719 13:19;;;10;TIVOLI PL;DOONSIDE;2767;;;20010117;20010329;153000;A;R;;;DV;;;7518488;
C;214;2234400;403;20010719 13:19;258//255549;
D;214;2234400;403;20010719 13:19;P;;;;;;
D;214;2234400;403;20010719 13:19;P;;;;;;
D;214;2234400;403;20010719 13:19;V;;;;;;
B;214;2234495;404;20010719 13:19;;;7;TONKIN CRES;SCHOFIELDS;2762;585.6;M;20001109;20001212;280000;A;R;;;DS;;;7515445;
C;214;2234495;404;20010719 13:19;47//804163;
D;214;2234495;404;20010719 13:19;P;;;;;;
D;214;2234495;404;20010719 13:19;P;;;;;;
D;214;2234495;404;20010719 13:19;V;;;;;;
D;214;2234495;404;20010719 13:19;V;;;;;;
B;214;2234583;405;20010719 13:19;;;24;TOPAZ CRES;SEVEN HILLS;2147;;;20010204;20010417;290000;A;R;;;DA;;;7553306;
C;214;2234583;405;20010719 13:19;2//563443;
D;214;2234583;405;20010719 13:19;P;;;;;;
D;214;2234583;405;20010719 13:19;V;;;;;;
B;214;2234628;406;20010719 13:19;;;;TORBERT AVE HOUSE NO: LOT 5;QUAKERS HILL;2763;353.7;M;20010223;20010330;223500;A;R;;;DS;;;7531035;
C;214;2234628;406;20010719 13:19;5//840471;
D;214;2234628;406;20010719 13:19;P;;;;;;
D;214;2234628;406;20010719 13:19;P;;;;;;
D;214;2234628;406;20010719 13:19;V;;;;;;
B;214;2235135;407;20010719 13:19;;;;TRISTAN CL HOUSE NO: LOT1009;OAKHURST;2761;600;M;20010128;20010404;268000;A;R;;;DX;;;7535842;
C;214;2235135;407;20010719 13:19;1009//809871;
D;214;2235135;407;20010719 13:19;P;;;;;;
D;214;2235135;407;20010719 13:19;P;;;;;;
D;214;2235135;407;20010719 13:19;V;;;;;;
B;214;2235216;408;20010719 13:19;;;7;TUCSON GR;PARKLEA;2768;341.9;M;20010302;20010302;0;A;3;NULL;;DS;;;7523949;
C;214;2235216;408;20010719 13:19;160//876231;
D;214;2235216;408;20010719 13:19;P;;;;;;
D;214;2235216;408;20010719 13:19;P;;;;;;
D;214;2235216;408;20010719 13:19;V;;;;;;
B;214;2235718;409;20010719 13:19;;;67;UNICOMBE CRES;OAKHURST;2761;633.5;M;20010226;20010402;232000;A;R;;;DX;;;7524297;
C;214;2235718;409;20010719 13:19;24//828609;
D;214;2235718;409;20010719 13:19;P;;;;;;
D;214;2235718;409;20010719 13:19;P;;;;;;
D;214;2235718;409;20010719 13:19;V;;;;;;
D;214;2235718;409;20010719 13:19;V;;;;;;
B;214;2236344;410;20010719 13:19;;;13;VANESSA CT;GLENWOOD;2768;451.4;M;20010222;20010327;328000;A;R;;;AA;;;7528141;
C;214;2236344;410;20010719 13:19;39//1010457;
D;214;2236344;410;20010719 13:19;P;;;;;;
D;214;2236344;410;20010719 13:19;P;;;;;;
D;214;2236344;410;20010719 13:19;V;;;;;;
B;214;2236345;411;20010719 13:19;;;15;VANESSA CT;GLENWOOD;2768;468.2;M;20010226;20010409;330000;A;R;;;AA;;;7547252;
C;214;2236345;411;20010719 13:19;40//1010457;
D;214;2236345;411;20010719 13:19;P;;;;;;
D;214;2236345;411;20010719 13:19;P;;;;;;
D;214;2236345;411;20010719 13:19;V;;;;;;
D;214;2236345;411;20010719 13:19;V;;;;;;
B;214;2236742;412;20010719 13:19;;;26;VELLA CRES;BLACKTOWN;2148;538;M;20010216;20010406;295000;A;R;;;DW;;;7549736;
C;214;2236742;412;20010719 13:19;48//801776;
D;214;2236742;412;20010719 13:19;P;;;;;;
D;214;2236742;412;20010719 13:19;P;;;;;;
D;214;2236742;412;20010719 13:19;V;;;;;;
D;214;2236742;412;20010719 13:19;V;;;;;;
D;214;2236742;412;20010719 13:19;V;;;;;;
B;214;2236751;413;20010719 13:19;;1;8;VELLA CRES;BLACKTOWN;2148;;;20010226;20010409;220000;;R;;1;;;;7535743;
C;214;2236751;413;20010719 13:19;1//SP 44843;
D;214;2236751;413;20010719 13:19;P;;;;;;
D;214;2236751;413;20010719 13:19;V;;;;;;
B;214;2236816;414;20010719 13:19;;;4;VERA ST;SEVEN HILLS;2147;701.9;M;20010209;20010323;207000;A;R;;;DA;;;7541800;
C;214;2236816;414;20010719 13:19;51//36651;
D;214;2236816;414;20010719 13:19;P;;;;;;
D;214;2236816;414;20010719 13:19;P;;;;;;
D;214;2236816;414;20010719 13:19;V;;;;;;
B;214;2236839;415;20010719 13:19;;;2;VERGE PL;DOONSIDE;2767;660.2;M;20001113;20001113;0;A;R;;;DW;;;7539859;
C;214;2236839;415;20010719 13:19;859//747952;
D;214;2236839;415;20010719 13:19;P;;;;;;
D;214;2236839;415;20010719 13:19;V;;;;;;
D;214;2236839;415;20010719 13:19;V;;;;;;
B;214;2237201;416;20010719 13:19;;;5;VIEW PARK ST;PROSPECT;2148;542.3;M;20010215;20010326;350000;A;R;;;DL;;;7544706;
C;214;2237201;416;20010719 13:19;24//848666;
D;214;2237201;416;20010719 13:19;P;;;;;;
D;214;2237201;416;20010719 13:19;P;;;;;;
D;214;2237201;416;20010719 13:19;V;;;;;;
D;214;2237201;416;20010719 13:19;V;;;;;;
B;214;2237271;417;20010719 13:19;;;19;VINCENT ST;BLACKTOWN;2148;556.4;M;19990316;19990316;0;A;R;;;DN;;;7526255;
C;214;2237271;417;20010719 13:19;16//29610;
D;214;2237271;417;20010719 13:19;P;;;;;;
B;214;2237271;418;20010719 13:19;;;19;VINCENT ST;BLACKTOWN;2148;556.4;M;20001116;20001116;0;A;R;;;DN;;;7526254;
C;214;2237271;418;20010719 13:19;16//29610;
D;214;2237271;418;20010719 13:19;P;;;;;;
D;214;2237271;418;20010719 13:19;V;;;;;;
B;214;2237302;419;20010719 13:19;;;29;VINE ST W;MARSDEN PARK;2765;2.195;H;20010321;20010321;0;R;R;;;RC;;;7505826;
C;214;2237302;419;20010719 13:19;12, 13/L/193074;
D;214;2237302;419;20010719 13:19;P;;;;;;
D;214;2237302;419;20010719 13:19;P;;;;;;
D;214;2237302;419;20010719 13:19;V;;;;;;
D;214;2237302;419;20010719 13:19;V;;;;;;
B;214;2237470;420;20010719 13:19;;;60;WAIKANDA CRES;WHALAN;2770;569.1;M;20010308;20010409;120500;A;R;;;EB;;;7549155;
C;214;2237470;420;20010719 13:19;562//231835;
D;214;2237470;420;20010719 13:19;P;;;;;;
D;214;2237470;420;20010719 13:19;V;;;;;;
B;214;2237501;421;20010719 13:19;;;5;WAIKANDA CRES;WHALAN;2770;575.4;M;20010327;20010412;99000;A;R;;;EB;;;7561357;
C;214;2237501;421;20010719 13:19;708//231835;
D;214;2237501;421;20010719 13:19;P;;;;;;
D;214;2237501;421;20010719 13:19;P;;;;;;
D;214;2237501;421;20010719 13:19;V;;;;;;
B;214;2237694;422;20010719 13:19;;;159;WALKER ST;QUAKERS HILL;2763;561.2;M;20010316;20010406;365100;A;R;;;DS;;;7534232;
C;214;2237694;422;20010719 13:19;203//1011300;
D;214;2237694;422;20010719 13:19;P;;;;;;
D;214;2237694;422;20010719 13:19;P;;;;;;
D;214;2237694;422;20010719 13:19;V;;;;;;
B;214;2237771;423;20010719 13:19;;;11;WALKER ST;QUAKERS HILL;2763;540;M;20010423;20010423;0;A;3;NULL;;DS;;;7556774;
C;214;2237771;423;20010719 13:19;11//788206;
D;214;2237771;423;20010719 13:19;P;;;;;;
D;214;2237771;423;20010719 13:19;P;;;;;;
D;214;2237771;423;20010719 13:19;V;;;;;;
D;214;2237771;423;20010719 13:19;V;;;;;;
B;214;2237904;424;20010719 13:19;;;106;WALL PARK AVE;BLACKTOWN;2148;556.4;M;20010221;20010221;0;A;R;;;DA;;;7536921;
C;214;2237904;424;20010719 13:19;133//29448;
D;214;2237904;424;20010719 13:19;P;;;;;;
D;214;2237904;424;20010719 13:19;V;;;;;;
D;214;2237904;424;20010719 13:19;V;;;;;;
B;214;2238512;425;20010719 13:19;;;51;WARRIMOO DR;MARAYONG;2148;561.6;M;20010118;20010313;175000;A;R;;;DT;;;7535209;
C;214;2238512;425;20010719 13:19;2//248414;
D;214;2238512;425;20010719 13:19;P;;;;;;
D;214;2238512;425;20010719 13:19;V;;;;;;
D;214;2238512;425;20010719 13:19;V;;;;;;
B;214;2238711;426;20010719 13:19;;;4;WATTS GR;BLACKTOWN;2148;284.9;M;20010315;20010412;197500;A;R;;;DW;;;7558646;
C;214;2238711;426;20010719 13:19;136//840857;
D;214;2238711;426;20010719 13:19;P;;;;;;
D;214;2238711;426;20010719 13:19;P;;;;;;
D;214;2238711;426;20010719 13:19;V;;;;;;
B;214;2238760;427;20010719 13:19;;;54;WAYNE ST;DEAN PARK;2761;451;M;20010226;20010402;0;A;R;;;DW;;;7522327;
C;214;2238760;427;20010719 13:19;106//855708;
D;214;2238760;427;20010719 13:19;P;;;;;;
D;214;2238760;427;20010719 13:19;P;;;;;;
D;214;2238760;427;20010719 13:19;V;;;;;;
D;214;2238760;427;20010719 13:19;V;;;;;;
B;214;2238883;428;20010719 13:19;;;3;WEBER CRES;MOUNT DRUITT;2770;575.4;M;20010120;20010328;87500;A;V;;;EB;;;7519948;
C;214;2238883;428;20010719 13:19;86//241199;
D;214;2238883;428;20010719 13:19;P;;;;;;
D;214;2238883;428;20010719 13:19;V;;;;;;
B;214;2239693;429;20010719 13:19;;;17;WHEELER ST;LALOR PARK;2147;;;20010227;20010410;180000;A;3;NULL;;DA;;;7544963;
C;214;2239693;429;20010719 13:19;25//32131;
D;214;2239693;429;20010719 13:19;P;;;;;;
D;214;2239693;429;20010719 13:19;P;;;;;;
D;214;2239693;429;20010719 13:19;V;;;;;;
D;214;2239693;429;20010719 13:19;V;;;;;;
B;214;2239704;430;20010719 13:19;;;45;WHEELER ST;LALOR PARK;2147;;;20001108;20001108;0;A;R;;;DA;;;7525161;
C;214;2239704;430;20010719 13:19;348//32130;
D;214;2239704;430;20010719 13:19;P;;;;;;
D;214;2239704;430;20010719 13:19;V;;;;;;
D;214;2239704;430;20010719 13:19;V;;;;;;
B;214;2239718;431;20010719 13:19;;;24;WHIBLEY AVE;GLENWOOD;2768;581.6;M;20010213;20010404;160000;A;V;;;AA;;;7546090;
C;214;2239718;431;20010719 13:19;4//1015656;
D;214;2239718;431;20010719 13:19;P;;;;;;
D;214;2239718;431;20010719 13:19;P;;;;;;
D;214;2239718;431;20010719 13:19;V;;;;;;
B;214;2239871;432;20010719 13:19;;2;12;WHITEHAVEN AVE;QUAKERS HILL;2763;;;20001107;20001219;227000;;R;;2;;;;7535774;
C;214;2239871;432;20010719 13:19;2//SP 52542;
D;214;2239871;432;20010719 13:19;P;;;;;;
D;214;2239871;432;20010719 13:19;P;;;;;;
D;214;2239871;432;20010719 13:19;V;;;;;;
D;214;2239871;432;20010719 13:19;V;;;;;;
B;214;2239975;433;20010719 13:19;;;7;WICKLOW ST;BIDWILL;2770;;;20001107;20001220;128000;A;R;;;EB;;;7527794;
C;214;2239975;433;20010719 13:19;1//601395;
D;214;2239975;433;20010719 13:19;P;;;;;;
D;214;2239975;433;20010719 13:19;V;;;;;;
B;214;2240142;434;20010719 13:19;;;24;WILKES CRES;TREGEAR;2770;619.7;M;19680418;20010327;10030;A;R;;;EB;;;7535097;
C;214;2240142;434;20010719 13:19;17//236722;
D;214;2240142;434;20010719 13:19;P;;;;;;
D;214;2240142;434;20010719 13:19;P;;;;;;
D;214;2240142;434;20010719 13:19;V;;;;;;
D;214;2240142;434;20010719 13:19;V;;;;;;
B;214;2240165;435;20010719 13:19;;;114;WILKES CRES;TREGEAR;2770;663.9;M;20010316;20010406;155000;A;R;;;EB;;;7538000;
C;214;2240165;435;20010719 13:19;25//238617;
D;214;2240165;435;20010719 13:19;P;;;;;;
D;214;2240165;435;20010719 13:19;V;;;;;;
D;214;2240165;435;20010719 13:19;V;;;;;;
B;214;2240391;436;20010719 13:19;;;56;WILLIAM ST;BLACKTOWN;2148;556.4;M;20010111;20010111;0;A;R;;;DU;;;7550647;
C;214;2240391;436;20010719 13:19;14//28500;
D;214;2240391;436;20010719 13:19;P;;;;;;
D;214;2240391;436;20010719 13:19;V;;;;;;
D;214;2240391;436;20010719 13:19;V;;;;;;
B;214;2240597;437;20010719 13:19;;;19;WILLYAMA ST;DHARRUK;2770;560;M;19860119;19860119;0;A;3;NULL;;EB;;;7536808;
C;214;2240597;437;20010719 13:19;10//253759;
D;214;2240597;437;20010719 13:19;P;;;;;;
D;214;2240597;437;20010719 13:19;P;;;;;;
B;214;2240597;438;20010719 13:19;;;19;WILLYAMA ST;DHARRUK;2770;560;M;20010213;20010213;0;A;3;NULL;;EB;;;7536809;
C;214;2240597;438;20010719 13:19;10//253759;
D;214;2240597;438;20010719 13:19;P;;;;;;
D;214;2240597;438;20010719 13:19;V;;;;;;
D;214;2240597;438;20010719 13:19;V;;;;;;
D;214;2240597;438;20010719 13:19;V;;;;;;
D;214;2240597;438;20010719 13:19;V;;;;;;
B;214;2240666;439;20010719 13:19;;;91;WILSON RD;ACACIA GARDENS;2763;624.9;M;20010225;20010402;244000;A;R;;;DS;;;7521008;
C;214;2240666;439;20010719 13:19;1524//778082;
D;214;2240666;439;20010719 13:19;P;;;;;;
D;214;2240666;439;20010719 13:19;P;;;;;;
D;214;2240666;439;20010719 13:19;V;;;;;;
D;214;2240666;439;20010719 13:19;V;;;;;;
B;214;2240727;440;20010719 13:19;;;3;WINDAMERE AVE;WOODCROFT;2767;558.5;M;20001227;20010330;395000;A;R;;;DV;;;7538301;
C;214;2240727;440;20010719 13:19;1401//1003667;
D;214;2240727;440;20010719 13:19;P;;;;;;
D;214;2240727;440;20010719 13:19;P;;;;;;
D;214;2240727;440;20010719 13:19;V;;;;;;
B;214;2240952;441;20010719 13:19;;;28;WINSLOW AVE;STANHOPE GARDENS;2768;390;M;20010220;20010406;281600;A;R;;;DS;;;7534260;
C;214;2240952;441;20010719 13:19;614//1007791;
D;214;2240952;441;20010719 13:19;P;;;;;;
D;214;2240952;441;20010719 13:19;V;;;;;;
B;214;2241462;442;20010719 13:19;;;11 B;WOODCROFT DR;WOODCROFT;2767;288;M;20010129;20010308;200000;A;R;;;DV;;;7557120;
C;214;2241462;442;20010719 13:19;2122//872708;
D;214;2241462;442;20010719 13:19;P;;;;;;
D;214;2241462;442;20010719 13:19;P;;;;;;
D;214;2241462;442;20010719 13:19;V;;;;;;
D;214;2241462;442;20010719 13:19;V;;;;;;
B;214;2241535;443;20010719 13:19;;;15;WOODLEY CRES;GLENDENNING;2761;450;M;20010203;20010319;190155;A;R;;;DX;;;7526595;
C;214;2241535;443;20010719 13:19;105//810673;
D;214;2241535;443;20010719 13:19;P;;;;;;
D;214;2241535;443;20010719 13:19;P;;;;;;
D;214;2241535;443;20010719 13:19;V;;;;;;
D;214;2241535;443;20010719 13:19;V;;;;;;
B;214;2241536;444;20010719 13:19;;;17;WOODLEY CRES;GLENDENNING;2761;500;M;20010130;20010322;205000;A;R;;;DX;;;7525955;
C;214;2241536;444;20010719 13:19;106//810673;
D;214;2241536;444;20010719 13:19;P;;;;;;
D;214;2241536;444;20010719 13:19;P;;;;;;
D;214;2241536;444;20010719 13:19;V;;;;;;
D;214;2241536;444;20010719 13:19;V;;;;;;
B;214;2241569;445;20010719 13:19;;;98;WOODLEY CRES;GLENDENNING;2761;478.8;M;20010212;20010326;223500;A;R;;;DX;;;7515763;
C;214;2241569;445;20010719 13:19;230//826438;
D;214;2241569;445;20010719 13:19;P;;;;;;
D;214;2241569;445;20010719 13:19;P;;;;;;
D;214;2241569;445;20010719 13:19;V;;;;;;
D;214;2241569;445;20010719 13:19;V;;;;;;
B;214;2241570;446;20010719 13:19;;;96;WOODLEY CRES;GLENDENNING;2761;487.8;M;20010216;20010313;256000;A;R;;;DX;;;7562458;
C;214;2241570;446;20010719 13:19;229//826438;
D;214;2241570;446;20010719 13:19;P;;;;;;
D;214;2241570;446;20010719 13:19;P;;;;;;
D;214;2241570;446;20010719 13:19;V;;;;;;
D;214;2241570;446;20010719 13:19;V;;;;;;
B;214;2242110;447;20010719 13:19;;1;7;WOODVALE CL;PLUMPTON;2761;;;20010225;20010404;140000;;R;;1;;;;7526612;
C;214;2242110;447;20010719 13:19;1//30217;
D;214;2242110;447;20010719 13:19;P;;;;;;
D;214;2242110;447;20010719 13:19;V;;;;;;
B;214;2242177;448;20010719 13:19;;;;WORCESTER RD HOUSE NO: LOT 22;ROUSE HILL;2155;3.332;H;20000731;20010405;1900000;R;3;Other;;RA;;;7526273;
C;214;2242177;448;20010719 13:19;22//846571;
D;214;2242177;448;20010719 13:19;P;;;;;;
D;214;2242177;448;20010719 13:19;V;;;;;;
B;214;2242210;449;20010719 13:19;;;19;WRAYSBURY PL;OAKHURST;2761;450;M;20010207;20010329;190000;A;R;;;DX;;;7517086;
C;214;2242210;449;20010719 13:19;17//806633;
D;214;2242210;449;20010719 13:19;P;;;;;;
D;214;2242210;449;20010719 13:19;P;;;;;;
D;214;2242210;449;20010719 13:19;V;;;;;;
D;214;2242210;449;20010719 13:19;V;;;;;;
B;214;2242451;450;20010719 13:19;;;23;YANCANNIA TCE;GLENWOOD;2768;670.6;M;20010313;20010313;355000;A;R;;;AA;;;7557859;
C;214;2242451;450;20010719 13:19;5138//874087;
D;214;2242451;450;20010719 13:19;P;;;;;;
D;214;2242451;450;20010719 13:19;P;;;;;;
D;214;2242451;450;20010719 13:19;V;;;;;;
B;214;2242600;451;20010719 13:19;;;7;YARRANDALE ST;STANHOPE GARDENS;2768;502;M;20010212;20010305;425000;A;R;;;AA;;;7511193;
C;214;2242600;451;20010719 13:19;2028//1002271;
D;214;2242600;451;20010719 13:19;P;;;;;;
D;214;2242600;451;20010719 13:19;V;;;;;;
B;214;2242605;452;20010719 13:19;;;7;YASS PL;QUAKERS HILL;2763;607;M;20010219;20010406;183500;A;R;;;DT;;;7543199;
C;214;2242605;452;20010719 13:19;50//244356;
D;214;2242605;452;20010719 13:19;P;;;;;;
D;214;2242605;452;20010719 13:19;P;;;;;;
D;214;2242605;452;20010719 13:19;V;;;;;;
D;214;2242605;452;20010719 13:19;V;;;;;;
B;214;2242892;453;20010719 13:19;;;41;ZAMMIT AVE;QUAKERS HILL;2763;542.7;M;20010319;20010412;308000;A;R;;;DS;;;7565644;
C;214;2242892;453;20010719 13:19;407//1011302;
D;214;2242892;453;20010719 13:19;P;;;;;;
D;214;2242892;453;20010719 13:19;P;;;;;;
D;214;2242892;453;20010719 13:19;V;;;;;;
B;214;2242895;454;20010719 13:19;;;47;ZAMMIT AVE;QUAKERS HILL;2763;452.1;M;20010307;20010330;292400;A;R;;;DS;;;7516743;
C;214;2242895;454;20010719 13:19;418//1011302;
D;214;2242895;454;20010719 13:19;P;;;;;;
D;214;2242895;454;20010719 13:19;P;;;;;;
D;214;2242895;454;20010719 13:19;V;;;;;;
B;214;2783919;455;20010719 13:19;;;12;RASPA PL;QUAKERS HILL;2763;502.7;M;20010320;20010410;342500;A;3;NULL;;DS;;;7553261;
C;214;2783919;455;20010719 13:19;501//1011303;
D;214;2783919;455;20010719 13:19;P;;;;;;
D;214;2783919;455;20010719 13:19;V;;;;;;
B;214;2783920;456;20010719 13:19;;;14;RASPA PL;QUAKERS HILL;2763;697.5;M;20010319;20010406;349100;A;R;;;DS;;;7537151;
C;214;2783920;456;20010719 13:19;502//1011303;
D;214;2783920;456;20010719 13:19;P;;;;;;
D;214;2783920;456;20010719 13:19;P;;;;;;
D;214;2783920;456;20010719 13:19;V;;;;;;
B;214;2783923;457;20010719 13:19;;;11;RASPA PL;QUAKERS HILL;2763;523;M;20010223;20010328;359500;A;R;;;DS;;;7554973;
C;214;2783923;457;20010719 13:19;505//1011303;
D;214;2783923;457;20010719 13:19;P;;;;;;
