A;214;20011109 15:11;CDIXON;
D;214;2825922;695;20011109 15:12;P;;;;;;
D;214;2825922;695;20011109 15:12;V;;;;;;
B;214;2825923;696;20011109 15:12;;;6;BETTS ST;KELLYVILLE;2155;465;M;20010809;20010824;337000;A;R;RESIDENCE;;EF;;;7901256;
C;214;2825923;696;20011109 15:12;3//1018942;
D;214;2825923;696;20011109 15:12;P;;;;;;
D;214;2825923;696;20011109 15:12;P;;;;;;
D;214;2825923;696;20011109 15:12;V;;;;;;
B;214;2826213;697;20011109 15:12;;;14;ALI PL;GLENWOOD;2768;450;M;20010727;20010830;156000;A;V;VACANT LAND;;AA;;;7911642;
C;214;2826213;697;20011109 15:12;503//1017143;
D;214;2826213;697;20011109 15:12;P;;;;;;
D;214;2826213;697;20011109 15:12;P;;;;;;
D;214;2826213;697;20011109 15:12;V;;;;;;
B;214;2826214;698;20011109 15:12;;;12;ALI PL;GLENWOOD;2768;450;M;20010530;20010627;153500;A;V;VACANT LAND;;AA;;;7923614;
C;214;2826214;698;20011109 15:12;504//1017143;
D;214;2826214;698;20011109 15:12;P;;;;;;
D;214;2826214;698;20011109 15:12;P;;;;;;
D;214;2826214;698;20011109 15:12;V;;;;;;
B;214;2826222;699;20011109 15:12;;;15;MEURANTS LANE;GLENWOOD;2768;451.2;M;20010802;20010831;158000;A;R;RESIDENCE;;AA;;;7948997;
C;214;2826222;699;20011109 15:12;512//1017143;
D;214;2826222;699;20011109 15:12;P;;;;;;
D;214;2826222;699;20011109 15:12;P;;;;;;
D;214;2826222;699;20011109 15:12;V;;;;;;
B;214;2826225;700;20011109 15:12;;;21;MEURANTS LANE;GLENWOOD;2768;450;M;20010802;20010830;158000;A;3;;;AA;;;7929158;
C;214;2826225;700;20011109 15:12;515//1017143;
D;214;2826225;700;20011109 15:12;P;;;;;;
D;214;2826225;700;20011109 15:12;V;;;;;;
B;214;2826235;701;20011109 15:12;;;27;SOPHIE ST;GLENWOOD;2768;450;M;20010801;20010829;167000;A;V;VACANT LAND;;AA;;;7903770;
C;214;2826235;701;20011109 15:12;525//1017143;
D;214;2826235;701;20011109 15:12;P;;;;;;
D;214;2826235;701;20011109 15:12;P;;;;;;
D;214;2826235;701;20011109 15:12;V;;;;;;
B;214;2826247;702;20011109 15:12;;;16;SOPHIE ST;GLENWOOD;2768;581.8;M;20010821;20010918;157000;A;R;RESIDENCE;;AA;;;7966092;
C;214;2826247;702;20011109 15:12;537//1017143;
D;214;2826247;702;20011109 15:12;P;;;;;;
D;214;2826247;702;20011109 15:12;P;;;;;;
D;214;2826247;702;20011109 15:12;V;;;;;;
B;214;2829803;703;20011109 15:12;;;9;BLUEBERRY GR;GLENWOOD;2768;485;M;20010719;20010821;170000;A;V;VACANT LAND;;AA;;;7908191;
C;214;2829803;703;20011109 15:12;219//1018206;
D;214;2829803;703;20011109 15:12;P;;;;;;
D;214;2829803;703;20011109 15:12;V;;;;;;
B;214;2829805;704;20011109 15:12;;;5;BLUEBERRY GR;GLENWOOD;2768;504.2;M;20010613;20010718;174000;A;V;VACANT LAND;;AA;;;7907771;
C;214;2829805;704;20011109 15:12;221//1018206;
D;214;2829805;704;20011109 15:12;P;;;;;;
D;214;2829805;704;20011109 15:12;P;;;;;;
D;214;2829805;704;20011109 15:12;V;;;;;;
B;214;2830004;705;20011109 15:12;;;;SENTRY DR;PARKLEA;2768;643.6;M;20010627;20010727;150000;;V;VACANT LAND;;;;;7924726;
C;214;2830004;705;20011109 15:12;114//1023979;
D;214;2830004;705;20011109 15:12;P;;;;;;
D;214;2830004;705;20011109 15:12;P;;;;;;
D;214;2830004;705;20011109 15:12;V;;;;;;
B;214;2830051;706;20011109 15:12;;;17;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010727;20010907;178000;;R;RESIDENCE;;;;;7965840;
C;214;2830051;706;20011109 15:12;224//1024611;
D;214;2830051;706;20011109 15:12;P;;;;;;
D;214;2830051;706;20011109 15:12;P;;;;;;
D;214;2830051;706;20011109 15:12;V;;;;;;
B;214;2830052;707;20011109 15:12;;;19;HICKORY PL;ACACIA GARDENS;2763;520.7;M;20010727;20010906;178000;;V;VACANT LAND;;;;;7933475;
C;214;2830052;707;20011109 15:12;225//1024611;
D;214;2830052;707;20011109 15:12;P;;;;;;
D;214;2830052;707;20011109 15:12;P;;;;;;
D;214;2830052;707;20011109 15:12;V;;;;;;
B;214;2830053;708;20011109 15:12;;;21;HICKORY PL;ACACIA GARDENS;2763;518.8;M;20010809;20010920;177000;;V;VACANT LAND;;;;;7976489;
C;214;2830053;708;20011109 15:12;226//1024611;
D;214;2830053;708;20011109 15:12;P;;;;;;
D;214;2830053;708;20011109 15:12;P;;;;;;
D;214;2830053;708;20011109 15:12;V;;;;;;
B;214;2830072;709;20011109 15:12;;;3;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010712;20010830;178000;;V;VACANT LAND;;;;;7979353;
C;214;2830072;709;20011109 15:12;303//1024620;
D;214;2830072;709;20011109 15:12;P;;;;;;
D;214;2830072;709;20011109 15:12;P;;;;;;
D;214;2830072;709;20011109 15:12;V;;;;;;
B;214;2830093;710;20011109 15:12;;;4;HIBISCUS CL;ACACIA GARDENS;2763;528.8;M;20010710;20010822;178000;;V;VACANT LAND;;;;;7946932;
C;214;2830093;710;20011109 15:12;324//1024620;
D;214;2830093;710;20011109 15:12;P;;;;;;
D;214;2830093;710;20011109 15:12;P;;;;;;
D;214;2830093;710;20011109 15:12;V;;;;;;
B;214;2830188;711;20011109 15:12;;;27;ROSEWOOD ST;PARKLEA;2768;450;M;20010525;20010629;135000;;V;VACANT LAND;;;;;7902341;
C;214;2830188;711;20011109 15:12;143//1025117;
D;214;2830188;711;20011109 15:12;P;;;;;;
D;214;2830188;711;20011109 15:12;V;;;;;;
B;214;2830200;712;20011109 15:12;;;14;BLACKBUTT ST;PARKLEA;2768;487;M;20010803;20010917;145000;;V;VACANT LAND;;;;;7964149;
C;214;2830200;712;20011109 15:12;155//1025117;
D;214;2830200;712;20011109 15:12;P;;;;;;
D;214;2830200;712;20011109 15:12;V;;;;;;
B;214;2830392;713;20011109 15:12;;;1;JASPER ST;QUAKERS HILL;2763;639.3;M;20010704;20010726;162000;A;V;VACANT LAND;;DS;;;7822277;
C;214;2830392;713;20011109 15:12;206//1027393;
D;214;2830392;713;20011109 15:12;P;;;;;;
D;214;2830392;713;20011109 15:12;P;;;;;;
D;214;2830392;713;20011109 15:12;V;;;;;;
B;214;2830408;714;20011109 15:12;;;27;SAPPHIRE CCT;QUAKERS HILL;2763;500.3;M;20010604;20010712;145000;A;R;RESIDENCE;;DS;;;7814523;
C;214;2830408;714;20011109 15:12;222//1027393;
D;214;2830408;714;20011109 15:12;P;;;;;;
D;214;2830408;714;20011109 15:12;P;;;;;;
D;214;2830408;714;20011109 15:12;P;;;;;;
D;214;2830408;714;20011109 15:12;V;;;;;;
B;214;2830411;715;20011109 15:12;;;50;SAPPHIRE CCT;QUAKERS HILL;2763;539.4;M;20010803;20010906;160000;A;V;VACANT LAND;;DS;;;7975274;
C;214;2830411;715;20011109 15:12;225//1027393;
D;214;2830411;715;20011109 15:12;P;;;;;;
D;214;2830411;715;20011109 15:12;V;;;;;;
B;214;2830414;716;20011109 15:12;;;44;SAPPHIRE CCT;QUAKERS HILL;2763;503.7;M;20010510;20010629;152000;A;V;VACANT LAND;;DS;;;7837450;
C;214;2830414;716;20011109 15:12;228//1027393;
D;214;2830414;716;20011109 15:12;P;;;;;;
D;214;2830414;716;20011109 15:12;V;;;;;;
B;214;2830416;717;20011109 15:12;;;40;SAPPHIRE CCT;QUAKERS HILL;2763;500.7;M;20010712;20010913;145000;A;V;VACANT LAND;;DS;;;7974855;
C;214;2830416;717;20011109 15:12;230//1027393;
D;214;2830416;717;20011109 15:12;P;;;;;;
D;214;2830416;717;20011109 15:12;V;;;;;;
B;214;2830424;718;20011109 15:12;;;4;JASPER ST;QUAKERS HILL;2763;590.6;M;20010627;20010727;170000;A;V;VACANT LAND;;DS;;;7955300;
C;214;2830424;718;20011109 15:12;238//1027393;
D;214;2830424;718;20011109 15:12;P;;;;;;
D;214;2830424;718;20011109 15:12;V;;;;;;
B;214;2830791;719;20011109 15:12;;;23;TANTANGARA PL;WOODCROFT;2767;385.4;M;20010601;20010706;304000;A;R;RESIDENCE;;DT;;;7959533;
C;214;2830791;719;20011109 15:12;2534//1028101;
D;214;2830791;719;20011109 15:12;P;;;;;;
D;214;2830791;719;20011109 15:12;P;;;;;;
D;214;2830791;719;20011109 15:12;V;;;;;;
B;214;2831081;720;20011109 15:12;;;81;WALTERS RD;BLACKTOWN;2148;341.4;M;20010731;20010914;180000;A;R;RESIDENCE;;DN;;;7954586;
C;214;2831081;720;20011109 15:12;1//1028758;
D;214;2831081;720;20011109 15:12;P;;;;;;
D;214;2831081;720;20011109 15:12;P;;;;;;
D;214;2831081;720;20011109 15:12;V;;;;;;
D;214;2831081;720;20011109 15:12;V;;;;;;
B;214;2832542;721;20011109 15:12;;;62;CRAIG ST;BLACKTOWN;2148;559.3;M;20010711;20010822;164250;;R;RESIDENCE;;;;;7964823;
C;214;2832542;721;20011109 15:12;3//1016069;
D;214;2832542;721;20011109 15:12;P;;;;;;
B;214;2833680;722;20011109 15:12;;;7;CASHEL CT;KELLYVILLE;2155;477.2;M;20010725;20010831;356500;;R;RESIDENCE;;;;;7923927;
C;214;2833680;722;20011109 15:12;354//1018943;
D;214;2833680;722;20011109 15:12;P;;;;;;
D;214;2833680;722;20011109 15:12;P;;;;;;
D;214;2833680;722;20011109 15:12;V;;;;;;
B;214;2833681;723;20011109 15:12;;;9;CASHEL CT;KELLYVILLE;2155;385.3;M;20010809;20010907;345500;;R;RESIDENCE;;;;;7930255;
C;214;2833681;723;20011109 15:12;355//1018943;
D;214;2833681;723;20011109 15:12;P;;;;;;
D;214;2833681;723;20011109 15:12;P;;;;;;
D;214;2833681;723;20011109 15:12;V;;;;;;
B;214;2835004;724;20011109 15:12;;;38;CHASE DR;ACACIA GARDENS;2763;360;M;20010613;20010822;130000;;V;VACANT LAND;;;;;7948337;
C;214;2835004;724;20011109 15:12;901//1030232;
D;214;2835004;724;20011109 15:12;P;;;;;;
D;214;2835004;724;20011109 15:12;P;;;;;;
D;214;2835004;724;20011109 15:12;V;;;;;;
B;214;2835006;725;20011109 15:12;;;34;CHASE DR;ACACIA GARDENS;2763;360;M;20010702;20010816;130000;;V;VACANT LAND;;;;;7958744;
C;214;2835006;725;20011109 15:12;903//1030232;
D;214;2835006;725;20011109 15:12;P;;;;;;
D;214;2835006;725;20011109 15:12;P;;;;;;
D;214;2835006;725;20011109 15:12;V;;;;;;
B;214;2835534;726;20011109 15:12;;;147;QUAKERS RD;QUAKERS HILL;2763;357.2;M;20010511;20010803;236000;;R;RESIDENCE;;;;;7919021;
C;214;2835534;726;20011109 15:12;202//1030227;
D;214;2835534;726;20011109 15:12;P;;;;;;
D;214;2835534;726;20011109 15:12;P;;;;;;
D;214;2835534;726;20011109 15:12;V;;;;;;
B;214;2835535;727;20011109 15:12;;;145;QUAKERS RD;QUAKERS HILL;2763;359.6;M;20010426;20010912;252000;;R;RESIDENCE;;;;;7968946;
C;214;2835535;727;20011109 15:12;203//1030227;
D;214;2835535;727;20011109 15:12;P;;;;;;
D;214;2835535;727;20011109 15:12;V;;;;;;
B;214;2835537;728;20011109 15:12;;;141;QUAKERS RD;QUAKERS HILL;2763;403.1;M;20010827;20010913;246000;;R;RESIDENCE;;;;;7945319;
C;214;2835537;728;20011109 15:12;205//1030227;
D;214;2835537;728;20011109 15:12;P;;;;;;
D;214;2835537;728;20011109 15:12;V;;;;;;
B;214;2835875;729;20011109 15:12;;;171;QUAKERS RD;QUAKERS HILL;2763;392.4;M;20010607;20010831;239000;;R;RESIDENCE;;;;;7972124;
C;214;2835875;729;20011109 15:12;103//1030228;
D;214;2835875;729;20011109 15:12;P;;;;;;
D;214;2835875;729;20011109 15:12;P;;;;;;
D;214;2835875;729;20011109 15:12;V;;;;;;
B;214;2835877;730;20011109 15:12;;;167;QUAKERS RD;QUAKERS HILL;2763;369.1;M;20010605;20010809;236000;;R;RESIDENCE;;;;;7900960;
C;214;2835877;730;20011109 15:12;105//1030228;
D;214;2835877;730;20011109 15:12;P;;;;;;
D;214;2835877;730;20011109 15:12;P;;;;;;
D;214;2835877;730;20011109 15:12;V;;;;;;
B;214;2237707;731;20011109 15:12;;2;133;WALKER ST;QUAKERS HILL;2763;;;20010716;20010724;233500;;R;RESIDENCE;2;;;;7898241;
C;214;2237707;731;20011109 15:12;2//SP 65871;
D;214;2237707;731;20011109 15:12;P;;;;;;
D;214;2237707;731;20011109 15:12;P;;;;;;
D;214;2237707;731;20011109 15:12;V;;;;;;
D;214;2237707;731;20011109 15:12;V;;;;;;
B;214;2836074;732;20011109 15:12;;;29;COACHMAN CRES;KELLYVILLE;2155;700;M;20010720;20010824;200000;;V;VACANT LAND;;;;;7944311;
C;214;2836074;732;20011109 15:12;404//1022798;
D;214;2836074;732;20011109 15:12;P;;;;;;
D;214;2836074;732;20011109 15:12;P;;;;;;
D;214;2836074;732;20011109 15:12;V;;;;;;
B;214;2836075;733;20011109 15:12;;;27;COACHMAN CRES;KELLYVILLE;2155;700;M;20010706;20010810;205000;;V;VACANT LAND;;;;;7903602;
C;214;2836075;733;20011109 15:12;405//1022798;
D;214;2836075;733;20011109 15:12;P;;;;;;
D;214;2836075;733;20011109 15:12;P;;;;;;
D;214;2836075;733;20011109 15:12;V;;;;;;
B;214;2836077;734;20011109 15:12;;;23;COACHMAN CRES;KELLYVILLE;2155;700;M;20010628;20010801;205000;;V;VACANT LAND;;;;;7915544;
C;214;2836077;734;20011109 15:12;407//1022798;
D;214;2836077;734;20011109 15:12;P;;;;;;
D;214;2836077;734;20011109 15:12;P;;;;;;
D;214;2836077;734;20011109 15:12;V;;;;;;
B;214;2836078;735;20011109 15:12;;;21;COACHMAN CRES;KELLYVILLE;2155;700;M;20010814;20010914;205000;;V;VACANT LAND;;;;;7967480;
C;214;2836078;735;20011109 15:12;408//1022798;
D;214;2836078;735;20011109 15:12;P;;;;;;
D;214;2836078;735;20011109 15:12;P;;;;;;
D;214;2836078;735;20011109 15:12;V;;;;;;
B;214;2836081;736;20011109 15:12;;;9;WHITEHALL ST;KELLYVILLE;2155;700.1;M;20010807;20010904;205000;;R;RESIDENCE;;;;;7929291;
C;214;2836081;736;20011109 15:12;411//1022798;
D;214;2836081;736;20011109 15:12;P;;;;;;
D;214;2836081;736;20011109 15:12;P;;;;;;
D;214;2836081;736;20011109 15:12;V;;;;;;
B;214;2836083;737;20011109 15:12;;;13;COACHMAN CRES;KELLYVILLE;2155;600.1;M;20010803;20010831;190000;;V;VACANT LAND;;;;;7958680;
C;214;2836083;737;20011109 15:12;413//1022798;
D;214;2836083;737;20011109 15:12;P;;;;;;
D;214;2836083;737;20011109 15:12;P;;;;;;
D;214;2836083;737;20011109 15:12;V;;;;;;
B;214;2836087;738;20011109 15:12;;;;ARMOUR AVE;KELLYVILLE;2155;700;M;20010814;20010918;205000;;V;VACANT LAND;;;;;7962227;
C;214;2836087;738;20011109 15:12;417//1022798;
D;214;2836087;738;20011109 15:12;P;;;;;;
D;214;2836087;738;20011109 15:12;P;;;;;;
D;214;2836087;738;20011109 15:12;V;;;;;;
B;214;2836089;739;20011109 15:12;;;13;ARMOUR AVE;KELLYVILLE;2155;700;M;20010709;20010823;205000;;R;RESIDENCE;;;;;7901724;
C;214;2836089;739;20011109 15:12;419//1022798;
D;214;2836089;739;20011109 15:12;P;;;;;;
D;214;2836089;739;20011109 15:12;P;;;;;;
D;214;2836089;739;20011109 15:12;V;;;;;;
B;214;2836091;740;20011109 15:12;;;9;ARMOUR AVE;KELLYVILLE;2155;700;M;20010724;20010907;205000;;V;VACANT LAND;;;;;7961908;
C;214;2836091;740;20011109 15:12;421//1022798;
D;214;2836091;740;20011109 15:12;P;;;;;;
D;214;2836091;740;20011109 15:12;P;;;;;;
D;214;2836091;740;20011109 15:12;V;;;;;;
B;214;2836092;741;20011109 15:12;;;7;ARMOUR AVE;KELLYVILLE;2155;700;M;20010808;20010905;205000;;R;RESIDENCE;;;;;7923064;
C;214;2836092;741;20011109 15:12;422//1022798;
D;214;2836092;741;20011109 15:12;P;;;;;;
D;214;2836092;741;20011109 15:12;V;;;;;;
B;214;2211304;742;20011109 15:12;;1;4;NOLAN PL;SEVEN HILLS;2147;;;20010806;20010827;277000;;3;TOWNHOUSE;1;;;;7908926;
C;214;2211304;742;20011109 15:12;1//SP 65711;
D;214;2211304;742;20011109 15:12;P;;;;;;
D;214;2211304;742;20011109 15:12;P;;;;;;
D;214;2211304;742;20011109 15:12;V;;;;;;
B;214;2211304;743;20011109 15:12;;12;4;NOLAN PL;SEVEN HILLS;2147;;;20010629;20010815;269500;;R;RESIDENCE;12;;;;7897097;
C;214;2211304;743;20011109 15:12;12//SP 65711;
D;214;2211304;743;20011109 15:12;P;;;;;;
D;214;2211304;743;20011109 15:12;P;;;;;;
D;214;2211304;743;20011109 15:12;V;;;;;;
B;214;2211304;744;20011109 15:12;;16;4;NOLAN PL;SEVEN HILLS;2147;;;20010810;20010921;254500;;R;RESIDENCE;16;;;;7971168;
C;214;2211304;744;20011109 15:12;16//SP 65711;
D;214;2211304;744;20011109 15:12;P;;;;;;
D;214;2211304;744;20011109 15:12;V;;;;;;
B;214;2211304;745;20011109 15:12;;19;4;NOLAN PL;SEVEN HILLS;2147;;;20010726;20010829;275000;;R;RESIDENCE;19;;;;7934830;
C;214;2211304;745;20011109 15:12;19//SP 65711;
D;214;2211304;745;20011109 15:12;P;;;;;;
D;214;2211304;745;20011109 15:12;P;;;;;;
D;214;2211304;745;20011109 15:12;V;;;;;;
B;214;2211304;746;20011109 15:12;;8;4;NOLAN PL;SEVEN HILLS;2147;;;20010529;20010725;252500;;R;RESIDENCE;8;;;;7929922;
C;214;2211304;746;20011109 15:12;8//SP 65711;
D;214;2211304;746;20011109 15:12;P;;;;;;
D;214;2211304;746;20011109 15:12;V;;;;;;
B;214;2844646;747;20011109 15:12;;;22;MONTROSE ST;QUAKERS HILL;2763;401.3;M;20000929;20010917;269956;;R;RESIDENCE;;;;;7960181;
C;214;2844646;747;20011109 15:12;201//1026369;
D;214;2844646;747;20011109 15:12;P;;;;;;
D;214;2844646;747;20011109 15:12;P;;;;;;
B;214;2846254;748;20011109 15:12;;;27;FAIRMOUNT CCT;GLENWOOD;2768;450;M;20010507;20010822;327000;;R;RESIDENCE;;;;;7898955;
C;214;2846254;748;20011109 15:12;2103//1031215;
D;214;2846254;748;20011109 15:12;P;;;;;;
D;214;2846254;748;20011109 15:12;P;;;;;;
D;214;2846254;748;20011109 15:12;V;;;;;;
B;214;2846255;749;20011109 15:12;;;29;FAIRMOUNT CCT;GLENWOOD;2768;450;M;20010510;20010817;332000;;R;RESIDENCE;;;;;7931392;
C;214;2846255;749;20011109 15:12;2104//1031215;
D;214;2846255;749;20011109 15:12;P;;;;;;
D;214;2846255;749;20011109 15:12;P;;;;;;
D;214;2846255;749;20011109 15:12;V;;;;;;
B;214;2846257;750;20011109 15:12;;;33;FAIRMOUNT CCT;GLENWOOD;2768;455.3;M;20010521;20010817;330000;;R;RESIDENCE;;;;;7896816;
C;214;2846257;750;20011109 15:12;2106//1031215;
D;214;2846257;750;20011109 15:12;P;;;;;;
D;214;2846257;750;20011109 15:12;P;;;;;;
D;214;2846257;750;20011109 15:12;V;;;;;;
B;214;2846259;751;20011109 15:12;;;37;FAIRMOUNT CCT;GLENWOOD;2768;500;M;20010622;20010824;337000;;R;RESIDENCE;;;;;7901569;
C;214;2846259;751;20011109 15:12;2108//1031215;
D;214;2846259;751;20011109 15:12;P;;;;;;
D;214;2846259;751;20011109 15:12;P;;;;;;
D;214;2846259;751;20011109 15:12;V;;;;;;
B;214;2846803;752;20011109 15:12;;;25;JOHN ST;ROOTY HILL;2766;421.3;M;20010820;20010831;134000;;V;VACANT LAND;;;;;7920034;
C;214;2846803;752;20011109 15:12;16//1027947;
D;214;2846803;752;20011109 15:12;P;;;;;;
D;214;2846803;752;20011109 15:12;P;;;;;;
D;214;2846803;752;20011109 15:12;V;;;;;;
B;214;2846813;753;20011109 15:12;;;6;TREES WAY;ROOTY HILL;2766;463.9;M;20010820;20010917;139900;;V;VACANT LAND;;;;;7959921;
C;214;2846813;753;20011109 15:12;6//1027947;
D;214;2846813;753;20011109 15:12;P;;;;;;
D;214;2846813;753;20011109 15:12;P;;;;;;
D;214;2846813;753;20011109 15:12;V;;;;;;
B;214;2846815;754;20011109 15:12;;;23;MARANATHA ST;ROOTY HILL;2766;428.6;M;20010820;20010920;135900;;V;VACANT LAND;;;;;7974321;
C;214;2846815;754;20011109 15:12;8//1027947;
D;214;2846815;754;20011109 15:12;P;;;;;;
D;214;2846815;754;20011109 15:12;P;;;;;;
D;214;2846815;754;20011109 15:12;V;;;;;;
B;214;2847373;755;20011109 15:12;;;52;GREGORY ST;GLENDENNING;2761;515.4;M;20010815;20010912;162000;;R;RESIDENCE;;;;;7945717;
C;214;2847373;755;20011109 15:12;12//1030552;
D;214;2847373;755;20011109 15:12;P;;;;;;
D;214;2847373;755;20011109 15:12;P;;;;;;
D;214;2847373;755;20011109 15:12;V;;;;;;
B;214;2847378;756;20011109 15:12;;;23;SANFORD ST;GLENDENNING;2761;540.3;M;20000911;20010824;138000;;V;VACANT LAND;;;;;7911808;
C;214;2847378;756;20011109 15:12;17//1030552;
D;214;2847378;756;20011109 15:12;P;;;;;;
D;214;2847378;756;20011109 15:12;P;;;;;;
D;214;2847378;756;20011109 15:12;V;;;;;;
B;214;2847379;757;20011109 15:12;;;21;SANFORD ST;GLENDENNING;2761;460;M;20000914;20010816;137500;;V;VACANT LAND;;;;;7942117;
C;214;2847379;757;20011109 15:12;18//1030552;
D;214;2847379;757;20011109 15:12;P;;;;;;
D;214;2847379;757;20011109 15:12;P;;;;;;
D;214;2847379;757;20011109 15:12;V;;;;;;
B;214;2847386;758;20011109 15:12;;;38;GREGORY ST;GLENDENNING;2761;454.3;M;20010504;20010827;135000;;V;VACANT LAND;;;;;7901673;
C;214;2847386;758;20011109 15:12;3//1030552;
D;214;2847386;758;20011109 15:12;P;;;;;;
D;214;2847386;758;20011109 15:12;P;;;;;;
D;214;2847386;758;20011109 15:12;V;;;;;;
B;214;2847755;759;20011109 15:12;;;71;FRANK ST;MOUNT DRUITT;2770;501.1;M;20010625;20010817;125000;;V;VACANT LAND;;;;;7904309;
C;214;2847755;759;20011109 15:12;2//1032300;
D;214;2847755;759;20011109 15:12;P;;;;;;
D;214;2847755;759;20011109 15:12;P;;;;;;
D;214;2847755;759;20011109 15:12;V;;;;;;
B;214;2849260;760;20011109 15:12;;;3;ILLAWARRA CL;WOODCROFT;2767;431.3;M;20010510;20010820;333000;;R;RESIDENCE;;;;;7942360;
C;214;2849260;760;20011109 15:12;2551//1031969;
D;214;2849260;760;20011109 15:12;P;;;;;;
D;214;2849260;760;20011109 15:12;P;;;;;;
B;214;2849261;761;20011109 15:12;;;5;ILLAWARRA CL;WOODCROFT;2767;392.3;M;20010521;20010824;316000;;R;RESIDENCE;;;;;7908316;
C;214;2849261;761;20011109 15:12;2552//1031969;
D;214;2849261;761;20011109 15:12;P;;;;;;
B;214;2849264;762;20011109 15:12;;;11;ILLAWARRA CL;WOODCROFT;2767;357.2;M;20010518;20010823;310000;;R;RESIDENCE;;;;;7905724;
C;214;2849264;762;20011109 15:12;2555//1031969;
D;214;2849264;762;20011109 15:12;P;;;;;;
D;214;2849264;762;20011109 15:12;P;;;;;;
D;214;2849264;762;20011109 15:12;P;;;;;;
D;214;2849264;762;20011109 15:12;P;;;;;;
B;214;2785353;763;20011109 15:12;;1;47;CAMBRIDGE ST;BLACKTOWN;2148;;;20010702;20010903;265000;;R;RESIDENCE;1;;;;7924554;
C;214;2785353;763;20011109 15:12;1//SP 66166;
D;214;2785353;763;20011109 15:12;P;;;;;;
D;214;2785353;763;20011109 15:12;V;;;;;;
D;214;2785353;763;20011109 15:12;V;;;;;;
B;214;2785353;764;20011109 15:12;;3;47;CAMBRIDGE ST;BLACKTOWN;2148;;;20010703;20010903;265000;;R;RESIDENCE;3;;;;7959272;
C;214;2785353;764;20011109 15:12;3//SP 66166;
D;214;2785353;764;20011109 15:12;P;;;;;;
D;214;2785353;764;20011109 15:12;V;;;;;;
D;214;2785353;764;20011109 15:12;V;;;;;;
B;214;2849566;765;20011109 15:12;;;28;TURQUOISE ST;QUAKERS HILL;2763;537.2;M;20010718;20010828;150000;;V;VACANT LAND;;;;;7928085;
C;214;2849566;765;20011109 15:12;303//1029604;
D;214;2849566;765;20011109 15:12;P;;;;;;
D;214;2849566;765;20011109 15:12;P;;;;;;
D;214;2849566;765;20011109 15:12;V;;;;;;
B;214;2849567;766;20011109 15:12;;;26;TURQUOISE ST;QUAKERS HILL;2763;480.1;M;20010712;20010828;148000;;V;VACANT LAND;;;;;7948709;
C;214;2849567;766;20011109 15:12;304//1029604;
D;214;2849567;766;20011109 15:12;P;;;;;;
D;214;2849567;766;20011109 15:12;P;;;;;;
D;214;2849567;766;20011109 15:12;V;;;;;;
B;214;2849573;767;20011109 15:12;;;14;TURQUOISE ST;QUAKERS HILL;2763;480.3;M;20010705;20010824;155000;;V;VACANT LAND;;;;;7906247;
C;214;2849573;767;20011109 15:12;310//1029604;
D;214;2849573;767;20011109 15:12;P;;;;;;
D;214;2849573;767;20011109 15:12;P;;;;;;
D;214;2849573;767;20011109 15:12;V;;;;;;
B;214;2849574;768;20011109 15:12;;;12;TURQUOISE ST;QUAKERS HILL;2763;510.3;M;20010613;20010825;157000;;R;RESIDENCE;;;;;7899307;
C;214;2849574;768;20011109 15:12;311//1029604;
D;214;2849574;768;20011109 15:12;P;;;;;;
D;214;2849574;768;20011109 15:12;P;;;;;;
D;214;2849574;768;20011109 15:12;V;;;;;;
B;214;2849575;769;20011109 15:12;;;10;TURQUOISE ST;QUAKERS HILL;2763;500.4;M;20010807;20010906;160000;;V;VACANT LAND;;;;;7926055;
C;214;2849575;769;20011109 15:12;312//1029604;
D;214;2849575;769;20011109 15:12;P;;;;;;
D;214;2849575;769;20011109 15:12;P;;;;;;
D;214;2849575;769;20011109 15:12;V;;;;;;
B;214;2849578;770;20011109 15:12;;;4;TURQUOISE ST;QUAKERS HILL;2763;580.6;M;20010522;20010828;165000;;V;VACANT LAND;;;;;7910005;
C;214;2849578;770;20011109 15:12;315//1029604;
D;214;2849578;770;20011109 15:12;P;;;;;;
D;214;2849578;770;20011109 15:12;P;;;;;;
D;214;2849578;770;20011109 15:12;V;;;;;;
B;214;2849580;771;20011109 15:12;;;45;ALEPPO ST;QUAKERS HILL;2763;552.4;M;20010629;20010828;157000;;R;RESIDENCE;;;;;7899133;
C;214;2849580;771;20011109 15:12;317//1029604;
D;214;2849580;771;20011109 15:12;P;;;;;;
D;214;2849580;771;20011109 15:12;P;;;;;;
D;214;2849580;771;20011109 15:12;V;;;;;;
B;214;2849581;772;20011109 15:12;;;47;ALEPPO ST;QUAKERS HILL;2763;559.2;M;20010505;20010828;160000;;V;VACANT LAND;;;;;7918388;
C;214;2849581;772;20011109 15:12;318//1029604;
D;214;2849581;772;20011109 15:12;P;;;;;;
D;214;2849581;772;20011109 15:12;P;;;;;;
D;214;2849581;772;20011109 15:12;V;;;;;;
B;214;2849584;773;20011109 15:12;;;;ALEPPO ST;QUAKERS HILL;2763;5030;M;20010706;20010824;150000;;V;VACANT LAND;;;;;7924979;
C;214;2849584;773;20011109 15:12;321//1029604;
D;214;2849584;773;20011109 15:12;P;;;;;;
D;214;2849584;773;20011109 15:12;P;;;;;;
