A;224;20020402 12:53;CDIXON;
B;224;2889468;508;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010920;20020227;200000;;V;VACANT LAND;;;;;8403426;
C;224;2889468;508;20020402 12:54;8786//1036719;
D;224;2889468;508;20020402 12:54;P;;;;;;
D;224;2889468;508;20020402 12:54;P;;;;;;
D;224;2889468;508;20020402 12:54;V;;;;;;
B;224;2889469;509;20020402 12:54;;;;;GLENMORE PARK;2745;;;20011002;20020225;200000;;V;VACANT LAND;;;;;8394721;
C;224;2889469;509;20020402 12:54;8787//1036719;
D;224;2889469;509;20020402 12:54;P;;;;;;
D;224;2889469;509;20020402 12:54;P;;;;;;
D;224;2889469;509;20020402 12:54;V;;;;;;
B;224;2889470;510;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010921;20020220;200000;;R;RESIDENCE;;;;;8394422;
C;224;2889470;510;20020402 12:54;8788//1036719;
D;224;2889470;510;20020402 12:54;P;;;;;;
D;224;2889470;510;20020402 12:54;P;;;;;;
D;224;2889470;510;20020402 12:54;V;;;;;;
B;224;2889472;511;20020402 12:54;;;;;GLENMORE PARK;2745;;;20010920;20020227;215000;;V;VACANT LAND;;;;;8420018;
C;224;2889472;511;20020402 12:54;8790//1036719;
D;224;2889472;511;20020402 12:54;P;;;;;;
D;224;2889472;511;20020402 12:54;P;;;;;;
D;224;2889472;511;20020402 12:54;V;;;;;;
B;224;2890036;512;20020402 12:54;;;;;CRANEBROOK;2749;;;20011211;20020304;375000;;R;RESIDENCE;;;;;8440977;
C;224;2890036;512;20020402 12:54;62//1038178;
D;224;2890036;512;20020402 12:54;P;;;;;;
D;224;2890036;512;20020402 12:54;P;;;;;;
D;224;2890036;512;20020402 12:54;V;;;;;;
D;224;2890036;512;20020402 12:54;V;;;;;;
B;224;2581827;513;20020402 12:54;;1;1;TALOMA ST;PENRITH;2750;;;20011213;20020308;183500;;R;RESIDENCE;1;;;;8434200;
C;224;2581827;513;20020402 12:54;1//SP 67480;
D;224;2581827;513;20020402 12:54;P;;;;;;
D;224;2581827;513;20020402 12:54;P;;;;;;
D;224;2581827;513;20020402 12:54;V;;;;;;
B;224;;514;20020402 12:54;;;;;KINGSWOOD;2340;;;20010911;20020225;150000;;R;RESIDENCE;1;;;;8423469;
C;224;;514;20020402 12:54;1//SP 67500;
D;224;;514;20020402 12:54;P;;;;;;
D;224;;514;20020402 12:54;V;;;;;;
D;224;;514;20020402 12:54;V;;;;;;
B;224;;515;20020402 12:54;;;;;KINGSWOOD;2340;;;20011108;20020313;225000;;R;RESIDENCE;2;;;;8444247;
C;224;;515;20020402 12:54;2//SP 67500;
D;224;;515;20020402 12:54;P;;;;;;
D;224;;515;20020402 12:54;V;;;;;;
D;224;;515;20020402 12:54;V;;;;;;
Z;2685;515;543;1625;
