A;218;20020603 10:39;MSMITH;
D;218;2343257;450;20020603 10:39;P;;;;;;
D;218;2343257;450;20020603 10:39;V;;;;;;
D;218;2343257;450;20020603 10:39;V;;;;;;
B;218;2343273;451;20020603 10:39;;;7;TOBERMORY AVE;ST ANDREWS;2566;579.2;M;20020123;20020308;228000;A;R;RESIDENCE;;AN;;;8436367;
C;218;2343273;451;20020603 10:39;134//262163;
D;218;2343273;451;20020603 10:39;P;;;;;;
D;218;2343273;451;20020603 10:39;P;;;;;;
D;218;2343273;451;20020603 10:39;V;;;;;;
D;218;2343273;451;20020603 10:39;V;;;;;;
B;218;2343347;452;20020603 10:39;;;18;TORNADO PL;RABY;2566;560.7;M;20011127;20020108;229990;A;R;RESIDENCE;;AM;AC;;8271538;
C;218;2343347;452;20020603 10:39;335//260506;
D;218;2343347;452;20020603 10:39;P;;;;;;
D;218;2343347;452;20020603 10:39;P;;;;;;
D;218;2343347;452;20020603 10:39;V;;;;;;
B;218;2343360;453;20020603 10:39;;;14;TORRENS PL;KEARNS;2558;593.5;M;20011014;20011122;252500;A;R;RESIDENCE;;AL;AC;;8160693;
C;218;2343360;453;20020603 10:39;455//776705;
D;218;2343360;453;20020603 10:39;P;;;;;;
D;218;2343360;453;20020603 10:39;P;;;;;;
D;218;2343360;453;20020603 10:39;V;;;;;;
B;218;2343512;454;20020603 10:39;;;;TOWNSON AVE;MINTO;2566;337;M;20020314;20020426;235000;A;R;RESIDENCE;;AC;;;8559369;
C;218;2343512;454;20020603 10:39;21//818948;
D;218;2343512;454;20020603 10:39;P;;;;;;
D;218;2343512;454;20020603 10:39;V;;;;;;
D;218;2343512;454;20020603 10:39;V;;;;;;
B;218;2343586;455;20020603 10:39;;6;25;TRAFALGAR ST;GLENFIELD;2167;;;20020308;20020419;110000;;R;RESIDENCE;6;;;;8544369;
C;218;2343586;455;20020603 10:39;6//13472;
D;218;2343586;455;20020603 10:39;P;;;;;;
D;218;2343586;455;20020603 10:39;V;;;;;;
B;218;2343618;456;20020603 10:39;;;3;TRAMINER PL;EAGLE VALE;2558;561.6;M;20020317;20020430;201000;A;R;RESIDENCE;;EH;;;8562768;
C;218;2343618;456;20020603 10:39;1006//258793;
D;218;2343618;456;20020603 10:39;P;;;;;;
D;218;2343618;456;20020603 10:39;P;;;;;;
D;218;2343618;456;20020603 10:39;V;;;;;;
D;218;2343618;456;20020603 10:39;V;;;;;;
B;218;2343895;457;20020603 10:39;;;17;TROTWOOD AVE;AMBARVALE;2560;612;M;20011101;20011217;189000;A;R;RESIDENCE;;ER;AC;;8260776;
C;218;2343895;457;20020603 10:39;3110//261624;
D;218;2343895;457;20020603 10:39;P;;;;;;
D;218;2343895;457;20020603 10:39;P;;;;;;
D;218;2343895;457;20020603 10:39;V;;;;;;
D;218;2343895;457;20020603 10:39;V;;;;;;
B;218;2343913;458;20020603 10:39;;;24;TROTWOOD AVE;AMBARVALE;2560;603;M;20011220;20020125;180000;A;R;RESIDENCE;;ER;;;8348560;
C;218;2343913;458;20020603 10:39;3088//261624 18X33.5 1 WIDE;
D;218;2343913;458;20020603 10:39;P;;;;;;
D;218;2343913;458;20020603 10:39;P;;;;;;
D;218;2343913;458;20020603 10:39;V;;;;;;
D;218;2343913;458;20020603 10:39;V;;;;;;
B;218;2344142;459;20020603 10:39;;;12;TWINGLETON AVE;AMBARVALE;2560;603;M;20020326;20020507;218000;A;R;RESIDENCE;;ER;;;8591244;
C;218;2344142;459;20020603 10:39;3049//261624;
D;218;2344142;459;20020603 10:39;P;;;;;;
D;218;2344142;459;20020603 10:39;P;;;;;;
D;218;2344142;459;20020603 10:39;V;;;;;;
B;218;2344339;460;20020603 10:39;;;7 A;VALENTINE PL;ROSEMEADOW;2560;349.9;M;20020328;20020426;176000;A;R;RESIDENCE;;ER;;;8563929;
C;218;2344339;460;20020603 10:39;1//818242;
D;218;2344339;460;20020603 10:39;P;;;;;;
D;218;2344339;460;20020603 10:39;V;;;;;;
B;218;2344624;461;20020603 10:39;;;3;VISCOUNT CL;RABY;2566;599.5;M;20020108;20020219;227500;A;R;RESIDENCE;;AM;;;8393542;
C;218;2344624;461;20020603 10:39;173//731057;
D;218;2344624;461;20020603 10:39;P;;;;;;
D;218;2344624;461;20020603 10:39;P;;;;;;
D;218;2344624;461;20020603 10:39;V;;;;;;
B;218;2344748;462;20020603 10:39;;;2;WALLIS ST;LEUMEAH;2560;645;M;20020312;20020423;229000;A;R;RESIDENCE;;EP;;;8562788;
C;218;2344748;462;20020603 10:39;250//242532;
D;218;2344748;462;20020603 10:39;P;;;;;;
D;218;2344748;462;20020603 10:39;P;;;;;;
D;218;2344748;462;20020603 10:39;V;;;;;;
B;218;2345042;463;20020603 10:39;;60;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020222;20020405;164000;;R;RESIDENCE;60;;;;8544740;
C;218;2345042;463;20020603 10:39;60//30344;
D;218;2345042;463;20020603 10:39;P;;;;;;
B;218;2345355;464;20020603 10:39;;;9;WARWICK ST;MINTO;2566;;;20020308;20020419;204000;A;R;RESIDENCE;;AB;;;8558788;
C;218;2345355;464;20020603 10:39;2/8A/13341;
D;218;2345355;464;20020603 10:39;P;;;;;;
D;218;2345355;464;20020603 10:39;P;;;;;;
D;218;2345355;464;20020603 10:39;V;;;;;;
B;218;2345505;465;20020603 10:39;;;40;WATTLE AVE;MACQUARIE FIELDS;2564;562.8;M;20020327;20020430;192000;A;R;RESIDENCE;;ED;;;8615498;
C;218;2345505;465;20020603 10:39;58//30682;
D;218;2345505;465;20020603 10:39;P;;;;;;
D;218;2345505;465;20020603 10:39;P;;;;;;
D;218;2345505;465;20020603 10:39;V;;;;;;
B;218;2345533;466;20020603 10:39;;;27;WATTLE AVE;MACQUARIE FIELDS;2564;562.8;M;20020327;20020424;210000;A;R;RESIDENCE;;ED;;;8599088;
C;218;2345533;466;20020603 10:39;29//30682;
D;218;2345533;466;20020603 10:39;P;;;;;;
D;218;2345533;466;20020603 10:39;P;;;;;;
D;218;2345533;466;20020603 10:39;V;;;;;;
B;218;2345534;467;20020603 10:39;;;25;WATTLE AVE;MACQUARIE FIELDS;2564;796.7;M;20020304;20020412;212000;A;R;RESIDENCE;;ED;;;8552931;
C;218;2345534;467;20020603 10:39;26//27208;
D;218;2345534;467;20020603 10:39;P;;;;;;
D;218;2345534;467;20020603 10:39;P;;;;;;
D;218;2345534;467;20020603 10:39;V;;;;;;
B;218;2345640;468;20020603 10:39;;8;4;WELCH PL;MINTO;2566;;;20020218;20020402;154500;;R;RESIDENCE;8;;;;8596684;
C;218;2345640;468;20020603 10:39;8//SP 33116;
D;218;2345640;468;20020603 10:39;P;;;;;;
D;218;2345640;468;20020603 10:39;P;;;;;;
D;218;2345640;468;20020603 10:39;V;;;;;;
D;218;2345640;468;20020603 10:39;V;;;;;;
B;218;2345771;469;20020603 10:39;;;32;WESTMORELAND RD;LEUMEAH;2560;464.6;M;20020124;20020405;195000;A;R;RESIDENCE;;AC;;;8617182;
C;218;2345771;469;20020603 10:39;9//810285;
D;218;2345771;469;20020603 10:39;P;;;;;;
D;218;2345771;469;20020603 10:39;V;;;;;;
B;218;2345772;470;20020603 10:39;;;30;WESTMORELAND RD;LEUMEAH;2560;422.7;M;20020314;20020426;212000;A;R;RESIDENCE;;AC;;;8569822;
C;218;2345772;470;20020603 10:39;8//810285;
D;218;2345772;470;20020603 10:39;P;;;;;;
D;218;2345772;470;20020603 10:39;V;;;;;;
B;218;2345804;471;20020603 10:39;;26;18;WESTMORELAND RD;MINTO;2566;;;20020404;20020505;100000;;R;RESIDENCE;26;;;;8620289;
C;218;2345804;471;20020603 10:39;26//17401;
D;218;2345804;471;20020603 10:39;P;;;;;;
D;218;2345804;471;20020603 10:39;V;;;;;;
B;218;2345878;472;20020603 10:39;;;105;WESTMORELAND RD;MINTO;2566;560;M;20011116;20011218;280000;A;R;RESIDENCE;;EP;AC;;8260285;
C;218;2345878;472;20020603 10:39;110//263484;
D;218;2345878;472;20020603 10:39;P;;;;;;
D;218;2345878;472;20020603 10:39;V;;;;;;
B;218;2346135;473;20020603 10:39;;;7;WILKINS PL;LEUMEAH;2560;570.8;M;20020208;20020308;246000;A;R;RESIDENCE;;EP;;;8434268;
C;218;2346135;473;20020603 10:39;2//261437;
D;218;2346135;473;20020603 10:39;P;;;;;;
D;218;2346135;473;20020603 10:39;P;;;;;;
D;218;2346135;473;20020603 10:39;V;;;;;;
B;218;2346361;474;20020603 10:39;;;13;WILSON PL;RUSE;2560;733.5;M;20011031;20011212;210000;A;R;RESIDENCE;;EN;;;8608828;
C;218;2346361;474;20020603 10:39;65//240450;
D;218;2346361;474;20020603 10:39;P;;;;;;
D;218;2346361;474;20020603 10:39;P;;;;;;
D;218;2346361;474;20020603 10:39;V;;;;;;
B;218;2346522;475;20020603 10:39;;;11;WONGA PL;INGLEBURN;2565;659;M;20011221;20020208;312500;A;R;RESIDENCE;;EE;;;8351678;
C;218;2346522;475;20020603 10:39;29//247418;
D;218;2346522;475;20020603 10:39;P;;;;;;
D;218;2346522;475;20020603 10:39;P;;;;;;
D;218;2346522;475;20020603 10:39;V;;;;;;
B;218;2346579;476;20020603 10:39;;;51;WOODCOURT ST;AMBARVALE;2560;603.5;M;20011212;20020201;185000;A;R;RESIDENCE;;ER;;;8384759;
C;218;2346579;476;20020603 10:39;8111//262982;
D;218;2346579;476;20020603 10:39;P;;;;;;
D;218;2346579;476;20020603 10:39;V;;;;;;
D;218;2346579;476;20020603 10:39;V;;;;;;
B;218;2346593;477;20020603 10:39;;;23;WOODCOURT ST;AMBARVALE;2560;1047;M;20011119;20011221;263000;A;R;RESIDENCE;;ER;AC;;8258957;
C;218;2346593;477;20020603 10:39;8097//262982;
D;218;2346593;477;20020603 10:39;P;;;;;;
D;218;2346593;477;20020603 10:39;P;;;;;;
D;218;2346593;477;20020603 10:39;V;;;;;;
B;218;2346749;478;20020603 10:39;;;3;WOODLAND RD;ST HELENS PARK;2560;615.7;M;20011214;20020125;191500;A;3;HOUSE TOWNHOU;;AF;;;8444289;
C;218;2346749;478;20020603 10:39;1//261172;
D;218;2346749;478;20020603 10:39;P;;;;;;
D;218;2346749;478;20020603 10:39;P;;;;;;
D;218;2346749;478;20020603 10:39;V;;;;;;
B;218;2346890;479;20020603 10:39;;;28;WORONORA AVE;LEUMEAH;2560;556.4;M;20011102;20011214;185000;A;R;RESIDENCE;;AD;;;4334127;
C;218;2346890;479;20020603 10:39;7//226281;
D;218;2346890;479;20020603 10:39;P;;;;;;
D;218;2346890;479;20020603 10:39;P;;;;;;
D;218;2346890;479;20020603 10:39;V;;;;;;
B;218;2347010;480;20020603 10:39;;;95;WYANGALA CRES;LEUMEAH;2560;663.9;M;20011025;20011206;225000;A;R;RESIDENCE;;EP;AC;;8280867;
C;218;2347010;480;20020603 10:39;161//242420;
D;218;2347010;480;20020603 10:39;P;;;;;;
D;218;2347010;480;20020603 10:39;V;;;;;;
B;218;2347036;481;20020603 10:39;;2;41;WYANGALA CRES;LEUMEAH;2560;;;20020216;20020429;185000;;R;RESIDENCE;2;;;;8605593;
C;218;2347036;481;20020603 10:39;2//34963;
D;218;2347036;481;20020603 10:39;P;;;;;;
D;218;2347036;481;20020603 10:39;V;;;;;;
D;218;2347036;481;20020603 10:39;V;;;;;;
B;218;2347115;482;20020603 10:39;;;118;WYANGALA CRES;LEUMEAH;2560;904.2;M;20010124;20020221;300000;A;R;RESIDENCE;;EP;;;8387288;
C;218;2347115;482;20020603 10:39;74//242669;
D;218;2347115;482;20020603 10:39;P;;;;;;
D;218;2347115;482;20020603 10:39;P;;;;;;
D;218;2347115;482;20020603 10:39;V;;;;;;
B;218;2347233;483;20020603 10:39;;;9;YALLARA ST;BRADBURY;2560;651.1;M;20020128;20020311;192000;A;R;RESIDENCE;;AF;;;8435810;
C;218;2347233;483;20020603 10:39;109//737435;
D;218;2347233;483;20020603 10:39;P;;;;;;
D;218;2347233;483;20020603 10:39;P;;;;;;
D;218;2347233;483;20020603 10:39;V;;;;;;
B;218;2347370;484;20020603 10:39;;;7;YOUNG PL;EAGLE VALE;2558;576.9;M;20020315;20020423;218500;A;R;RESIDENCE;;EH;;;8573846;
C;218;2347370;484;20020603 10:39;6132//263050;
D;218;2347370;484;20020603 10:39;P;;;;;;
D;218;2347370;484;20020603 10:39;V;;;;;;
B;218;2347424;485;20020603 10:39;;;18;ZEOLITE PL;EAGLE VALE;2558;658.8;M;20011115;20011217;235000;A;R;RESIDENCE;;EH;AC;;8322735;
C;218;2347424;485;20020603 10:39;8275//262641;
D;218;2347424;485;20020603 10:39;P;;;;;;
D;218;2347424;485;20020603 10:39;P;;;;;;
D;218;2347424;485;20020603 10:39;V;;;;;;
D;218;2347424;485;20020603 10:39;V;;;;;;
B;218;2347426;486;20020603 10:39;;;22;ZEOLITE PL;EAGLE VALE;2558;665.8;M;20020314;20020426;235500;A;R;RESIDENCE;;EH;;;8634958;
C;218;2347426;486;20020603 10:39;8277//262641;
D;218;2347426;486;20020603 10:39;P;;;;;;
D;218;2347426;486;20020603 10:39;P;;;;;;
D;218;2347426;486;20020603 10:39;V;;;;;;
D;218;2347426;486;20020603 10:39;V;;;;;;
B;218;2786393;487;20020603 10:39;;;4;MARYFIELDS DR;BLAIR ATHOL;2560;755.7;M;20020125;20020502;142500;A;V;VACANT LAND;;AR;;;8583800;
C;218;2786393;487;20020603 10:39;734//1017751;
D;218;2786393;487;20020603 10:39;P;;;;;;
D;218;2786393;487;20020603 10:39;V;;;;;;
B;218;2786393;488;20020603 10:39;;;4;MARYFIELDS DR;BLAIR ATHOL;2560;755.7;M;20020410;20020502;185000;A;V;VACANT LAND;;AR;;;8583801;
C;218;2786393;488;20020603 10:39;734//1017751;
D;218;2786393;488;20020603 10:39;P;;;;;;
D;218;2786393;488;20020603 10:39;P;;;;;;
D;218;2786393;488;20020603 10:39;V;;;;;;
B;218;2786402;489;20020603 10:39;;;80;THE KRAAL DR;BLAIR ATHOL;2560;565.1;M;20020312;20020409;154400;A;3;;;AR;;;8540330;
C;218;2786402;489;20020603 10:39;743//1017751;
D;218;2786402;489;20020603 10:39;P;;;;;;
D;218;2786402;489;20020603 10:39;P;;;;;;
D;218;2786402;489;20020603 10:39;V;;;;;;
B;218;2786421;490;20020603 10:39;;;2;ST CATHERINE CL;BLAIR ATHOL;2560;566.1;M;20020407;20020510;341000;A;R;RESIDENCE;;AR;;;8619279;
C;218;2786421;490;20020603 10:39;1113//1017021;
D;218;2786421;490;20020603 10:39;P;;;;;;
D;218;2786421;490;20020603 10:39;P;;;;;;
D;218;2786421;490;20020603 10:39;P;;;;;;
D;218;2786421;490;20020603 10:39;V;;;;;;
D;218;2786421;490;20020603 10:39;V;;;;;;
B;218;2786447;491;20020603 10:39;;;13;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20020410;20020510;312000;A;R;RESIDENCE;;AR;;;8599636;
C;218;2786447;491;20020603 10:39;1139//1017021;
D;218;2786447;491;20020603 10:39;P;;;;;;
D;218;2786447;491;20020603 10:39;P;;;;;;
D;218;2786447;491;20020603 10:39;V;;;;;;
D;218;2786447;491;20020603 10:39;V;;;;;;
B;218;2786623;492;20020603 10:39;;;46;FULLERTON CCT;ST HELENS PARK;2560;667.5;M;20020307;20020418;176000;A;V;VACANT LAND;;AG;;;8617443;
C;218;2786623;492;20020603 10:39;255//1022288;
D;218;2786623;492;20020603 10:39;P;;;;;;
D;218;2786623;492;20020603 10:39;P;;;;;;
D;218;2786623;492;20020603 10:39;V;;;;;;
D;218;2786623;492;20020603 10:39;V;;;;;;
B;218;2786662;493;20020603 10:39;;;27;WEBB PL;MINTO;2566;351.6;M;20020129;20020416;78000;A;R;RESIDENCE;;AC;;;8547352;
C;218;2786662;493;20020603 10:39;115//1023161;
D;218;2786662;493;20020603 10:39;P;;;;;;
D;218;2786662;493;20020603 10:39;P;;;;;;
D;218;2786662;493;20020603 10:39;V;;;;;;
B;218;2786666;494;20020603 10:39;;;6;WEBB PL;MINTO;2566;372.8;M;20011010;20020416;206100;A;R;RESIDENCE;;AC;;;8547656;
C;218;2786666;494;20020603 10:39;119//1023161;
D;218;2786666;494;20020603 10:39;P;;;;;;
D;218;2786666;494;20020603 10:39;V;;;;;;
B;218;2786703;495;20020603 10:39;;;64;THE KRAAL DR;BLAIR ATHOL;2560;569.2;M;20011022;20020321;131900;A;V;VACANT LAND;;AR;;;8632399;
C;218;2786703;495;20020603 10:39;821//1024090;
D;218;2786703;495;20020603 10:39;P;;;;;;
D;218;2786703;495;20020603 10:39;P;;;;;;
D;218;2786703;495;20020603 10:39;V;;;;;;
B;218;2820363;496;20020603 10:39;;;58;GOVERNORS WAY;MACQUARIE LINKS;2564;678.6;M;20020131;20020402;221500;Z;V;VACANT LAND;;ZJ;;;8628337;
C;218;2820363;496;20020603 10:39;6//285663;
D;218;2820363;496;20020603 10:39;P;;;;;;
D;218;2820363;496;20020603 10:39;P;;;;;;
D;218;2820363;496;20020603 10:39;V;;;;;;
B;218;2820375;497;20020603 10:39;;;5;STRATHWALLEN CL;MACQUARIE LINKS;2564;731.5;M;20020327;20020426;235000;Z;V;VACANT LAND;;ZJ;;;8563972;
C;218;2820375;497;20020603 10:39;18//285664;
D;218;2820375;497;20020603 10:39;P;;;;;;
D;218;2820375;497;20020603 10:39;P;;;;;;
D;218;2820375;497;20020603 10:39;V;;;;;;
B;218;2820400;498;20020603 10:39;;;3;REBELLION PL;MACQUARIE LINKS;2564;814.2;M;20020311;20020422;239500;Z;V;VACANT LAND;;ZJ;;;8573766;
C;218;2820400;498;20020603 10:39;9//285664;
D;218;2820400;498;20020603 10:39;P;;;;;;
D;218;2820400;498;20020603 10:39;P;;;;;;
D;218;2820400;498;20020603 10:39;V;;;;;;
B;218;2840856;499;20020603 10:39;;;76;ST HELENS PARK DR;ST HELENS PARK;2560;588.1;M;20020326;20020419;163500;A;V;VACANT LAND;;AG;;;8542280;
C;218;2840856;499;20020603 10:39;2105//1030519;
D;218;2840856;499;20020603 10:39;P;;;;;;
D;218;2840856;499;20020603 10:39;P;;;;;;
D;218;2840856;499;20020603 10:39;V;;;;;;
D;218;2840856;499;20020603 10:39;V;;;;;;
B;218;2851187;500;20020603 10:39;;;306;LONGHURST RD;MINTO;2566;619.8;M;20020402;20020508;103000;A;V;VACANT LAND;;EM;;;8597879;
C;218;2851187;500;20020603 10:39;18//1028174;
D;218;2851187;500;20020603 10:39;P;;;;;;
D;218;2851187;500;20020603 10:39;P;;;;;;
D;218;2851187;500;20020603 10:39;V;;;;;;
B;218;2855869;501;20020603 10:39;;;11;GLENFIELD RD;CROSS ROADS;2850;2.133;H;20011220;20020411;1599750;R;R;RESIDENCE;;RG;;;8548785;
C;218;2855869;501;20020603 10:39;1//1033873;
D;218;2855869;501;20020603 10:39;P;;;;;;
D;218;2855869;501;20020603 10:39;P;;;;;;
D;218;2855869;501;20020603 10:39;V;;;;;;
B;218;2868064;502;20020603 10:39;;;3;SCARANISH WAY;MACQUARIE LINKS;2564;202.9;M;20020307;20020410;439500;Z;R;RESIDENCE;;ZJ;;;8639007;
C;218;2868064;502;20020603 10:39;31//285691;
D;218;2868064;502;20020603 10:39;P;;;;;;
D;218;2868064;502;20020603 10:39;P;;;;;;
D;218;2868064;502;20020603 10:39;V;;;;;;
B;218;2870416;503;20020603 10:39;;;18;ST PETER PL;BLAIR ATHOL;2560;552.1;M;20020315;20020412;153000;A;V;VACANT LAND;;AR;;;8575616;
C;218;2870416;503;20020603 10:39;933//1027535;
D;218;2870416;503;20020603 10:39;P;;;;;;
D;218;2870416;503;20020603 10:39;P;;;;;;
D;218;2870416;503;20020603 10:39;P;;;;;;
D;218;2870416;503;20020603 10:39;P;;;;;;
D;218;2870416;503;20020603 10:39;V;;;;;;
B;218;2870438;504;20020603 10:39;;;5;ST PETER PL;BLAIR ATHOL;2560;528;M;20011220;20020430;380000;A;R;RESIDENCE;;AR;;;8566443;
C;218;2870438;504;20020603 10:39;943//1027535;
D;218;2870438;504;20020603 10:39;P;;;;;;
D;218;2870438;504;20020603 10:39;P;;;;;;
D;218;2870438;504;20020603 10:39;V;;;;;;
D;218;2870438;504;20020603 10:39;V;;;;;;
B;218;2871404;505;20020603 10:39;;;5;WINDEYER PL;ST HELENS PARK;2560;366.6;M;20020403;20020515;259950;A;R;RESIDENCE;;AF;;;8624823;
C;218;2871404;505;20020603 10:39;5//1035580;
D;218;2871404;505;20020603 10:39;P;;;;;;
D;218;2871404;505;20020603 10:39;V;;;;;;
B;218;2877063;506;20020603 10:39;;;2;LIND ST;MINTO;2566;445.5;M;20020227;20020506;218000;A;R;RESIDENCE;;EM;;;8635579;
C;218;2877063;506;20020603 10:39;810//1035994;
D;218;2877063;506;20020603 10:39;P;;;;;;
D;218;2877063;506;20020603 10:39;P;;;;;;
D;218;2877063;506;20020603 10:39;V;;;;;;
B;218;2878043;507;20020603 10:39;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;364.7;M;20020220;20020328;111700;A;V;VACANT LAND;;AR;;;8580431;
C;218;2878043;507;20020603 10:39;309//1035901;
D;218;2878043;507;20020603 10:39;P;;;;;;
D;218;2878043;507;20020603 10:39;P;;;;;;
D;218;2878043;507;20020603 10:39;V;;;;;;
B;218;2878875;508;20020603 10:39;;;4;JENNER WAY;MINTO;2566;422.3;M;20011218;20020430;60000;A;V;VACANT LAND;;EM;;;8595441;
C;218;2878875;508;20020603 10:39;902//1036001;
D;218;2878875;508;20020603 10:39;P;;;;;;
D;218;2878875;508;20020603 10:39;V;;;;;;
B;218;2878876;509;20020603 10:39;;;6;JENNER WAY;MINTO;2566;564.4;M;20011231;20020424;202000;A;R;RESIDENCE;;EM;;;8623397;
C;218;2878876;509;20020603 10:39;903//1036001;
D;218;2878876;509;20020603 10:39;P;;;;;;
D;218;2878876;509;20020603 10:39;P;;;;;;
D;218;2878876;509;20020603 10:39;V;;;;;;
B;218;2878897;510;20020603 10:39;;;30;NORMAN DUNLOP CRES;MINTO;2566;402.8;M;20011129;20020125;68000;A;V;VACANT LAND;;EM;;;8423939;
C;218;2878897;510;20020603 10:39;205//1036003;
D;218;2878897;510;20020603 10:39;P;;;;;;
D;218;2878897;510;20020603 10:39;P;;;;;;
B;218;2878900;511;20020603 10:39;;;5;BLANE ST;MINTO;2566;422.4;M;20020121;20020327;70000;A;V;VACANT LAND;;EM;;;8558135;
C;218;2878900;511;20020603 10:39;401//1036005;
D;218;2878900;511;20020603 10:39;P;;;;;;
D;218;2878900;511;20020603 10:39;V;;;;;;
B;218;2878900;512;20020603 10:39;;;5;BLANE ST;MINTO;2566;422.4;M;20020215;20020327;220000;A;R;RESIDENCE;;EM;;;8558136;
C;218;2878900;512;20020603 10:39;401//1036005;
D;218;2878900;512;20020603 10:39;P;;;;;;
D;218;2878900;512;20020603 10:39;P;;;;;;
D;218;2878900;512;20020603 10:39;P;;;;;;
D;218;2878900;512;20020603 10:39;V;;;;;;
B;218;2880865;513;20020603 10:39;;;38;NORMAN DUNLOP CRES;MINTO;2566;368;M;20011025;20020125;65000;A;V;VACANT LAND;;EM;;;8601481;
C;218;2880865;513;20020603 10:39;107//1036000;
D;218;2880865;513;20020603 10:39;P;;;;;;
D;218;2880865;513;20020603 10:39;P;;;;;;
D;218;2880865;513;20020603 10:39;V;;;;;;
B;218;2880871;514;20020603 10:39;;;12;NORMAN DUNLOP CRES;MINTO;2566;391;M;20010926;20020130;68000;A;R;RESIDENCE;;EM;;;8559387;
C;218;2880871;514;20020603 10:39;1005//1036004;
D;218;2880871;514;20020603 10:39;P;;;;;;
D;218;2880871;514;20020603 10:39;P;;;;;;
D;218;2880871;514;20020603 10:39;V;;;;;;
B;218;2880876;515;20020603 10:39;;;18;EDWARD EDGAR ST;MINTO;2566;343.2;M;20020123;20020417;65000;A;V;VACANT LAND;;EM;;;8569044;
C;218;2880876;515;20020603 10:39;505//1036007;
D;218;2880876;515;20020603 10:39;P;;;;;;
D;218;2880876;515;20020603 10:39;P;;;;;;
D;218;2880876;515;20020603 10:39;V;;;;;;
B;218;2880882;516;20020603 10:39;;;3;NORMAN DUNLOP CRES;MINTO;2566;345.5;M;20011221;20020321;65000;A;R;RESIDENCE;;EM;;;8579215;
C;218;2880882;516;20020603 10:39;511//1036007;
D;218;2880882;516;20020603 10:39;P;;;;;;
D;218;2880882;516;20020603 10:39;P;;;;;;
D;218;2880882;516;20020603 10:39;V;;;;;;
B;218;2880889;517;20020603 10:39;;;17;NORMAN DUNLOP CRES;MINTO;2566;393.8;M;20020319;20020416;66000;A;R;RESIDENCE;;EM;;;8582280;
C;218;2880889;517;20020603 10:39;518//1036007;
D;218;2880889;517;20020603 10:39;P;;;;;;
D;218;2880889;517;20020603 10:39;P;;;;;;
D;218;2880889;517;20020603 10:39;V;;;;;;
B;218;2880896;518;20020603 10:39;;;6;NORMAN DUNLOP CRES;MINTO;2566;418.6;M;20011217;20020228;208000;A;R;RESIDENCE;;EM;;;8608604;
C;218;2880896;518;20020603 10:39;303//1036010;
D;218;2880896;518;20020603 10:39;P;;;;;;
D;218;2880896;518;20020603 10:39;P;;;;;;
D;218;2880896;518;20020603 10:39;V;;;;;;
B;218;2884516;519;20020603 10:39;;;25;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20020227;20020326;158000;A;R;RESIDENCE;;AR;;;8540180;
C;218;2884516;519;20020603 10:39;1212//1035789;
D;218;2884516;519;20020603 10:39;P;;;;;;
D;218;2884516;519;20020603 10:39;P;;;;;;
D;218;2884516;519;20020603 10:39;V;;;;;;
B;218;2884518;520;20020603 10:39;;;4;ST MARK CL;BLAIR ATHOL;2560;600;M;20020306;20020415;145000;A;V;VACANT LAND;;AR;;;8570870;
C;218;2884518;520;20020603 10:39;1214//1035789;
D;218;2884518;520;20020603 10:39;P;;;;;;
D;218;2884518;520;20020603 10:39;P;;;;;;
D;218;2884518;520;20020603 10:39;V;;;;;;
B;218;2884523;521;20020603 10:39;;;14;ST MARK CL;BLAIR ATHOL;2560;668.8;M;20020306;20020417;145000;A;V;VACANT LAND;;AR;;;8570844;
C;218;2884523;521;20020603 10:39;1219//1035789;
D;218;2884523;521;20020603 10:39;P;;;;;;
D;218;2884523;521;20020603 10:39;V;;;;;;
B;218;2884524;522;20020603 10:39;;;15;ST MARK CL;BLAIR ATHOL;2560;585.6;M;20020306;20020417;145000;A;V;VACANT LAND;;AR;;;8570845;
C;218;2884524;522;20020603 10:39;1220//1035789;
D;218;2884524;522;20020603 10:39;P;;;;;;
D;218;2884524;522;20020603 10:39;V;;;;;;
B;218;2884525;523;20020603 10:39;;;13;ST MARK CL;BLAIR ATHOL;2560;656.4;M;20020306;20020411;143000;A;V;VACANT LAND;;AR;;;8552758;
C;218;2884525;523;20020603 10:39;1221//1035789;
D;218;2884525;523;20020603 10:39;P;;;;;;
D;218;2884525;523;20020603 10:39;V;;;;;;
B;218;2884526;524;20020603 10:39;;;11;ST MARK CL;BLAIR ATHOL;2560;609.6;M;20020306;20020503;142000;A;V;VACANT LAND;;AR;;;8588539;
C;218;2884526;524;20020603 10:39;1222//1035789;
D;218;2884526;524;20020603 10:39;P;;;;;;
D;218;2884526;524;20020603 10:39;V;;;;;;
B;218;2884527;525;20020603 10:39;;;9;ST MARK CL;BLAIR ATHOL;2560;552;M;20020306;20020503;143000;A;V;VACANT LAND;;AR;;;8588540;
C;218;2884527;525;20020603 10:39;1223//1035789;
D;218;2884527;525;20020603 10:39;P;;;;;;
D;218;2884527;525;20020603 10:39;V;;;;;;
B;218;2884528;526;20020603 10:39;;;7;ST MARK CL;BLAIR ATHOL;2560;549.5;M;20020414;20020415;143000;A;V;VACANT LAND;;AR;;;8536818;
