A;214;20011109 09:46;CDIXON;
B;214;2785352;623;20011109 09:47;;;16;STATION ST;SCHOFIELDS;2762;545.4;M;20010509;20010704;139950;A;V;VACANT LAND;;EC;;;7761737;
C;214;2785352;623;20011109 09:47;2//1023508;
D;214;2785352;623;20011109 09:47;P;;;;;;
D;214;2785352;623;20011109 09:47;P;;;;;;
D;214;2785352;623;20011109 09:47;V;;;;;;
D;214;2785352;623;20011109 09:47;V;;;;;;
B;214;2785354;624;20011109 09:47;;;262;MEURANTS LANE;GLENWOOD;2768;763;M;20010612;20010710;155000;A;V;VACANT LAND;;AA;;;7784535;
C;214;2785354;624;20011109 09:47;612//1015963;
D;214;2785354;624;20011109 09:47;P;;;;;;
D;214;2785354;624;20011109 09:47;P;;;;;;
D;214;2785354;624;20011109 09:47;V;;;;;;
B;214;2785355;625;20011109 09:47;;;264;MEURANTS LANE;GLENWOOD;2768;624.4;M;20010612;20010710;150000;A;V;VACANT LAND;;AA;;;7784542;
C;214;2785355;625;20011109 09:47;613//1015963;
D;214;2785355;625;20011109 09:47;P;;;;;;
D;214;2785355;625;20011109 09:47;P;;;;;;
D;214;2785355;625;20011109 09:47;V;;;;;;
B;214;2785369;626;20011109 09:47;;;39;WILLOWTREE AVE;GLENWOOD;2768;450;M;20010604;20010716;160000;A;V;VACANT LAND;;AA;;;7794416;
C;214;2785369;626;20011109 09:47;10//1020103;
D;214;2785369;626;20011109 09:47;P;;;;;;
D;214;2785369;626;20011109 09:47;P;;;;;;
D;214;2785369;626;20011109 09:47;V;;;;;;
B;214;2785376;627;20011109 09:47;;;25;WILLOWTREE AVE;GLENWOOD;2768;450;M;20010516;20010627;157500;A;3;NULL;;AA;;;7743931;
C;214;2785376;627;20011109 09:47;17//1020103;
D;214;2785376;627;20011109 09:47;P;;;;;;
D;214;2785376;627;20011109 09:47;P;;;;;;
D;214;2785376;627;20011109 09:47;V;;;;;;
B;214;2785406;628;20011109 09:47;;;10;MATLOCK PL;GLENWOOD;2768;342.9;M;20010608;20010608;149900;A;V;VACANT LAND;;AA;;;7736638;
C;214;2785406;628;20011109 09:47;119//1021671;
D;214;2785406;628;20011109 09:47;P;;;;;;
D;214;2785406;628;20011109 09:47;P;;;;;;
D;214;2785406;628;20011109 09:47;V;;;;;;
B;214;2785435;629;20011109 09:47;;;5;MATLOCK PL;GLENWOOD;2768;456;M;20010525;20010706;157500;A;V;VACANT LAND;;AA;;;7749037;
C;214;2785435;629;20011109 09:47;148//1021671;
D;214;2785435;629;20011109 09:47;P;;;;;;
D;214;2785435;629;20011109 09:47;P;;;;;;
D;214;2785435;629;20011109 09:47;V;;;;;;
B;214;2785445;630;20011109 09:47;;;23 A;CORNELIA RD;TOONGABBIE;2146;278.2;M;20010524;20010628;293000;A;R;RESIDENCE;;DA;;;7736151;
C;214;2785445;630;20011109 09:47;102//1024780;
D;214;2785445;630;20011109 09:47;P;;;;;;
D;214;2785445;630;20011109 09:47;V;;;;;;
B;214;2785446;631;20011109 09:47;;;19 B;CORNELIA RD;TOONGABBIE;2146;275.4;M;20010522;20010622;288200;A;R;RESIDENCE;;DA;;;7727659;
C;214;2785446;631;20011109 09:47;103//1024780;
D;214;2785446;631;20011109 09:47;P;;;;;;
D;214;2785446;631;20011109 09:47;P;;;;;;
D;214;2785446;631;20011109 09:47;V;;;;;;
B;214;2785465;632;20011109 09:47;;;21 A;CORNELIA RD;TOONGABBIE;2146;321.3;M;20010404;20010525;308000;A;R;RESIDENCE;;DA;;;7774030;
C;214;2785465;632;20011109 09:47;4//285668;
D;214;2785465;632;20011109 09:47;P;;;;;;
D;214;2785465;632;20011109 09:47;P;;;;;;
D;214;2785465;632;20011109 09:47;V;;;;;;
B;214;2785468;633;20011109 09:47;;;7;TALLOWOOD CT;PLUMPTON;2761;394.8;M;20010424;20010629;288000;A;R;RESIDENCE;;DX;;;7767388;
C;214;2785468;633;20011109 09:47;220//1018600;
D;214;2785468;633;20011109 09:47;P;;;;;;
D;214;2785468;633;20011109 09:47;P;;;;;;
D;214;2785468;633;20011109 09:47;V;;;;;;
B;214;2785474;634;20011109 09:47;;;12;TALLOWOOD CT;PLUMPTON;2761;436.8;M;20010606;20010702;257000;A;R;RESIDENCE;;DX;;;7736729;
C;214;2785474;634;20011109 09:47;226//1018600;
D;214;2785474;634;20011109 09:47;P;;;;;;
D;214;2785474;634;20011109 09:47;P;;;;;;
D;214;2785474;634;20011109 09:47;V;;;;;;
B;214;2785475;635;20011109 09:47;;;10;TALLOWOOD CT;PLUMPTON;2761;325.1;M;20010329;20010629;226000;A;R;RESIDENCE;;DX;;;7755422;
C;214;2785475;635;20011109 09:47;227//1018600;
D;214;2785475;635;20011109 09:47;P;;;;;;
D;214;2785475;635;20011109 09:47;P;;;;;;
D;214;2785475;635;20011109 09:47;V;;;;;;
B;214;2785476;636;20011109 09:47;;;8;TALLOWOOD CT;PLUMPTON;2761;312.6;M;20010411;20010706;261000;A;R;RESIDENCE;;DX;;;7763199;
C;214;2785476;636;20011109 09:47;228//1018600;
D;214;2785476;636;20011109 09:47;P;;;;;;
D;214;2785476;636;20011109 09:47;P;;;;;;
D;214;2785476;636;20011109 09:47;V;;;;;;
B;214;2785477;637;20011109 09:47;;;6;TALLOWOOD CT;PLUMPTON;2761;297;M;20010509;20010629;262000;A;R;RESIDENCE;;DX;;;7755518;
C;214;2785477;637;20011109 09:47;229//1018600;
D;214;2785477;637;20011109 09:47;P;;;;;;
D;214;2785477;637;20011109 09:47;P;;;;;;
D;214;2785477;637;20011109 09:47;V;;;;;;
B;214;2785493;638;20011109 09:47;;;1 79;PICCADILLY ST;RIVERSTONE;2765;393.7;M;20010511;20010622;227500;A;V;VACANT LAND;;EC;;;7780417;
C;214;2785493;638;20011109 09:47;1//1019347;
D;214;2785493;638;20011109 09:47;P;;;;;;
D;214;2785493;638;20011109 09:47;P;;;;;;
D;214;2785493;638;20011109 09:47;V;;;;;;
B;214;2785494;639;20011109 09:47;;;2 79;PICCADILLY ST;RIVERSTONE;2765;283.8;M;20010430;20010612;215000;A;R;RESIDENCE;;EC;;;7805254;
C;214;2785494;639;20011109 09:47;2//1019347;
D;214;2785494;639;20011109 09:47;P;;;;;;
D;214;2785494;639;20011109 09:47;V;;;;;;
B;214;2785507;640;20011109 09:47;;;4;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20010607;20010719;125000;A;V;VACANT LAND;;EB;;;7805913;
C;214;2785507;640;20011109 09:47;13//1025376;
D;214;2785507;640;20011109 09:47;P;;;;;;
D;214;2785507;640;20011109 09:47;P;;;;;;
B;214;2176604;641;20011109 09:47;;3;86;EGGLETON ST;BLACKTOWN;2148;;;20010523;20010703;215000;;R;RESIDENCE;3;;;;7768052;
C;214;2176604;641;20011109 09:47;3//SP 65053;
D;214;2176604;641;20011109 09:47;P;;;;;;
D;214;2176604;641;20011109 09:47;P;;;;;;
D;214;2176604;641;20011109 09:47;V;;;;;;
B;214;2819318;642;20011109 09:47;;;40;COACHMAN CRES;KELLYVILLE;2155;628.5;M;20010604;20010712;192000;A;R;RESIDENCE;;EF;;;7791394;
C;214;2819318;642;20011109 09:47;210//1018051;
D;214;2819318;642;20011109 09:47;P;;;;;;
D;214;2819318;642;20011109 09:47;P;;;;;;
D;214;2819318;642;20011109 09:47;V;;;;;;
B;214;2819320;643;20011109 09:47;;;36;COACHMAN CRES;KELLYVILLE;2155;600;M;20010530;20010627;190000;A;V;VACANT LAND;;EF;;;7741093;
C;214;2819320;643;20011109 09:47;212//1018051;
D;214;2819320;643;20011109 09:47;P;;;;;;
D;214;2819320;643;20011109 09:47;P;;;;;;
D;214;2819320;643;20011109 09:47;V;;;;;;
B;214;2819326;644;20011109 09:47;;;4;WHITEHALL ST;KELLYVILLE;2155;700.1;M;20010507;20010618;195000;A;V;VACANT LAND;;EF;;;7755146;
C;214;2819326;644;20011109 09:47;218//1018051;
D;214;2819326;644;20011109 09:47;P;;;;;;
D;214;2819326;644;20011109 09:47;P;;;;;;
D;214;2819326;644;20011109 09:47;V;;;;;;
B;214;2819334;645;20011109 09:47;;;57;MERRIVILLE RD;KELLYVILLE;2155;700;M;20010618;20010703;189000;A;V;VACANT LAND;;EF;;;7784041;
C;214;2819334;645;20011109 09:47;226//1018051;
D;214;2819334;645;20011109 09:47;P;;;;;;
D;214;2819334;645;20011109 09:47;P;;;;;;
D;214;2819334;645;20011109 09:47;V;;;;;;
B;214;2819335;646;20011109 09:47;;;59;MERRIVILLE RD;KELLYVILLE;2155;700;M;20010530;20010530;189000;A;V;VACANT LAND;;EF;;;7757875;
C;214;2819335;646;20011109 09:47;227//1018051;
D;214;2819335;646;20011109 09:47;P;;;;;;
D;214;2819335;646;20011109 09:47;P;;;;;;
D;214;2819335;646;20011109 09:47;V;;;;;;
B;214;2229392;647;20011109 09:47;;3;;STANBURY PL HOUSE NO: LOT2161;QUAKERS HILL;2763;;;20010502;20010613;240000;;R;RESIDENCE;3;;;;7763704;
C;214;2229392;647;20011109 09:47;3//SP 65012;
D;214;2229392;647;20011109 09:47;P;;;;;;
D;214;2229392;647;20011109 09:47;V;;;;;;
B;214;2820133;648;20011109 09:47;;;14;CANYON DR;STANHOPE GARDENS;2768;390;M;20010320;20010607;273490;A;R;RESIDENCE;;DS;;;7786365;
C;214;2820133;648;20011109 09:47;712//1021076;
D;214;2820133;648;20011109 09:47;P;;;;;;
D;214;2820133;648;20011109 09:47;V;;;;;;
B;214;2821005;649;20011109 09:47;;;3;VALIS RD;GLENWOOD;2768;450;M;20010525;20010709;161000;A;V;VACANT LAND;;AA;;;7751911;
C;214;2821005;649;20011109 09:47;403//1017139;
D;214;2821005;649;20011109 09:47;P;;;;;;
D;214;2821005;649;20011109 09:47;V;;;;;;
B;214;2821015;650;20011109 09:47;;;13;VALIS RD;GLENWOOD;2768;;;20010615;20010720;159000;A;V;VACANT LAND;;AA;;;7796185;
C;214;2821015;650;20011109 09:47;413//1017139;
D;214;2821015;650;20011109 09:47;P;;;;;;
D;214;2821015;650;20011109 09:47;V;;;;;;
B;214;2821025;651;20011109 09:47;;;12;RACHAEL PL;GLENWOOD;2768;485;M;20010608;20010706;157500;A;3;NULL;;AA;;;7768530;
C;214;2821025;651;20011109 09:47;423//1017139;
D;214;2821025;651;20011109 09:47;P;;;;;;
D;214;2821025;651;20011109 09:47;P;;;;;;
D;214;2821025;651;20011109 09:47;V;;;;;;
B;214;2821027;652;20011109 09:47;;;8;RACHAEL PL;GLENWOOD;2768;450;M;20010501;20010627;156000;A;V;VACANT LAND;;AA;;;7811448;
C;214;2821027;652;20011109 09:47;425//1017139;
D;214;2821027;652;20011109 09:47;P;;;;;;
D;214;2821027;652;20011109 09:47;P;;;;;;
D;214;2821027;652;20011109 09:47;V;;;;;;
B;214;2821029;653;20011109 09:47;;;4;RACHAEL PL;GLENWOOD;2768;450;M;20010511;20010607;159000;A;V;VACANT LAND;;AA;;;7783798;
C;214;2821029;653;20011109 09:47;427//1017139;
D;214;2821029;653;20011109 09:47;P;;;;;;
D;214;2821029;653;20011109 09:47;V;;;;;;
B;214;2821270;654;20011109 09:47;17/38;;;MARCIA ST;TOONGABBIE;2146;230.1;M;20001204;20010501;299950;A;R;RESIDENCE;;DA;;;7755749;
C;214;2821270;654;20011109 09:47;17//285658;
D;214;2821270;654;20011109 09:47;P;;;;;;
D;214;2821270;654;20011109 09:47;V;;;;;;
B;214;2821272;655;20011109 09:47;19/38;;;MARCIA ST;TOONGABBIE;2146;307.8;M;20001114;20010529;267000;A;R;RESIDENCE;;DA;;;7734047;
C;214;2821272;655;20011109 09:47;19//285658;
D;214;2821272;655;20011109 09:47;P;;;;;;
D;214;2821272;655;20011109 09:47;P;;;;;;
D;214;2821272;655;20011109 09:47;V;;;;;;
B;214;2821274;656;20011109 09:47;20/38;;;MARCIA ST;TOONGABBIE;2146;232.6;M;20010115;20010529;299950;A;R;RESIDENCE;;DA;;;7755946;
C;214;2821274;656;20011109 09:47;20//285658;
D;214;2821274;656;20011109 09:47;P;;;;;;
D;214;2821274;656;20011109 09:47;V;;;;;;
B;214;2821279;657;20011109 09:47;6/38;;;MARCIA ST;TOONGABBIE;2146;248.2;M;20010614;20010718;275000;A;3;;;DA;;;7812581;
C;214;2821279;657;20011109 09:47;6//285658;
D;214;2821279;657;20011109 09:47;P;;;;;;
D;214;2821279;657;20011109 09:47;P;;;;;;
D;214;2821279;657;20011109 09:47;V;;;;;;
B;214;2212212;658;20011109 09:47;;5;15;O'BRIEN ST;MOUNT DRUITT;2770;;;20010110;20010110;184000;;R;RESIDENCE;5;;;;7731974;
C;214;2212212;658;20011109 09:47;5//SP 65443;
D;214;2212212;658;20011109 09:47;P;;;;;;
D;214;2212212;658;20011109 09:47;P;;;;;;
B;214;2212212;659;20011109 09:47;;6;15;O'BRIEN ST;MOUNT DRUITT;2770;;;20010604;20010706;182000;;R;RESIDENCE;6;;;;7793798;
C;214;2212212;659;20011109 09:47;6//SP 65443;
D;214;2212212;659;20011109 09:47;P;;;;;;
D;214;2212212;659;20011109 09:47;V;;;;;;
B;214;2826212;660;20011109 09:47;;;16;ALI PL;GLENWOOD;2768;500;M;20010607;20010710;155500;A;V;VACANT LAND;;AA;;;7794465;
C;214;2826212;660;20011109 09:47;502//1017143;
D;214;2826212;660;20011109 09:47;P;;;;;;
D;214;2826212;660;20011109 09:47;P;;;;;;
D;214;2826212;660;20011109 09:47;V;;;;;;
B;214;2826217;661;20011109 09:47;;;6;ALI PL;GLENWOOD;2768;;;20010601;20010629;160500;A;V;VACANT LAND;;AA;;;7736004;
C;214;2826217;661;20011109 09:47;507//1017143;
D;214;2826217;661;20011109 09:47;P;;;;;;
D;214;2826217;661;20011109 09:47;P;;;;;;
D;214;2826217;661;20011109 09:47;V;;;;;;
B;214;2826218;662;20011109 09:47;;;4;ALI PL;GLENWOOD;2768;;;20010604;20010702;157450;A;R;RESIDENCE;;AA;;;7803698;
C;214;2826218;662;20011109 09:47;508//1017143;
D;214;2826218;662;20011109 09:47;P;;;;;;
D;214;2826218;662;20011109 09:47;P;;;;;;
D;214;2826218;662;20011109 09:47;V;;;;;;
B;214;2826221;663;20011109 09:47;;;13;MEURANTS LANE;GLENWOOD;2768;453.6;M;20010608;20010705;158000;A;R;RESIDENCE;;AA;;;7765617;
C;214;2826221;663;20011109 09:47;511//1017143;
D;214;2826221;663;20011109 09:47;P;;;;;;
D;214;2826221;663;20011109 09:47;P;;;;;;
D;214;2826221;663;20011109 09:47;V;;;;;;
B;214;2826226;664;20011109 09:47;;;23;MEURANTS LANE;GLENWOOD;2768;450;M;20010525;20010622;157000;A;V;VACANT LAND;;AA;;;7748261;
C;214;2826226;664;20011109 09:47;516//1017143;
D;214;2826226;664;20011109 09:47;P;;;;;;
D;214;2826226;664;20011109 09:47;P;;;;;;
D;214;2826226;664;20011109 09:47;V;;;;;;
B;214;2826229;665;20011109 09:47;;;15;SOPHIE ST;GLENWOOD;2768;503;M;20010615;20010713;157000;A;V;VACANT LAND;;AA;;;7802722;
C;214;2826229;665;20011109 09:47;519//1017143;
D;214;2826229;665;20011109 09:47;P;;;;;;
D;214;2826229;665;20011109 09:47;P;;;;;;
D;214;2826229;665;20011109 09:47;V;;;;;;
B;214;2826231;666;20011109 09:47;;;19;SOPHIE ST;GLENWOOD;2768;485;M;20010604;20010628;163000;A;V;VACANT LAND;;AA;;;7811755;
C;214;2826231;666;20011109 09:47;521//1017143;
D;214;2826231;666;20011109 09:47;P;;;;;;
D;214;2826231;666;20011109 09:47;V;;;;;;
B;214;2826233;667;20011109 09:47;;;23;SOPHIE ST;GLENWOOD;2768;450;M;20010608;20010706;164500;A;V;VACANT LAND;;AA;;;7794491;
C;214;2826233;667;20011109 09:47;523//1017143;
D;214;2826233;667;20011109 09:47;P;;;;;;
D;214;2826233;667;20011109 09:47;P;;;;;;
D;214;2826233;667;20011109 09:47;V;;;;;;
B;214;2826238;668;20011109 09:47;;;34;SOPHIE ST;GLENWOOD;2768;485;M;20010608;20010709;164500;A;V;VACANT LAND;;AA;;;7802527;
C;214;2826238;668;20011109 09:47;528//1017143;
D;214;2826238;668;20011109 09:47;P;;;;;;
D;214;2826238;668;20011109 09:47;P;;;;;;
D;214;2826238;668;20011109 09:47;P;;;;;;
D;214;2826238;668;20011109 09:47;V;;;;;;
B;214;2826243;669;20011109 09:47;;;24;SOPHIE ST;GLENWOOD;2768;532.2;M;20010504;20010629;212000;A;R;RESIDENCE;;AA;;;7751900;
C;214;2826243;669;20011109 09:47;533//1017143;
D;214;2826243;669;20011109 09:47;P;;;;;;
D;214;2826243;669;20011109 09:47;V;;;;;;
B;214;2826558;670;20011109 09:47;;;4;METHVEN ST;MOUNT DRUITT;2770;461;M;20010614;20010706;98000;A;V;VACANT LAND;;EB;;;7763735;
C;214;2826558;670;20011109 09:47;202//1027622;
D;214;2826558;670;20011109 09:47;P;;;;;;
D;214;2826558;670;20011109 09:47;P;;;;;;
D;214;2826558;670;20011109 09:47;V;;;;;;
D;214;2826558;670;20011109 09:47;V;;;;;;
B;214;2826559;671;20011109 09:47;;;6;METHVEN ST;MOUNT DRUITT;2770;461;M;20010614;20010713;98000;A;V;VACANT LAND;;EB;;;7782943;
C;214;2826559;671;20011109 09:47;203//1027622;
D;214;2826559;671;20011109 09:47;P;;;;;;
D;214;2826559;671;20011109 09:47;P;;;;;;
D;214;2826559;671;20011109 09:47;V;;;;;;
D;214;2826559;671;20011109 09:47;V;;;;;;
B;214;2826560;672;20011109 09:47;;;8;METHVEN ST;MOUNT DRUITT;2770;461;M;20010604;20010629;98000;A;R;RESIDENCE;;EB;;;7754410;
C;214;2826560;672;20011109 09:47;204//1027622;
D;214;2826560;672;20011109 09:47;P;;;;;;
D;214;2826560;672;20011109 09:47;V;;;;;;
D;214;2826560;672;20011109 09:47;V;;;;;;
B;214;2829788;673;20011109 09:47;;;64;MEURANTS LANE;GLENWOOD;2768;450;M;20010216;20010615;163000;A;V;VACANT LAND;;AA;;;7791420;
C;214;2829788;673;20011109 09:47;204//1018206;
D;214;2829788;673;20011109 09:47;P;;;;;;
D;214;2829788;673;20011109 09:47;P;;;;;;
D;214;2829788;673;20011109 09:47;V;;;;;;
B;214;2829790;674;20011109 09:47;;;6;BLUEBERRY GR;GLENWOOD;2768;500;M;20010619;20010717;178000;A;V;VACANT LAND;;AA;;;7783315;
C;214;2829790;674;20011109 09:47;206//1018206;
D;214;2829790;674;20011109 09:47;P;;;;;;
D;214;2829790;674;20011109 09:47;P;;;;;;
D;214;2829790;674;20011109 09:47;V;;;;;;
B;214;2829794;675;20011109 09:47;;;14;BLUEBERRY GR;GLENWOOD;2768;560.2;M;20010330;20010618;178000;A;V;VACANT LAND;;AA;;;7744642;
C;214;2829794;675;20011109 09:47;210//1018206;
D;214;2829794;675;20011109 09:47;P;;;;;;
D;214;2829794;675;20011109 09:47;V;;;;;;
B;214;2829993;676;20011109 09:47;;;120;SENTRY DR;PARKLEA;2768;500;M;20010521;20010620;145000;;V;VACANT LAND;;;;;7736425;
C;214;2829993;676;20011109 09:47;103//1023979;
D;214;2829993;676;20011109 09:47;P;;;;;;
D;214;2829993;676;20011109 09:47;P;;;;;;
B;214;2829997;677;20011109 09:47;;;112;SENTRY DR;PARKLEA;2768;500;M;20010521;20010718;146000;;V;VACANT LAND;;;;;7795496;
C;214;2829997;677;20011109 09:47;107//1023979;
D;214;2829997;677;20011109 09:47;P;;;;;;
D;214;2829997;677;20011109 09:47;P;;;;;;
B;214;2829999;678;20011109 09:47;;;108;SENTRY DR;PARKLEA;2768;525.1;M;20010424;20010615;147000;;V;VACANT LAND;;;;;7743677;
C;214;2829999;678;20011109 09:47;109//1023979;
D;214;2829999;678;20011109 09:47;P;;;;;;
D;214;2829999;678;20011109 09:47;P;;;;;;
B;214;2830001;679;20011109 09:47;;;;SENTRY DR;PARKLEA;2768;553.9;M;20010501;20010615;148000;;V;VACANT LAND;;;;;7766892;
C;214;2830001;679;20011109 09:47;111//1023979;
D;214;2830001;679;20011109 09:47;P;;;;;;
D;214;2830001;679;20011109 09:47;V;;;;;;
B;214;2830006;680;20011109 09:47;;;;SENTRY DR;PARKLEA;2768;632.8;M;20010604;20010704;160000;;V;VACANT LAND;;;;;7759795;
C;214;2830006;680;20011109 09:47;116//1023979;
D;214;2830006;680;20011109 09:47;P;;;;;;
D;214;2830006;680;20011109 09:47;P;;;;;;
D;214;2830006;680;20011109 09:47;V;;;;;;
B;214;2830035;681;20011109 09:47;;;40;CHASE DR;ACACIA GARDENS;2763;450;M;20010221;20010614;157500;;V;VACANT LAND;;;;;7717619;
C;214;2830035;681;20011109 09:47;208//1024611;
D;214;2830035;681;20011109 09:47;P;;;;;;
D;214;2830035;681;20011109 09:47;P;;;;;;
D;214;2830035;681;20011109 09:47;V;;;;;;
B;214;2830047;682;20011109 09:47;;;9;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010424;20010608;168000;;V;VACANT LAND;;;;;7799814;
C;214;2830047;682;20011109 09:47;220//1024611;
D;214;2830047;682;20011109 09:47;P;;;;;;
D;214;2830047;682;20011109 09:47;P;;;;;;
D;214;2830047;682;20011109 09:47;P;;;;;;
D;214;2830047;682;20011109 09:47;V;;;;;;
B;214;2830049;683;20011109 09:47;;;13;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010509;20010620;168000;;V;VACANT LAND;;;;;7751469;
C;214;2830049;683;20011109 09:47;222//1024611;
D;214;2830049;683;20011109 09:47;P;;;;;;
D;214;2830049;683;20011109 09:47;P;;;;;;
D;214;2830049;683;20011109 09:47;V;;;;;;
B;214;2830050;684;20011109 09:47;;;15;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010529;20010710;169000;;V;VACANT LAND;;;;;7777447;
C;214;2830050;684;20011109 09:47;223//1024611;
D;214;2830050;684;20011109 09:47;P;;;;;;
D;214;2830050;684;20011109 09:47;P;;;;;;
D;214;2830050;684;20011109 09:47;V;;;;;;
B;214;2830076;685;20011109 09:47;;;11;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010503;20010614;167000;;V;VACANT LAND;;;;;7759037;
C;214;2830076;685;20011109 09:47;307//1024620;
D;214;2830076;685;20011109 09:47;P;;;;;;
D;214;2830076;685;20011109 09:47;P;;;;;;
B;214;2830078;686;20011109 09:47;;;15;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010219;20010629;160000;;V;VACANT LAND;;;;;7804659;
C;214;2830078;686;20011109 09:47;309//1024620;
D;214;2830078;686;20011109 09:47;P;;;;;;
D;214;2830078;686;20011109 09:47;P;;;;;;
B;214;2830081;687;20011109 09:47;;;6;ACORN WAY;ACACIA GARDENS;2763;518.8;M;20010612;20010629;155000;;V;VACANT LAND;;;;;7745779;
C;214;2830081;687;20011109 09:47;312//1024620;
D;214;2830081;687;20011109 09:47;P;;;;;;
B;214;2830090;688;20011109 09:47;;;10;HIBISCUS CL;ACACIA GARDENS;2763;528.5;M;20010214;20010704;180000;;R;RESIDENCE;;;;;7764520;
C;214;2830090;688;20011109 09:47;321//1024620;
D;214;2830090;688;20011109 09:47;P;;;;;;
D;214;2830090;688;20011109 09:47;P;;;;;;
B;214;2830092;689;20011109 09:47;;;6;HIBISCUS CL;ACACIA GARDENS;2763;528.7;M;20000526;20010627;165000;;V;VACANT LAND;;;;;7796514;
C;214;2830092;689;20011109 09:47;323//1024620;
D;214;2830092;689;20011109 09:47;P;;;;;;
D;214;2830092;689;20011109 09:47;P;;;;;;
D;214;2830092;689;20011109 09:47;V;;;;;;
B;214;2830179;690;20011109 09:47;;;9;ROSEWOOD ST;PARKLEA;2768;492.6;M;20010525;20010626;135000;;V;VACANT LAND;;;;;7774226;
C;214;2830179;690;20011109 09:47;134//1025117;
D;214;2830179;690;20011109 09:47;P;;;;;;
D;214;2830179;690;20011109 09:47;V;;;;;;
B;214;2830180;691;20011109 09:47;;;11;ROSEWOOD ST;PARKLEA;2768;452;M;20010419;20010615;122000;;V;VACANT LAND;;;;;7736137;
C;214;2830180;691;20011109 09:47;135//1025117;
D;214;2830180;691;20011109 09:47;P;;;;;;
D;214;2830180;691;20011109 09:47;V;;;;;;
B;214;2830181;692;20011109 09:47;;;13;ROSEWOOD ST;PARKLEA;2768;450;M;20010424;20010626;122000;;V;VACANT LAND;;;;;7774214;
C;214;2830181;692;20011109 09:47;136//1025117;
D;214;2830181;692;20011109 09:47;P;;;;;;
B;214;2830182;693;20011109 09:47;;;15;ROSEWOOD ST;PARKLEA;2768;450;M;20010510;20010702;124000;;V;VACANT LAND;;;;;7742721;
C;214;2830182;693;20011109 09:47;137//1025117;
D;214;2830182;693;20011109 09:47;P;;;;;;
D;214;2830182;693;20011109 09:47;V;;;;;;
B;214;2830183;694;20011109 09:47;;;17;ROSEWOOD ST;PARKLEA;2768;450;M;20010515;20010705;121000;;V;VACANT LAND;;;;;7755445;
C;214;2830183;694;20011109 09:47;138//1025117;
D;214;2830183;694;20011109 09:47;P;;;;;;
D;214;2830183;694;20011109 09:47;V;;;;;;
B;214;2830186;695;20011109 09:47;;;23;ROSEWOOD ST;PARKLEA;2768;450;M;20010508;20010704;123000;;V;VACANT LAND;;;;;7755088;
C;214;2830186;695;20011109 09:47;141//1025117;
D;214;2830186;695;20011109 09:47;P;;;;;;
D;214;2830186;695;20011109 09:47;V;;;;;;
B;214;2830187;696;20011109 09:47;;;25;ROSEWOOD ST;PARKLEA;2768;450;M;20010409;20010629;123000;;V;VACANT LAND;;;;;7750945;
C;214;2830187;696;20011109 09:47;142//1025117;
D;214;2830187;696;20011109 09:47;P;;;;;;
D;214;2830187;696;20011109 09:47;P;;;;;;
D;214;2830187;696;20011109 09:47;V;;;;;;
B;214;2830189;697;20011109 09:47;;;29;ROSEWOOD ST;PARKLEA;2768;453.6;M;20010419;20010615;127000;;V;VACANT LAND;;;;;7736128;
C;214;2830189;697;20011109 09:47;144//1025117;
D;214;2830189;697;20011109 09:47;P;;;;;;
D;214;2830189;697;20011109 09:47;V;;;;;;
B;214;2830190;698;20011109 09:47;;;31;ROSEWOOD ST;PARKLEA;2768;472.5;M;20010518;20010628;130000;;V;VACANT LAND;;;;;7755077;
C;214;2830190;698;20011109 09:47;145//1025117;
D;214;2830190;698;20011109 09:47;P;;;;;;
D;214;2830190;698;20011109 09:47;P;;;;;;
D;214;2830190;698;20011109 09:47;V;;;;;;
B;214;2830192;699;20011109 09:47;;;4;ROSEWOOD ST;PARKLEA;2768;595.7;M;20010604;20010706;156000;;V;VACANT LAND;;;;;7758976;
C;214;2830192;699;20011109 09:47;147//1025117;
D;214;2830192;699;20011109 09:47;P;;;;;;
D;214;2830192;699;20011109 09:47;P;;;;;;
D;214;2830192;699;20011109 09:47;V;;;;;;
B;214;2830198;700;20011109 09:47;;;10;BLACKBUTT ST;PARKLEA;2768;502.4;M;20010423;20010615;145000;;V;VACANT LAND;;;;;7737098;
C;214;2830198;700;20011109 09:47;153//1025117;
D;214;2830198;700;20011109 09:47;P;;;;;;
D;214;2830198;700;20011109 09:47;V;;;;;;
B;214;2830199;701;20011109 09:47;;;12;BLACKBUTT ST;PARKLEA;2768;494.7;M;20010411;20010615;143000;;V;VACANT LAND;;;;;7763250;
C;214;2830199;701;20011109 09:47;154//1025117;
D;214;2830199;701;20011109 09:47;P;;;;;;
D;214;2830199;701;20011109 09:47;P;;;;;;
D;214;2830199;701;20011109 09:47;V;;;;;;
B;214;2830203;702;20011109 09:47;;;20;BLACKBUTT ST;PARKLEA;2768;463.8;M;20010430;20010627;139000;;V;VACANT LAND;;;;;7785847;
C;214;2830203;702;20011109 09:47;158//1025117;
D;214;2830203;702;20011109 09:47;P;;;;;;
D;214;2830203;702;20011109 09:47;P;;;;;;
