A;214;20010720 10:52;PDANN;
D;214;2227001;447;20010720 10:53;V;;;;;;
D;214;2227001;447;20010720 10:53;V;;;;;;
B;214;2227015;448;20010720 10:53;;;2;SHARON PL;ROOTY HILL;2766;565;M;20010424;20010518;278000;A;R;;;DY;;;7729233;
C;214;2227015;448;20010720 10:53;1//778377;
D;214;2227015;448;20010720 10:53;P;;;;;;
D;214;2227015;448;20010720 10:53;P;;;;;;
D;214;2227015;448;20010720 10:53;V;;;;;;
D;214;2227015;448;20010720 10:53;V;;;;;;
B;214;2227214;449;20010720 10:53;;;11;SHELLEY CRES;BLACKTOWN;2148;410;M;20010515;20010515;0;A;3;NULL;;DN;;;7696054;
C;214;2227214;449;20010720 10:53;14//1003294;
D;214;2227214;449;20010720 10:53;P;;;;;;
D;214;2227214;449;20010720 10:53;P;;;;;;
B;214;2227214;450;20010720 10:53;;;11;SHELLEY CRES;BLACKTOWN;2148;410;M;20010615;20010615;0;A;3;NULL;;DN;;;7696055;
C;214;2227214;450;20010720 10:53;14//1003294;
D;214;2227214;450;20010720 10:53;P;;;;;;
D;214;2227214;450;20010720 10:53;P;;;;;;
D;214;2227214;450;20010720 10:53;V;;;;;;
D;214;2227214;450;20010720 10:53;V;;;;;;
D;214;2227214;450;20010720 10:53;V;;;;;;
D;214;2227214;450;20010720 10:53;V;;;;;;
B;214;2227573;451;20010720 10:53;;;3;SHIRLEY ST;BLACKTOWN;2148;701.9;M;20010426;20010518;141666;A;R;;;DA;;;7723721;
C;214;2227573;451;20010720 10:53;390//36667;
D;214;2227573;451;20010720 10:53;P;;;;;;
D;214;2227573;451;20010720 10:53;V;;;;;;
B;214;2227590;452;20010720 10:53;;;15;SHORTLAND PL;DOONSIDE;2767;606;M;20010411;20010512;195000;A;R;;;DW;;;7705230;
C;214;2227590;452;20010720 10:53;1351//771873;
D;214;2227590;452;20010720 10:53;P;;;;;;
D;214;2227590;452;20010720 10:53;P;;;;;;
D;214;2227590;452;20010720 10:53;V;;;;;;
D;214;2227590;452;20010720 10:53;V;;;;;;
B;214;2227617;453;20010720 10:53;;;23;SIANDRA AVE;SHALVEY;2770;;;20010508;20010518;500000;A;V;;;EB;;;7719277;
C;214;2227617;453;20010720 10:53;116//255726;
D;214;2227617;453;20010720 10:53;P;;;;;;
D;214;2227617;453;20010720 10:53;V;;;;;;
B;214;2227683;454;20010720 10:53;;;18;SIEBEL ST;BLACKTOWN;2148;556.4;M;20010430;20010430;0;A;R;;;DU;;;7688092;
C;214;2227683;454;20010720 10:53;125//30259;
D;214;2227683;454;20010720 10:53;P;;;;;;
D;214;2227683;454;20010720 10:53;P;;;;;;
D;214;2227683;454;20010720 10:53;V;;;;;;
D;214;2227683;454;20010720 10:53;V;;;;;;
B;214;2228206;455;20010720 10:53;;;14;SOFA ST;BLACKTOWN;2148;619.7;M;20010502;20010502;0;A;R;;;DT;;;7665100;
C;214;2228206;455;20010720 10:53;12//30710;
D;214;2228206;455;20010720 10:53;P;;;;;;
D;214;2228206;455;20010720 10:53;V;;;;;;
B;214;2228570;456;20010720 10:53;;;41;SORRENTO DR;GLENWOOD;2768;570.9;M;20010423;20010608;335000;A;R;;;AA;;;7723454;
C;214;2228570;456;20010720 10:53;1105//830969;
D;214;2228570;456;20010720 10:53;P;;;;;;
D;214;2228570;456;20010720 10:53;P;;;;;;
D;214;2228570;456;20010720 10:53;V;;;;;;
D;214;2228570;456;20010720 10:53;V;;;;;;
B;214;2228735;457;20010720 10:53;;;100;SOUTHEE CCT;OAKHURST;2761;685.3;M;20010424;20010528;268000;A;R;;;DX;;;7664231;
C;214;2228735;457;20010720 10:53;801//832345;
D;214;2228735;457;20010720 10:53;P;;;;;;
D;214;2228735;457;20010720 10:53;P;;;;;;
D;214;2228735;457;20010720 10:53;V;;;;;;
D;214;2228735;457;20010720 10:53;V;;;;;;
B;214;2228758;458;20010720 10:53;;;;SOUTHEE CCT HOUSE NO: LOT 11;OAKHURST;2761;456.7;M;20010518;20010607;295000;A;R;;;DX;;;7696225;
C;214;2228758;458;20010720 10:53;11//805954;
D;214;2228758;458;20010720 10:53;P;;;;;;
D;214;2228758;458;20010720 10:53;P;;;;;;
D;214;2228758;458;20010720 10:53;V;;;;;;
B;214;2228982;459;20010720 10:53;;;26;SPEERS CRES;PLUMPTON;2761;555;M;20010110;20010110;0;A;R;;;DX;;;7715302;
C;214;2228982;459;20010720 10:53;4026//703486;
D;214;2228982;459;20010720 10:53;P;;;;;;
D;214;2228982;459;20010720 10:53;P;;;;;;
D;214;2228982;459;20010720 10:53;V;;;;;;
D;214;2228982;459;20010720 10:53;V;;;;;;
B;214;2229036;460;20010720 10:53;;;;SPENCER ST HOUSE NO: LT 206;ROOTY HILL;2766;2485;M;20010108;20010608;270000;A;V;;;HA;;;7704526;
C;214;2229036;460;20010720 10:53;206//1218;
D;214;2229036;460;20010720 10:53;P;;;;;;
D;214;2229036;460;20010720 10:53;V;;;;;;
B;214;2229209;461;20010720 10:53;;;26;SPORING AVE;PARKLEA;2768;696.8;M;20010423;20010605;316500;A;R;;;DB;;;7681508;
C;214;2229209;461;20010720 10:53;1436//248804;
D;214;2229209;461;20010720 10:53;P;;;;;;
D;214;2229209;461;20010720 10:53;P;;;;;;
D;214;2229209;461;20010720 10:53;V;;;;;;
B;214;2229606;462;20010720 10:53;;5;6;STANTON RD;SEVEN HILLS;2147;;;20010509;20010606;1500000;;3;Other;5;;;;7726652;
C;214;2229606;462;20010720 10:53;5//34957;
D;214;2229606;462;20010720 10:53;P;;;;;;
D;214;2229606;462;20010720 10:53;P;;;;;;
D;214;2229606;462;20010720 10:53;V;;;;;;
B;214;2229606;463;20010720 10:53;;6;6;STANTON RD;SEVEN HILLS;2147;;;20010509;20010606;1500000;;3;Other;6;;;;7726652;
C;214;2229606;463;20010720 10:53;6//34957;
D;214;2229606;463;20010720 10:53;P;;;;;;
D;214;2229606;463;20010720 10:53;P;;;;;;
B;214;2229672;464;20010720 10:53;;;109;STATION RD;QUAKERS HILL;2763;2.024;H;20001208;20001208;0;S;3;NULL;;SU;;;7682085;
C;214;2229672;464;20010720 10:53;1//507242;
D;214;2229672;464;20010720 10:53;P;;;;;;
B;214;2229706;465;20010720 10:53;;;110;STATION RD;SEVEN HILLS;2147;1.374;H;20000619;20000619;0;I;3;Other;;FW;;;7612247;
C;214;2229706;465;20010720 10:53;5, 6//236488;
D;214;2229706;465;20010720 10:53;P;;;;;;
D;214;2229706;465;20010720 10:53;V;;;;;;
B;214;2229706;466;20010720 10:53;;;110;STATION RD;SEVEN HILLS;2147;1.374;H;20000619;20000619;0;I;3;Other;;FW;;;7612257;
C;214;2229706;466;20010720 10:53;5, 6//236488;
D;214;2229706;466;20010720 10:53;P;;;;;;
D;214;2229706;466;20010720 10:53;V;;;;;;
B;214;2229803;467;20010720 10:53;;;50;STATION ST;ROOTY HILL;2766;;;20010407;20010605;152000;A;R;;;DY;;;7669988;
C;214;2229803;467;20010720 10:53;1071//551747;
D;214;2229803;467;20010720 10:53;P;;;;;;
D;214;2229803;467;20010720 10:53;P;;;;;;
D;214;2229803;467;20010720 10:53;V;;;;;;
B;214;2230324;468;20010720 10:53;;;23;STOCKHOLM AVE;HASSALL GROVE;2761;550.2;M;20010309;20010427;225000;A;R;;;DX;;;7684295;
C;214;2230324;468;20010720 10:53;3096//790084;
D;214;2230324;468;20010720 10:53;P;;;;;;
D;214;2230324;468;20010720 10:53;P;;;;;;
D;214;2230324;468;20010720 10:53;V;;;;;;
B;214;2230574;469;20010720 10:53;;1;;STOUT RD HOUSE NO: LOT 8;MOUNT DRUITT;2770;;;20010518;20010608;55000;;R;;1;;;;7681967;
C;214;2230574;469;20010720 10:53;1//21899;
D;214;2230574;469;20010720 10:53;P;;;;;;
D;214;2230574;469;20010720 10:53;V;;;;;;
D;214;2230574;469;20010720 10:53;V;;;;;;
B;214;2230574;470;20010720 10:53;;6;;STOUT RD HOUSE NO: LOT 8;MOUNT DRUITT;2770;;;20010502;20010620;65000;;R;;6;;;;7729104;
C;214;2230574;470;20010720 10:53;6//21899;
D;214;2230574;470;20010720 10:53;P;;;;;;
D;214;2230574;470;20010720 10:53;V;;;;;;
D;214;2230574;470;20010720 10:53;V;;;;;;
B;214;2230770;471;20010720 10:53;;;8;STUTT ST;MARAYONG;2148;;;20010601;20010601;0;A;R;;;DR;;;7683776;
C;214;2230770;471;20010720 10:53;191//14579;
D;214;2230770;471;20010720 10:53;P;;;;;;
D;214;2230770;471;20010720 10:53;P;;;;;;
D;214;2230770;471;20010720 10:53;V;;;;;;
D;214;2230770;471;20010720 10:53;V;;;;;;
B;214;2230886;472;20010720 10:53;;;61;SUMMERFIELD AVE;QUAKERS HILL;2763;500.8;M;20010306;20010606;255000;A;R;;;DS;;;7679993;
C;214;2230886;472;20010720 10:53;42//790366;
D;214;2230886;472;20010720 10:53;P;;;;;;
D;214;2230886;472;20010720 10:53;P;;;;;;
D;214;2230886;472;20010720 10:53;V;;;;;;
D;214;2230886;472;20010720 10:53;V;;;;;;
B;214;2230965;473;20010720 10:53;;;38;SUMMERFIELD AVE;QUAKERS HILL;2763;437.1;M;20010524;20010530;250000;A;R;;;DS;;;7688034;
C;214;2230965;473;20010720 10:53;30//790366;
D;214;2230965;473;20010720 10:53;P;;;;;;
D;214;2230965;473;20010720 10:53;P;;;;;;
D;214;2230965;473;20010720 10:53;V;;;;;;
D;214;2230965;473;20010720 10:53;V;;;;;;
B;214;2230979;474;20010720 10:53;;;21;SUMNER ST;PLUMPTON;2761;552.3;M;20010613;20010613;0;A;R;;;DX;;;7682945;
C;214;2230979;474;20010720 10:53;2244//788431;
D;214;2230979;474;20010720 10:53;P;;;;;;
D;214;2230979;474;20010720 10:53;P;;;;;;
D;214;2230979;474;20010720 10:53;V;;;;;;
B;214;2231296;475;20010720 10:53;;;438;SUNNYHOLT RD;PARKLEA;2768;2.085;H;20010525;20010525;0;A;R;;;EF;;;7660245;
C;214;2231296;475;20010720 10:53;10//861198;
D;214;2231296;475;20010720 10:53;P;;;;;;
D;214;2231296;475;20010720 10:53;V;;;;;;
B;214;2231361;476;20010720 10:53;;;45;SUPERIOR AVE;SEVEN HILLS;2147;556.4;M;19931203;19931203;0;A;3;NULL;;DA;;;7713003;
C;214;2231361;476;20010720 10:53;157//235268;
D;214;2231361;476;20010720 10:53;P;;;;;;
D;214;2231361;476;20010720 10:53;P;;;;;;
D;214;2231361;476;20010720 10:53;V;;;;;;
D;214;2231361;476;20010720 10:53;V;;;;;;
B;214;2231662;477;20010720 10:53;;;12;SWINSON RD;BLACKTOWN;2148;;;20010418;20010530;245000;A;V;;;DN;;;7695927;
C;214;2231662;477;20010720 10:53;16//35217;
D;214;2231662;477;20010720 10:53;P;;;;;;
D;214;2231662;477;20010720 10:53;P;;;;;;
D;214;2231662;477;20010720 10:53;P;;;;;;
D;214;2231662;477;20010720 10:53;P;;;;;;
D;214;2231662;477;20010720 10:53;V;;;;;;
B;214;2231686;478;20010720 10:53;;;35;SWINSON RD;BLACKTOWN;2148;;;20010607;20010607;237500;A;R;;;DN;;;7685272;
C;214;2231686;478;20010720 10:53;105//7724;
D;214;2231686;478;20010720 10:53;P;;;;;;
D;214;2231686;478;20010720 10:53;V;;;;;;
B;214;2231850;479;20010720 10:53;;;12;SYDNEY ST;RIVERSTONE;2765;929.03;M;20010302;20010302;0;A;3;NULL;;EC;;;7688297;
C;214;2231850;479;20010720 10:53;18/1/744;
D;214;2231850;479;20010720 10:53;P;;;;;;
D;214;2231850;479;20010720 10:53;P;;;;;;
B;214;2231850;480;20010720 10:53;;;12;SYDNEY ST;RIVERSTONE;2765;929.03;M;20010319;20010319;0;A;3;NULL;;EC;;;7688298;
C;214;2231850;480;20010720 10:53;18/1/744;
D;214;2231850;480;20010720 10:53;P;;;;;;
D;214;2231850;480;20010720 10:53;V;;;;;;
D;214;2231850;480;20010720 10:53;V;;;;;;
B;214;2232139;481;20010720 10:53;;;5;TAIN PL;SCHOFIELDS;2762;554.6;M;20010621;20010621;0;A;R;;;EC;;;7722961;
C;214;2232139;481;20010720 10:53;16//263593;
D;214;2232139;481;20010720 10:53;P;;;;;;
D;214;2232139;481;20010720 10:53;V;;;;;;
D;214;2232139;481;20010720 10:53;V;;;;;;
B;214;2232201;482;20010720 10:53;;;8;TALASEA ST;MOUNT DRUITT;2770;632.3;M;20010415;20010527;165000;A;R;;;EB;;;7692810;
C;214;2232201;482;20010720 10:53;820//231834;
D;214;2232201;482;20010720 10:53;P;;;;;;
D;214;2232201;482;20010720 10:53;P;;;;;;
D;214;2232201;482;20010720 10:53;V;;;;;;
D;214;2232201;482;20010720 10:53;V;;;;;;
B;214;2232255;483;20010720 10:53;;;75;TALLAGANDRA DR;QUAKERS HILL;2763;558.2;M;20010426;20010426;0;A;V;;;DT;;;7688383;
C;214;2232255;483;20010720 10:53;2//247670;
D;214;2232255;483;20010720 10:53;P;;;;;;
D;214;2232255;483;20010720 10:53;P;;;;;;
D;214;2232255;483;20010720 10:53;V;;;;;;
D;214;2232255;483;20010720 10:53;V;;;;;;
B;214;2232422;484;20010720 10:53;;;58;TALLAWONG RD;ROUSE HILL;2155;2.023;H;20010320;20010612;750000;R;V;;;RA;;;7712745;
C;214;2232422;484;20010720 10:53;66//30186;
D;214;2232422;484;20010720 10:53;P;;;;;;
D;214;2232422;484;20010720 10:53;P;;;;;;
D;214;2232422;484;20010720 10:53;V;;;;;;
B;214;2232678;485;20010720 10:53;;;5;TANN-DARBY CT;GLENWOOD;2768;500;M;20010503;20010625;140000;A;V;;;AA;;;7721861;
C;214;2232678;485;20010720 10:53;305//1008737;
D;214;2232678;485;20010720 10:53;P;;;;;;
D;214;2232678;485;20010720 10:53;P;;;;;;
D;214;2232678;485;20010720 10:53;V;;;;;;
B;214;2232836;486;20010720 10:53;;;31;TARANA CRES;DHARRUK;2770;613;M;20010430;20010528;170000;A;R;;;EB;;;7728481;
C;214;2232836;486;20010720 10:53;23//253759;
D;214;2232836;486;20010720 10:53;P;;;;;;
D;214;2232836;486;20010720 10:53;P;;;;;;
D;214;2232836;486;20010720 10:53;V;;;;;;
D;214;2232836;486;20010720 10:53;V;;;;;;
B;214;2232869;487;20010720 10:53;;;19;TARANAKI AVE;MOUNT DRUITT;2770;581.7;M;20010414;20010528;125000;A;R;;;EB;;;7695902;
C;214;2232869;487;20010720 10:53;350//239177;
D;214;2232869;487;20010720 10:53;P;;;;;;
D;214;2232869;487;20010720 10:53;V;;;;;;
D;214;2232869;487;20010720 10:53;V;;;;;;
D;214;2232869;487;20010720 10:53;V;;;;;;
B;214;2233044;488;20010720 10:53;;;15;TASMAN AVE;MOUNT DRUITT;2770;619.7;M;20010301;20010411;107000;A;R;;;EB;;;7726149;
C;214;2233044;488;20010720 10:53;90//238630;
D;214;2233044;488;20010720 10:53;P;;;;;;
D;214;2233044;488;20010720 10:53;V;;;;;;
B;214;2233228;489;20010720 10:53;;;35;TEAWA CRES;GLENWOOD;2768;558.3;M;20010419;20010523;326500;A;R;;;AA;;;7677040;
C;214;2233228;489;20010720 10:53;810//1011269;
D;214;2233228;489;20010720 10:53;P;;;;;;
D;214;2233228;489;20010720 10:53;P;;;;;;
D;214;2233228;489;20010720 10:53;V;;;;;;
B;214;2233241;490;20010720 10:53;;;14;TEAWA CRES;GLENWOOD;2768;564.1;M;20010219;20010211;324500;A;R;;;AA;;;7661742;
C;214;2233241;490;20010720 10:53;808//1011269;
D;214;2233241;490;20010720 10:53;P;;;;;;
D;214;2233241;490;20010720 10:53;V;;;;;;
B;214;2233244;491;20010720 10:53;;;8;TEAWA CRES;GLENWOOD;2768;438.1;M;20010404;20010604;341950;A;R;;;AA;;;7672606;
C;214;2233244;491;20010720 10:53;832//1011267;
D;214;2233244;491;20010720 10:53;P;;;;;;
D;214;2233244;491;20010720 10:53;P;;;;;;
D;214;2233244;491;20010720 10:53;V;;;;;;
B;214;2233414;492;20010720 10:53;;;42;TERRIGAL ST;MARAYONG;2148;1012;M;20010215;20010406;250000;A;R;;;DT;;;7682063;
C;214;2233414;492;20010720 10:53;1//965890;
D;214;2233414;492;20010720 10:53;P;;;;;;
D;214;2233414;492;20010720 10:53;V;;;;;;
B;214;2233465;493;20010720 10:53;;;25;TERRY AVE;SEVEN HILLS;2147;594.4;M;20010406;20010523;275000;A;R;;;DA;;;7684788;
C;214;2233465;493;20010720 10:53;416//36667;
D;214;2233465;493;20010720 10:53;P;;;;;;
D;214;2233465;493;20010720 10:53;P;;;;;;
D;214;2233465;493;20010720 10:53;V;;;;;;
D;214;2233465;493;20010720 10:53;V;;;;;;
B;214;2233578;494;20010720 10:53;;;28;THE AVENUE;MOUNT DRUITT;2770;657.6;M;20010509;20010518;175000;A;R;;;EA;;;7675160;
C;214;2233578;494;20010720 10:53;3B//370407;
D;214;2233578;494;20010720 10:53;P;;;;;;
D;214;2233578;494;20010720 10:53;V;;;;;;
B;214;2233697;495;20010720 10:53;;4;54;THE CRESCENT;TOONGABBIE;2146;;;20010414;20010530;220000;;R;;4;;;;7661884;
C;214;2233697;495;20010720 10:53;4//SP 50668;
D;214;2233697;495;20010720 10:53;P;;;;;;
D;214;2233697;495;20010720 10:53;V;;;;;;
D;214;2233697;495;20010720 10:53;V;;;;;;
B;214;2233771;496;20010720 10:53;;13;8;THIRD AVE;BLACKTOWN;2148;;;20010315;20010528;179000;;R;;13;;;;7660717;
C;214;2233771;496;20010720 10:53;13//SP 61658;
D;214;2233771;496;20010720 10:53;P;;;;;;
D;214;2233771;496;20010720 10:53;V;;;;;;
D;214;2233771;496;20010720 10:53;V;;;;;;
B;214;2233825;497;20010720 10:53;;37;5;THIRD AVE;BLACKTOWN;2148;;;20010426;20010606;182000;;R;;37;;;;7691580;
C;214;2233825;497;20010720 10:53;37//SP 61128;
D;214;2233825;497;20010720 10:53;P;;;;;;
D;214;2233825;497;20010720 10:53;V;;;;;;
B;214;2234051;498;20010720 10:53;;;2;TIBER ST;SEVEN HILLS;2147;;;20010422;20010608;236000;A;R;;;DA;;;7694645;
C;214;2234051;498;20010720 10:53;25//238563;
D;214;2234051;498;20010720 10:53;P;;;;;;
D;214;2234051;498;20010720 10:53;P;;;;;;
D;214;2234051;498;20010720 10:53;V;;;;;;
D;214;2234051;498;20010720 10:53;V;;;;;;
B;214;2234079;499;20010720 10:53;;;49;TICHBORNE DR;QUAKERS HILL;2763;564.3;M;20010310;20010310;0;A;3;NULL;;DT;;;7694373;
C;214;2234079;499;20010720 10:53;70//250035;
D;214;2234079;499;20010720 10:53;P;;;;;;
D;214;2234079;499;20010720 10:53;V;;;;;;
D;214;2234079;499;20010720 10:53;V;;;;;;
B;214;2234200;500;20010720 10:53;;;43;TIDSWELL ST;MOUNT DRUITT;2770;1012;M;20010501;20010601;190000;A;R;;;EA;;;7712288;
C;214;2234200;500;20010720 10:53;20/O/2042;
D;214;2234200;500;20010720 10:53;P;;;;;;
D;214;2234200;500;20010720 10:53;V;;;;;;
B;214;2234349;501;20010720 10:53;;;5;TINTO PL;ACACIA GARDENS;2763;570.8;M;20010402;20010615;355000;A;R;;;DS;;;7700392;
C;214;2234349;501;20010720 10:53;149//859996;
D;214;2234349;501;20010720 10:53;P;;;;;;
D;214;2234349;501;20010720 10:53;P;;;;;;
D;214;2234349;501;20010720 10:53;V;;;;;;
D;214;2234349;501;20010720 10:53;V;;;;;;
B;214;2234525;502;20010720 10:53;;;10;TONKIN CRES;SCHOFIELDS;2762;533.7;M;20010511;20010511;0;A;R;;;DS;;;7646327;
C;214;2234525;502;20010720 10:53;44//838535;
D;214;2234525;502;20010720 10:53;P;;;;;;
D;214;2234525;502;20010720 10:53;P;;;;;;
D;214;2234525;502;20010720 10:53;V;;;;;;
D;214;2234525;502;20010720 10:53;V;;;;;;
B;214;2234525;503;20010720 10:53;;;10;TONKIN CRES;SCHOFIELDS;2762;533.7;M;20010511;20010511;0;A;R;;;DS;;;7646328;
C;214;2234525;503;20010720 10:53;44//838535;
D;214;2234525;503;20010720 10:53;P;;;;;;
D;214;2234525;503;20010720 10:53;P;;;;;;
D;214;2234525;503;20010720 10:53;V;;;;;;
D;214;2234525;503;20010720 10:53;V;;;;;;
B;214;2234525;504;20010720 10:53;;;10;TONKIN CRES;SCHOFIELDS;2762;533.7;M;20010511;20010511;117500;A;R;;;DS;;;7646329;
C;214;2234525;504;20010720 10:53;44//838535;
D;214;2234525;504;20010720 10:53;P;;;;;;
D;214;2234525;504;20010720 10:53;P;;;;;;
D;214;2234525;504;20010720 10:53;V;;;;;;
D;214;2234525;504;20010720 10:53;V;;;;;;
B;214;2234533;505;20010720 10:53;;;7;TONY PL;GLENDENNING;2761;556.4;M;20010625;20010625;0;A;3;NULL;;DX;;;7715606;
C;214;2234533;505;20010720 10:53;50//852840;
D;214;2234533;505;20010720 10:53;P;;;;;;
D;214;2234533;505;20010720 10:53;P;;;;;;
D;214;2234533;505;20010720 10:53;V;;;;;;
D;214;2234533;505;20010720 10:53;V;;;;;;
B;214;2234533;506;20010720 10:53;;;7;TONY PL;GLENDENNING;2761;556.4;M;20010625;20010625;0;A;3;NULL;;DX;;;7715607;
C;214;2234533;506;20010720 10:53;50//852840;
D;214;2234533;506;20010720 10:53;P;;;;;;
D;214;2234533;506;20010720 10:53;P;;;;;;
D;214;2234533;506;20010720 10:53;V;;;;;;
D;214;2234533;506;20010720 10:53;V;;;;;;
B;214;2234568;507;20010720 10:53;;;10;TOOMEY CRES;QUAKERS HILL;2763;450.1;M;20010419;20010604;270000;A;R;;;DS;;;7674030;
C;214;2234568;507;20010720 10:53;23//813383;
D;214;2234568;507;20010720 10:53;P;;;;;;
D;214;2234568;507;20010720 10:53;V;;;;;;
D;214;2234568;507;20010720 10:53;V;;;;;;
B;214;2234636;508;20010720 10:53;;;18 B;TORBERT AVE;QUAKERS HILL;2763;343.7;M;20010512;20010625;230000;A;3;Other;;DS;;;7729804;
C;214;2234636;508;20010720 10:53;901//809125;
D;214;2234636;508;20010720 10:53;P;;;;;;
D;214;2234636;508;20010720 10:53;P;;;;;;
D;214;2234636;508;20010720 10:53;V;;;;;;
D;214;2234636;508;20010720 10:53;V;;;;;;
B;214;2234742;509;20010720 10:53;;24;19;TORRANCE CRES;QUAKERS HILL;2763;;;20010511;20010511;0;;R;;24;;;;7721199;
C;214;2234742;509;20010720 10:53;24//SP 44129;
D;214;2234742;509;20010720 10:53;P;;;;;;
D;214;2234742;509;20010720 10:53;V;;;;;;
B;214;2235030;510;20010720 10:53;;;33;TRAWALLA ST;MOUNT DRUITT;2770;567.8;M;20010531;20010531;0;A;3;NULL;;EB;;;7714822;
C;214;2235030;510;20010720 10:53;12//251600;
D;214;2235030;510;20010720 10:53;P;;;;;;
D;214;2235030;510;20010720 10:53;P;;;;;;
D;214;2235030;510;20010720 10:53;V;;;;;;
D;214;2235030;510;20010720 10:53;V;;;;;;
B;214;2235234;511;20010720 10:53;;;33;TUDOR AVE;BLACKTOWN;2148;657.6;M;20010501;20010501;0;A;3;NULL;;DN;;;7661640;
C;214;2235234;511;20010720 10:53;4//242289;
D;214;2235234;511;20010720 10:53;P;;;;;;
D;214;2235234;511;20010720 10:53;P;;;;;;
B;214;2235234;512;20010720 10:53;;;33;TUDOR AVE;BLACKTOWN;2148;657.6;M;20010418;20010607;237000;A;R;;;DN;;;7686709;
C;214;2235234;512;20010720 10:53;4//242289;
D;214;2235234;512;20010720 10:53;P;;;;;;
D;214;2235234;512;20010720 10:53;V;;;;;;
D;214;2235234;512;20010720 10:53;V;;;;;;
B;214;2235310;513;20010720 10:53;;;47;TULLAROAN ST;KELLYVILLE;2155;500;M;20010513;20010620;335000;A;R;;;EF;;;7717289;
C;214;2235310;513;20010720 10:53;13//1012006;
D;214;2235310;513;20010720 10:53;P;;;;;;
D;214;2235310;513;20010720 10:53;V;;;;;;
D;214;2235310;513;20010720 10:53;V;;;;;;
B;214;2235491;514;20010720 10:53;;;6;TURF PL;QUAKERS HILL;2763;616.7;M;20010502;20010606;279000;A;R;;;DS;;;7698203;
C;214;2235491;514;20010720 10:53;21//827175;
D;214;2235491;514;20010720 10:53;P;;;;;;
D;214;2235491;514;20010720 10:53;P;;;;;;
D;214;2235491;514;20010720 10:53;V;;;;;;
B;214;2235528;515;20010720 10:53;;;80;TURNER ST;BLACKTOWN;2148;;;20010323;20010531;242000;A;R;;;DA;;;7682168;
C;214;2235528;515;20010720 10:53;402//7875;
D;214;2235528;515;20010720 10:53;P;;;;;;
D;214;2235528;515;20010720 10:53;P;;;;;;
D;214;2235528;515;20010720 10:53;V;;;;;;
D;214;2235528;515;20010720 10:53;V;;;;;;
B;214;2235615;516;20010720 10:53;;;20;TURVEY RD;BLACKTOWN;2148;841;M;20010418;20010605;265000;A;R;;;DN;;;7698048;
C;214;2235615;516;20010720 10:53;A//411287;
D;214;2235615;516;20010720 10:53;P;;;;;;
D;214;2235615;516;20010720 10:53;P;;;;;;
D;214;2235615;516;20010720 10:53;V;;;;;;
B;214;2235708;517;20010720 10:53;;;49;UNICOMBE CRES;PLUMPTON;2761;820;M;20010525;20010525;0;A;R;;;DX;;;7663185;
C;214;2235708;517;20010720 10:53;1823//803328;
D;214;2235708;517;20010720 10:53;P;;;;;;
D;214;2235708;517;20010720 10:53;V;;;;;;
D;214;2235708;517;20010720 10:53;V;;;;;;
B;214;2236722;518;20010720 10:53;;;81;VELLA CRES;BLACKTOWN;2148;476;M;20010405;20010523;250000;A;R;;;DW;;;7660867;
C;214;2236722;518;20010720 10:53;102//864187;
D;214;2236722;518;20010720 10:53;P;;;;;;
D;214;2236722;518;20010720 10:53;V;;;;;;
B;214;2236765;519;20010720 10:53;;;11 A;VENN AVE;LALOR PARK;2147;431.4;M;20010419;20010601;231000;A;R;;;DA;;;7669120;
C;214;2236765;519;20010720 10:53;111//883313;
D;214;2236765;519;20010720 10:53;P;;;;;;
D;214;2236765;519;20010720 10:53;P;;;;;;
D;214;2236765;519;20010720 10:53;V;;;;;;
B;214;2236805;520;20010720 10:53;;;7;VENUS PL;PARKLEA;2768;696.8;M;20010519;20010615;321500;A;R;;;DA;;;7699732;
C;214;2236805;520;20010720 10:53;1262//251327;
D;214;2236805;520;20010720 10:53;P;;;;;;
D;214;2236805;520;20010720 10:53;P;;;;;;
D;214;2236805;520;20010720 10:53;V;;;;;;
B;214;2236851;521;20010720 10:53;;;6;VERMONT CT;SEVEN HILLS;2147;561.2;M;20010507;20010612;360000;A;R;;;DA;;;7718437;
C;214;2236851;521;20010720 10:53;8//831025;
D;214;2236851;521;20010720 10:53;P;;;;;;
D;214;2236851;521;20010720 10:53;P;;;;;;
D;214;2236851;521;20010720 10:53;V;;;;;;
D;214;2236851;521;20010720 10:53;V;;;;;;
B;214;2236999;522;20010720 10:53;;;10;VESUVIUS ST;BLACKTOWN;2148;556.4;M;20010423;20010423;0;A;R;;;DA;;;7659996;
C;214;2236999;522;20010720 10:53;25//233671;
D;214;2236999;522;20010720 10:53;P;;;;;;
D;214;2236999;522;20010720 10:53;V;;;;;;
D;214;2236999;522;20010720 10:53;V;;;;;;
B;214;2237019;523;20010720 10:53;;;6;VICKY PL;GLENDENNING;2761;329.8;M;20010502;20010613;208000;A;R;;;DX;;;7711196;
C;214;2237019;523;20010720 10:53;40//852840;
D;214;2237019;523;20010720 10:53;P;;;;;;
D;214;2237019;523;20010720 10:53;P;;;;;;
D;214;2237019;523;20010720 10:53;V;;;;;;
D;214;2237019;523;20010720 10:53;V;;;;;;
B;214;2237058;524;20010720 10:53;;;32;VICTORIA ST;RIVERSTONE;2765;3716;M;20010116;20010330;650000;I;R;;;FT;;;7678459;
C;214;2237058;524;20010720 10:53;1, 2, 3, 4, 5, 6, 7, 8/20/1479;
