A;220;20020502 12:06;PDANN;
C;220;2901761;462;20020502 12:07;1//1039795;
D;220;2901761;462;20020502 12:07;P;;;;;;
D;220;2901761;462;20020502 12:07;P;;;;;;
B;220;2901918;463;20020502 12:07;;;40 A;KARABAR ST;FAIRFIELD;2165;252.9;M;20010719;20011109;277800;;R;RESIDENCE;;;;;8136509;
C;220;2901918;463;20020502 12:07;9/34/573;
D;220;2901918;463;20020502 12:07;P;;;;;;
D;220;2901918;463;20020502 12:07;V;;;;;;
D;220;2901918;463;20020502 12:07;V;;;;;;
D;220;2901918;463;20020502 12:07;V;;;;;;
Z;2278;463;467;1346;
