A;214;20011203 13:10;CDIXON;
B;214;2825924;892;20011203 13:12;;;2;ANNFIELD ST;KELLYVILLE;2155;509.2;M;20010830;20010920;389900;A;R;RESIDENCE;;EF;;;8141780;
C;214;2825924;892;20011203 13:12;30//1018942;
D;214;2825924;892;20011203 13:12;P;;;;;;
D;214;2825924;892;20011203 13:12;P;;;;;;
D;214;2825924;892;20011203 13:12;V;;;;;;
B;214;2825931;893;20011203 13:12;;;10;BETTS ST;KELLYVILLE;2155;465;M;20010924;20011109;372900;A;R;RESIDENCE;;EF;;;8115510;
C;214;2825931;893;20011203 13:12;5//1018942;
D;214;2825931;893;20011203 13:12;P;;;;;;
D;214;2825931;893;20011203 13:12;P;;;;;;
D;214;2825931;893;20011203 13:12;P;;;;;;
D;214;2825931;893;20011203 13:12;P;;;;;;
D;214;2825931;893;20011203 13:12;V;;;;;;
B;214;2825932;894;20011203 13:12;;;12;BETTS ST;KELLYVILLE;2155;465;M;20011004;20011114;381400;A;R;RESIDENCE;;EF;;;8140748;
C;214;2825932;894;20011203 13:12;6//1018942;
D;214;2825932;894;20011203 13:12;P;;;;;;
D;214;2825932;894;20011203 13:12;V;;;;;;
B;214;2825933;895;20011203 13:12;;;14;BETTS ST;KELLYVILLE;2155;555;M;20011011;20011115;423400;A;R;RESIDENCE;;EF;;;8136299;
C;214;2825933;895;20011203 13:12;7//1018942;
D;214;2825933;895;20011203 13:12;P;;;;;;
D;214;2825933;895;20011203 13:12;P;;;;;;
D;214;2825933;895;20011203 13:12;V;;;;;;
B;214;2826211;896;20011203 13:12;;;18;ALI PL;GLENWOOD;2768;501.1;M;20010925;20011023;155000;A;V;VACANT LAND;;AA;;;8063549;
C;214;2826211;896;20011203 13:12;501//1017143;
D;214;2826211;896;20011203 13:12;P;;;;;;
D;214;2826211;896;20011203 13:12;V;;;;;;
B;214;2826216;897;20011203 13:12;;;8;ALI PL;GLENWOOD;2768;619.5;M;20011003;20011031;157000;A;V;VACANT LAND;;AA;;;8085145;
C;214;2826216;897;20011203 13:12;506//1017143;
D;214;2826216;897;20011203 13:12;P;;;;;;
D;214;2826216;897;20011203 13:12;P;;;;;;
D;214;2826216;897;20011203 13:12;V;;;;;;
B;214;2826219;898;20011203 13:12;;;3;MEURANTS LANE;BLACKTOWN;2148;631.4;M;20010928;20011029;155000;A;V;VACANT LAND;;AA;;;8084496;
C;214;2826219;898;20011203 13:12;509//1017143;
D;214;2826219;898;20011203 13:12;P;;;;;;
D;214;2826219;898;20011203 13:12;P;;;;;;
D;214;2826219;898;20011203 13:12;V;;;;;;
B;214;2826220;899;20011203 13:12;;;5;MEURANTS LANE;BLACKTOWN;2148;485;M;20010925;20011023;163000;A;3;;;AA;;;8098789;
C;214;2826220;899;20011203 13:12;510//1017143;
D;214;2826220;899;20011203 13:12;P;;;;;;
D;214;2826220;899;20011203 13:12;P;;;;;;
D;214;2826220;899;20011203 13:12;V;;;;;;
B;214;2826228;900;20011203 13:12;;;13;SOPHIE ST;GLENWOOD;2768;550;M;20010821;20010919;159000;A;V;VACANT LAND;;AA;;;8088646;
C;214;2826228;900;20011203 13:12;518//1017143;
D;214;2826228;900;20011203 13:12;P;;;;;;
D;214;2826228;900;20011203 13:12;P;;;;;;
D;214;2826228;900;20011203 13:12;P;;;;;;
D;214;2826228;900;20011203 13:12;V;;;;;;
B;214;2826241;901;20011203 13:12;;;28;SOPHIE ST;GLENWOOD;2768;596;M;20010925;20011023;154950;A;R;RESIDENCE;;AA;;;8062209;
C;214;2826241;901;20011203 13:12;531//1017143;
D;214;2826241;901;20011203 13:12;P;;;;;;
D;214;2826241;901;20011203 13:12;V;;;;;;
B;214;2829791;902;20011203 13:12;;;8;BLUEBERRY GR;GLENWOOD;2768;500;M;20010801;20010914;176800;A;V;VACANT LAND;;AA;;;8117912;
C;214;2829791;902;20011203 13:12;207//1018206;
D;214;2829791;902;20011203 13:12;P;;;;;;
D;214;2829791;902;20011203 13:12;P;;;;;;
D;214;2829791;902;20011203 13:12;V;;;;;;
B;214;2829995;903;20011203 13:12;;;116;SENTRY DR;PARKLEA;2768;500;M;20010724;20010823;146000;A;V;VACANT LAND;;DS;;;8132760;
C;214;2829995;903;20011203 13:12;105//1023979;
D;214;2829995;903;20011203 13:12;P;;;;;;
D;214;2829995;903;20011203 13:12;P;;;;;;
D;214;2829995;903;20011203 13:12;V;;;;;;
B;214;2830043;904;20011203 13:12;;;7;TAMARIND DR;ACACIA GARDENS;2763;503.2;M;20010913;20011025;172000;A;V;VACANT LAND;;DS;;;8078805;
C;214;2830043;904;20011203 13:12;216//1024611;
D;214;2830043;904;20011203 13:12;P;;;;;;
D;214;2830043;904;20011203 13:12;P;;;;;;
D;214;2830043;904;20011203 13:12;P;;;;;;
D;214;2830043;904;20011203 13:12;V;;;;;;
B;214;2830046;905;20011203 13:12;;;7;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010618;20010815;169000;A;V;VACANT LAND;;DS;;;8103453;
C;214;2830046;905;20011203 13:12;219//1024611;
D;214;2830046;905;20011203 13:12;P;;;;;;
D;214;2830046;905;20011203 13:12;P;;;;;;
D;214;2830046;905;20011203 13:12;V;;;;;;
B;214;2830067;906;20011203 13:12;;;9;TAMARIND DR;ACACIA GARDENS;2763;511.5;M;20010907;20011019;173000;A;V;VACANT LAND;;DS;;;8098053;
C;214;2830067;906;20011203 13:12;240//1024611;
D;214;2830067;906;20011203 13:12;P;;;;;;
D;214;2830067;906;20011203 13:12;P;;;;;;
D;214;2830067;906;20011203 13:12;V;;;;;;
B;214;2830074;907;20011203 13:12;;;7;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010920;20011108;179000;A;V;VACANT LAND;;DS;;;8141627;
C;214;2830074;907;20011203 13:12;305//1024620;
D;214;2830074;907;20011203 13:12;P;;;;;;
D;214;2830074;907;20011203 13:12;P;;;;;;
D;214;2830074;907;20011203 13:12;V;;;;;;
B;214;2830081;908;20011203 13:12;;;6;ACORN WAY;ACACIA GARDENS;2763;518.8;M;20010910;20011015;155000;A;V;VACANT LAND;;DS;;;8050125;
C;214;2830081;908;20011203 13:12;312//1024620;
D;214;2830081;908;20011203 13:12;P;;;;;;
D;214;2830081;908;20011203 13:12;V;;;;;;
B;214;2830082;909;20011203 13:12;;;8;ACORN WAY;ACACIA GARDENS;2763;550.6;M;20011023;20011126;172000;A;V;VACANT LAND;;DS;;;8154568;
C;214;2830082;909;20011203 13:12;313//1024620;
D;214;2830082;909;20011203 13:12;P;;;;;;
D;214;2830082;909;20011203 13:12;P;;;;;;
D;214;2830082;909;20011203 13:12;V;;;;;;
B;214;2830083;910;20011203 13:12;;;2;TEAK WAY;ACACIA GARDENS;2763;582;M;20010917;20011031;174000;A;V;VACANT LAND;;DS;;;8111478;
C;214;2830083;910;20011203 13:12;314//1024620;
D;214;2830083;910;20011203 13:12;P;;;;;;
D;214;2830083;910;20011203 13:12;P;;;;;;
D;214;2830083;910;20011203 13:12;V;;;;;;
B;214;2830104;911;20011203 13:12;;;15;YULAN GR;ACACIA GARDENS;2763;450;M;20010918;20011030;176000;A;V;VACANT LAND;;DS;;;8071414;
C;214;2830104;911;20011203 13:12;335//1024620;
D;214;2830104;911;20011203 13:12;P;;;;;;
D;214;2830104;911;20011203 13:12;P;;;;;;
D;214;2830104;911;20011203 13:12;V;;;;;;
B;214;2830109;912;20011203 13:12;;;4;TAMARIND DR;ACACIA GARDENS;2763;524;M;20010914;20011026;173000;A;V;VACANT LAND;;DS;;;8105534;
C;214;2830109;912;20011203 13:12;340//1024620;
D;214;2830109;912;20011203 13:12;P;;;;;;
D;214;2830109;912;20011203 13:12;P;;;;;;
D;214;2830109;912;20011203 13:12;V;;;;;;
B;214;2830181;913;20011203 13:12;;;13;ROSEWOOD ST;PARKLEA;2768;450;M;20010913;20011011;155000;A;V;VACANT LAND;;DS;;;8046857;
C;214;2830181;913;20011203 13:12;136//1025117;
D;214;2830181;913;20011203 13:12;P;;;;;;
D;214;2830181;913;20011203 13:12;P;;;;;;
D;214;2830181;913;20011203 13:12;V;;;;;;
B;214;2830194;914;20011203 13:12;;;8;ROSEWOOD ST;PARKLEA;2768;600.1;M;20010820;20011012;156000;A;V;VACANT LAND;;DS;;;8043438;
C;214;2830194;914;20011203 13:12;149//1025117;
D;214;2830194;914;20011203 13:12;P;;;;;;
D;214;2830194;914;20011203 13:12;P;;;;;;
D;214;2830194;914;20011203 13:12;V;;;;;;
B;214;2830211;915;20011203 13:12;;;7;BLACKBUTT ST;PARKLEA;2768;488.8;M;20010803;20011025;145000;A;V;VACANT LAND;;DS;;;8061475;
C;214;2830211;915;20011203 13:12;166//1025117;
D;214;2830211;915;20011203 13:12;P;;;;;;
D;214;2830211;915;20011203 13:12;V;;;;;;
B;214;2830213;916;20011203 13:12;;;3;BLACKBUTT ST;PARKLEA;2768;536.5;M;20010801;20010831;148000;A;V;VACANT LAND;;DS;;;8116097;
C;214;2830213;916;20011203 13:12;168//1025117;
D;214;2830213;916;20011203 13:12;P;;;;;;
D;214;2830213;916;20011203 13:12;V;;;;;;
B;214;2830214;917;20011203 13:12;;;10;ROSEWOOD ST;PARKLEA;2768;600;M;20010830;20011003;154000;A;V;VACANT LAND;;DS;;;8071943;
C;214;2830214;917;20011203 13:12;169//1025117;
D;214;2830214;917;20011203 13:12;P;;;;;;
D;214;2830214;917;20011203 13:12;P;;;;;;
D;214;2830214;917;20011203 13:12;V;;;;;;
B;214;2830397;918;20011203 13:12;;;11;JASPER ST;QUAKERS HILL;2763;616.4;M;20010712;20010820;155000;A;V;VACANT LAND;;DS;;;8115900;
C;214;2830397;918;20011203 13:12;211//1027393;
D;214;2830397;918;20011203 13:12;P;;;;;;
D;214;2830397;918;20011203 13:12;V;;;;;;
B;214;2830399;919;20011203 13:12;;;38;SAPPHIRE CCT;QUAKERS HILL;2763;606.5;M;20010910;20011012;157000;A;V;VACANT LAND;;DS;;;8045422;
C;214;2830399;919;20011203 13:12;213//1027393;
D;214;2830399;919;20011203 13:12;P;;;;;;
D;214;2830399;919;20011203 13:12;P;;;;;;
D;214;2830399;919;20011203 13:12;V;;;;;;
B;214;2831213;920;20011203 13:12;;;31;ROOTY HILL RD S;ROOTY HILL;2766;482.4;M;20010129;20010703;122000;A;V;VACANT LAND;;DX;;;8054340;
C;214;2831213;920;20011203 13:12;4//1028957;
D;214;2831213;920;20011203 13:12;P;;;;;;
D;214;2831213;920;20011203 13:12;P;;;;;;
D;214;2831213;920;20011203 13:12;V;;;;;;
B;214;2831349;921;20011203 13:12;;;98;SENTRY DR;PARKLEA;2768;639.4;M;20010918;20011105;165000;A;V;VACANT LAND;;DS;;;8135805;
C;214;2831349;921;20011203 13:12;501//1029576;
D;214;2831349;921;20011203 13:12;P;;;;;;
D;214;2831349;921;20011203 13:12;P;;;;;;
D;214;2831349;921;20011203 13:12;V;;;;;;
B;214;2831353;922;20011203 13:12;;;106;SENTRY DR;PARKLEA;2768;507.8;M;20011018;20011119;158000;A;V;VACANT LAND;;DS;;;8133568;
C;214;2831353;922;20011203 13:12;505//1029576;
D;214;2831353;922;20011203 13:12;P;;;;;;
D;214;2831353;922;20011203 13:12;V;;;;;;
B;214;2833679;923;20011203 13:12;;;5;CASHEL CT;KELLYVILLE;2155;537.1;M;20010821;20011018;322500;A;R;RESIDENCE;;EF;;;8049887;
C;214;2833679;923;20011203 13:12;353//1018943;
D;214;2833679;923;20011203 13:12;P;;;;;;
D;214;2833679;923;20011203 13:12;P;;;;;;
D;214;2833679;923;20011203 13:12;V;;;;;;
B;214;2833682;924;20011203 13:12;;;8;CASHEL CT;KELLYVILLE;2155;531.3;M;20011012;20011109;364000;A;R;RESIDENCE;;EF;;;8140990;
C;214;2833682;924;20011203 13:12;356//1018943;
D;214;2833682;924;20011203 13:12;P;;;;;;
D;214;2833682;924;20011203 13:12;P;;;;;;
D;214;2833682;924;20011203 13:12;V;;;;;;
B;214;2833685;925;20011203 13:12;;;9;BETTS ST;KELLYVILLE;2155;456.8;M;20010905;20011015;370900;A;R;RESIDENCE;;EF;;;8079621;
C;214;2833685;925;20011203 13:12;359//1018943;
D;214;2833685;925;20011203 13:12;P;;;;;;
D;214;2833685;925;20011203 13:12;P;;;;;;
D;214;2833685;925;20011203 13:12;V;;;;;;
B;214;2229614;926;20011203 13:12;;15;14;STANTON RD;SEVEN HILLS;2147;;;20010831;20010927;660000;;3;FACTORY UNIT;24;;;;8113500;
C;214;2229614;926;20011203 13:12;24//65705;
D;214;2229614;926;20011203 13:12;P;;;;;;
D;214;2229614;926;20011203 13:12;V;;;;;;
B;214;2836086;927;20011203 13:12;;;;ARMOUR AVE;KELLYVILLE;2155;713.9;M;20011030;20011119;205000;A;V;VACANT LAND;;EF;;;8134364;
C;214;2836086;927;20011203 13:12;416//1022798;
D;214;2836086;927;20011203 13:12;P;;;;;;
D;214;2836086;927;20011203 13:12;P;;;;;;
D;214;2836086;927;20011203 13:12;V;;;;;;
B;214;2836093;928;20011203 13:12;;;33;COACHMAN CRES;KELLYVILLE;2155;750.8;M;20010924;20011019;205000;A;V;VACANT LAND;;EF;;;8071461;
C;214;2836093;928;20011203 13:12;423//1022798;
D;214;2836093;928;20011203 13:12;P;;;;;;
D;214;2836093;928;20011203 13:12;P;;;;;;
D;214;2836093;928;20011203 13:12;V;;;;;;
B;214;2211304;929;20011203 13:12;;10;4;NOLAN PL;SEVEN HILLS;2147;;;20010507;20010723;269500;;R;RESIDENCE;10;;;;8053257;
C;214;2211304;929;20011203 13:12;10//SP 65711;
D;214;2211304;929;20011203 13:12;P;;;;;;
D;214;2211304;929;20011203 13:12;P;;;;;;
D;214;2211304;929;20011203 13:12;V;;;;;;
B;214;2211304;930;20011203 13:12;;18;4;NOLAN PL;SEVEN HILLS;2147;;;20010814;20011002;254500;;R;RESIDENCE;18;;;;8130086;
C;214;2211304;930;20011203 13:12;18//SP 65711;
D;214;2211304;930;20011203 13:12;P;;;;;;
D;214;2211304;930;20011203 13:12;V;;;;;;
B;214;2211304;931;20011203 13:12;;4;4;NOLAN PL;SEVEN HILLS;2147;;;20000128;20011026;275000;;R;RESIDENCE;4;;;;8099357;
C;214;2211304;931;20011203 13:12;4//SP 65711;
D;214;2211304;931;20011203 13:12;P;;;;;;
D;214;2211304;931;20011203 13:12;V;;;;;;
B;214;2211304;932;20011203 13:12;;6;4;NOLAN PL;SEVEN HILLS;2147;;;20010810;20011024;285000;;R;RESIDENCE;6;;;;8081137;
C;214;2211304;932;20011203 13:12;6//SP 65711;
D;214;2211304;932;20011203 13:12;P;;;;;;
D;214;2211304;932;20011203 13:12;V;;;;;;
B;214;2211304;933;20011203 13:12;;9;4;NOLAN PL;SEVEN HILLS;2147;;;20010622;20010831;268000;;R;RESIDENCE;9;;;;8066507;
C;214;2211304;933;20011203 13:12;9//SP 65711;
D;214;2211304;933;20011203 13:12;P;;;;;;
D;214;2211304;933;20011203 13:12;V;;;;;;
B;214;2840847;934;20011203 13:12;;;6;RAILWAY VIEW PDE;ROOTY HILL;2766;456;M;20010925;20011031;170000;A;R;RESIDENCE;;DY;;;8111226;
C;214;2840847;934;20011203 13:12;1//1029219;
D;214;2840847;934;20011203 13:12;P;;;;;;
D;214;2840847;934;20011203 13:12;V;;;;;;
B;214;2844263;935;20011203 13:12;;;5;FOOTMAN CRES;KELLYVILLE;2155;640.4;M;20010830;20010830;200000;A;V;VACANT LAND;;EF;;;8016835;
C;214;2844263;935;20011203 13:12;303//1020346;
D;214;2844263;935;20011203 13:12;P;;;;;;
D;214;2844263;935;20011203 13:12;P;;;;;;
D;214;2844263;935;20011203 13:12;V;;;;;;
B;214;2844266;936;20011203 13:12;;;21;FOOTMAN CRES;KELLYVILLE;2155;604.9;M;20010917;20011113;200000;A;V;VACANT LAND;;EF;;;8108781;
C;214;2844266;936;20011203 13:12;306//1020346;
D;214;2844266;936;20011203 13:12;P;;;;;;
D;214;2844266;936;20011203 13:12;P;;;;;;
D;214;2844266;936;20011203 13:12;V;;;;;;
B;214;2844269;937;20011203 13:12;;;;ARMOUR AVE;KELLYVILLE;2155;767.2;M;20010814;20010918;205000;A;V;VACANT LAND;;EF;;;8008365;
C;214;2844269;937;20011203 13:12;309//1020346;
D;214;2844269;937;20011203 13:12;P;;;;;;
D;214;2844269;937;20011203 13:12;P;;;;;;
D;214;2844269;937;20011203 13:12;V;;;;;;
B;214;2844271;938;20011203 13:12;;;1;COACHMAN CRES;KELLYVILLE;2155;755.9;M;20011016;20011113;205000;A;R;RESIDENCE;;EF;;;8135508;
C;214;2844271;938;20011203 13:12;311//1020346;
D;214;2844271;938;20011203 13:12;P;;;;;;
D;214;2844271;938;20011203 13:12;P;;;;;;
D;214;2844271;938;20011203 13:12;V;;;;;;
B;214;2844647;939;20011203 13:12;;;24;MONTROSE ST;QUAKERS HILL;2763;314.7;M;20010619;20010816;264950;A;R;RESIDENCE;;DS;;;8120799;
C;214;2844647;939;20011203 13:12;202//1026369;
D;214;2844647;939;20011203 13:12;P;;;;;;
D;214;2844647;939;20011203 13:12;V;;;;;;
B;214;2844651;940;20011203 13:12;;;32;MONTROSE ST;QUAKERS HILL;2763;348.6;M;20010516;20011016;264950;A;R;RESIDENCE;;DS;;;8074337;
C;214;2844651;940;20011203 13:12;206//1026369;
D;214;2844651;940;20011203 13:12;P;;;;;;
D;214;2844651;940;20011203 13:12;V;;;;;;
B;214;2844652;941;20011203 13:12;;;34;MONTROSE ST;QUAKERS HILL;2763;345.6;M;20010510;20011016;264950;A;R;RESIDENCE;;DS;;;8057583;
C;214;2844652;941;20011203 13:12;207//1026369;
D;214;2844652;941;20011203 13:12;P;;;;;;
D;214;2844652;941;20011203 13:12;P;;;;;;
D;214;2844652;941;20011203 13:12;V;;;;;;
B;214;2844657;942;20011203 13:12;;;17 A;MONTROSE ST;QUAKERS HILL;2763;403.9;M;20010629;20011123;279950;A;R;RESIDENCE;;DS;;;8154658;
C;214;2844657;942;20011203 13:12;212//1026369;
D;214;2844657;942;20011203 13:12;P;;;;;;
D;214;2844657;942;20011203 13:12;P;;;;;;
D;214;2844657;942;20011203 13:12;V;;;;;;
B;214;2846797;943;20011203 13:12;;;19;MARANATHA ST;ROOTY HILL;2766;428.6;M;20010820;20010918;136500;;R;RESIDENCE;;;;;8086182;
C;214;2846797;943;20011203 13:12;10//1027947;
D;214;2846797;943;20011203 13:12;P;;;;;;
D;214;2846797;943;20011203 13:12;P;;;;;;
D;214;2846797;943;20011203 13:12;V;;;;;;
B;214;2846798;944;20011203 13:12;;;13;MARANATHA ST;ROOTY HILL;2766;428.6;M;20010914;20011015;136500;;V;VACANT LAND;;;;;8068239;
C;214;2846798;944;20011203 13:12;11//1027947;
D;214;2846798;944;20011203 13:12;P;;;;;;
D;214;2846798;944;20011203 13:12;P;;;;;;
D;214;2846798;944;20011203 13:12;V;;;;;;
B;214;2846799;945;20011203 13:12;;;11;MARANATHA ST;ROOTY HILL;2766;357.1;M;20010928;20011017;129900;;V;VACANT LAND;;;;;8115723;
C;214;2846799;945;20011203 13:12;12//1027947;
D;214;2846799;945;20011203 13:12;P;;;;;;
D;214;2846799;945;20011203 13:12;V;;;;;;
B;214;2846800;946;20011203 13:12;;;5;MARANATHA ST;ROOTY HILL;2766;357.1;M;20011010;20011107;134900;;V;VACANT LAND;;;;;8115530;
C;214;2846800;946;20011203 13:12;13//1027947;
D;214;2846800;946;20011203 13:12;P;;;;;;
D;214;2846800;946;20011203 13:12;P;;;;;;
D;214;2846800;946;20011203 13:12;V;;;;;;
B;214;2846804;947;20011203 13:12;;;23;JOHN ST;ROOTY HILL;2766;448.6;M;20010928;20011026;138500;;V;VACANT LAND;;;;;8071411;
C;214;2846804;947;20011203 13:12;17//1027947;
D;214;2846804;947;20011203 13:12;P;;;;;;
D;214;2846804;947;20011203 13:12;P;;;;;;
D;214;2846804;947;20011203 13:12;V;;;;;;
B;214;2846816;948;20011203 13:12;;;21;MARANATHA ST;ROOTY HILL;2766;467.3;M;20011017;20011115;136500;;R;RESIDENCE;;;;;8132357;
C;214;2846816;948;20011203 13:12;9//1027947;
D;214;2846816;948;20011203 13:12;P;;;;;;
D;214;2846816;948;20011203 13:12;P;;;;;;
D;214;2846816;948;20011203 13:12;V;;;;;;
B;214;2847382;949;20011203 13:12;;;18;SANFORD ST;GLENDENNING;2761;500;M;20010907;20011026;155500;;V;VACANT LAND;;;;;8068654;
C;214;2847382;949;20011203 13:12;20//1030552;
D;214;2847382;949;20011203 13:12;P;;;;;;
D;214;2847382;949;20011203 13:12;P;;;;;;
D;214;2847382;949;20011203 13:12;V;;;;;;
B;214;2847389;950;20011203 13:12;;;5;JOANIE PL;GLENDENNING;2761;485.5;M;20010914;20011012;153000;;V;VACANT LAND;;;;;8046820;
C;214;2847389;950;20011203 13:12;6//1030552;
D;214;2847389;950;20011203 13:12;P;;;;;;
D;214;2847389;950;20011203 13:12;P;;;;;;
D;214;2847389;950;20011203 13:12;V;;;;;;
B;214;2847391;951;20011203 13:12;;;9;JOANIE PL;GLENDENNING;2761;501.2;M;20010827;20011018;154500;;V;VACANT LAND;;;;;8051276;
C;214;2847391;951;20011203 13:12;8//1030552;
D;214;2847391;951;20011203 13:12;P;;;;;;
D;214;2847391;951;20011203 13:12;V;;;;;;
B;214;2849085;952;20011203 13:12;;3;80;METELLA RD;TOONGABBIE;2146;213;M;20000327;20000629;248000;;3;;3;;XA;;6931564;
C;214;2849085;952;20011203 13:12;3//SP 63213;
D;214;2849085;952;20011203 13:12;P;;;;;;
B;214;2849085;953;20011203 13:12;;1;80;METELLA RD;TOONGABBIE;2146;229;M;20000209;20000629;248000;;3;;1;;XA;;2849071;
C;214;2849085;953;20011203 13:12;1//SP 63213;
B;214;2849085;954;20011203 13:12;;4;80;METELLA RD;TOONGABBIE;2146;213;M;20000316;20000630;248000;;3;;4;;XA;;6963266;
C;214;2849085;954;20011203 13:12;4//SP 63213;
D;214;2849085;954;20011203 13:12;P;;;;;;
B;214;2849085;955;20011203 13:12;;7;80;METELLA RD;TOONGABBIE;2146;179;M;20001007;20001201;230000;;3;;7;;;;2849079;
C;214;2849085;955;20011203 13:12;7//SP 63213;
D;214;2849085;955;20011203 13:12;P;;;;;;
D;214;2849085;955;20011203 13:12;P;;;;;;
B;214;2849085;956;20011203 13:12;;8;80;METELLA RD;TOONGABBIE;2146;179;M;20010510;20010625;230000;;R;RESIDENCE;8;;XA;;7720663;
C;214;2849085;956;20011203 13:12;8//SP 63213;
D;214;2849085;956;20011203 13:12;P;;;;;;
B;214;2849085;957;20011203 13:12;;9;80;METELLA RD;TOONGABBIE;2146;206;M;20001007;20001201;230000;;3;;9;;XA;;7303122;
C;214;2849085;957;20011203 13:12;9//SP 63213;
D;214;2849085;957;20011203 13:12;P;;;;;;
D;214;2849085;957;20011203 13:12;P;;;;;;
B;214;2849085;958;20011203 13:12;;10;80;METELLA RD;TOONGABBIE;2146;206;M;20000204;20000628;236500;;3;;10;;;;6948027;
C;214;2849085;958;20011203 13:12;10//SP 63213;
D;214;2849085;958;20011203 13:12;P;;;;;;
B;214;2849085;959;20011203 13:12;;10;80;METELLA RD;TOONGABBIE;2146;206;M;20000204;20000628;236500;;3;;10;;;;6948027;
C;214;2849085;959;20011203 13:12;10//SP 63213;
D;214;2849085;959;20011203 13:12;P;;;;;;
B;214;2849085;960;20011203 13:12;;11;80;METELLA RD;TOONGABBIE;2146;178;M;20010507;20010616;230000;;3;UNIT;11;;XA;;7702670;
C;214;2849085;960;20011203 13:12;11//SP 63213;
D;214;2849085;960;20011203 13:12;P;;;;;;
D;214;2849085;960;20011203 13:12;P;;;;;;
B;214;2849564;961;20011203 13:12;;;32;TURQUOISE ST;QUAKERS HILL;2763;630.2;M;20010917;20011017;158000;;R;RESIDENCE;;;;;8085346;
C;214;2849564;961;20011203 13:12;301//1029604;
D;214;2849564;961;20011203 13:12;P;;;;;;
D;214;2849564;961;20011203 13:12;P;;;;;;
D;214;2849564;961;20011203 13:12;V;;;;;;
B;214;2849565;962;20011203 13:12;;;30;TURQUOISE ST;QUAKERS HILL;2763;519;M;20010711;20010828;155000;;V;VACANT LAND;;;;;8060323;
C;214;2849565;962;20011203 13:12;302//1029604;
D;214;2849565;962;20011203 13:12;P;;;;;;
D;214;2849565;962;20011203 13:12;P;;;;;;
D;214;2849565;962;20011203 13:12;V;;;;;;
B;214;2849568;963;20011203 13:12;;;24;TURQUOISE ST;QUAKERS HILL;2763;510.1;M;20010917;20011017;155000;;3;;;;;;8107796;
C;214;2849568;963;20011203 13:12;305//1029604;
D;214;2849568;963;20011203 13:12;P;;;;;;
D;214;2849568;963;20011203 13:12;P;;;;;;
D;214;2849568;963;20011203 13:12;V;;;;;;
B;214;2849569;964;20011203 13:12;;;22;TURQUOISE ST;QUAKERS HILL;2763;480.2;M;20010903;20011003;155000;;V;VACANT LAND;;;;;8057795;
C;214;2849569;964;20011203 13:12;306//1029604;
D;214;2849569;964;20011203 13:12;P;;;;;;
D;214;2849569;964;20011203 13:12;P;;;;;;
D;214;2849569;964;20011203 13:12;V;;;;;;
B;214;2849570;965;20011203 13:12;;;20;TURQUOISE ST;QUAKERS HILL;2763;510.2;M;20010907;20011008;160000;;V;VACANT LAND;;;;;8078668;
C;214;2849570;965;20011203 13:12;307//1029604;
D;214;2849570;965;20011203 13:12;P;;;;;;
D;214;2849570;965;20011203 13:12;V;;;;;;
B;214;2849571;966;20011203 13:12;;;18;TURQUOISE ST;QUAKERS HILL;2763;480.2;M;20010607;20010828;155000;;V;VACANT LAND;;;;;8132996;
C;214;2849571;966;20011203 13:12;308//1029604;
D;214;2849571;966;20011203 13:12;P;;;;;;
D;214;2849571;966;20011203 13:12;V;;;;;;
B;214;2849571;967;20011203 13:12;;;18;TURQUOISE ST;QUAKERS HILL;2763;480.2;M;20010815;20010828;160000;;V;VACANT LAND;;;;;8132997;
C;214;2849571;967;20011203 13:12;308//1029604;
D;214;2849571;967;20011203 13:12;P;;;;;;
D;214;2849571;967;20011203 13:12;P;;;;;;
D;214;2849571;967;20011203 13:12;V;;;;;;
B;214;2849577;968;20011203 13:12;;;6;TURQUOISE ST;QUAKERS HILL;2763;554.9;M;20010910;20011010;167000;;V;VACANT LAND;;;;;8068085;
C;214;2849577;968;20011203 13:12;314//1029604;
D;214;2849577;968;20011203 13:12;P;;;;;;
D;214;2849577;968;20011203 13:12;P;;;;;;
D;214;2849577;968;20011203 13:12;V;;;;;;
B;214;2849587;969;20011203 13:12;;;15;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20010831;20011002;169000;;R;RESIDENCE;;;;;8048467;
C;214;2849587;969;20011203 13:12;324//1029604;
D;214;2849587;969;20011203 13:12;P;;;;;;
D;214;2849587;969;20011203 13:12;P;;;;;;
D;214;2849587;969;20011203 13:12;V;;;;;;
B;214;2849589;970;20011203 13:12;;;19;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20010817;20011024;169000;;V;VACANT LAND;;;;;8057405;
C;214;2849589;970;20011203 13:12;326//1029604;
D;214;2849589;970;20011203 13:12;P;;;;;;
D;214;2849589;970;20011203 13:12;V;;;;;;
B;214;2849590;971;20011203 13:12;;;21;TURQUOISE ST;QUAKERS HILL;2763;566.9;M;20010817;20011024;165000;;V;VACANT LAND;;;;;8057406;
C;214;2849590;971;20011203 13:12;327//1029604;
D;214;2849590;971;20011203 13:12;P;;;;;;
D;214;2849590;971;20011203 13:12;V;;;;;;
B;214;2849624;972;20011203 13:12;;;58;BRUSSELS CRES;ROOTY HILL;2766;529.8;M;20010913;20011010;259000;;R;RESIDENCE;;;;;8058342;
C;214;2849624;972;20011203 13:12;405//1031682;
D;214;2849624;972;20011203 13:12;P;;;;;;
