A;101;20010822 13:22;CDIXON;
B;101;1101368;509;20010822 13:23;;;1;WALDEGRAVE CRES;VINCENTIA;2540;923.2;M;20010406;20010518;410000;Z;R;;;MA;;;7630488;
C;101;1101368;509;20010822 13:23;1701//25816;
D;101;1101368;509;20010822 13:23;P;;;;;;
D;101;1101368;509;20010822 13:23;P;;;;;;
D;101;1101368;509;20010822 13:23;V;;;;;;
D;101;1101368;509;20010822 13:23;V;;;;;;
B;101;1101414;510;20010822 13:23;;;109;WALLACE ST;EAST NOWRA;2541;569;M;20010409;20010514;72500;A;R;;;GD;;;7623146;
C;101;1101414;510;20010822 13:23;95//219576;
D;101;1101414;510;20010822 13:23;P;;;;;;
D;101;1101414;510;20010822 13:23;V;;;;;;
D;101;1101414;510;20010822 13:23;V;;;;;;
B;101;1101579;511;20010822 13:23;;;92;WALMER AVE;SANCTUARY POINT;2540;594.4;M;20010419;20010507;78000;A;R;;;NC;;;7610752;
C;101;1101579;511;20010822 13:23;751//28131;
D;101;1101579;511;20010822 13:23;P;;;;;;
D;101;1101579;511;20010822 13:23;P;;;;;;
D;101;1101579;511;20010822 13:23;V;;;;;;
B;101;1101613;512;20010822 13:23;;;160;WALMER AVE;SANCTUARY POINT;2540;746.1;M;20010315;20010426;120000;A;3;NULL;;NM;;;7568894;
C;101;1101613;512;20010822 13:23;619//27855;
D;101;1101613;512;20010822 13:23;P;;;;;;
D;101;1101613;512;20010822 13:23;P;;;;;;
D;101;1101613;512;20010822 13:23;V;;;;;;
D;101;1101613;512;20010822 13:23;V;;;;;;
B;101;1101968;513;20010822 13:23;;;11;WALTON WAY;CURRARONG;2540;453.5;M;20010515;20010515;0;A;R;;;JR;;;7625835;
C;101;1101968;513;20010822 13:23;1//621301;
D;101;1101968;513;20010822 13:23;P;;;;;;
D;101;1101968;513;20010822 13:23;P;;;;;;
D;101;1101968;513;20010822 13:23;V;;;;;;
B;101;1102169;514;20010822 13:23;;;171;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20010320;20010501;130000;A;3;NULL;;ND;;;7589377;
C;101;1102169;514;20010822 13:23;1413//31816;
D;101;1102169;514;20010822 13:23;P;;;;;;
D;101;1102169;514;20010822 13:23;P;;;;;;
D;101;1102169;514;20010822 13:23;V;;;;;;
B;101;1102418;515;20010822 13:23;;;22;WARREGO DR;SANCTUARY POINT;2540;689.2;M;20010221;20010329;30000;A;V;;;NK;;;7572124;
C;101;1102418;515;20010822 13:23;2474//216525;
D;101;1102418;515;20010822 13:23;P;;;;;;
D;101;1102418;515;20010822 13:23;P;;;;;;
D;101;1102418;515;20010822 13:23;P;;;;;;
D;101;1102418;515;20010822 13:23;V;;;;;;
B;101;1102439;516;20010822 13:23;;;70;WARREGO DR;SANCTUARY POINT;2540;616;M;20010406;20010430;92000;A;R;;;NM;;;7636503;
C;101;1102439;516;20010822 13:23;102//819090;
D;101;1102439;516;20010822 13:23;P;;;;;;
D;101;1102439;516;20010822 13:23;P;;;;;;
D;101;1102439;516;20010822 13:23;V;;;;;;
D;101;1102439;516;20010822 13:23;V;;;;;;
B;101;1102491;517;20010822 13:23;;;21;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20010323;20010430;139000;A;R;;;NK;;;7581140;
C;101;1102491;517;20010822 13:23;2283//216523;
D;101;1102491;517;20010822 13:23;P;;;;;;
D;101;1102491;517;20010822 13:23;P;;;;;;
D;101;1102491;517;20010822 13:23;V;;;;;;
B;101;1102515;518;20010822 13:23;;;8;WARREGO PL;CALLALA BAY;2540;666.9;M;20010403;20010403;1;A;R;;;KC;;;7574150;
C;101;1102515;518;20010822 13:23;45//263637;
D;101;1102515;518;20010822 13:23;P;;;;;;
D;101;1102515;518;20010822 13:23;V;;;;;;
D;101;1102515;518;20010822 13:23;V;;;;;;
B;101;1102605;519;20010822 13:23;;;49;WASON ST;MILTON;2538;373.5;M;19990624;19990729;165000;B;3;OFFICE BUILDING;;AV;;;6233066;
C;101;1102605;519;20010822 13:23;201//557457 SUBJ TO SE;
D;101;1102605;519;20010822 13:23;P;;;;;;
D;101;1102605;519;20010822 13:23;V;;;;;;
B;101;1102619;520;20010822 13:23;;;62;WASON ST;MILTON;2538;1012;M;20010326;20010326;0;A;R;;;WR;;;7616044;
C;101;1102619;520;20010822 13:23;1//907078;
D;101;1102619;520;20010822 13:23;P;;;;;;
D;101;1102619;520;20010822 13:23;V;;;;;;
B;101;1102662;521;20010822 13:23;;5;46;WASON ST;ULLADULLA;2539;;;20010323;20010504;385000;;3;VILLA ;5;;;;7591117;
C;101;1102662;521;20010822 13:23;5//20353;
D;101;1102662;521;20010822 13:23;P;;;;;;
D;101;1102662;521;20010822 13:23;P;;;;;;
D;101;1102662;521;20010822 13:23;V;;;;;;
D;101;1102662;521;20010822 13:23;V;;;;;;
B;101;1102687;522;20010822 13:23;;;10;WASSHAVEN CL;WRIGHTS BEACH;2540;1002;M;20010502;20010518;220000;Z;R;;;NY;;;7640535;
C;101;1102687;522;20010822 13:23;7//261610;
D;101;1102687;522;20010822 13:23;P;;;;;;
D;101;1102687;522;20010822 13:23;V;;;;;;
B;101;1102947;523;20010822 13:23;;;20;WATTLE ST;FISHERMANS PARADISE;2539;834.7;M;20010327;20010508;37000;Z;3;GARAGE:SHED ;;WA;;;7610049;
C;101;1102947;523;20010822 13:23;57//25478;
D;101;1102947;523;20010822 13:23;P;;;;;;
D;101;1102947;523;20010822 13:23;V;;;;;;
D;101;1102947;523;20010822 13:23;V;;;;;;
B;101;1102986;524;20010822 13:23;;;60;WATTS RD;CALLALA BEACH;2540;695.6;M;20010409;20010516;150000;A;3;NULL;;KG;;;7620283;
C;101;1102986;524;20010822 13:23;214//227066;
D;101;1102986;524;20010822 13:23;P;;;;;;
D;101;1102986;524;20010822 13:23;V;;;;;;
D;101;1102986;524;20010822 13:23;V;;;;;;
B;101;1103750;525;20010822 13:23;;;6;WILSON AVE;NOWRA;2541;657.6;M;20010319;20010423;103000;A;R;;;GP;;;7652626;
C;101;1103750;525;20010822 13:23;9//36670;
D;101;1103750;525;20010822 13:23;P;;;;;;
D;101;1103750;525;20010822 13:23;P;;;;;;
D;101;1103750;525;20010822 13:23;V;;;;;;
B;101;1103771;526;20010822 13:23;;;5;WINDEMERE DR;LAKE CONJOLA;2539;674.9;M;20010312;20010423;45000;Z;V;;;WG;;;7646670;
C;101;1103771;526;20010822 13:23;26//262596;
D;101;1103771;526;20010822 13:23;P;;;;;;
D;101;1103771;526;20010822 13:23;V;;;;;;
B;101;1103799;527;20010822 13:23;;;26;WINDSOR DR;BERRY;2535;647;M;20010307;20010514;196000;A;R;;;DA;;;7626108;
C;101;1103799;527;20010822 13:23;10//248248;
D;101;1103799;527;20010822 13:23;P;;;;;;
D;101;1103799;527;20010822 13:23;P;;;;;;
D;101;1103799;527;20010822 13:23;V;;;;;;
D;101;1103799;527;20010822 13:23;V;;;;;;
B;101;1103803;528;20010822 13:23;;;6;WINDSOR DR;BERRY;2535;700.3;M;20010502;20010502;0;A;R;;;DA;;;7595801;
C;101;1103803;528;20010822 13:23;4//249182;
D;101;1103803;528;20010822 13:23;P;;;;;;
D;101;1103803;528;20010822 13:23;V;;;;;;
B;101;1103877;529;20010822 13:23;;;6;WIPPINGUY PL;BAWLEY POINT;2539;961.7;M;20010219;20010426;275000;Z;R;;;TG;;;7577977;
C;101;1103877;529;20010822 13:23;21//808757;
D;101;1103877;529;20010822 13:23;P;;;;;;
D;101;1103877;529;20010822 13:23;V;;;;;;
D;101;1103877;529;20010822 13:23;V;;;;;;
B;101;1103935;530;20010822 13:23;;;8;WITHERINGTON AVE;ULLADULLA;2539;695.6;M;20010411;20010511;94000;A;R;;;YN;;;7642485;
C;101;1103935;530;20010822 13:23;22//25449;
D;101;1103935;530;20010822 13:23;P;;;;;;
D;101;1103935;530;20010822 13:23;V;;;;;;
B;101;1103987;531;20010822 13:23;;;9;WOLSELEY ST;MILTON;2538;319.3;M;20010404;20010516;162500;A;R;;;WR;;;7626019;
C;101;1103987;531;20010822 13:23;1//870941;
D;101;1103987;531;20010822 13:23;P;;;;;;
D;101;1103987;531;20010822 13:23;P;;;;;;
D;101;1103987;531;20010822 13:23;V;;;;;;
D;101;1103987;531;20010822 13:23;V;;;;;;
B;101;1103989;532;20010822 13:23;;;7;WOLSELEY ST;MILTON;2538;950.4;M;20010405;20010510;160000;A;R;;;WR;;;7621109;
C;101;1103989;532;20010822 13:23;12/B/975074;
D;101;1103989;532;20010822 13:23;P;;;;;;
D;101;1103989;532;20010822 13:23;P;;;;;;
D;101;1103989;532;20010822 13:23;V;;;;;;
B;101;1104037;533;20010822 13:23;;;15;WONDALGA CRES;NOWRA;2541;645;M;20010420;20010525;99000;A;R;;;GY;;;7650528;
C;101;1104037;533;20010822 13:23;31//239959;
D;101;1104037;533;20010822 13:23;P;;;;;;
D;101;1104037;533;20010822 13:23;V;;;;;;
B;101;1104067;534;20010822 13:23;;;5;WONGOONOO AVE;NORTH NOWRA;2541;4000;M;20010320;20010417;300000;A;R;;;FH;;;7586493;
C;101;1104067;534;20010822 13:23;2//880367;
D;101;1104067;534;20010822 13:23;P;;;;;;
D;101;1104067;534;20010822 13:23;P;;;;;;
D;101;1104067;534;20010822 13:23;V;;;;;;
D;101;1104067;534;20010822 13:23;V;;;;;;
B;101;1104406;535;20010822 13:23;;;752;WOOLLAMIA RD;WOOLLAMIA;2540;727.2;M;20010214;20010411;125000;Z;R;;;LR;;;7569809;
C;101;1104406;535;20010822 13:23;7//27524;
D;101;1104406;535;20010822 13:23;P;;;;;;
D;101;1104406;535;20010822 13:23;P;;;;;;
D;101;1104406;535;20010822 13:23;V;;;;;;
D;101;1104406;535;20010822 13:23;V;;;;;;
B;101;1104594;536;20010822 13:23;;;;WORRIGEE RD;EAST NOWRA;2541;855.9;M;20010213;20010629;49000;A;V;;;GA;;;7619333;
C;101;1104594;536;20010822 13:23;284//1011377;
D;101;1104594;536;20010822 13:23;P;;;;;;
D;101;1104594;536;20010822 13:23;P;;;;;;
D;101;1104594;536;20010822 13:23;V;;;;;;
B;101;1104597;537;20010822 13:23;;;;WORRIGEE RD;EAST NOWRA;2541;902;M;20010419;20010524;53000;A;V;;;GA;;;7650572;
C;101;1104597;537;20010822 13:23;287//1011377;
D;101;1104597;537;20010822 13:23;P;;;;;;
D;101;1104597;537;20010822 13:23;V;;;;;;
B;101;1104731;538;20010822 13:23;;;13;WREN ST;CROOKHAVEN HEADS;2540;651.3;M;20010419;20010509;93000;A;3;NULL;;JC;;;7603643;
C;101;1104731;538;20010822 13:23;24//246857;
D;101;1104731;538;20010822 13:23;P;;;;;;
D;101;1104731;538;20010822 13:23;V;;;;;;
D;101;1104731;538;20010822 13:23;V;;;;;;
B;101;1104761;539;20010822 13:23;;;23;WUNDA AVE;SUSSEX INLET;2540;1176;M;20010327;20010509;175000;A;R;;;SA;;;7608386;
C;101;1104761;539;20010822 13:23;B//403298;
D;101;1104761;539;20010822 13:23;P;;;;;;
D;101;1104761;539;20010822 13:23;P;;;;;;
D;101;1104761;539;20010822 13:23;V;;;;;;
B;101;1105106;540;20010822 13:23;;;8;YEOVIL DR;BOMADERRY;2541;606.4;M;20010305;20010305;115200;A;R;;;ET;;;7610959;
C;101;1105106;540;20010822 13:23;76//249294;
D;101;1105106;540;20010822 13:23;P;;;;;;
D;101;1105106;540;20010822 13:23;V;;;;;;
B;101;1105136;541;20010822 13:23;;;307;YERRIYONG RD;YERRIYONG;2540;18.71;H;20010409;20010409;0;R;R;;;RP;;;7640410;
C;101;1105136;541;20010822 13:23;1//920654;
D;101;1105136;541;20010822 13:23;P;;;;;;
D;101;1105136;541;20010822 13:23;V;;;;;;
D;101;1105136;541;20010822 13:23;V;;;;;;
B;101;1105419;542;20010822 13:23;;;;DP 8771;OLD EROWAL BAY;2540;1.156;H;20001122;20001122;0;R;V;;;LM;;;7625993;
C;101;1105419;542;20010822 13:23;42//1018535;
D;101;1105419;542;20010822 13:23;P;;;;;;
D;101;1105419;542;20010822 13:23;V;;;;;;
D;101;1105419;542;20010822 13:23;V;;;;;;
B;101;2778044;543;20010822 13:23;;;;MAXWELL CRES;SANCTUARY POINT;2540;753.9;M;20010316;20010501;49500;A;V;;;PL;;;7592447;
C;101;2778044;543;20010822 13:23;714//1019410;
D;101;2778044;543;20010822 13:23;P;;;;;;
D;101;2778044;543;20010822 13:23;P;;;;;;
D;101;2778044;543;20010822 13:23;V;;;;;;
B;101;2778082;544;20010822 13:23;;;;;;;;;20001101;20001215;230000;;3;SHOWROOM ;;;;;7627164;
C;101;2778082;544;20010822 13:23;34//1018799;
D;101;2778082;544;20010822 13:23;P;;;;;;
B;101;2778109;545;20010822 13:23;;;210;PRINCES HWY;MILTON;2538;884.5;M;20010129;20010321;125000;A;R;;;WT;;;7582723;
C;101;2778109;545;20010822 13:23;1//1021236;
D;101;2778109;545;20010822 13:23;P;;;;;;
D;101;2778109;545;20010822 13:23;P;;;;;;
D;101;2778109;545;20010822 13:23;V;;;;;;
D;101;2778109;545;20010822 13:23;V;;;;;;
B;101;2778131;546;20010822 13:23;;;;PRIDDLE LANE;WATTAMOLLA;2535;14.16;H;20000922;20010306;485000;R;3;VACANT LAND;;EE;RV;;7463077;
C;101;2778131;546;20010822 13:23;1//215786 21//1019693;
D;101;2778131;546;20010822 13:23;P;;;;;;
B;101;2778140;547;20010822 13:23;;;;WESTLAKE DR;MILTON;2538;1.409;H;19991122;20010424;130000;R;V;;;RA;;;7577982;
C;101;2778140;547;20010822 13:23;10//1022986;
D;101;2778140;547;20010822 13:23;P;;;;;;
D;101;2778140;547;20010822 13:23;P;;;;;;
D;101;2778140;547;20010822 13:23;V;;;;;;
B;101;2778149;548;20010822 13:23;;;128;DUNCAN ST;VINCENTIA;2540;188.3;M;20010404;20010508;200000;Z;3;VILLA ;;MJ;;;7588716;
C;101;2778149;548;20010822 13:23;2//285665;
D;101;2778149;548;20010822 13:23;P;;;;;;
B;101;2778155;549;20010822 13:23;;;;QUEEN ST;BERRY;2535;170;M;20001128;20010411;225000;A;R;;;DF;;;7618792;
C;101;2778155;549;20010822 13:23;4//270250;
D;101;2778155;549;20010822 13:23;P;;;;;;
B;101;2778171;550;20010822 13:23;;;;STRONGS RD;JASPERS BRUSH;2535;2;H;20000823;20010504;310000;R;V;;;RR;;;7615388;
C;101;2778171;550;20010822 13:23;5//1023938;
D;101;2778171;550;20010822 13:23;P;;;;;;
D;101;2778171;550;20010822 13:23;P;;;;;;
B;101;2778183;551;20010822 13:23;;;;CROZIERS RD;JASPERS BRUSH;2535;8.113;H;20010302;20010404;540000;R;R;;;QM;;;7598188;
C;101;2778183;551;20010822 13:23;21//1025109;
D;101;2778183;551;20010822 13:23;P;;;;;;
B;101;2819890;552;20010822 13:23;;;;ST GEORGE AVE;VINCENTIA;2540;622.2;M;20001212;20010502;82000;Z;V;;;MU;;;7639862;
C;101;2819890;552;20010822 13:23;51//1024478;
D;101;2819890;552;20010822 13:23;P;;;;;;
D;101;2819890;552;20010822 13:23;P;;;;;;
D;101;2819890;552;20010822 13:23;V;;;;;;
B;101;2819893;553;20010822 13:23;;;;ST GEORGE AVE;VINCENTIA;2540;751.8;M;20010228;20010507;90000;Z;V;;;MU;;;7616865;
C;101;2819893;553;20010822 13:23;54//1024478;
D;101;2819893;553;20010822 13:23;P;;;;;;
D;101;2819893;553;20010822 13:23;V;;;;;;
B;101;2821572;554;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.99;H;20010223;20010509;110000;;V;;;;;;7608497;
C;101;2821572;554;20010822 13:23;202//1026742;
D;101;2821572;554;20010822 13:23;P;;;;;;
D;101;2821572;554;20010822 13:23;P;;;;;;
D;101;2821572;554;20010822 13:23;V;;;;;;
B;101;2821573;555;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.5;H;20010312;20010509;108000;;3;NULL;;;;;7619693;
C;101;2821573;555;20010822 13:23;203//1026742;
D;101;2821573;555;20010822 13:23;P;;;;;;
D;101;2821573;555;20010822 13:23;P;;;;;;
D;101;2821573;555;20010822 13:23;V;;;;;;
B;101;2821574;556;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.5;H;20000921;20010509;102500;;V;;;;;;7651524;
C;101;2821574;556;20010822 13:23;204//1026742;
D;101;2821574;556;20010822 13:23;P;;;;;;
D;101;2821574;556;20010822 13:23;P;;;;;;
D;101;2821574;556;20010822 13:23;V;;;;;;
B;101;2824111;557;20010822 13:23;;;930;WATTAMOLLA RD;WATTAMOLLA;2535;16.19;H;20010109;20010223;170000;R;3;VACANT LAND;;EF;RV;;7453313;
C;101;2824111;557;20010822 13:23;51//751292;
D;101;2824111;557;20010822 13:23;P;;;;;;
B;101;2824181;558;20010822 13:23;;;42;HOLLINGSWORTH CRES;CALLALA BAY;2540;688.3;M;20010223;20010223;0;A;3;;;KB;;;7464341;
C;101;2824181;558;20010822 13:23;91//777916;
D;101;2824181;558;20010822 13:23;P;;;;;;
B;101;2824261;559;20010822 13:23;;;;PRINCES HWY E;FALLS CREEK;2540;1.215;H;20010130;20010216;85000;R;3;VACANT LAND;;LK;RV;;7424059;
C;101;2824261;559;20010822 13:23;83//15507;
D;101;2824261;559;20010822 13:23;P;;;;;;
D;101;2824261;559;20010822 13:23;P;;;;;;
B;101;2824650;560;20010822 13:23;;;;CALLALA BEACH RD;CALLALA BEACH;2540;3.639;H;20000621;20001221;185000;R;3;VACANT LAND;;LM;;;7493151;
C;101;2824650;560;20010822 13:23;21//654657;
D;101;2824650;560;20010822 13:23;P;;;;;;
B;101;2824654;561;20010822 13:23;;;50;GEORGE AVE;KINGS POINT;2539;607;M;20010309;20010309;0;A;3;;;ZJ;;50;7495826;
C;101;2824654;561;20010822 13:23;253//28661;
D;101;2824654;561;20010822 13:23;P;;;;;;
D;101;2824654;561;20010822 13:23;P;;;;;;
B;101;2824657;562;20010822 13:23;;;93;ISLAND POINT RD;ST GEORGES BASIN;2540;682.9;M;20010209;20010316;45000;A;3;VACANT LAND;;NG;;;7496760;
C;101;2824657;562;20010822 13:23;7//244628;
D;101;2824657;562;20010822 13:23;P;;;;;;
D;101;2824657;562;20010822 13:23;P;;;;;;
B;101;2824659;563;20010822 13:23;;;;FERRY LANE;NOWRA;2541;1508;M;20010209;20010316;60000;Z;3;VACANT LAND;;GF;AV;;7490044;
C;101;2824659;563;20010822 13:23;1//714140;
D;101;2824659;563;20010822 13:23;P;;;;;;
B;101;2824878;564;20010822 13:23;;;193;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20010212;20010319;50000;A;3;VACANT LAND;;NC;;;7486237;
C;101;2824878;564;20010822 13:23;27//25863;
D;101;2824878;564;20010822 13:23;P;;;;;;
D;101;2824878;564;20010822 13:23;P;;;;;;
B;101;2826421;565;20010822 13:23;;;;JAMES FARMER GR;WOOLLAMIA;2540;2.4;H;20010222;20010518;110000;;V;;;;;;7651703;
C;101;2826421;565;20010822 13:23;1//1027849;
D;101;2826421;565;20010822 13:23;P;;;;;;
D;101;2826421;565;20010822 13:23;V;;;;;;
D;101;2826421;565;20010822 13:23;V;;;;;;
Z;3047;565;568;1912;
