A;144;20020201 11:50;CDIXON;
C;144;2879925;519;20020201 11:50;6//66479;
D;144;2879925;519;20020201 11:50;P;;;;;;
D;144;2879925;519;20020201 11:50;V;;;;;;
B;144;2868675;520;20020201 11:50;;;;;MIRANDA;2228;;;20010508;20011220;415000;;3;;;;;;8273132;
C;144;2868675;520;20020201 11:50;2//1034369;
D;144;2868675;520;20020201 11:50;P;;;;;;
D;144;2868675;520;20020201 11:50;P;;;;;;
D;144;2868675;520;20020201 11:50;P;;;;;;
D;144;2868675;520;20020201 11:50;P;;;;;;
D;144;2868675;520;20020201 11:50;V;;;;;;
B;144;2830974;521;20020201 11:50;;1;2;DURBAR AVE;SUTHERLAND;2232;;;20011212;20020114;432000;;R;RESIDENCE;1;;;;8279742;
C;144;2830974;521;20020201 11:50;1//SP 66783;
D;144;2830974;521;20020201 11:50;P;;;;;;
D;144;2830974;521;20020201 11:50;P;;;;;;
D;144;2830974;521;20020201 11:50;V;;;;;;
B;144;2830974;522;20020201 11:50;;10;2;DURBAR AVE;SUTHERLAND;2232;;;20010628;20011212;389000;;R;RESIDENCE;10;;;;8253583;
C;144;2830974;522;20020201 11:50;10//SP 66783;
D;144;2830974;522;20020201 11:50;P;;;;;;
D;144;2830974;522;20020201 11:50;P;;;;;;
D;144;2830974;522;20020201 11:50;V;;;;;;
B;144;2830974;523;20020201 11:50;;2;2;DURBAR AVE;SUTHERLAND;2232;;;20011017;20011217;437000;;R;RESIDENCE;2;;;;8227989;
C;144;2830974;523;20020201 11:50;2//SP 66783;
D;144;2830974;523;20020201 11:50;P;;;;;;
D;144;2830974;523;20020201 11:50;V;;;;;;
B;144;2830974;524;20020201 11:50;;4;2;DURBAR AVE;SUTHERLAND;2232;;;20011016;20011212;426000;;R;RESIDENCE;4;;;;8292880;
C;144;2830974;524;20020201 11:50;4//SP 66783;
D;144;2830974;524;20020201 11:50;P;;;;;;
D;144;2830974;524;20020201 11:50;V;;;;;;
B;144;;525;20020201 11:50;;;;;GYMEA BAY;2227;;;20010703;20011207;365000;;R;RESIDENCE;3;;;;8222619;
C;144;;525;20020201 11:50;3//SP 66897;
D;144;;525;20020201 11:50;P;;;;;;
D;144;;525;20020201 11:50;P;;;;;;
D;144;;525;20020201 11:50;V;;;;;;
D;144;;525;20020201 11:50;V;;;;;;
D;144;;525;20020201 11:50;V;;;;;;
B;144;1605420;526;20020201 11:50;;2;;;;;;;20011115;20011207;785000;;R;RESIDENCE;2;;;;8216505;
C;144;1605420;526;20020201 11:50;2//SP 66439;
D;144;1605420;526;20020201 11:50;P;;;;;;
D;144;1605420;526;20020201 11:50;V;;;;;;
D;144;1605420;526;20020201 11:50;V;;;;;;
B;144;;527;20020201 11:50;;;;;DOLANS BAY;2229;;;20010809;20011214;700000;;R;RESIDENCE;2;;;;8296684;
C;144;;527;20020201 11:50;2//SP 66964;
D;144;;527;20020201 11:50;P;;;;;;
D;144;;527;20020201 11:50;P;;;;;;
D;144;;527;20020201 11:51;V;;;;;;
B;144;1597843;528;20020201 11:51;;1;31;KENNETH AVE;KIRRAWEE;2232;;;20011218;20011218;350000;;R;RESIDENCE;1;;;;8228959;
C;144;1597843;528;20020201 11:51;1//SP 67030;
D;144;1597843;528;20020201 11:51;P;;;;;;
D;144;1597843;528;20020201 11:51;P;;;;;;
D;144;1597843;528;20020201 11:51;V;;;;;;
D;144;1597843;528;20020201 11:51;V;;;;;;
B;144;2780805;529;20020201 11:51;;2;1113;OLD PRINCES HWY;ENGADINE;2233;;;20010928;20011218;350000;;R;RESIDENCE;2;;;;8256893;
C;144;2780805;529;20020201 11:51;2//SP 67053;
D;144;2780805;529;20020201 11:51;P;;;;;;
D;144;2780805;529;20020201 11:51;V;;;;;;
B;144;2780805;530;20020201 11:51;;3;1113;OLD PRINCES HWY;ENGADINE;2233;;;20010803;20011221;350000;;R;RESIDENCE;3;;;;8277749;
C;144;2780805;530;20020201 11:51;3//SP 67053;
D;144;2780805;530;20020201 11:51;P;;;;;;
D;144;2780805;530;20020201 11:51;P;;;;;;
D;144;2780805;530;20020201 11:51;V;;;;;;
B;144;2780805;531;20020201 11:51;;4;1113;OLD PRINCES HWY;ENGADINE;2233;;;20010921;20011221;345000;;R;RESIDENCE;4;;;;8260865;
C;144;2780805;531;20020201 11:51;4//SP 67053;
D;144;2780805;531;20020201 11:51;P;;;;;;
D;144;2780805;531;20020201 11:51;P;;;;;;
D;144;2780805;531;20020201 11:51;V;;;;;;
B;144;2780805;532;20020201 11:51;;5;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011022;20011218;339000;;R;RESIDENCE;5;;;;8225298;
C;144;2780805;532;20020201 11:51;5//SP 67053;
D;144;2780805;532;20020201 11:51;P;;;;;;
D;144;2780805;532;20020201 11:51;P;;;;;;
D;144;2780805;532;20020201 11:51;V;;;;;;
B;144;2780805;533;20020201 11:51;;6;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011011;20011212;339000;;3;UNIT;6;;;;8250951;
C;144;2780805;533;20020201 11:51;6//SP 67053;
D;144;2780805;533;20020201 11:51;P;;;;;;
D;144;2780805;533;20020201 11:51;P;;;;;;
D;144;2780805;533;20020201 11:51;V;;;;;;
B;144;2780805;534;20020201 11:51;;7;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011030;20011217;355000;;R;RESIDENCE;7;;;;8219509;
C;144;2780805;534;20020201 11:51;7//SP 67053;
D;144;2780805;534;20020201 11:51;P;;;;;;
D;144;2780805;534;20020201 11:51;P;;;;;;
D;144;2780805;534;20020201 11:51;V;;;;;;
B;144;2780805;535;20020201 11:51;;8;1113;OLD PRINCES HWY;ENGADINE;2233;;;20011029;20011221;355000;;R;RESIDENCE;8;;;;8267366;
C;144;2780805;535;20020201 11:51;8//SP 67053;
D;144;2780805;535;20020201 11:51;P;;;;;;
D;144;2780805;535;20020201 11:51;P;;;;;;
D;144;2780805;535;20020201 11:51;V;;;;;;
B;144;2780805;536;20020201 11:51;;9;1113;OLD PRINCES HWY;ENGADINE;2233;;;20010808;20011220;329000;;R;RESIDENCE;9;;;;8230734;
C;144;2780805;536;20020201 11:51;9//SP 67053;
D;144;2780805;536;20020201 11:51;P;;;;;;
D;144;2780805;536;20020201 11:51;P;;;;;;
D;144;2780805;536;20020201 11:51;V;;;;;;
B;144;1597436;537;20020201 11:51;;2;143;KARIMBLA RD;MIRANDA;2228;;;20011106;20011220;420000;;R;RESIDENCE;2;;;;8228526;
C;144;1597436;537;20020201 11:51;2//SP 67031;
D;144;1597436;537;20020201 11:51;P;;;;;;
D;144;1597436;537;20020201 11:51;P;;;;;;
D;144;1597436;537;20020201 11:51;P;;;;;;
D;144;1597436;537;20020201 11:51;V;;;;;;
B;144;1559400;538;20020201 11:51;;1;5;ACTON ST;SUTHERLAND;2232;;;20011202;20011219;320000;;R;RESIDENCE;1;;;;8224324;
C;144;1559400;538;20020201 11:51;1//SP 66882;
D;144;1559400;538;20020201 11:51;P;;;;;;
D;144;1559400;538;20020201 11:51;P;;;;;;
D;144;1559400;538;20020201 11:51;V;;;;;;
B;144;1559400;539;20020201 11:51;;2;5;ACTON ST;SUTHERLAND;2232;;;20010727;20011221;327000;;R;RESIDENCE;2;;;;8274778;
C;144;1559400;539;20020201 11:51;2//SP 66882;
D;144;1559400;539;20020201 11:51;P;;;;;;
D;144;1559400;539;20020201 11:51;V;;;;;;
B;144;1559400;540;20020201 11:51;;3;5;ACTON ST;SUTHERLAND;2232;;;20010727;20011221;325000;;R;RESIDENCE;3;;;;8259688;
C;144;1559400;540;20020201 11:51;3//SP 66882;
D;144;1559400;540;20020201 11:51;P;;;;;;
D;144;1559400;540;20020201 11:51;V;;;;;;
B;144;1559400;541;20020201 11:51;;4;5;ACTON ST;SUTHERLAND;2232;;;20010918;20011221;375000;;R;RESIDENCE;4;;;;8245159;
C;144;1559400;541;20020201 11:51;4//SP 66882;
D;144;1559400;541;20020201 11:51;P;;;;;;
D;144;1559400;541;20020201 11:51;P;;;;;;
D;144;1559400;541;20020201 11:51;V;;;;;;
B;144;1559400;542;20020201 11:51;;5;5;ACTON ST;SUTHERLAND;2232;;;20010822;20011221;385000;;R;RESIDENCE;5;;;;8261855;
C;144;1559400;542;20020201 11:51;5//SP 66882;
D;144;1559400;542;20020201 11:51;P;;;;;;
D;144;1559400;542;20020201 11:51;P;;;;;;
D;144;1559400;542;20020201 11:51;V;;;;;;
B;144;1559400;543;20020201 11:51;;6;5;ACTON ST;SUTHERLAND;2232;;;20010823;20011221;325000;;R;RESIDENCE;6;;;;8303498;
C;144;1559400;543;20020201 11:51;6//SP 66882;
D;144;1559400;543;20020201 11:51;P;;;;;;
D;144;1559400;543;20020201 11:51;P;;;;;;
D;144;1559400;543;20020201 11:51;V;;;;;;
B;144;1559400;544;20020201 11:51;;7;5;ACTON ST;SUTHERLAND;2232;;;20010814;20011218;327500;;R;RESIDENCE;7;;;;8253182;
C;144;1559400;544;20020201 11:51;7//SP 66882;
D;144;1559400;544;20020201 11:51;P;;;;;;
D;144;1559400;544;20020201 11:51;V;;;;;;
B;144;1621992;545;20020201 11:51;;1;29;RENOWN AVE;MIRANDA;2228;;;20011025;20011220;495000;;R;RESIDENCE;1;;;;8229633;
C;144;1621992;545;20020201 11:51;1//SP 67085;
D;144;1621992;545;20020201 11:51;P;;;;;;
D;144;1621992;545;20020201 11:51;P;;;;;;
D;144;1621992;545;20020201 11:51;V;;;;;;
D;144;1621992;545;20020201 11:51;V;;;;;;
B;144;;546;20020201 11:51;;;;;CARINGBAH;2229;;;20010718;20011219;2492000;;3;INDUSTRIAL;1;;;;8274870;
C;144;;546;20020201 11:51;1//SP 66872;
D;144;;546;20020201 11:51;P;;;;;;
D;144;;546;20020201 11:51;V;;;;;;
B;144;;547;20020201 11:51;;;;;CARINGBAH;2229;;;20010816;20010921;2300000;;3;FACTORY;3;;;;8284220;
C;144;;547;20020201 11:51;3//SP 66872;
D;144;;547;20020201 11:51;P;;;;;;
B;144;;548;20020201 11:51;;;;;CARINGBAH;2229;;;20010807;20020102;1050000;;3;FACTORY STRAT;4;;;;8257525;
C;144;;548;20020201 11:51;4//SP 66872;
D;144;;548;20020201 11:51;P;;;;;;
D;144;;548;20020201 11:51;V;;;;;;
B;144;;549;20020201 11:51;;;;;CARINGBAH;2229;;;20010810;20020111;480000;;R;RESIDENCE;2;;;;8291002;
C;144;;549;20020201 11:51;2//67083;
D;144;;549;20020201 11:51;P;;;;;;
D;144;;549;20020201 11:51;P;;;;;;
D;144;;549;20020201 11:51;V;;;;;;
D;144;;549;20020201 11:51;V;;;;;;
B;144;1606538;550;20020201 11:51;;10;10;MENAI RD;MENAI;2234;;;20010912;20020111;485000;;R;RESIDENCE;10;;;;8269384;
C;144;1606538;550;20020201 11:51;10//SP 67131;
D;144;1606538;550;20020201 11:51;P;;;;;;
D;144;1606538;550;20020201 11:51;P;;;;;;
D;144;1606538;550;20020201 11:51;V;;;;;;
D;144;1606538;550;20020201 11:51;V;;;;;;
B;144;1606538;551;20020201 11:51;;11;10;MENAI RD;MENAI;2234;;;20011019;20020116;465000;;R;RESIDENCE;11;;;;8276712;
C;144;1606538;551;20020201 11:51;11//SP 67131;
D;144;1606538;551;20020201 11:51;P;;;;;;
D;144;1606538;551;20020201 11:51;P;;;;;;
D;144;1606538;551;20020201 11:51;V;;;;;;
D;144;1606538;551;20020201 11:51;V;;;;;;
B;144;2835382;552;20020201 11:51;;2;627;PRINCES HWY;SUTHERLAND;2232;;;20011101;20020111;330000;;R;RESIDENCE;2;;;;8288272;
C;144;2835382;552;20020201 11:51;2//SP 67175;
D;144;2835382;552;20020201 11:51;P;;;;;;
D;144;2835382;552;20020201 11:51;P;;;;;;
D;144;2835382;552;20020201 11:51;V;;;;;;
B;144;2835382;553;20020201 11:51;;3;627;PRINCES HWY;SUTHERLAND;2232;;;20011008;20020111;325000;;3;HOME UNIT;3;;;;8276166;
C;144;2835382;553;20020201 11:51;3//SP 67175;
D;144;2835382;553;20020201 11:51;P;;;;;;
D;144;2835382;553;20020201 11:51;P;;;;;;
D;144;2835382;553;20020201 11:51;V;;;;;;
B;144;2835382;554;20020201 11:51;;5;627;PRINCES HWY;SUTHERLAND;2232;;;20010920;20020111;345000;;R;RESIDENCE;5;;;;8288858;
C;144;2835382;554;20020201 11:51;5//SP 67175;
D;144;2835382;554;20020201 11:51;P;;;;;;
D;144;2835382;554;20020201 11:51;V;;;;;;
B;144;1579091;555;20020201 11:51;;1;2;DEAKIN PL;KIRRAWEE;2232;;;20011018;20020118;450000;;R;RESIDENCE;1;;;;8287535;
C;144;1579091;555;20020201 11:51;1//67208;
D;144;1579091;555;20020201 11:51;P;;;;;;
D;144;1579091;555;20020201 11:51;P;;;;;;
D;144;1579091;555;20020201 11:51;V;;;;;;
B;144;;556;20020201 11:51;;;;;BURRANEER;2230;;;20011203;20020116;450000;;R;RESIDENCE;1;;;;8301191;
C;144;;556;20020201 11:51;1//SP 67262;
D;144;;556;20020201 11:51;P;;;;;;
D;144;;556;20020201 11:51;P;;;;;;
D;144;;556;20020201 11:51;V;;;;;;
D;144;;556;20020201 11:51;V;;;;;;
B;144;;557;20020201 11:51;;;;;BURRANEER;2230;;;20010910;20020118;310000;;R;RESIDENCE;2;;;;8292422;
C;144;;557;20020201 11:51;2//SP 67262;
D;144;;557;20020201 11:51;P;;;;;;
D;144;;557;20020201 11:51;P;;;;;;
D;144;;557;20020201 11:51;V;;;;;;
D;144;;557;20020201 11:51;V;;;;;;
B;144;2884962;558;20020201 11:51;;;15;TONKIN ST;CRONULLA;2230;;;20010309;20011112;1170000;;R;RESIDENCE;2;;;;8311065;
C;144;2884962;558;20020201 11:51;2//SP 66434;
D;144;2884962;558;20020201 11:51;P;;;;;;
D;144;2884962;558;20020201 11:51;P;;;;;;
Z;2934;558;558;1816;
