A;214;20020201 12:10;CDIXON;
B;214;2200639;672;20020201 12:12;;9;48;LUXFORD RD;MOUNT DRUITT;2770;;;20010702;20011112;179900;;R;RESIDENCE;9;;;;8220812;
C;214;2200639;672;20020201 12:12;9//SP 66512;
D;214;2200639;672;20020201 12:12;P;;;;;;
D;214;2200639;672;20020201 12:12;V;;;;;;
B;214;2861813;673;20020201 12:12;;;11 A;NORFOLK ST;BLACKTOWN;2148;709.7;M;20011211;20020122;135000;;R;RESIDENCE;;;;;8312730;
C;214;2861813;673;20020201 12:12;2//1034154;
D;214;2861813;673;20020201 12:12;P;;;;;;
D;214;2861813;673;20020201 12:12;V;;;;;;
D;214;2861813;673;20020201 12:12;V;;;;;;
B;214;2189871;674;20020201 12:12;;48;23;HUNTLEY DR;BLACKTOWN;2148;;;20011005;20011218;270000;;R;RESIDENCE;48;;;;8232053;
C;214;2189871;674;20020201 12:12;48//SP 66495;
D;214;2189871;674;20020201 12:12;P;;;;;;
D;214;2189871;674;20020201 12:12;V;;;;;;
B;214;2189871;675;20020201 12:12;;56;23;HUNTLEY DR;BLACKTOWN;2148;;;20011005;20011102;270000;;R;RESIDENCE;56;;;;8255405;
C;214;2189871;675;20020201 12:12;56//SP 66495;
D;214;2189871;675;20020201 12:12;P;;;;;;
D;214;2189871;675;20020201 12:12;V;;;;;;
B;214;2189871;676;20020201 12:12;;61;23;HUNTLEY DR;BLACKTOWN;2148;;;20011024;20011204;270000;;R;RESIDENCE;61;;;;8221573;
C;214;2189871;676;20020201 12:12;61//SP 66495;
D;214;2189871;676;20020201 12:12;P;;;;;;
D;214;2189871;676;20020201 12:12;P;;;;;;
D;214;2189871;676;20020201 12:12;V;;;;;;
B;214;2189871;677;20020201 12:12;;66;23;HUNTLEY DR;BLACKTOWN;2148;;;20010904;20011106;270000;;R;RESIDENCE;66;;;;8234508;
C;214;2189871;677;20020201 12:12;66//SP 66495;
D;214;2189871;677;20020201 12:12;P;;;;;;
D;214;2189871;677;20020201 12:12;P;;;;;;
D;214;2189871;677;20020201 12:12;V;;;;;;
B;214;2189871;678;20020201 12:12;;75;23;HUNTLEY DR;BLACKTOWN;2148;;;20010927;20011108;270000;;R;RESIDENCE;75;;;;8294595;
C;214;2189871;678;20020201 12:12;75//SP 66495;
D;214;2189871;678;20020201 12:12;P;;;;;;
D;214;2189871;678;20020201 12:12;V;;;;;;
B;214;2189871;679;20020201 12:12;;78;23;HUNTLEY DR;BLACKTOWN;2148;;;20011026;20011128;270000;;R;RESIDENCE;78;;;;8255492;
C;214;2189871;679;20020201 12:12;78//SP 66495;
D;214;2189871;679;20020201 12:12;P;;;;;;
D;214;2189871;679;20020201 12:12;P;;;;;;
D;214;2189871;679;20020201 12:12;V;;;;;;
B;214;2862147;680;20020201 12:12;;;11;GREENDALE TCE;QUAKERS HILL;2763;490.7;M;20010621;20011126;258000;;R;RESIDENCE;;;;;8284252;
C;214;2862147;680;20020201 12:12;301//1034150;
D;214;2862147;680;20020201 12:12;P;;;;;;
D;214;2862147;680;20020201 12:12;P;;;;;;
B;214;2864303;681;20020201 12:12;;;;AMBERLEA ST;GLENWOOD;2768;371.9;M;20011205;20011214;388000;;R;RESIDENCE;;;;;8283818;
C;214;2864303;681;20020201 12:12;206//1033217;
D;214;2864303;681;20020201 12:12;P;;;;;;
D;214;2864303;681;20020201 12:12;P;;;;;;
D;214;2864303;681;20020201 12:12;V;;;;;;
B;214;2864305;682;20020201 12:12;;;;AMBERLEA ST;GLENWOOD;2768;375.6;M;20011122;20011218;471000;;R;RESIDENCE;;;;;8267196;
C;214;2864305;682;20020201 12:12;208//1033217;
D;214;2864305;682;20020201 12:12;P;;;;;;
D;214;2864305;682;20020201 12:12;P;;;;;;
D;214;2864305;682;20020201 12:12;V;;;;;;
B;214;2864307;683;20020201 12:12;;;;AMBERLEA ST;GLENWOOD;2768;405.8;M;20011121;20011219;471000;;R;RESIDENCE;;;;;8241491;
C;214;2864307;683;20020201 12:12;210//1033217;
D;214;2864307;683;20020201 12:12;P;;;;;;
D;214;2864307;683;20020201 12:12;P;;;;;;
D;214;2864307;683;20020201 12:12;P;;;;;;
D;214;2864307;683;20020201 12:12;V;;;;;;
B;214;2864308;684;20020201 12:12;;;;AMBERLEA ST;GLENWOOD;2768;377.4;M;20011121;20011207;473500;;R;RESIDENCE;;;;;8274072;
C;214;2864308;684;20020201 12:12;211//1033217;
D;214;2864308;684;20020201 12:12;P;;;;;;
D;214;2864308;684;20020201 12:12;P;;;;;;
D;214;2864308;684;20020201 12:12;V;;;;;;
B;214;2864336;685;20020201 12:12;;;;ANGARA CCT;GLENWOOD;2768;536;M;20011024;20011218;377000;;R;RESIDENCE;;;;;8231754;
C;214;2864336;685;20020201 12:12;1332//1034751;
D;214;2864336;685;20020201 12:12;P;;;;;;
D;214;2864336;685;20020201 12:12;P;;;;;;
D;214;2864336;685;20020201 12:12;V;;;;;;
B;214;2864338;686;20020201 12:12;;;;ANGARA CCT;GLENWOOD;2768;498.5;M;20011024;20011220;368000;;R;RESIDENCE;;;;;8254942;
C;214;2864338;686;20020201 12:12;1334//1034751;
D;214;2864338;686;20020201 12:12;P;;;;;;
D;214;2864338;686;20020201 12:12;P;;;;;;
D;214;2864338;686;20020201 12:12;V;;;;;;
B;214;2864723;687;20020201 12:12;;;4;DEAN PL;ACACIA GARDENS;2763;503.7;M;20011204;20011220;189000;;V;VACANT LAND;;;;;8274524;
C;214;2864723;687;20020201 12:12;10//1032796;
D;214;2864723;687;20020201 12:12;P;;;;;;
D;214;2864723;687;20020201 12:12;P;;;;;;
D;214;2864723;687;20020201 12:12;V;;;;;;
B;214;2864739;688;20020201 12:12;;;10;BIANCA PL;ACACIA GARDENS;2763;576.3;M;20011129;20011218;215000;;V;VACANT LAND;;;;;8285281;
C;214;2864739;688;20020201 12:12;25//1032796;
D;214;2864739;688;20020201 12:12;P;;;;;;
D;214;2864739;688;20020201 12:12;P;;;;;;
D;214;2864739;688;20020201 12:12;V;;;;;;
B;214;2864747;689;20020201 12:12;;;5;ARIANA PL;ACACIA GARDENS;2763;576;M;20011113;20011229;219000;;V;VACANT LAND;;;;;8247280;
C;214;2864747;689;20020201 12:12;32//1032796;
D;214;2864747;689;20020201 12:12;P;;;;;;
D;214;2864747;689;20020201 12:12;P;;;;;;
D;214;2864747;689;20020201 12:12;V;;;;;;
B;214;2864750;690;20020201 12:12;;;50;SCIARRA CRES;ACACIA GARDENS;2763;575.4;M;20011113;20011214;194950;;V;VACANT LAND;;;;;8248333;
C;214;2864750;690;20020201 12:12;4//1032796;
D;214;2864750;690;20020201 12:12;P;;;;;;
D;214;2864750;690;20020201 12:12;P;;;;;;
D;214;2864750;690;20020201 12:12;V;;;;;;
B;214;2866001;691;20020201 12:12;;;;;QUAKERS HILL;2763;;;20010614;20011212;199500;;R;RESIDENCE;;;;;8243531;
C;214;2866001;691;20020201 12:12;4//285700;
D;214;2866001;691;20020201 12:12;P;;;;;;
D;214;2866001;691;20020201 12:12;P;;;;;;
D;214;2866001;691;20020201 12:12;V;;;;;;
D;214;2866001;691;20020201 12:12;V;;;;;;
B;214;2871848;692;20020201 12:12;;;32;DOUGLAS RD;QUAKERS HILL;2763;;;20011211;20011211;240000;;R;RESIDENCE;6;;;;8280260;
C;214;2871848;692;20020201 12:12;6//SP 66275;
D;214;2871848;692;20020201 12:12;P;;;;;;
D;214;2871848;692;20020201 12:12;V;;;;;;
D;214;2871848;692;20020201 12:12;V;;;;;;
B;214;2871848;693;20020201 12:12;;;32;DOUGLAS RD;QUAKERS HILL;2763;;;20011109;20011214;258500;;3;HOUSE/TOWNHOU;8;;;;8217627;
C;214;2871848;693;20020201 12:12;8//SP 66275;
D;214;2871848;693;20020201 12:12;P;;;;;;
D;214;2871848;693;20020201 12:12;P;;;;;;
D;214;2871848;693;20020201 12:12;V;;;;;;
D;214;2871848;693;20020201 12:12;V;;;;;;
B;214;2871848;694;20020201 12:12;;;32;DOUGLAS RD;QUAKERS HILL;2763;;;20010810;20011002;255000;;R;RESIDENCE;9;;;;8221151;
C;214;2871848;694;20020201 12:12;9//SP 66275;
D;214;2871848;694;20020201 12:12;P;;;;;;
D;214;2871848;694;20020201 12:12;P;;;;;;
D;214;2871848;694;20020201 12:12;V;;;;;;
D;214;2871848;694;20020201 12:12;V;;;;;;
B;214;2867814;695;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225790;
C;214;2867814;695;20020201 12:12;801//1027741;
D;214;2867814;695;20020201 12:12;P;;;;;;
D;214;2867814;695;20020201 12:12;V;;;;;;
B;214;2867815;696;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;150000;;V;VACANT LAND;;;;;8225791;
C;214;2867815;696;20020201 12:12;802//1027741;
D;214;2867815;696;20020201 12:12;P;;;;;;
D;214;2867815;696;20020201 12:12;V;;;;;;
B;214;2867816;697;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225836;
C;214;2867816;697;20020201 12:12;803//1027741;
D;214;2867816;697;20020201 12:12;P;;;;;;
D;214;2867816;697;20020201 12:12;V;;;;;;
B;214;2867817;698;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225837;
C;214;2867817;698;20020201 12:12;804//1027741;
D;214;2867817;698;20020201 12:12;P;;;;;;
D;214;2867817;698;20020201 12:12;V;;;;;;
B;214;2867818;699;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225838;
C;214;2867818;699;20020201 12:12;805//1027741;
D;214;2867818;699;20020201 12:12;P;;;;;;
D;214;2867818;699;20020201 12:12;V;;;;;;
B;214;2867819;700;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225839;
C;214;2867819;700;20020201 12:12;806//1027741;
D;214;2867819;700;20020201 12:12;P;;;;;;
D;214;2867819;700;20020201 12:12;V;;;;;;
B;214;2867820;701;20020201 12:12;;;;;GLENWOOD;2768;;;20011012;20011218;105000;;V;VACANT LAND;;;;;8225840;
C;214;2867820;701;20020201 12:12;807//1027741;
D;214;2867820;701;20020201 12:12;P;;;;;;
D;214;2867820;701;20020201 12:12;V;;;;;;
B;214;2820712;702;20020201 12:12;;12;30;HILLCREST RD;QUAKERS HILL;2763;;;20011023;20011204;290000;;R;RESIDENCE;12;;;;8208913;
C;214;2820712;702;20020201 12:12;12//SP 66741;
D;214;2820712;702;20020201 12:12;P;;;;;;
D;214;2820712;702;20020201 12:12;P;;;;;;
D;214;2820712;702;20020201 12:12;V;;;;;;
B;214;2820712;703;20020201 12:12;;14;30;HILLCREST RD;QUAKERS HILL;2763;;;20011116;20011220;289000;;R;RESIDENCE;14;;;;8239088;
C;214;2820712;703;20020201 12:12;14//SP 66741;
D;214;2820712;703;20020201 12:12;P;;;;;;
D;214;2820712;703;20020201 12:12;V;;;;;;
B;214;2820712;704;20020201 12:12;;8;30;HILLCREST RD;QUAKERS HILL;2763;;;20011017;20011210;288000;;R;RESIDENCE;8;;;;8217385;
C;214;2820712;704;20020201 12:12;8//SP 66741;
D;214;2820712;704;20020201 12:12;P;;;;;;
D;214;2820712;704;20020201 12:12;P;;;;;;
D;214;2820712;704;20020201 12:12;P;;;;;;
D;214;2820712;704;20020201 12:12;V;;;;;;
B;214;2820712;705;20020201 12:12;;9;30;HILLCREST RD;QUAKERS HILL;2763;;;20011113;20011219;287000;;R;RESIDENCE;9;;;;8245493;
C;214;2820712;705;20020201 12:12;9//SP 66741;
D;214;2820712;705;20020201 12:12;P;;;;;;
D;214;2820712;705;20020201 12:12;P;;;;;;
D;214;2820712;705;20020201 12:12;V;;;;;;
B;214;2868688;706;20020201 12:12;;;;;GLENWOOD;2768;;;20011204;20011219;210000;;V;VACANT LAND;;;;;8234660;
C;214;2868688;706;20020201 12:12;17//1034817;
D;214;2868688;706;20020201 12:12;P;;;;;;
D;214;2868688;706;20020201 12:12;P;;;;;;
D;214;2868688;706;20020201 12:12;V;;;;;;
B;214;2868689;707;20020201 12:12;;;;;GLENWOOD;2768;;;20010529;20011119;170000;;V;VACANT LAND;;;;;8236149;
C;214;2868689;707;20020201 12:12;18//1034817;
D;214;2868689;707;20020201 12:12;P;;;;;;
D;214;2868689;707;20020201 12:12;P;;;;;;
D;214;2868689;707;20020201 12:12;V;;;;;;
B;214;2868692;708;20020201 12:12;;;;;GLENWOOD;2768;;;20011119;20011220;180000;;R;RESIDENCE;;;;;8242721;
C;214;2868692;708;20020201 12:12;20//1034817;
D;214;2868692;708;20020201 12:12;P;;;;;;
D;214;2868692;708;20020201 12:12;V;;;;;;
B;214;2868704;709;20020201 12:12;;;;;GLENWOOD;2768;;;20010530;20011122;167000;;R;RESIDENCE;;;;;8271726;
C;214;2868704;709;20020201 12:12;31//1034817;
D;214;2868704;709;20020201 12:12;P;;;;;;
D;214;2868704;709;20020201 12:12;P;;;;;;
D;214;2868704;709;20020201 12:12;V;;;;;;
B;214;2868707;710;20020201 12:12;;;;;GLENWOOD;2768;;;20010604;20011119;189950;;V;VACANT LAND;;;;;8234704;
C;214;2868707;710;20020201 12:12;5//1034817;
D;214;2868707;710;20020201 12:12;P;;;;;;
D;214;2868707;710;20020201 12:12;P;;;;;;
D;214;2868707;710;20020201 12:12;V;;;;;;
B;214;2869102;711;20020201 12:12;;;;;ACACIA GARDENS;2763;;;20011119;20020107;177000;;R;RESIDENCE;;;;;8263554;
C;214;2869102;711;20020201 12:12;18//1020810;
D;214;2869102;711;20020201 12:12;P;;;;;;
D;214;2869102;711;20020201 12:12;P;;;;;;
D;214;2869102;711;20020201 12:12;V;;;;;;
B;214;2869103;712;20020201 12:12;;;;;ACACIA GARDENS;2763;;;20011102;20011130;175000;;V;VACANT LAND;;;;;8259967;
C;214;2869103;712;20020201 12:12;19//1020810;
D;214;2869103;712;20020201 12:12;P;;;;;;
D;214;2869103;712;20020201 12:12;P;;;;;;
D;214;2869103;712;20020201 12:12;V;;;;;;
B;214;2869116;713;20020201 12:12;;;;;ACACIA GARDENS;2763;;;20011121;20011219;177000;;V;VACANT LAND;;;;;8294256;
C;214;2869116;713;20020201 12:12;6//1020810;
D;214;2869116;713;20020201 12:12;P;;;;;;
D;214;2869116;713;20020201 12:12;P;;;;;;
D;214;2869116;713;20020201 12:12;V;;;;;;
B;214;2871374;714;20020201 12:12;;;;;WOODCROFT;2767;;;20011114;20011207;351000;;R;RESIDENCE;;;;;8222148;
C;214;2871374;714;20020201 12:12;1513//1035470;
D;214;2871374;714;20020201 12:12;P;;;;;;
D;214;2871374;714;20020201 12:12;P;;;;;;
D;214;2871374;714;20020201 12:12;V;;;;;;
B;214;2871379;715;20020201 12:12;;;;;WOODCROFT;2767;;;20011025;20011217;354000;;R;RESIDENCE;;;;;8269594;
C;214;2871379;715;20020201 12:12;1530//1035472;
D;214;2871379;715;20020201 12:12;P;;;;;;
D;214;2871379;715;20020201 12:12;V;;;;;;
B;214;2871380;716;20020201 12:12;;;;;WOODCROFT;2767;;;20011105;20011213;354000;;R;RESIDENCE;;;;;8227727;
C;214;2871380;716;20020201 12:12;1531//1035472;
D;214;2871380;716;20020201 12:12;P;;;;;;
D;214;2871380;716;20020201 12:12;P;;;;;;
D;214;2871380;716;20020201 12:12;V;;;;;;
B;214;2871381;717;20020201 12:12;;;;;WOODCROFT;2767;;;20011005;20011212;360000;;R;RESIDENCE;;;;;8229841;
C;214;2871381;717;20020201 12:12;1532//1035472;
D;214;2871381;717;20020201 12:12;P;;;;;;
D;214;2871381;717;20020201 12:12;P;;;;;;
D;214;2871381;717;20020201 12:12;V;;;;;;
B;214;2871382;718;20020201 12:12;;;;;WOODCROFT;2767;;;20011205;20011219;359000;;R;RESIDENCE;;;;;8224828;
C;214;2871382;718;20020201 12:12;1533//1035472;
D;214;2871382;718;20020201 12:12;P;;;;;;
D;214;2871382;718;20020201 12:12;P;;;;;;
D;214;2871382;718;20020201 12:12;V;;;;;;
B;214;2211409;719;20020201 12:12;;1;22;NORFOLK ST;BLACKTOWN;2148;;;20010705;20011206;269500;;R;RESIDENCE;1;;;;8232204;
C;214;2211409;719;20020201 12:12;1//SP 66954;
D;214;2211409;719;20020201 12:12;P;;;;;;
D;214;2211409;719;20020201 12:12;P;;;;;;
D;214;2211409;719;20020201 12:12;V;;;;;;
D;214;2211409;719;20020201 12:12;V;;;;;;
B;214;2871620;720;20020201 12:12;;;;;MT DRUITT;;;;20011206;20011206;160000;;R;RESIDENCE;;;;;8311708;
C;214;2871620;720;20020201 12:12;120//1035570;
D;214;2871620;720;20020201 12:12;P;;;;;;
D;214;2871620;720;20020201 12:12;V;;;;;;
D;214;2871620;720;20020201 12:12;V;;;;;;
B;214;2180650;721;20020201 12:12;;2;;FORGE ST HOUSE NO: LOT 12;BLACKTOWN;2148;;;20010719;20011213;329000;;R;RESIDENCE;2;;;;8248424;
C;214;2180650;721;20020201 12:12;2//SP 66827;
D;214;2180650;721;20020201 12:12;P;;;;;;
D;214;2180650;721;20020201 12:12;P;;;;;;
D;214;2180650;721;20020201 12:12;V;;;;;;
D;214;2180650;721;20020201 12:12;V;;;;;;
B;214;;722;20020201 12:12;;;;;MOUNT DRUIT;;;;20010529;20011207;183400;;R;RESIDENCE;1;;;;8256200;
C;214;;722;20020201 12:12;1//SP 66666;
D;214;;722;20020201 12:12;P;;;;;;
D;214;;722;20020201 12:12;V;;;;;;
B;214;;723;20020201 12:12;;;;;MOUNT DRUIT;;;;20010525;20011206;183400;;R;RESIDENCE;2;;;;8249236;
C;214;;723;20020201 12:12;2//SP 66666;
D;214;;723;20020201 12:12;P;;;;;;
D;214;;723;20020201 12:12;P;;;;;;
B;214;;724;20020201 12:12;;;;;MOUNT DRUIT;;;;20010508;20011206;183400;;R;RESIDENCE;3;;;;8217785;
C;214;;724;20020201 12:12;3//SP 66666;
D;214;;724;20020201 12:12;P;;;;;;
B;214;;725;20020201 12:12;;;;;MOUNT DRUIT;;;;20010628;20011207;183000;;R;RESIDENCE;4;;;;8282733;
C;214;;725;20020201 12:12;4//SP 66666;
D;214;;725;20020201 12:12;P;;;;;;
D;214;;725;20020201 12:12;P;;;;;;
D;214;;725;20020201 12:12;V;;;;;;
B;214;;726;20020201 12:12;;;;;MOUNT DRUIT;;;;20010517;20011221;183000;;R;RESIDENCE;5;;;;8270566;
C;214;;726;20020201 12:12;5//SP 66666;
D;214;;726;20020201 12:12;P;;;;;;
D;214;;726;20020201 12:12;P;;;;;;
D;214;;726;20020201 12:12;V;;;;;;
B;214;;727;20020201 12:12;;;;;MOUNT DRUIT;;;;20010511;20011214;183400;;R;RESIDENCE;8;;;;8248376;
C;214;;727;20020201 12:12;8//SP 66666;
D;214;;727;20020201 12:12;P;;;;;;
D;214;;727;20020201 12:12;P;;;;;;
D;214;;727;20020201 12:12;V;;;;;;
B;214;;728;20020201 12:12;;;;;MOUNT DRUIT;;;;20010511;20011214;183400;;R;RESIDENCE;9;;;;8234885;
C;214;;728;20020201 12:12;9//SP 66666;
D;214;;728;20020201 12:12;P;;;;;;
D;214;;728;20020201 12:12;P;;;;;;
D;214;;728;20020201 12:12;V;;;;;;
B;214;2784755;729;20020201 12:12;;1;;MEACHER ST;ROOTY HILL;2766;;;20010810;20011210;183400;;R;RESIDENCE;1;;;;8217896;
C;214;2784755;729;20020201 12:12;1//SP 66667;
D;214;2784755;729;20020201 12:12;P;;;;;;
D;214;2784755;729;20020201 12:12;P;;;;;;
D;214;2784755;729;20020201 12:12;V;;;;;;
B;214;2784753;730;20020201 12:12;;6;;MEACHER ST;ROOTY HILL;2766;;;20010522;20011214;184400;;R;RESIDENCE;6;;;;8224761;
C;214;2784753;730;20020201 12:12;6//SP 66668;
D;214;2784753;730;20020201 12:12;P;;;;;;
D;214;2784753;730;20020201 12:12;V;;;;;;
B;214;2875390;731;20020201 12:12;;;25;GREENDALE TCE;QUAKERS HILL;2763;586.4;M;20010823;20011218;288000;;R;RESIDENCE;;;;;8265710;
C;214;2875390;731;20020201 12:12;1901//1035316;
D;214;2875390;731;20020201 12:12;P;;;;;;
D;214;2875390;731;20020201 12:12;P;;;;;;
D;214;2875390;731;20020201 12:12;V;;;;;;
B;214;2875392;732;20020201 12:12;;;21;GREENDALE TCE;QUAKERS HILL;2763;437.6;M;20010830;20011026;267000;;R;RESIDENCE;;;;;8298655;
C;214;2875392;732;20020201 12:12;1903//1035316;
D;214;2875392;732;20020201 12:12;P;;;;;;
D;214;2875392;732;20020201 12:12;P;;;;;;
B;214;2875394;733;20020201 12:12;;;17;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20010827;20020111;270000;;R;RESIDENCE;;;;;8291357;
C;214;2875394;733;20020201 12:12;1905//1035316;
D;214;2875394;733;20020201 12:12;P;;;;;;
D;214;2875394;733;20020201 12:12;V;;;;;;
B;214;2875395;734;20020201 12:12;;;15;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20011012;20011112;274500;;R;RESIDENCE;;;;;8249927;
C;214;2875395;734;20020201 12:12;1906//1035316;
D;214;2875395;734;20020201 12:12;P;;;;;;
D;214;2875395;734;20020201 12:12;P;;;;;;
B;214;2875997;735;20020201 12:12;;;;;QUAKERS HILL;2763;;;20010626;20011220;135000;;V;VACANT LAND;;;;;8255770;
C;214;2875997;735;20020201 12:12;2//1036147;
D;214;2875997;735;20020201 12:12;P;;;;;;
D;214;2875997;735;20020201 12:12;P;;;;;;
D;214;2875997;735;20020201 12:12;V;;;;;;
D;214;2875997;735;20020201 12:12;V;;;;;;
B;214;2176207;736;20020201 12:12;;2;73;EASTERN RD;QUAKERS HILL;2763;;;20010912;20011220;244950;;R;RESIDENCE;2;;;;8284491;
C;214;2176207;736;20020201 12:12;2//66979;
D;214;2176207;736;20020201 12:12;P;;;;;;
D;214;2176207;736;20020201 12:12;V;;;;;;
B;214;2176207;737;20020201 12:12;;4;73;EASTERN RD;QUAKERS HILL;2763;;;20010919;20011214;269000;;R;RESIDENCE;4;;;;8220542;
C;214;2176207;737;20020201 12:12;4//66979;
D;214;2176207;737;20020201 12:12;P;;;;;;
D;214;2176207;737;20020201 12:12;V;;;;;;
B;214;2176207;738;20020201 12:12;;5;73;EASTERN RD;QUAKERS HILL;2763;;;20010625;20011221;244950;;R;RESIDENCE;5;;;;8244967;
C;214;2176207;738;20020201 12:12;5//66979;
D;214;2176207;738;20020201 12:12;P;;;;;;
D;214;2176207;738;20020201 12:12;V;;;;;;
B;214;2876620;739;20020201 12:12;;;;;ROOTY HILL;2766;;;20010912;20011220;135000;;V;VACANT LAND;;;;;8256408;
C;214;2876620;739;20020201 12:12;13//1035473;
D;214;2876620;739;20020201 12:12;P;;;;;;
D;214;2876620;739;20020201 12:12;P;;;;;;
D;214;2876620;739;20020201 12:12;V;;;;;;
B;214;2876622;740;20020201 12:12;;;;;ROOTY HILL;2766;;;20010421;20020111;135000;;R;RESIDENCE;;;;;8295139;
C;214;2876622;740;20020201 12:12;3//1035473;
D;214;2876622;740;20020201 12:12;P;;;;;;
D;214;2876622;740;20020201 12:12;P;;;;;;
D;214;2876622;740;20020201 12:12;V;;;;;;
B;214;2876624;741;20020201 12:12;;;;;ROOTY HILL;2766;;;20000118;20011220;270000;;R;RESIDENCE;;;;;8289898;
C;214;2876624;741;20020201 12:12;5//1035473;
D;214;2876624;741;20020201 12:12;P;;;;;;
D;214;2876624;741;20020201 12:12;P;;;;;;
D;214;2876624;741;20020201 12:12;V;;;;;;
B;214;2876625;742;20020201 12:12;;;;;ROOTY HILL;2766;;;20000118;20011220;270000;;R;RESIDENCE;;;;;8289898;
C;214;2876625;742;20020201 12:12;6//1035473;
D;214;2876625;742;20020201 12:12;P;;;;;;
D;214;2876625;742;20020201 12:12;P;;;;;;
D;214;2876625;742;20020201 12:12;V;;;;;;
B;214;2876628;743;20020201 12:12;;;;;ROOTY HILL;2766;;;20000512;20011221;135000;;R;RESIDENCE;;;;;8264419;
C;214;2876628;743;20020201 12:12;9//1035473;
D;214;2876628;743;20020201 12:12;P;;;;;;
D;214;2876628;743;20020201 12:12;P;;;;;;
D;214;2876628;743;20020201 12:12;V;;;;;;
B;214;2876657;744;20020201 12:12;;;;;GLENWOOD;2768;;;20011206;20011219;375000;;R;RESIDENCE;;;;;8283351;
C;214;2876657;744;20020201 12:12;101//1035763;
D;214;2876657;744;20020201 12:12;P;;;;;;
D;214;2876657;744;20020201 12:12;V;;;;;;
B;214;2876658;745;20020201 12:12;;;;;GLENWOOD;2768;;;20011126;20011210;375000;;R;RESIDENCE;;;;;8267122;
C;214;2876658;745;20020201 12:12;102//1035763;
D;214;2876658;745;20020201 12:12;P;;;;;;
D;214;2876658;745;20020201 12:12;P;;;;;;
D;214;2876658;745;20020201 12:12;V;;;;;;
B;214;2876660;746;20020201 12:12;;;;;GLENWOOD;2768;;;20011120;20011206;375000;;R;RESIDENCE;;;;;8287729;
C;214;2876660;746;20020201 12:12;104//1035763;
D;214;2876660;746;20020201 12:12;P;;;;;;
D;214;2876660;746;20020201 12:12;V;;;;;;
B;214;2876961;747;20020201 12:12;;;;;ROUSE HILL;2155;;;20010808;20011218;184000;;R;RESIDENCE;;;;;8256721;
C;214;2876961;747;20020201 12:12;1//1032686;
D;214;2876961;747;20020201 12:12;P;;;;;;
D;214;2876961;747;20020201 12:12;P;;;;;;
D;214;2876961;747;20020201 12:12;V;;;;;;
B;214;2876967;748;20020201 12:12;;;;;ROUSE HILL;2155;;;20010801;20011214;186000;;R;RESIDENCE;;;;;8242010;
C;214;2876967;748;20020201 12:12;2//1032686;
D;214;2876967;748;20020201 12:12;P;;;;;;
D;214;2876967;748;20020201 12:12;P;;;;;;
D;214;2876967;748;20020201 12:12;V;;;;;;
B;214;2876968;749;20020201 12:12;;;;;ROUSE HILL;2155;;;20010812;20011218;185000;;V;VACANT LAND;;;;;8234588;
C;214;2876968;749;20020201 12:12;3//1032686;
D;214;2876968;749;20020201 12:12;P;;;;;;
D;214;2876968;749;20020201 12:12;P;;;;;;
D;214;2876968;749;20020201 12:12;V;;;;;;
B;214;2876970;750;20020201 12:12;;;;;ROUSE HILL;2155;;;20010829;20011219;170000;;V;VACANT LAND;;;;;8257967;
C;214;2876970;750;20020201 12:12;5//1032686;
D;214;2876970;750;20020201 12:12;P;;;;;;
D;214;2876970;750;20020201 12:12;P;;;;;;
D;214;2876970;750;20020201 12:12;V;;;;;;
B;214;2876973;751;20020201 12:12;;;;;ROUSE HILL;2155;;;20010914;20011218;178000;;R;RESIDENCE;;;;;8281309;
C;214;2876973;751;20020201 12:12;8//1032686;
D;214;2876973;751;20020201 12:12;P;;;;;;
D;214;2876973;751;20020201 12:12;V;;;;;;
B;214;2877559;752;20020201 12:12;;;;;ROOTY HILL;2766;;;20010808;20011217;275000;;R;RESIDENCE;;;;;8239528;
C;214;2877559;752;20020201 12:12;41//1036257;
D;214;2877559;752;20020201 12:12;P;;;;;;
D;214;2877559;752;20020201 12:12;P;;;;;;
D;214;2877559;752;20020201 12:12;V;;;;;;
B;214;2877561;753;20020201 12:12;;;;;ROOTY HILL;2766;;;20010618;20011217;210000;;R;RESIDENCE;;;;;8235002;
C;214;2877561;753;20020201 12:12;11//1036258;
D;214;2877561;753;20020201 12:12;P;;;;;;
D;214;2877561;753;20020201 12:12;P;;;;;;
D;214;2877561;753;20020201 12:12;V;;;;;;
B;214;2877563;754;20020201 12:12;;;;;ROOTY HILL;2766;;;20001211;20001220;205000;;R;RESIDENCE;;;;;8230044;
C;214;2877563;754;20020201 12:12;31//1036259;
D;214;2877563;754;20020201 12:12;P;;;;;;
D;214;2877563;754;20020201 12:12;P;;;;;;
