A;014;20011109 15:07;CDIXON;
D;014;2818279;537;20011109 15:08;P;;;;;;
D;014;2818279;537;20011109 15:08;V;;;;;;
B;014;2818491;538;20011109 15:08;;;13;RADFORD PL;LAKE MUNMORAH;2259;419.7;M;20010711;20010822;181900;P;R;RESIDENCE;;PP;;;7902612;
C;014;2818491;538;20011109 15:08;9//285662;
D;014;2818491;538;20011109 15:08;P;;;;;;
D;014;2818491;538;20011109 15:08;V;;;;;;
D;014;2818491;538;20011109 15:08;V;;;;;;
B;014;2818506;539;20011109 15:08;;;4;RADFORD PL;LAKE MUNMORAH;2259;434.6;M;20010801;20010801;209800;P;R;RESIDENCE;;PP;;;7941910;
C;014;2818506;539;20011109 15:08;18//285662;
D;014;2818506;539;20011109 15:08;P;;;;;;
D;014;2818506;539;20011109 15:08;P;;;;;;
D;014;2818506;539;20011109 15:08;V;;;;;;
D;014;2818506;539;20011109 15:08;V;;;;;;
B;014;2818571;540;20011109 15:08;;;21;GEORGIA DR;HAMLYN TERRACE;2259;590.2;M;20010813;20010914;270000;A;R;RESIDENCE;;AB;;;7960881;
C;014;2818571;540;20011109 15:08;241//1018467;
D;014;2818571;540;20011109 15:08;P;;;;;;
D;014;2818571;540;20011109 15:08;P;;;;;;
D;014;2818571;540;20011109 15:08;V;;;;;;
B;014;2818697;541;20011109 15:08;;;8;PARK RANGE WAY;WOONGARRAH;2259;669.2;M;20010718;20010829;117000;A;V;VACANT LAND;;AB;;;7907407;
C;014;2818697;541;20011109 15:08;304//1020020;
D;014;2818697;541;20011109 15:08;P;;;;;;
D;014;2818697;541;20011109 15:08;P;;;;;;
D;014;2818697;541;20011109 15:08;V;;;;;;
B;014;2818700;542;20011109 15:08;;;6;PARK RANGE WAY;WOONGARRAH;2259;627.9;M;20010713;20010813;115000;A;V;VACANT LAND;;AB;;;7909914;
C;014;2818700;542;20011109 15:08;306//1020020;
D;014;2818700;542;20011109 15:08;P;;;;;;
D;014;2818700;542;20011109 15:08;P;;;;;;
D;014;2818700;542;20011109 15:08;V;;;;;;
B;014;2818713;543;20011109 15:08;;;1;PARK RANGE WAY;WOONGARRAH;2259;667.3;M;20010514;20010620;112000;A;V;VACANT LAND;;AB;;;7919850;
C;014;2818713;543;20011109 15:08;311//1020020;
D;014;2818713;543;20011109 15:08;P;;;;;;
B;014;2818713;544;20011109 15:08;;;1;PARK RANGE WAY;WOONGARRAH;2259;667.3;M;20010811;20010829;117000;A;V;VACANT LAND;;AB;;;7919851;
C;014;2818713;544;20011109 15:08;311//1020020;
D;014;2818713;544;20011109 15:08;P;;;;;;
D;014;2818713;544;20011109 15:08;P;;;;;;
D;014;2818713;544;20011109 15:08;V;;;;;;
B;014;2818738;545;20011109 15:08;;;6;HILLMONT CL;WOONGARRAH;2259;623.5;M;20010110;20010821;93500;A;V;VACANT LAND;;AB;;;7953502;
C;014;2818738;545;20011109 15:08;322//1020020;
D;014;2818738;545;20011109 15:08;P;;;;;;
D;014;2818738;545;20011109 15:08;V;;;;;;
B;014;2818770;546;20011109 15:08;;;4;VIEWMONT WAY;WOONGARRAH;2259;551.9;M;20010813;20010823;111000;A;V;VACANT LAND;;AB;;;7917595;
C;014;2818770;546;20011109 15:08;335//1020020;
D;014;2818770;546;20011109 15:08;P;;;;;;
D;014;2818770;546;20011109 15:08;V;;;;;;
B;014;2818770;547;20011109 15:08;;;4;VIEWMONT WAY;WOONGARRAH;2259;551.9;M;20010813;20010823;116000;A;V;VACANT LAND;;AB;;;7917596;
C;014;2818770;547;20011109 15:08;335//1020020;
D;014;2818770;547;20011109 15:08;P;;;;;;
D;014;2818770;547;20011109 15:08;P;;;;;;
D;014;2818770;547;20011109 15:08;V;;;;;;
B;014;2818771;548;20011109 15:08;;;6;VIEWMONT WAY;WOONGARRAH;2259;632.4;M;20010712;20010816;117000;A;V;VACANT LAND;;AB;;;7984068;
C;014;2818771;548;20011109 15:08;336//1020020;
D;014;2818771;548;20011109 15:08;P;;;;;;
D;014;2818771;548;20011109 15:08;P;;;;;;
D;014;2818771;548;20011109 15:08;V;;;;;;
B;014;2824299;549;20011109 15:08;;;42;HUME BVD;KILLARNEY VALE;2261;343.9;M;20010727;20010911;204000;A;R;RESIDENCE;;CP;;;7944883;
C;014;2824299;549;20011109 15:08;2081//1027619;
D;014;2824299;549;20011109 15:08;P;;;;;;
D;014;2824299;549;20011109 15:08;V;;;;;;
D;014;2824299;549;20011109 15:08;V;;;;;;
B;014;2824449;550;20011109 15:08;;;9;HIGHCLIFF CL;WOONGARRAH;2259;661.3;M;20010718;20010831;111000;A;V;VACANT LAND;;AB;;;7916323;
C;014;2824449;550;20011109 15:08;222//1020023;
D;014;2824449;550;20011109 15:08;P;;;;;;
D;014;2824449;550;20011109 15:08;P;;;;;;
D;014;2824449;550;20011109 15:08;V;;;;;;
B;014;2824458;551;20011109 15:08;;;5;HIGHCLIFF CL;WOONGARRAH;2259;626.7;M;20010801;20010831;115000;A;V;VACANT LAND;;AB;;;7920036;
C;014;2824458;551;20011109 15:08;224//1020023;
D;014;2824458;551;20011109 15:08;P;;;;;;
D;014;2824458;551;20011109 15:08;V;;;;;;
B;014;2824473;552;20011109 15:08;;;6;HIGHCLIFF CL;WOONGARRAH;2259;762;M;20010803;20010914;129000;A;R;RESIDENCE;;AB;;;7977885;
C;014;2824473;552;20011109 15:08;235//1020023;
D;014;2824473;552;20011109 15:08;P;;;;;;
D;014;2824473;552;20011109 15:08;P;;;;;;
D;014;2824473;552;20011109 15:08;V;;;;;;
D;014;2824473;552;20011109 15:08;V;;;;;;
D;014;2824473;552;20011109 15:08;V;;;;;;
B;014;2824477;553;20011109 15:08;;;;HIGHBERRY ST;WOONGARRAH;2259;1065;M;20010723;20010823;123000;A;V;VACANT LAND;;AB;;;7896216;
C;014;2824477;553;20011109 15:08;239//1020023;
D;014;2824477;553;20011109 15:08;P;;;;;;
D;014;2824477;553;20011109 15:08;P;;;;;;
D;014;2824477;553;20011109 15:08;V;;;;;;
B;014;2824482;554;20011109 15:08;;;26;SCOTT RD;MANNERING PARK;2259;682.9;M;20010508;20010508;100000;A;3;;;WC;;;7617009;
C;014;2824482;554;20011109 15:08;2//551665 Licence 305023 LEASE OVER PROPERTY;
D;014;2824482;554;20011109 15:08;P;;;;;;
D;014;2824482;554;20011109 15:08;P;;;;;;
D;014;2824482;554;20011109 15:08;P;;;;;;
D;014;2824482;554;20011109 15:08;P;;;;;;
B;014;2824597;555;20011109 15:08;;;23;IRENE PDE;NORAVILLE;2263;362.6;M;20010514;20010705;195000;A;R;RESIDENCE;;CT;;;7901429;
C;014;2824597;555;20011109 15:08;182//1028683;
D;014;2824597;555;20011109 15:08;P;;;;;;
D;014;2824597;555;20011109 15:08;V;;;;;;
D;014;2824597;555;20011109 15:08;V;;;;;;
B;014;2835796;556;20011109 15:08;;;;BLUERIDGE DR;BLUE HAVEN;2262;5.496;H;20010607;20010830;3850000;A;V;VACANT LAND;;JA;;;7958919;
C;014;2835796;556;20011109 15:08;299//1029335;
D;014;2835796;556;20011109 15:08;P;;;;;;
D;014;2835796;556;20011109 15:08;P;;;;;;
D;014;2835796;556;20011109 15:08;V;;;;;;
B;014;2835808;557;20011109 15:08;;;5;LEMON GUM CCT;BLUE HAVEN;2262;567;M;20010809;20010914;81000;A;V;VACANT LAND;;CD;;;7971348;
C;014;2835808;557;20011109 15:08;311//1029335;
D;014;2835808;557;20011109 15:08;P;;;;;;
D;014;2835808;557;20011109 15:08;P;;;;;;
D;014;2835808;557;20011109 15:08;V;;;;;;
B;014;2835811;558;20011109 15:08;;;8;LANDHAVEN AVE;BLUE HAVEN;2262;610.5;M;20010719;20010823;89000;A;V;VACANT LAND;;CD;;;7957788;
C;014;2835811;558;20011109 15:08;314//1029335;
D;014;2835811;558;20011109 15:08;P;;;;;;
D;014;2835811;558;20011109 15:08;P;;;;;;
D;014;2835811;558;20011109 15:08;V;;;;;;
B;014;2836287;559;20011109 15:08;;;1;MCLEAN ST;KILLARNEY VALE;2261;400.5;M;20010709;20010824;216000;A;R;RESIDENCE;;CP;;;7903346;
C;014;2836287;559;20011109 15:08;41//1030425;
D;014;2836287;559;20011109 15:08;P;;;;;;
D;014;2836287;559;20011109 15:08;V;;;;;;
B;014;2836288;560;20011109 15:08;;;1 A;MCLEAN ST;KILLARNEY VALE;2261;296.4;M;20010510;20010718;214000;A;R;RESIDENCE;;CP;;;7927197;
C;014;2836288;560;20011109 15:08;42//1030425;
D;014;2836288;560;20011109 15:08;P;;;;;;
D;014;2836288;560;20011109 15:08;V;;;;;;
B;014;376171;561;20011109 15:08;;20;2;RUBY ST;GOROKAN;2263;;;20010221;20010905;198000;;R;RESIDENCE;20;;;;7929238;
C;014;376171;561;20011109 15:08;20//SP 65885;
D;014;376171;561;20011109 15:08;P;;;;;;
D;014;376171;561;20011109 15:08;V;;;;;;
D;014;376171;561;20011109 15:08;V;;;;;;
B;014;2841722;562;20011109 15:08;;;14;COLBLACK CL;TACOMA;2259;1009;M;20010807;20010807;175000;A;R;RESIDENCE;;WS;;;7927477;
C;014;2841722;562;20011109 15:08;62//1031232;
D;014;2841722;562;20011109 15:08;P;;;;;;
D;014;2841722;562;20011109 15:08;V;;;;;;
D;014;2841722;562;20011109 15:08;V;;;;;;
B;014;2846374;563;20011109 15:08;;1;115;ELSIEMER ST;TOOWOON BAY;2261;;;20010427;20010627;325000;;R;RESIDENCE;1;;;;7790309;
C;014;2846374;563;20011109 15:08;1//SP 65749;
D;014;2846374;563;20011109 15:08;P;;;;;;
D;014;2846374;563;20011109 15:08;P;;;;;;
B;014;2846863;564;20011109 15:08;;;72;LOUISIANA RD;HAMLYN TERRACE;2259;10.77;H;20010507;20010904;852000;S;V;VACANT LAND;;TA;;;7929214;
C;014;2846863;564;20011109 15:08;2//1031619;
D;014;2846863;564;20011109 15:08;P;;;;;;
D;014;2846863;564;20011109 15:08;V;;;;;;
D;014;2846863;564;20011109 15:08;V;;;;;;
D;014;2846863;564;20011109 15:08;V;;;;;;
B;014;2847032;565;20011109 15:08;;1;110;OCEAN PDE;BLUE BAY;2261;;;20001118;20010515;1175000;;R;RESIDENCE;1;;;;7739465;
C;014;2847032;565;20011109 15:08;1//65347;
D;014;2847032;565;20011109 15:08;P;;;;;;
D;014;2847032;565;20011109 15:08;P;;;;;;
B;014;2847032;566;20011109 15:08;;3;110;OCEAN PDE;BLUE BAY;2261;;;20010209;20010503;725000;;3;;3;;;;7595793;
C;014;2847032;566;20011109 15:08;3//65347;
D;014;2847032;566;20011109 15:08;P;;;;;;
D;014;2847032;566;20011109 15:08;P;;;;;;
B;014;2847032;567;20011109 15:08;;4;110;OCEAN PDE;BLUE BAY;2261;;;20010514;20010629;750000;;R;RESIDENCE;4;;;;7749768;
C;014;2847032;567;20011109 15:08;4//65347;
D;014;2847032;567;20011109 15:08;P;;;;;;
B;014;2847032;568;20011109 15:08;;5;110;OCEAN PDE;BLUE BAY;2261;;;20010514;20010802;815000;;R;RESIDENCE;5;;;;7909104;
C;014;2847032;568;20011109 15:08;5//65347;
D;014;2847032;568;20011109 15:08;P;;;;;;
B;014;2848809;569;20011109 15:08;;;51;GORDON RD;LONG JETTY;2261;696;M;20010710;20010814;200000;A;V;VACANT LAND;;CY;;;7898919;
C;014;2848809;569;20011109 15:08;4//1031570;
D;014;2848809;569;20011109 15:08;P;;;;;;
D;014;2848809;569;20011109 15:08;V;;;;;;
D;014;2848809;569;20011109 15:08;V;;;;;;
D;014;2848809;569;20011109 15:08;V;;;;;;
B;014;2849701;570;20011109 15:08;;;5;TERILBAH PL;THE ENTRANCE NORTH;2261;313.7;M;20010504;20010831;373500;A;R;RESIDENCE;;DN;;;7904127;
C;014;2849701;570;20011109 15:08;51//1032625;
D;014;2849701;570;20011109 15:08;P;;;;;;
D;014;2849701;570;20011109 15:08;P;;;;;;
D;014;2849701;570;20011109 15:08;V;;;;;;
B;014;2849703;571;20011109 15:08;;1;;;KILLARNEY VALE;2261;;;20010605;20010821;195000;;V;VACANT LAND;1;;;;7905625;
C;014;2849703;571;20011109 15:08;1//SP 65794;
D;014;2849703;571;20011109 15:08;P;;;;;;
D;014;2849703;571;20011109 15:08;P;;;;;;
D;014;2849703;571;20011109 15:08;V;;;;;;
D;014;2849703;571;20011109 15:08;V;;;;;;
D;014;2849703;571;20011109 15:08;V;;;;;;
D;014;2849703;571;20011109 15:08;V;;;;;;
B;014;2849703;572;20011109 15:08;;2;;;KILLARNEY VALE;2261;;;20010719;20010831;195000;;R;RESIDENCE;2;;;;7921718;
C;014;2849703;572;20011109 15:08;2//SP 65794;
D;014;2849703;572;20011109 15:08;P;;;;;;
D;014;2849703;572;20011109 15:08;V;;;;;;
D;014;2849703;572;20011109 15:08;V;;;;;;
D;014;2849703;572;20011109 15:08;V;;;;;;
D;014;2849703;572;20011109 15:08;V;;;;;;
B;014;2850591;573;20011109 15:08;;;13;TRADEWINDS AVE;SUMMERLAND POINT;2259;760.3;M;20000927;20010830;117200;;V;VACANT LAND;;;;;7974792;
C;014;2850591;573;20011109 15:08;90//1031724;
D;014;2850591;573;20011109 15:08;P;;;;;;
D;014;2850591;573;20011109 15:08;P;;;;;;
D;014;2850591;573;20011109 15:08;V;;;;;;
B;014;2850593;574;20011109 15:08;;;17;TRADEWINDS AVE;SUMMERLAND POINT;2259;735;M;20010412;20010917;128900;;V;VACANT LAND;;;;;7975564;
C;014;2850593;574;20011109 15:08;92//1031724;
D;014;2850593;574;20011109 15:08;P;;;;;;
D;014;2850593;574;20011109 15:08;P;;;;;;
D;014;2850593;574;20011109 15:08;V;;;;;;
B;014;338863;575;20011109 15:08;;4;22;BULLOCK RD;OURIMBAH;2258;;;20010813;20010924;214500;;V;VACANT LAND;4;;;;7978378;
C;014;338863;575;20011109 15:08;4//SP 66234;
D;014;338863;575;20011109 15:08;P;;;;;;
D;014;338863;575;20011109 15:08;V;;;;;;
D;014;338863;575;20011109 15:08;V;;;;;;
B;014;2853463;576;20011109 15:08;;;18;CORKWOOD RD;WOONGARRAH;2259;591.6;M;20010214;20010912;117000;;V;VACANT LAND;;;;;7950796;
C;014;2853463;576;20011109 15:08;116//1033345;
D;014;2853463;576;20011109 15:08;P;;;;;;
D;014;2853463;576;20011109 15:08;P;;;;;;
D;014;2853463;576;20011109 15:08;V;;;;;;
B;014;2853469;577;20011109 15:08;;;23;CORKWOOD RD;WOONGARRAH;2259;663;M;20010317;20010913;128000;;V;VACANT LAND;;;;;7969788;
C;014;2853469;577;20011109 15:08;122//1033345;
D;014;2853469;577;20011109 15:08;P;;;;;;
D;014;2853469;577;20011109 15:08;P;;;;;;
D;014;2853469;577;20011109 15:08;V;;;;;;
B;014;2853473;578;20011109 15:08;;;15;CORKWOOD RD;WOONGARRAH;2259;703;M;20010416;20010918;136000;;V;VACANT LAND;;;;;7981455;
C;014;2853473;578;20011109 15:08;126//1033345;
D;014;2853473;578;20011109 15:08;P;;;;;;
D;014;2853473;578;20011109 15:08;P;;;;;;
B;014;2853474;579;20011109 15:08;;;13;CORKWOOD RD;WOONGARRAH;2259;642.8;M;20010303;20010921;130000;;R;RESIDENCE;;;;;7983234;
C;014;2853474;579;20011109 15:08;127//1033345;
D;014;2853474;579;20011109 15:08;P;;;;;;
D;014;2853474;579;20011109 15:08;P;;;;;;
D;014;2853474;579;20011109 15:08;V;;;;;;
B;014;2853481;580;20011109 15:08;;;20;MOUNTAIN VIEW DR;WOONGARRAH;2259;781.9;M;20010429;20010914;134000;;V;VACANT LAND;;;;;7977798;
C;014;2853481;580;20011109 15:08;134//1033345;
D;014;2853481;580;20011109 15:08;P;;;;;;
D;014;2853481;580;20011109 15:08;P;;;;;;
D;014;2853481;580;20011109 15:08;V;;;;;;
B;014;2853485;581;20011109 15:08;;;30;MOUNTAIN VIEW DR;WOONGARRAH;2259;724.8;M;20010519;20010920;137000;;V;VACANT LAND;;;;;7963715;
C;014;2853485;581;20011109 15:08;138//1033345;
D;014;2853485;581;20011109 15:08;P;;;;;;
D;014;2853485;581;20011109 15:08;P;;;;;;
D;014;2853485;581;20011109 15:08;V;;;;;;
B;014;2853492;582;20011109 15:08;;;15;MOUNTAIN VIEW DR;WOONGARRAH;2259;703.7;M;20010331;20010912;126000;;V;VACANT LAND;;;;;7946702;
C;014;2853492;582;20011109 15:08;145//1033345;
D;014;2853492;582;20011109 15:08;P;;;;;;
D;014;2853492;582;20011109 15:08;V;;;;;;
B;014;2853493;583;20011109 15:08;;;13;MOUNTAIN VIEW DR;WOONGARRAH;2259;700.1;M;20010421;20010918;126000;;V;VACANT LAND;;;;;7981460;
C;014;2853493;583;20011109 15:08;146//1033345;
D;014;2853493;583;20011109 15:08;P;;;;;;
D;014;2853493;583;20011109 15:08;V;;;;;;
B;014;2853794;584;20011109 15:08;;;3;PRIMULA CL;WOONGARRAH;2259;701.7;M;20010407;20010914;125000;;V;VACANT LAND;;;;;7978503;
C;014;2853794;584;20011109 15:08;209//1033347;
D;014;2853794;584;20011109 15:08;P;;;;;;
D;014;2853794;584;20011109 15:08;P;;;;;;
D;014;2853794;584;20011109 15:08;V;;;;;;
B;014;2853798;585;20011109 15:08;;;7;PRIMULA CL;WOONGARRAH;2259;750;M;20010401;20010513;130000;;V;VACANT LAND;;;;;7951365;
C;014;2853798;585;20011109 15:08;213//1033347;
D;014;2853798;585;20011109 15:08;P;;;;;;
D;014;2853798;585;20011109 15:08;P;;;;;;
B;014;2853804;586;20011109 15:08;;;13;PRIMULA CL;WOONGARRAH;2259;883.7;M;20010414;20010913;136000;;V;VACANT LAND;;;;;7950041;
C;014;2853804;586;20011109 15:08;219//1033347;
D;014;2853804;586;20011109 15:08;P;;;;;;
D;014;2853804;586;20011109 15:08;P;;;;;;
D;014;2853804;586;20011109 15:08;V;;;;;;
B;014;2853807;587;20011109 15:08;;;2;BEGONIA PL;WOONGARRAH;2259;568.9;M;20010715;20010924;118000;;V;VACANT LAND;;;;;7984423;
C;014;2853807;587;20011109 15:08;222//1033347;
D;014;2853807;587;20011109 15:08;P;;;;;;
D;014;2853807;587;20011109 15:08;P;;;;;;
D;014;2853807;587;20011109 15:08;V;;;;;;
B;014;2853808;588;20011109 15:08;;;3;BEGONIA PL;WOONGARRAH;2259;711.2;M;20010609;20010919;126000;;V;VACANT LAND;;;;;7980176;
C;014;2853808;588;20011109 15:08;223//1033347;
D;014;2853808;588;20011109 15:08;P;;;;;;
D;014;2853808;588;20011109 15:08;P;;;;;;
D;014;2853808;588;20011109 15:08;V;;;;;;
B;014;2853811;589;20011109 15:08;;;3;LAVENDER PL;WOONGARRAH;2259;971;M;20010224;20010913;138000;;V;VACANT LAND;;;;;7953008;
C;014;2853811;589;20011109 15:08;226//1033347;
D;014;2853811;589;20011109 15:08;P;;;;;;
D;014;2853811;589;20011109 15:08;P;;;;;;
D;014;2853811;589;20011109 15:08;V;;;;;;
B;014;2853823;590;20011109 15:08;;;15;LAVENDER PL;WOONGARRAH;2259;842.3;M;20010428;20010914;134000;;V;VACANT LAND;;;;;7964696;
C;014;2853823;590;20011109 15:08;238//1033347;
D;014;2853823;590;20011109 15:08;P;;;;;;
D;014;2853823;590;20011109 15:08;P;;;;;;
D;014;2853823;590;20011109 15:08;V;;;;;;
B;014;2854457;591;20011109 15:08;;;;JILLIBY RD;JILLIBY;2259;11.64;H;20010411;20010618;360000;R;V;VACANT LAND;;RC;RV;;7711610;
C;014;2854457;591;20011109 15:08;21//1018301;
D;014;2854457;591;20011109 15:08;P;;;;;;
D;014;2854457;591;20011109 15:08;P;;;;;;
D;014;2854457;591;20011109 15:08;P;;;;;;
D;014;2854457;591;20011109 15:08;P;;;;;;
B;014;2854458;592;20011109 15:08;;;;DOORALONG RD;JILLIBY;2259;6.807;H;20010202;20010316;310000;R;V;VACANT LAND;;RC;RV;;7546141;
C;014;2854458;592;20011109 15:08;22//1018301;
D;014;2854458;592;20011109 15:08;P;;;;;;
D;014;2854458;592;20011109 15:08;P;;;;;;
B;014;2854477;593;20011109 15:08;;;42;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20010508;20010521;193000;A;R;RESIDENCE;;DM;AC;;7681474;
C;014;2854477;593;20011109 15:08;268//31564;
D;014;2854477;593;20011109 15:08;P;;;;;;
B;014;346286;594;20011109 15:08;;2;55;EASTERN RD;TUMBI UMBI;2261;;;20010605;20010919;237500;;3;HOME UNIT;2;;;;7979016;
C;014;346286;594;20011109 15:08;2//SP 66334;
D;014;346286;594;20011109 15:08;P;;;;;;
D;014;346286;594;20011109 15:08;V;;;;;;
Z;2983;594;594;1793;
