A;014;20010719 13:11;PDANN;
C;014;357833;488;20010719 13:11;1//SP 65192;
D;014;357833;488;20010719 13:11;P;;;;;;
D;014;357833;488;20010719 13:11;V;;;;;;
D;014;357833;488;20010719 13:11;V;;;;;;
B;014;357833;489;20010719 13:11;;6;33;KEREN AVE;BERKELEY VALE;2261;;;20010302;20010411;187000;;R;;6;;;;7551820;
C;014;357833;489;20010719 13:11;6//SP 65192;
D;014;357833;489;20010719 13:11;P;;;;;;
D;014;357833;489;20010719 13:11;V;;;;;;
D;014;357833;489;20010719 13:11;V;;;;;;
B;014;381649;490;20010719 13:11;;1;256;THE ENTRANCE RD E;LONG JETTY;2261;;;20010212;20010321;187000;;R;;1;;;;7511079;
C;014;381649;490;20010719 13:11;1//SP 64906;
D;014;381649;490;20010719 13:11;P;;;;;;
D;014;381649;490;20010719 13:11;P;;;;;;
D;014;381649;490;20010719 13:11;P;;;;;;
D;014;381649;490;20010719 13:11;V;;;;;;
B;014;2818482;491;20010719 13:11;;;16;RADFORD PL;LAKE MUNMORAH;2259;360.8;M;20010222;20010418;185000;P;R;;;PP;;;7559935;
C;014;2818482;491;20010719 13:11;6//285662;
D;014;2818482;491;20010719 13:11;P;;;;;;
B;014;2818489;492;20010719 13:11;;;14;RADFORD PL;LAKE MUNMORAH;2259;593.2;M;20010321;20010412;194000;P;R;;;PP;;;7561628;
C;014;2818489;492;20010719 13:11;8//285662;
D;014;2818489;492;20010719 13:11;P;;;;;;
B;014;2818500;493;20010719 13:11;;;8;RADFORD PL;LAKE MUNMORAH;2259;408.6;M;20001222;20010418;193500;P;R;;;PP;;;7556448;
C;014;2818500;493;20010719 13:11;14//285662;
D;014;2818500;493;20010719 13:11;P;;;;;;
D;014;2818500;493;20010719 13:11;P;;;;;;
B;014;2818723;494;20010719 13:11;;;30;RIDGEWOOD DR;WOONGARRAH;2259;600.1;M;20010316;20010418;106000;A;V;;;AB;;;7558140;
C;014;2818723;494;20010719 13:11;315//1020020;
D;014;2818723;494;20010719 13:11;P;;;;;;
D;014;2818723;494;20010719 13:11;P;;;;;;
Z;2437;494;494;1447;
