A;214;20021204 09:46;PDANN;
C;214;2951915;368;20021204 09:46;72/B/15587;
D;214;2951915;368;20021204 09:46;P;;;;;;
B;214;2951915;369;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021005;205000;;V;VACANT LAND;;;;;9111533;
C;214;2951915;369;20021204 09:46;72/B/15587;
D;214;2951915;369;20021204 09:46;P;;;;;;
D;214;2951915;369;20021204 09:46;V;;;;;;
B;214;2951916;370;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8986376;
C;214;2951916;370;20021204 09:46;73/B/15587;
D;214;2951916;370;20021204 09:46;P;;;;;;
B;214;2951916;371;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021003;205500;;V;VACANT LAND;;;;;9019398;
C;214;2951916;371;20021204 09:46;73/B/15587;
D;214;2951916;371;20021204 09:46;P;;;;;;
D;214;2951916;371;20021204 09:46;V;;;;;;
B;214;2951922;372;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8986377;
C;214;2951922;372;20021204 09:46;74/B/15587;
D;214;2951922;372;20021204 09:46;P;;;;;;
B;214;2951922;373;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021003;205000;;V;VACANT LAND;;;;;9019395;
C;214;2951922;373;20021204 09:46;74/B/15587;
D;214;2951922;373;20021204 09:46;P;;;;;;
D;214;2951922;373;20021204 09:46;V;;;;;;
B;214;2951924;374;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8986378;
C;214;2951924;374;20021204 09:46;75/B/15587;
D;214;2951924;374;20021204 09:46;P;;;;;;
B;214;2951924;375;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021028;205000;;V;VACANT LAND;;;;;9092762;
C;214;2951924;375;20021204 09:46;75/B/15587;
D;214;2951924;375;20021204 09:46;P;;;;;;
D;214;2951924;375;20021204 09:46;V;;;;;;
B;214;2952002;376;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8908991;
C;214;2952002;376;20021204 09:46;57/B/15587;
D;214;2952002;376;20021204 09:46;P;;;;;;
B;214;2952011;377;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8908992;
C;214;2952011;377;20021204 09:46;58/B/15587;
D;214;2952011;377;20021204 09:46;P;;;;;;
B;214;2952011;378;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020411;20021028;205000;;V;VACANT LAND;;;;;9096975;
C;214;2952011;378;20021204 09:46;58/B/15587;
D;214;2952011;378;20021204 09:46;P;;;;;;
D;214;2952011;378;20021204 09:46;V;;;;;;
B;214;2952014;379;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8908993;
C;214;2952014;379;20021204 09:46;59/B/15587;
D;214;2952014;379;20021204 09:46;P;;;;;;
B;214;2952020;380;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8908994;
C;214;2952020;380;20021204 09:46;60/B/15587;
D;214;2952020;380;20021204 09:46;P;;;;;;
B;214;2952022;381;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8908995;
C;214;2952022;381;20021204 09:46;61/B/15587;
D;214;2952022;381;20021204 09:46;P;;;;;;
B;214;2952022;382;20021204 09:46;;;86;ESKDALE ST;MINCHINBURY;2770;695.6;M;20020411;20021028;205000;;V;VACANT LAND;;;;;9096959;
C;214;2952022;382;20021204 09:46;61/B/15587;
D;214;2952022;382;20021204 09:46;P;;;;;;
D;214;2952022;382;20021204 09:46;V;;;;;;
B;214;2952790;383;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021009;205000;;V;VACANT LAND;;;;;9079468;
C;214;2952790;383;20021204 09:46;67/B/15587;
D;214;2952790;383;20021204 09:46;P;;;;;;
D;214;2952790;383;20021204 09:46;P;;;;;;
D;214;2952790;383;20021204 09:46;V;;;;;;
B;214;2952795;384;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021003;205000;;V;VACANT LAND;;;;;9019402;
C;214;2952795;384;20021204 09:46;68/B/15587;
D;214;2952795;384;20021204 09:46;P;;;;;;
D;214;2952795;384;20021204 09:46;V;;;;;;
B;214;2952802;385;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20021016;20021025;250000;;V;VACANT LAND;;;;;9092778;
C;214;2952802;385;20021204 09:46;70/B/15587;
D;214;2952802;385;20021204 09:46;P;;;;;;
D;214;2952802;385;20021204 09:46;P;;;;;;
D;214;2952802;385;20021204 09:46;V;;;;;;
B;214;2952803;386;20021204 09:46;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20020411;20021003;205000;;V;VACANT LAND;;;;;9111532;
C;214;2952803;386;20021204 09:46;71/B/15587;
D;214;2952803;386;20021204 09:46;P;;;;;;
D;214;2952803;386;20021204 09:46;V;;;;;;
B;214;2953266;387;20021204 09:46;;;;VICTORIA ST;RIVERSTONE;2765;1112.8;M;20020702;20020809;20000;;R;RESIDENCE;;;;;8869393;
C;214;2953266;387;20021204 09:46;7, 8/24/1480;
D;214;2953266;387;20021204 09:46;P;;;;;;
D;214;2953266;387;20021204 09:46;V;;;;;;
B;214;2953270;388;20021204 09:46;;;;VICTORIA ST;RIVERSTONE;2765;4451.2;M;20020702;20020809;260000;;R;RESIDENCE;;;;;8869440;
C;214;2953270;388;20021204 09:46;10, 11, 12, 13, 14, 15, 16, 9/24/1480;
D;214;2953270;388;20021204 09:46;P;;;;;;
D;214;2953270;388;20021204 09:46;P;;;;;;
D;214;2953270;388;20021204 09:46;P;;;;;;
Z;1984;388;390;1204;
