A;144;20011109 11:18;CDIXON;
B;144;1640294;532;20011109 11:20;;5;199;WORONORA RD;ENGADINE;2233;;;20010328;20010717;330000;;R;RESIDENCE;5;;;;7833199;
C;144;1640294;532;20011109 11:20;5//SP 65809;
D;144;1640294;532;20011109 11:20;P;;;;;;
D;144;1640294;532;20011109 11:20;P;;;;;;
D;144;1640294;532;20011109 11:20;V;;;;;;
B;144;1640294;533;20011109 11:20;;8;199;WORONORA RD;ENGADINE;2233;;;20010213;20010712;275950;;R;RESIDENCE;8;;;;7845946;
C;144;1640294;533;20011109 11:20;8//SP 65809;
D;144;1640294;533;20011109 11:20;P;;;;;;
D;144;1640294;533;20011109 11:20;P;;;;;;
D;144;1640294;533;20011109 11:20;V;;;;;;
B;144;1640294;534;20011109 11:20;;9;199;WORONORA RD;ENGADINE;2233;;;20010213;20010717;275950;;R;RESIDENCE;9;;;;7848227;
C;144;1640294;534;20011109 11:20;9//SP 65809;
D;144;1640294;534;20011109 11:20;P;;;;;;
D;144;1640294;534;20011109 11:20;V;;;;;;
B;144;2780945;535;20011109 11:20;;1;8;WARUMBUI AVE;MIRANDA;2228;;;20010430;20010717;333000;;R;RESIDENCE;1;;;;7816622;
C;144;2780945;535;20011109 11:20;1//SP 65784;
D;144;2780945;535;20011109 11:20;P;;;;;;
D;144;2780945;535;20011109 11:20;P;;;;;;
D;144;2780945;535;20011109 11:20;V;;;;;;
D;144;2780945;535;20011109 11:20;V;;;;;;
D;144;2780945;535;20011109 11:20;V;;;;;;
B;144;2780945;536;20011109 11:20;;10;8;WARUMBUI AVE;MIRANDA;2228;;;20010525;20010716;385000;;V;VACANT LAND;10;;;;7874240;
C;144;2780945;536;20011109 11:20;10//SP 65784;
D;144;2780945;536;20011109 11:20;P;;;;;;
D;144;2780945;536;20011109 11:20;P;;;;;;
D;144;2780945;536;20011109 11:20;V;;;;;;
D;144;2780945;536;20011109 11:20;V;;;;;;
D;144;2780945;536;20011109 11:20;V;;;;;;
B;144;2780945;537;20011109 11:20;;11;8;WARUMBUI AVE;MIRANDA;2228;;;20010507;20010706;360000;;3;TOWN HOUSE;11;;;;7820286;
C;144;2780945;537;20011109 11:20;11//SP 65784;
D;144;2780945;537;20011109 11:20;P;;;;;;
D;144;2780945;537;20011109 11:20;V;;;;;;
D;144;2780945;537;20011109 11:20;V;;;;;;
D;144;2780945;537;20011109 11:20;V;;;;;;
B;144;2780945;538;20011109 11:20;;14;8;WARUMBUI AVE;MIRANDA;2228;;;20010315;20010716;275000;;3;TOWHNOUSE;14;;;;7860410;
C;144;2780945;538;20011109 11:20;14//SP 65784;
D;144;2780945;538;20011109 11:20;P;;;;;;
D;144;2780945;538;20011109 11:20;P;;;;;;
D;144;2780945;538;20011109 11:20;V;;;;;;
D;144;2780945;538;20011109 11:20;V;;;;;;
D;144;2780945;538;20011109 11:20;V;;;;;;
B;144;2780945;539;20011109 11:20;;16;8;WARUMBUI AVE;MIRANDA;2228;;;20010703;20010716;385000;;R;RESIDENCE;16;;;;7874318;
C;144;2780945;539;20011109 11:20;16//SP 65784;
D;144;2780945;539;20011109 11:20;P;;;;;;
D;144;2780945;539;20011109 11:20;P;;;;;;
D;144;2780945;539;20011109 11:20;V;;;;;;
D;144;2780945;539;20011109 11:20;V;;;;;;
D;144;2780945;539;20011109 11:20;V;;;;;;
B;144;2780945;540;20011109 11:20;;2;8;WARUMBUI AVE;MIRANDA;2228;;;20010525;20010716;385000;;R;RESIDENCE;2;;;;7874515;
C;144;2780945;540;20011109 11:20;2//SP 65784;
D;144;2780945;540;20011109 11:20;P;;;;;;
D;144;2780945;540;20011109 11:20;P;;;;;;
D;144;2780945;540;20011109 11:20;V;;;;;;
D;144;2780945;540;20011109 11:20;V;;;;;;
D;144;2780945;540;20011109 11:20;V;;;;;;
B;144;2780945;541;20011109 11:20;;22;8;WARUMBUI AVE;MIRANDA;2228;;;20010528;20010707;340000;;R;RESIDENCE;22;;;;7887501;
C;144;2780945;541;20011109 11:20;22//SP 65784;
D;144;2780945;541;20011109 11:20;P;;;;;;
D;144;2780945;541;20011109 11:20;P;;;;;;
D;144;2780945;541;20011109 11:20;V;;;;;;
D;144;2780945;541;20011109 11:20;V;;;;;;
D;144;2780945;541;20011109 11:20;V;;;;;;
B;144;2780945;542;20011109 11:20;;24;8;WARUMBUI AVE;MIRANDA;2228;;;20001206;20010803;358000;;3;;24;;;;7839896;
C;144;2780945;542;20011109 11:20;24//SP 65784;
D;144;2780945;542;20011109 11:20;P;;;;;;
D;144;2780945;542;20011109 11:20;V;;;;;;
D;144;2780945;542;20011109 11:20;V;;;;;;
D;144;2780945;542;20011109 11:20;V;;;;;;
B;144;2780945;543;20011109 11:20;;27;8;WARUMBUI AVE;MIRANDA;2228;;;20010507;20010712;360000;;R;RESIDENCE;27;;;;7834809;
C;144;2780945;543;20011109 11:20;27//SP 65784;
D;144;2780945;543;20011109 11:20;P;;;;;;
D;144;2780945;543;20011109 11:20;P;;;;;;
D;144;2780945;543;20011109 11:20;V;;;;;;
D;144;2780945;543;20011109 11:20;V;;;;;;
D;144;2780945;543;20011109 11:20;V;;;;;;
B;144;2780945;544;20011109 11:20;;28;8;WARUMBUI AVE;MIRANDA;2228;;;20010410;20010706;360000;;R;RESIDENCE;28;;;;7838608;
C;144;2780945;544;20011109 11:20;28//SP 65784;
D;144;2780945;544;20011109 11:20;P;;;;;;
D;144;2780945;544;20011109 11:20;P;;;;;;
D;144;2780945;544;20011109 11:20;V;;;;;;
D;144;2780945;544;20011109 11:20;V;;;;;;
D;144;2780945;544;20011109 11:20;V;;;;;;
B;144;2780945;545;20011109 11:20;;32;8;WARUMBUI AVE;MIRANDA;2228;;;20010426;20010717;327800;;R;RESIDENCE;32;;;;7823308;
C;144;2780945;545;20011109 11:20;32//SP 65784;
D;144;2780945;545;20011109 11:20;P;;;;;;
D;144;2780945;545;20011109 11:20;V;;;;;;
D;144;2780945;545;20011109 11:20;V;;;;;;
D;144;2780945;545;20011109 11:20;V;;;;;;
B;144;2780945;546;20011109 11:20;;34;8;WARUMBUI AVE;MIRANDA;2228;;;20010525;20010716;385000;;R;RESIDENCE;34;;;;7874359;
C;144;2780945;546;20011109 11:20;34//SP 65784;
D;144;2780945;546;20011109 11:20;P;;;;;;
D;144;2780945;546;20011109 11:20;P;;;;;;
D;144;2780945;546;20011109 11:20;V;;;;;;
D;144;2780945;546;20011109 11:20;V;;;;;;
D;144;2780945;546;20011109 11:20;V;;;;;;
B;144;2839622;547;20011109 11:20;;;;;YOWIE BAY;2228;;;20001123;20010727;475000;;R;RESIDENCE;;;;;7825549;
C;144;2839622;547;20011109 11:20;61//1030253;
D;144;2839622;547;20011109 11:20;P;;;;;;
D;144;2839622;547;20011109 11:20;P;;;;;;
D;144;2839622;547;20011109 11:20;V;;;;;;
B;144;2839623;548;20011109 11:20;;;;;YOWIE BAY;2228;;;20000605;20010808;430000;;R;RESIDENCE;;;;;7853808;
C;144;2839623;548;20011109 11:20;62//1030253;
D;144;2839623;548;20011109 11:20;P;;;;;;
D;144;2839623;548;20011109 11:20;P;;;;;;
D;144;2839623;548;20011109 11:20;V;;;;;;
B;144;2840080;549;20011109 11:20;;;101;THE GRAND PDE;SUTHERLAND;2232;4293;M;20000808;20010709;85000;;R;RESIDENCE;;;;;7817590;
C;144;2840080;549;20011109 11:20;110//1030691;
D;144;2840080;549;20011109 11:20;P;;;;;;
D;144;2840080;549;20011109 11:20;V;;;;;;
B;144;1585015;550;20011109 11:20;;1;10;FIDDLEWOOD GR;MENAI;2234;;;20010527;20010803;334800;;R;RESIDENCE;1;;;;7847327;
C;144;1585015;550;20011109 11:20;1//SP 65916;
D;144;1585015;550;20011109 11:20;P;;;;;;
D;144;1585015;550;20011109 11:20;P;;;;;;
D;144;1585015;550;20011109 11:20;V;;;;;;
D;144;1585015;550;20011109 11:20;V;;;;;;
B;144;1579705;551;20011109 11:20;;1;31;DILKARA CT;MENAI;2234;;;20010711;20010815;370000;;R;RESIDENCE;1;;;;7863739;
C;144;1579705;551;20011109 11:20;1//SP 65947;
D;144;1579705;551;20011109 11:20;P;;;;;;
D;144;1579705;551;20011109 11:20;P;;;;;;
D;144;1579705;551;20011109 11:20;V;;;;;;
D;144;1579705;551;20011109 11:20;V;;;;;;
B;144;1579705;552;20011109 11:20;;2;31;DILKARA CT;MENAI;2234;;;20010601;20010808;360000;;R;RESIDENCE;2;;;;7840929;
C;144;1579705;552;20011109 11:20;2//SP 65947;
D;144;1579705;552;20011109 11:20;P;;;;;;
D;144;1579705;552;20011109 11:20;V;;;;;;
D;144;1579705;552;20011109 11:20;V;;;;;;
B;144;1634813;553;20011109 11:20;;1;42;WARATAH RD;ENGADINE;2233;198;M;20010510;20010817;310000;;R;RESIDENCE;1;;;;7874549;
C;144;1634813;553;20011109 11:20;1//66008;
D;144;1634813;553;20011109 11:20;P;;;;;;
D;144;1634813;553;20011109 11:20;V;;;;;;
D;144;1634813;553;20011109 11:20;V;;;;;;
B;144;1582158;554;20011109 11:20;;5;93;ELOUERA RD;CRONULLA;2230;;;20001221;20010820;415000;;R;RESIDENCE;5;;;;7891116;
C;144;1582158;554;20011109 11:20;5//66058;
D;144;1582158;554;20011109 11:20;P;;;;;;
D;144;1582158;554;20011109 11:20;V;;;;;;
B;144;1582158;555;20011109 11:20;;6;93;ELOUERA RD;CRONULLA;2230;;;20010119;20010827;415000;;R;RESIDENCE;6;;;;7893344;
C;144;1582158;555;20011109 11:20;6//66058;
D;144;1582158;555;20011109 11:20;P;;;;;;
D;144;1582158;555;20011109 11:20;V;;;;;;
B;144;1560134;556;20011109 11:20;;14;72;ALLISON CRES;MENAI;2234;;;20010321;20010823;285000;;R;RESIDENCE;14;;;;7884999;
C;144;1560134;556;20011109 11:20;14//SP 65849;
D;144;1560134;556;20011109 11:20;P;;;;;;
D;144;1560134;556;20011109 11:20;P;;;;;;
D;144;1560134;556;20011109 11:20;V;;;;;;
B;144;1560134;557;20011109 11:20;;2;72;ALLISON CRES;MENAI;2234;;;20010702;20010817;260000;;3;HOME UNIT;2;;;;7870560;
C;144;1560134;557;20011109 11:20;2//SP 65849;
D;144;1560134;557;20011109 11:20;P;;;;;;
D;144;1560134;557;20011109 11:20;V;;;;;;
B;144;1560134;558;20011109 11:20;;4;72;ALLISON CRES;MENAI;2234;;;20000209;20010823;280000;;R;RESIDENCE;4;;;;7889371;
C;144;1560134;558;20011109 11:20;4//SP 65849;
D;144;1560134;558;20011109 11:20;P;;;;;;
D;144;1560134;558;20011109 11:20;V;;;;;;
B;144;1560134;559;20011109 11:20;;6;72;ALLISON CRES;MENAI;2234;;;20010607;20010823;255000;;R;RESIDENCE;6;;;;7892387;
C;144;1560134;559;20011109 11:20;6//SP 65849;
D;144;1560134;559;20011109 11:20;P;;;;;;
D;144;1560134;559;20011109 11:20;V;;;;;;
B;144;1597252;560;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20010312;20010409;325000;;R;RESIDENCE;104;;;;7619999;
C;144;1597252;560;20011109 11:20;104//SP 64786;
D;144;1597252;560;20011109 11:20;P;;;;;;
D;144;1597252;560;20011109 11:20;P;;;;;;
B;144;1597252;561;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20010627;20010803;305900;;R;RESIDENCE;107;;;;7872531;
C;144;1597252;561;20011109 11:20;107//SP 64786;
D;144;1597252;561;20011109 11:20;P;;;;;;
B;144;1597252;562;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20001201;20010207;219900;;3;;115;;;;7403583;
C;144;1597252;562;20011109 11:20;115//SP 64786;
D;144;1597252;562;20011109 11:20;P;;;;;;
B;144;1597252;563;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20001223;20010208;328000;;3;;116;;;;7415140;
C;144;1597252;563;20011109 11:20;116//SP 64786;
D;144;1597252;563;20011109 11:20;P;;;;;;
D;144;1597252;563;20011109 11:20;P;;;;;;
B;144;1597252;564;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20000901;20010207;219900;;3;;119;;XA;;7497015;
C;144;1597252;564;20011109 11:20;119//SP 64786;
D;144;1597252;564;20011109 11:20;P;;;;;;
B;144;1597252;565;20011109 11:20;;;118;KARIMBLA RD;MIRANDA;2228;;;20010613;20010706;309900;;R;RESIDENCE;121;;;;7757216;
C;144;1597252;565;20011109 11:20;121//SP 64786;
D;144;1597252;565;20011109 11:20;P;;;;;;
D;144;1597252;565;20011109 11:20;P;;;;;;
B;144;2848015;566;20011109 11:20;;;263;SYLVANIA RD N;GYMEA;2227;;;20000616;20010714;307500;;V;VACANT LAND;1;;;;7878439;
C;144;2848015;566;20011109 11:20;1//SP 65366;
D;144;2848015;566;20011109 11:20;P;;;;;;
B;144;2848015;567;20011109 11:20;;;265;SYLVANIA RD N;GYMEA;2227;;;20010504;20010808;515000;;3;TOWN HOUSE;2;;;;7885390;
C;144;2848015;567;20011109 11:20;2//SP 65366;
D;144;2848015;567;20011109 11:20;P;;;;;;
D;144;2848015;567;20011109 11:20;P;;;;;;
D;144;2848015;567;20011109 11:20;V;;;;;;
B;144;2848015;568;20011109 11:20;;;265;SYLVANIA RD N;GYMEA;2227;;;20010315;20010430;523500;;R;RESIDENCE;3;;;;7610622;
C;144;2848015;568;20011109 11:20;3//SP 65366;
D;144;2848015;568;20011109 11:20;P;;;;;;
D;144;2848015;568;20011109 11:20;P;;;;;;
B;144;2848015;569;20011109 11:20;;;365;SYLVANIA RD N;GYMEA;2227;;;20010320;20010503;520000;;R;RESIDENCE;4;;;;7607513;
C;144;2848015;569;20011109 11:20;4//SP 65366;
D;144;2848015;569;20011109 11:20;P;;;;;;
D;144;2848015;569;20011109 11:20;P;;;;;;
B;144;2849792;570;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20001222;20010528;405000;;3;TOWN HOUSE;2;;;;7659014;
C;144;2849792;570;20011109 11:20;2//SP 65422;
D;144;2849792;570;20011109 11:20;P;;;;;;
D;144;2849792;570;20011109 11:20;P;;;;;;
B;144;2849792;571;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20010509;20010620;398000;;R;RESIDENCE;3;;;;7751742;
C;144;2849792;571;20011109 11:20;3//SP 65422;
D;144;2849792;571;20011109 11:20;P;;;;;;
D;144;2849792;571;20011109 11:20;P;;;;;;
B;144;2849792;572;20011109 11:20;;;7;PILLIGA PL;BANGOR;2234;;;20010530;20010622;385000;;R;RESIDENCE;4;;;;7747732;
C;144;2849792;572;20011109 11:20;4//SP 65422;
D;144;2849792;572;20011109 11:20;P;;;;;;
D;144;2849792;572;20011109 11:20;P;;;;;;
B;144;2849805;573;20011109 11:20;;;81;THE ESPLANADE;CRONULLA;2230;;;20001213;20000521;1410000;;R;RESIDENCE;1;;;;7671726;
C;144;2849805;573;20011109 11:20;1//SP 65516;
D;144;2849805;573;20011109 11:20;P;;;;;;
D;144;2849805;573;20011109 11:20;P;;;;;;
B;144;2849805;574;20011109 11:20;;;81;THE ESPLANADE;CRONULLA;2230;;;20001213;20010521;1600000;;R;RESIDENCE;2;;;;7671749;
C;144;2849805;574;20011109 11:20;2//SP 65516;
D;144;2849805;574;20011109 11:20;P;;;;;;
D;144;2849805;574;20011109 11:20;P;;;;;;
B;144;2849815;575;20011109 11:20;;;60;BOUNDARY RD;HEATHCOTE;2233;557.1;M;20010406;20010406;278000;A;R;RESIDENCE;;HS;;;7541061;
C;144;2849815;575;20011109 11:20;531//809120;
D;144;2849815;575;20011109 11:20;P;;;;;;
D;144;2849815;575;20011109 11:20;P;;;;;;
B;144;2852681;576;20011109 11:20;;;1044;PARRAWEENA RD;CARINGBAH;2229;213;M;20001117;20010520;375000;;R;RESIDENCE;5;;;;7670837;
C;144;2852681;576;20011109 11:20;5//SP 65438;
D;144;2852681;576;20011109 11:20;P;;;;;;
B;144;2852681;577;20011109 11:20;;;1044;PARRAWEENA RD;CARINGBAH;2229;214;M;20000908;20010524;367000;;R;RESIDENCE;6;;;;7810767;
C;144;2852681;577;20011109 11:20;6//SP 65438;
D;144;2852681;577;20011109 11:20;P;;;;;;
B;144;2852681;578;20011109 11:20;;;1044;PARRAWEENA RD;CARINGBAH;2229;213;M;20010412;20010524;362000;;R;RESIDENCE;7;;;;7643855;
C;144;2852681;578;20011109 11:20;7//SP 65438;
D;144;2852681;578;20011109 11:20;P;;;;;;
D;144;2852681;578;20011109 11:20;P;;;;;;
B;144;2852875;579;20011109 11:20;;;123;PRESIDENT AVE;MIRANDA;2228;168;M;20010702;20010720;370000;;R;RESIDENCE;3;;;;7806368;
C;144;2852875;579;20011109 11:20;3//SP 65502;
D;144;2852875;579;20011109 11:20;P;;;;;;
B;144;2853578;580;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;95;M;20010615;20010731;295000;;R;RESIDENCE;1;;;;7821679;
C;144;2853578;580;20011109 11:20;1//SP 65221;
D;144;2853578;580;20011109 11:20;P;;;;;;
B;144;2853578;581;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;98;M;20000518;20010614;275000;;R;RESIDENCE;3;;;;7696346;
C;144;2853578;581;20011109 11:20;3//SP 65221;
D;144;2853578;581;20011109 11:20;P;;;;;;
D;144;2853578;581;20011109 11:20;P;;;;;;
B;144;2853578;582;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;106;M;20000330;20010622;273000;;R;RESIDENCE;4;;;;7730558;
C;144;2853578;582;20011109 11:20;4//SP 65221;
D;144;2853578;582;20011109 11:20;P;;;;;;
B;144;2853578;583;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;138;M;20000324;20010608;350000;;R;RESIDENCE;6;;;;7690765;
C;144;2853578;583;20011109 11:20;6//SP 65221;
D;144;2853578;583;20011109 11:20;P;;;;;;
D;144;2853578;583;20011109 11:20;P;;;;;;
D;144;2853578;583;20011109 11:20;P;;;;;;
D;144;2853578;583;20011109 11:20;P;;;;;;
D;144;2853578;583;20011109 11:20;P;;;;;;
B;144;2853578;584;20011109 11:20;MI;;513;KINGSWAY;MIRANDA;2228;209;M;20010605;20010629;390000;;3;;7;;;;7843592;
C;144;2853578;584;20011109 11:20;7//SP 65221;
D;144;2853578;584;20011109 11:20;P;;;;;;
B;144;2853578;585;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;105;M;20010723;20010811;275000;;R;RESIDENCE;8;;;;7891133;
C;144;2853578;585;20011109 11:20;8//SP 65221;
D;144;2853578;585;20011109 11:20;P;;;;;;
B;144;2853578;586;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;105;M;20000605;20010614;290286;;V;VACANT LAND;9;;;;7708241;
C;144;2853578;586;20011109 11:20;9//SP 65221;
D;144;2853578;586;20011109 11:20;P;;;;;;
D;144;2853578;586;20011109 11:20;P;;;;;;
B;144;2853578;587;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;122;M;20010118;20010606;278000;;R;RESIDENCE;10;;;;7722492;
C;144;2853578;587;20011109 11:20;10//SP 65221;
D;144;2853578;587;20011109 11:20;P;;;;;;
D;144;2853578;587;20011109 11:20;P;;;;;;
B;144;2853578;588;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;107;M;20000707;20010614;280827;;R;RESIDENCE;11;;;;7784244;
C;144;2853578;588;20011109 11:20;11//SP 65221;
D;144;2853578;588;20011109 11:20;P;;;;;;
B;144;2853578;589;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;112;M;20000315;20010608;295000;;3;HOME UNIT;12;;;;7776771;
C;144;2853578;589;20011109 11:20;12//SP 65221;
D;144;2853578;589;20011109 11:20;P;;;;;;
B;144;2853578;590;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;104;M;20000420;20010608;280000;;R;RESIDENCE;15;;;;7686062;
C;144;2853578;590;20011109 11:20;15//SP 65221;
D;144;2853578;590;20011109 11:20;P;;;;;;
D;144;2853578;590;20011109 11:20;P;;;;;;
B;144;2853578;591;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;104;M;20000605;20010614;255000;;R;RESIDENCE;16;;;;7773587;
C;144;2853578;591;20011109 11:20;16//SP 65221;
D;144;2853578;591;20011109 11:20;P;;;;;;
B;144;2853578;592;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;106;M;20000707;20010614;265000;;V;VACANT LAND;17;;;;7696243;
C;144;2853578;592;20011109 11:20;17//SP 65221;
D;144;2853578;592;20011109 11:20;P;;;;;;
B;144;2853578;593;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;98;M;20010223;20010614;240000;;R;RESIDENCE;23;;;;7695941;
C;144;2853578;593;20011109 11:20;23//SP 65221;
D;144;2853578;593;20011109 11:20;P;;;;;;
D;144;2853578;593;20011109 11:20;P;;;;;;
B;144;2853578;594;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;92;M;20000518;20010614;265000;;V;VACANT LAND;24;;;;7696420;
C;144;2853578;594;20011109 11:20;24//SP 65221;
D;144;2853578;594;20011109 11:20;P;;;;;;
B;144;2853578;595;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;77;M;20010622;20010803;224000;;3;HOME UNIT;25;;;;7843763;
C;144;2853578;595;20011109 11:20;25//SP 65221;
D;144;2853578;595;20011109 11:20;P;;;;;;
B;144;2853578;596;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;101;M;20000713;20010606;210000;;R;RESIDENCE;27;;;;7677391;
C;144;2853578;596;20011109 11:20;27//SP 65221;
D;144;2853578;596;20011109 11:20;P;;;;;;
D;144;2853578;596;20011109 11:20;P;;;;;;
B;144;2853578;597;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;109;M;20000707;20010614;270000;;R;RESIDENCE;28;;;;7774862;
C;144;2853578;597;20011109 11:20;28//SP 65221;
D;144;2853578;597;20011109 11:20;P;;;;;;
D;144;2853578;597;20011109 11:20;P;;;;;;
B;144;2853578;598;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;104;M;20000707;20010614;280000;;R;RESIDENCE;30;;;;7771737;
C;144;2853578;598;20011109 11:20;30//SP 65221;
D;144;2853578;598;20011109 11:20;P;;;;;;
D;144;2853578;598;20011109 11:20;P;;;;;;
B;144;2853578;599;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;105;M;20000605;20010614;223000;;R;RESIDENCE;31;;;;7774896;
C;144;2853578;599;20011109 11:20;31//SP 65221;
D;144;2853578;599;20011109 11:20;P;;;;;;
D;144;2853578;599;20011109 11:20;P;;;;;;
B;144;2853578;600;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;155;M;20010223;20010620;393000;;R;RESIDENCE;33;;;;7718394;
C;144;2853578;600;20011109 11:20;33//SP 65221;
D;144;2853578;600;20011109 11:20;P;;;;;;
B;144;2853578;601;20011109 11:20;;;513;KINGSWAY;MIRANDA;2228;202;M;20000707;20010622;380000;;R;RESIDENCE;34;;;;7771738;
C;144;2853578;601;20011109 11:20;34//SP 65221;
D;144;2853578;601;20011109 11:20;P;;;;;;
D;144;2853578;601;20011109 11:20;P;;;;;;
Z;3018;601;602;1813;
