A;214;20020801 14:20;PDANN;
B;214;2911252;371;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020716;155000;;V;VACANT LAND;;;;;8781048;
C;214;2911252;371;20020801 14:20;87//270284;
D;214;2911252;371;20020801 14:20;P;;;;;;
D;214;2911252;371;20020801 14:20;V;;;;;;
B;214;2911253;372;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020716;156000;;V;VACANT LAND;;;;;8781066;
C;214;2911253;372;20020801 14:20;88//270284;
D;214;2911253;372;20020801 14:20;P;;;;;;
D;214;2911253;372;20020801 14:20;V;;;;;;
B;214;2911262;373;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20010620;20020620;175000;;V;VACANT LAND;;;;;8798253;
C;214;2911262;373;20020801 14:20;96//270284;
D;214;2911262;373;20020801 14:20;P;;;;;;
B;214;2911262;374;20020801 14:20;;;;;STANHOPE GARDENS;2768;;;20020510;20020621;439000;;R;RESIDENCE;;;;;8798254;
C;214;2911262;374;20020801 14:20;96//270284;
D;214;2911262;374;20020801 14:20;P;;;;;;
D;214;2911262;374;20020801 14:20;P;;;;;;
D;214;2911262;374;20020801 14:20;V;;;;;;
B;214;2911274;375;20020801 14:20;;;;;QUAKERS HILL;2763;;;20020528;20020705;358000;;R;RESIDENCE;;;;;8791220;
C;214;2911274;375;20020801 14:20;205//1034188;
D;214;2911274;375;20020801 14:20;P;;;;;;
D;214;2911274;375;20020801 14:20;P;;;;;;
B;214;2871037;376;20020801 14:20;;6;28;FOURTH AVE;BLACKTOWN;2148;;;20020309;20020621;255000;;V;VACANT LAND;6;;;;8774108;
C;214;2871037;376;20020801 14:20;6//SP 68044;
D;214;2871037;376;20020801 14:20;P;;;;;;
D;214;2871037;376;20020801 14:20;P;;;;;;
D;214;2871037;376;20020801 14:20;V;;;;;;
B;214;2215127;377;20020801 14:20;;14;60;PATRICIA ST;BLACKTOWN;2148;;;20020426;20020620;237000;;3;;14;;;;8775216;
C;214;2215127;377;20020801 14:20;14//67883;
D;214;2215127;377;20020801 14:20;P;;;;;;
D;214;2215127;377;20020801 14:20;V;;;;;;
D;214;2215127;377;20020801 14:20;V;;;;;;
B;214;2215127;378;20020801 14:20;;16;60;PATRICIA ST;BLACKTOWN;2148;;;20020416;20020621;233000;;R;RESIDENCE;16;;;;8782318;
C;214;2215127;378;20020801 14:20;16//67883;
D;214;2215127;378;20020801 14:20;P;;;;;;
D;214;2215127;378;20020801 14:20;P;;;;;;
D;214;2215127;378;20020801 14:20;V;;;;;;
D;214;2215127;378;20020801 14:20;V;;;;;;
B;214;2215127;379;20020801 14:20;;19;60;PATRICIA ST;BLACKTOWN;2148;;;20020211;20020701;232000;;R;RESIDENCE;19;;;;8767007;
C;214;2215127;379;20020801 14:20;19//67883;
D;214;2215127;379;20020801 14:20;P;;;;;;
D;214;2215127;379;20020801 14:20;P;;;;;;
D;214;2215127;379;20020801 14:20;V;;;;;;
D;214;2215127;379;20020801 14:20;V;;;;;;
B;214;2912078;380;20020801 14:20;;;;;BLACKTOWN;2148;;;20011125;20020225;267500;;R;RESIDENCE;;;;;8768159;
C;214;2912078;380;20020801 14:20;1//1041425;
D;214;2912078;380;20020801 14:20;P;;;;;;
D;214;2912078;380;20020801 14:20;P;;;;;;
B;214;2912079;381;20020801 14:20;;;;;BLACKTOWN;2148;;;20010902;20020704;165000;;V;VACANT LAND;;;;;8795828;
C;214;2912079;381;20020801 14:20;2//1041425;
D;214;2912079;381;20020801 14:20;P;;;;;;
D;214;2912079;381;20020801 14:20;P;;;;;;
D;214;2912079;381;20020801 14:20;V;;;;;;
D;214;2912079;381;20020801 14:20;V;;;;;;
B;214;2912806;382;20020801 14:20;;;;;GLENWOOD;2768;;;20011220;20020705;400000;;R;RESIDENCE;;;;;8777605;
C;214;2912806;382;20020801 14:20;3391//1013476;
D;214;2912806;382;20020801 14:20;P;;;;;;
D;214;2912806;382;20020801 14:20;V;;;;;;
B;214;2912808;383;20020801 14:20;;;;;GLENWOOD;2768;;;20011003;20020704;415000;;3;;;;;;8788387;
C;214;2912808;383;20020801 14:20;3393//1013476;
D;214;2912808;383;20020801 14:20;P;;;;;;
D;214;2912808;383;20020801 14:20;P;;;;;;
D;214;2912808;383;20020801 14:20;V;;;;;;
B;214;2912810;384;20020801 14:20;;;;;GLENWOOD;2768;;;20011210;20020705;410000;;R;RESIDENCE;;;;;8769930;
C;214;2912810;384;20020801 14:20;3395//1013476;
D;214;2912810;384;20020801 14:20;P;;;;;;
D;214;2912810;384;20020801 14:20;P;;;;;;
D;214;2912810;384;20020801 14:20;V;;;;;;
B;214;2912812;385;20020801 14:20;;;;;GLENWOOD;2768;;;20011221;20020716;396000;;R;RESIDENCE;;;;;8801086;
C;214;2912812;385;20020801 14:20;3397//1013476;
D;214;2912812;385;20020801 14:20;P;;;;;;
D;214;2912812;385;20020801 14:20;V;;;;;;
B;214;2912820;386;20020801 14:20;;;;;KELLYVILLE;2155;;;20020516;20020621;235000;;V;VACANT LAND;;;;;8768459;
C;214;2912820;386;20020801 14:20;604//1035565;
D;214;2912820;386;20020801 14:20;P;;;;;;
D;214;2912820;386;20020801 14:20;P;;;;;;
D;214;2912820;386;20020801 14:20;V;;;;;;
B;214;2912822;387;20020801 14:20;;;;;KELLYVILLE;2155;;;20020531;20020705;255000;;R;RESIDENCE;;;;;8780880;
C;214;2912822;387;20020801 14:20;606//1035565;
D;214;2912822;387;20020801 14:20;P;;;;;;
D;214;2912822;387;20020801 14:20;P;;;;;;
D;214;2912822;387;20020801 14:20;V;;;;;;
B;214;2912826;388;20020801 14:20;;;;;KELLYVILLE;2155;;;20020604;20020712;240000;;R;RESIDENCE;;;;;8792009;
C;214;2912826;388;20020801 14:20;610//1035565;
D;214;2912826;388;20020801 14:20;P;;;;;;
D;214;2912826;388;20020801 14:20;P;;;;;;
D;214;2912826;388;20020801 14:20;V;;;;;;
B;214;2912827;389;20020801 14:20;;;;;KELLYVILLE;2155;;;20020422;20020705;255000;;V;VACANT LAND;;;;;8780136;
C;214;2912827;389;20020801 14:20;611//1035565;
D;214;2912827;389;20020801 14:20;P;;;;;;
D;214;2912827;389;20020801 14:20;P;;;;;;
D;214;2912827;389;20020801 14:20;V;;;;;;
B;214;2916255;390;20020801 14:20;;;;;BLACKTOWN;2148;;;20020517;20020709;477000;;R;RESIDENCE;;;;;8789135;
C;214;2916255;390;20020801 14:20;1//1041632;
D;214;2916255;390;20020801 14:20;P;;;;;;
D;214;2916255;390;20020801 14:20;P;;;;;;
D;214;2916255;390;20020801 14:20;V;;;;;;
B;214;2916393;391;20020801 14:20;;;;;PLUMPTON;2761;;;20020501;20020716;135000;;V;VACANT LAND;;;;;8800274;
C;214;2916393;391;20020801 14:20;107//1038761;
D;214;2916393;391;20020801 14:20;P;;;;;;
D;214;2916393;391;20020801 14:20;P;;;;;;
D;214;2916393;391;20020801 14:20;V;;;;;;
B;214;2916408;392;20020801 14:20;;;;;PLUMPTON;2761;;;20020411;20020705;130000;;V;VACANT LAND;;;;;8797728;
C;214;2916408;392;20020801 14:20;122//1038761;
D;214;2916408;392;20020801 14:20;P;;;;;;
D;214;2916408;392;20020801 14:20;P;;;;;;
D;214;2916408;392;20020801 14:20;V;;;;;;
B;214;2916409;393;20020801 14:20;;;;;PLUMPTON;2761;;;20011224;20020715;135000;;V;VACANT LAND;;;;;8790388;
C;214;2916409;393;20020801 14:20;123//1038761;
D;214;2916409;393;20020801 14:20;P;;;;;;
D;214;2916409;393;20020801 14:20;P;;;;;;
D;214;2916409;393;20020801 14:20;V;;;;;;
B;214;;394;20020801 14:20;;;;;ROOTY HILL;2766;;;20010924;20020717;249500;;R;RESIDENCE;6;;;;8801041;
C;214;;394;20020801 14:20;6//SP 68161;
D;214;;394;20020801 14:20;P;;;;;;
D;214;;394;20020801 14:20;P;;;;;;
D;214;;394;20020801 14:20;V;;;;;;
B;214;;395;20020801 14:20;;;;;ROOTY HILL;2766;;;20020130;20020712;260000;;R;RESIDENCE;8;;;;8780640;
C;214;;395;20020801 14:20;8//SP 68161;
D;214;;395;20020801 14:20;P;;;;;;
D;214;;395;20020801 14:20;P;;;;;;
D;214;;395;20020801 14:20;V;;;;;;
B;214;2917914;396;20020801 14:20;;;;;QUAKERS HILL;2763;;;20010920;20020710;205000;;V;VACANT LAND;;;;;8781568;
C;214;2917914;396;20020801 14:20;26//1041805;
D;214;2917914;396;20020801 14:20;P;;;;;;
D;214;2917914;396;20020801 14:20;P;;;;;;
D;214;2917914;396;20020801 14:20;V;;;;;;
B;214;2917916;397;20020801 14:20;;;;;QUAKERS HILL;2763;;;20020504;20020717;191000;;R;RESIDENCE;;;;;8793471;
C;214;2917916;397;20020801 14:20;28//1041806;
D;214;2917916;397;20020801 14:20;P;;;;;;
D;214;2917916;397;20020801 14:20;V;;;;;;
B;214;2200816;398;20020801 14:20;;16;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020419;20020717;203000;;R;RESIDENCE;16;;;;8795777;
C;214;2200816;398;20020801 14:20;16//SP 67717;
D;214;2200816;398;20020801 14:20;P;;;;;;
D;214;2200816;398;20020801 14:20;V;;;;;;
B;214;2200816;399;20020801 14:20;;23;;LUXFORD RD HOUSE NO: LOT 106;MOUNT DRUITT;2770;;;20020226;20020718;204900;;R;RESIDENCE;23;;;;8798170;
C;214;2200816;399;20020801 14:20;23//SP 67717;
D;214;2200816;399;20020801 14:20;P;;;;;;
D;214;2200816;399;20020801 14:20;P;;;;;;
D;214;2200816;399;20020801 14:20;V;;;;;;
B;214;2919593;400;20020801 14:20;;;;;OAKHURST;2761;;;20011212;20020722;15000;;V;VACANT LAND;;;;;8795039;
C;214;2919593;400;20020801 14:20;4//1042351;
D;214;2919593;400;20020801 14:20;P;;;;;;
D;214;2919593;400;20020801 14:20;V;;;;;;
D;214;2919593;400;20020801 14:20;V;;;;;;
B;214;2919594;401;20020801 14:20;;;;;OAKHURST;2761;;;20011212;20020722;15000;;V;VACANT LAND;;;;;8795040;
C;214;2919594;401;20020801 14:20;5//1042351;
D;214;2919594;401;20020801 14:20;P;;;;;;
D;214;2919594;401;20020801 14:20;V;;;;;;
D;214;2919594;401;20020801 14:20;V;;;;;;
B;214;2919596;402;20020801 14:20;;;;;OAKHURST;2761;;;20011212;20020722;15000;;V;VACANT LAND;;;;;8795041;
C;214;2919596;402;20020801 14:20;7//1042351;
D;214;2919596;402;20020801 14:20;P;;;;;;
D;214;2919596;402;20020801 14:20;V;;;;;;
D;214;2919596;402;20020801 14:20;V;;;;;;
Z;2061;402;402;1255;
