A;081;20011203 12:54;CDIXON;
B;081;2854326;538;20011203 12:54;;;;;CASTLE HILL;2154;;;20010713;20011026;250000;;V;VACANT LAND;;;;;8114707;
C;081;2854326;538;20011203 12:54;1101//1032618;
D;081;2854326;538;20011203 12:54;P;;;;;;
D;081;2854326;538;20011203 12:54;V;;;;;;
B;081;2854328;539;20011203 12:54;;;;;CASTLE HILL;2154;;;20010731;20010731;250000;;V;VACANT LAND;;;;;8065459;
C;081;2854328;539;20011203 12:54;1103//1032618;
D;081;2854328;539;20011203 12:54;P;;;;;;
B;081;2854329;540;20011203 12:54;;;;;CASTLE HILL;2154;;;20010619;20011022;250000;;V;VACANT LAND;;;;;8109801;
C;081;2854329;540;20011203 12:54;1104//1032618;
D;081;2854329;540;20011203 12:54;P;;;;;;
D;081;2854329;540;20011203 12:54;P;;;;;;
D;081;2854329;540;20011203 12:54;V;;;;;;
B;081;2854332;541;20011203 12:54;;;;;CASTLE HILL;2154;;;20010713;20011019;255000;;V;VACANT LAND;;;;;8054676;
C;081;2854332;541;20011203 12:54;1107//1032618;
D;081;2854332;541;20011203 12:54;P;;;;;;
D;081;2854332;541;20011203 12:54;V;;;;;;
B;081;2853792;542;20011203 12:54;;10;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010528;20010925;344000;;R;RESIDENCE;10;;;;8079133;
C;081;2853792;542;20011203 12:54;10//SP 66329;
D;081;2853792;542;20011203 12:54;P;;;;;;
D;081;2853792;542;20011203 12:54;P;;;;;;
D;081;2853792;542;20011203 12:54;V;;;;;;
B;081;2853792;543;20011203 12:54;;15;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010626;20011029;349000;;R;RESIDENCE;15;;;;8100780;
C;081;2853792;543;20011203 12:54;15//SP 66329;
D;081;2853792;543;20011203 12:54;P;;;;;;
D;081;2853792;543;20011203 12:54;P;;;;;;
D;081;2853792;543;20011203 12:54;V;;;;;;
B;081;2853792;544;20011203 12:54;;17;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010924;20011106;340000;;R;RESIDENCE;17;;;;8105818;
C;081;2853792;544;20011203 12:54;17//SP 66329;
D;081;2853792;544;20011203 12:54;P;;;;;;
D;081;2853792;544;20011203 12:54;P;;;;;;
D;081;2853792;544;20011203 12:54;V;;;;;;
B;081;2853792;545;20011203 12:54;;26;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010410;20010925;347500;;R;RESIDENCE;26;;;;8088924;
C;081;2853792;545;20011203 12:54;26//SP 66329;
D;081;2853792;545;20011203 12:54;P;;;;;;
D;081;2853792;545;20011203 12:54;P;;;;;;
D;081;2853792;545;20011203 12:54;V;;;;;;
B;081;2853792;546;20011203 12:54;;27;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010517;20011012;324500;;R;RESIDENCE;27;;;;8100628;
C;081;2853792;546;20011203 12:54;27//SP 66329;
D;081;2853792;546;20011203 12:54;P;;;;;;
D;081;2853792;546;20011203 12:54;V;;;;;;
B;081;2853792;547;20011203 12:54;;28;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010525;20010926;324500;;R;RESIDENCE;28;;;;8079136;
C;081;2853792;547;20011203 12:54;28//SP 66329;
D;081;2853792;547;20011203 12:54;P;;;;;;
D;081;2853792;547;20011203 12:54;P;;;;;;
D;081;2853792;547;20011203 12:54;V;;;;;;
B;081;2853792;548;20011203 12:54;;32;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010719;20010924;339000;;R;RESIDENCE;32;;;;8068800;
C;081;2853792;548;20011203 12:54;32//SP 66329;
D;081;2853792;548;20011203 12:54;P;;;;;;
D;081;2853792;548;20011203 12:54;P;;;;;;
D;081;2853792;548;20011203 12:54;V;;;;;;
B;081;2853792;549;20011203 12:54;;33;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010716;20010927;339000;;R;RESIDENCE;33;;;;8058145;
C;081;2853792;549;20011203 12:54;33//SP 66329;
D;081;2853792;549;20011203 12:54;P;;;;;;
D;081;2853792;549;20011203 12:54;P;;;;;;
D;081;2853792;549;20011203 12:54;V;;;;;;
B;081;2853792;550;20011203 12:54;;37;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010521;20010925;347500;;R;RESIDENCE;37;;;;8054614;
C;081;2853792;550;20011203 12:54;37//SP 66329;
D;081;2853792;550;20011203 12:54;P;;;;;;
D;081;2853792;550;20011203 12:54;P;;;;;;
D;081;2853792;550;20011203 12:54;V;;;;;;
B;081;2853792;551;20011203 12:54;;9;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010604;20010926;347500;;R;RESIDENCE;9;;;;8151768;
C;081;2853792;551;20011203 12:54;9//SP 66329;
D;081;2853792;551;20011203 12:54;P;;;;;;
D;081;2853792;551;20011203 12:54;P;;;;;;
D;081;2853792;551;20011203 12:54;V;;;;;;
B;081;2854950;552;20011203 12:54;;;;;KELLYVILE;;;;20010518;20011026;155000;;V;VACANT LAND;;;;;8076149;
C;081;2854950;552;20011203 12:54;304//1033257;
D;081;2854950;552;20011203 12:54;P;;;;;;
D;081;2854950;552;20011203 12:54;P;;;;;;
D;081;2854950;552;20011203 12:54;V;;;;;;
B;081;2854951;553;20011203 12:54;;;;;KELLYVILE;;;;20010612;20011015;155000;;V;VACANT LAND;;;;;8072169;
C;081;2854951;553;20011203 12:54;305//1033257;
D;081;2854951;553;20011203 12:54;P;;;;;;
D;081;2854951;553;20011203 12:54;P;;;;;;
D;081;2854951;553;20011203 12:54;V;;;;;;
B;081;2854956;554;20011203 12:54;;;;;KELLYVILE;;;;20010521;20010925;158000;;V;VACANT LAND;;;;;8148862;
C;081;2854956;554;20011203 12:54;310//1033257;
D;081;2854956;554;20011203 12:54;P;;;;;;
D;081;2854956;554;20011203 12:54;P;;;;;;
D;081;2854956;554;20011203 12:54;P;;;;;;
D;081;2854956;554;20011203 12:54;V;;;;;;
B;081;2854958;555;20011203 12:54;;;;;KELLYVILE;;;;20010511;20010924;160000;;V;VACANT LAND;;;;;8054351;
C;081;2854958;555;20011203 12:54;312//1033257;
D;081;2854958;555;20011203 12:54;P;;;;;;
D;081;2854958;555;20011203 12:54;P;;;;;;
D;081;2854958;555;20011203 12:54;V;;;;;;
B;081;2857110;556;20011203 12:54;LOT 413;;;LUCETTE PL;CASTLE HILL;2154;600;M;20010921;20011015;572000;A;R;RESIDENCE;;AT;;;8050045;
C;081;2857110;556;20011203 12:54;413//1023092;
D;081;2857110;556;20011203 12:54;P;;;;;;
D;081;2857110;556;20011203 12:54;P;;;;;;
D;081;2857110;556;20011203 12:54;V;;;;;;
B;081;2857122;557;20011203 12:54;LOT 420;;;BELLEMARIE DR;CASTLE HILL;2154;560;M;20010907;20011023;265000;A;V;VACANT LAND;;AT;;;8097930;
C;081;2857122;557;20011203 12:54;420//1023092;
D;081;2857122;557;20011203 12:54;P;;;;;;
D;081;2857122;557;20011203 12:54;V;;;;;;
B;081;2857241;558;20011203 12:54;LOT 458;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010820;20011024;265000;A;V;VACANT LAND;;AT;;;8054821;
C;081;2857241;558;20011203 12:54;458//1023092;
D;081;2857241;558;20011203 12:54;P;;;;;;
D;081;2857241;558;20011203 12:54;V;;;;;;
B;081;2857243;559;20011203 12:54;LOT 459;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010914;20011019;260000;A;3;;;AT;;;8097957;
C;081;2857243;559;20011203 12:54;459//1023092;
D;081;2857243;559;20011203 12:54;P;;;;;;
D;081;2857243;559;20011203 12:54;V;;;;;;
B;081;2857545;560;20011203 12:54;;;;;WEST PENNANT HILLS;2125;;;20010703;20011106;400000;;V;VACANT LAND;;;;;8093098;
C;081;2857545;560;20011203 12:54;11//1031221;
D;081;2857545;560;20011203 12:54;P;;;;;;
D;081;2857545;560;20011203 12:54;V;;;;;;
B;081;2857548;561;20011203 12:54;;;;;WEST PENNANT HILLS;2125;;;20010313;20011015;415000;;V;VACANT LAND;;;;;8134887;
C;081;2857548;561;20011203 12:54;14//1031221;
D;081;2857548;561;20011203 12:54;P;;;;;;
D;081;2857548;561;20011203 12:54;P;;;;;;
D;081;2857548;561;20011203 12:54;V;;;;;;
B;081;2857549;562;20011203 12:54;;;;;WEST PENNANT HILLS;2125;;;20010706;20011004;430000;;V;VACANT LAND;;;;;8073105;
C;081;2857549;562;20011203 12:54;15//1031221;
D;081;2857549;562;20011203 12:54;P;;;;;;
D;081;2857549;562;20011203 12:54;P;;;;;;
D;081;2857549;562;20011203 12:54;V;;;;;;
B;081;2857842;563;20011203 12:54;;;;;KELLYVILLE;2155;;;20010925;20011116;197000;;R;RESIDENCE;;;;;8129854;
C;081;2857842;563;20011203 12:54;10//1032911;
D;081;2857842;563;20011203 12:54;P;;;;;;
D;081;2857842;563;20011203 12:54;P;;;;;;
D;081;2857842;563;20011203 12:54;V;;;;;;
B;081;2857849;564;20011203 12:54;;;;;KELLYVILLE;2155;;;20010911;20011019;190000;;V;VACANT LAND;;;;;8079023;
C;081;2857849;564;20011203 12:54;17//1032911;
D;081;2857849;564;20011203 12:54;P;;;;;;
D;081;2857849;564;20011203 12:54;P;;;;;;
D;081;2857849;564;20011203 12:54;V;;;;;;
B;081;2857856;565;20011203 12:54;;;;;KELLYVILLE;2155;;;20010406;20010406;169000;;R;RESIDENCE;;;;;8058231;
C;081;2857856;565;20011203 12:54;5//1032911;
D;081;2857856;565;20011203 12:54;P;;;;;;
B;081;2857857;566;20011203 12:54;;;;;KELLYVILLE;2155;;;20010426;20011004;174000;;V;VACANT LAND;;;;;8105371;
C;081;2857857;566;20011203 12:54;6//1032911;
D;081;2857857;566;20011203 12:54;P;;;;;;
D;081;2857857;566;20011203 12:54;P;;;;;;
D;081;2857857;566;20011203 12:54;V;;;;;;
B;081;2857858;567;20011203 12:54;;;;;KELLYVILLE;2155;;;20010423;20011009;174000;;V;VACANT LAND;;;;;8057947;
C;081;2857858;567;20011203 12:54;7//1032911;
D;081;2857858;567;20011203 12:54;P;;;;;;
D;081;2857858;567;20011203 12:54;P;;;;;;
D;081;2857858;567;20011203 12:54;V;;;;;;
B;081;623500;568;20011203 12:54;;11;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010807;20011029;365000;;R;RESIDENCE;11;;;;8127181;
C;081;623500;568;20011203 12:54;11//SP 66535;
D;081;623500;568;20011203 12:54;P;;;;;;
D;081;623500;568;20011203 12:54;P;;;;;;
D;081;623500;568;20011203 12:54;V;;;;;;
B;081;623500;569;20011203 12:54;;12;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010803;20011029;365000;;R;RESIDENCE;12;;;;8091851;
C;081;623500;569;20011203 12:54;12//SP 66535;
D;081;623500;569;20011203 12:54;P;;;;;;
D;081;623500;569;20011203 12:54;P;;;;;;
D;081;623500;569;20011203 12:54;V;;;;;;
B;081;623500;570;20011203 12:54;;2;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010517;20011024;370000;;R;RESIDENCE;2;;;;8111580;
C;081;623500;570;20011203 12:54;2//SP 66535;
D;081;623500;570;20011203 12:54;P;;;;;;
D;081;623500;570;20011203 12:54;V;;;;;;
B;081;623500;571;20011203 12:54;;3;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010516;20011029;370000;;R;RESIDENCE;3;;;;8112998;
C;081;623500;571;20011203 12:54;3//SP 66535;
D;081;623500;571;20011203 12:54;P;;;;;;
D;081;623500;571;20011203 12:54;P;;;;;;
D;081;623500;571;20011203 12:54;V;;;;;;
B;081;623500;572;20011203 12:54;;4;;WINDSOR RD;BAULKHAM HILLS;2153;;;20010601;20011024;370000;;R;RESIDENCE;4;;;;8089756;
C;081;623500;572;20011203 12:54;4//SP 66535;
D;081;623500;572;20011203 12:54;P;;;;;;
D;081;623500;572;20011203 12:54;V;;;;;;
B;081;2861074;573;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010911;20011101;515000;;R;RESIDENCE;;;;;8132572;
C;081;2861074;573;20011203 12:54;401//1034352;
D;081;2861074;573;20011203 12:54;P;;;;;;
D;081;2861074;573;20011203 12:54;P;;;;;;
D;081;2861074;573;20011203 12:54;V;;;;;;
D;081;2861074;573;20011203 12:54;V;;;;;;
B;081;2862737;574;20011203 12:54;;;;;WEST PENNANT HILLS;2125;;;20010821;20011105;469000;;R;RESIDENCE;;;;;8108148;
C;081;2862737;574;20011203 12:54;3//1034160;
D;081;2862737;574;20011203 12:54;P;;;;;;
D;081;2862737;574;20011203 12:54;P;;;;;;
D;081;2862737;574;20011203 12:54;V;;;;;;
B;081;2862738;575;20011203 12:54;;;;;WEST PENNANT HILLS;2125;;;20010926;20011106;469000;;R;RESIDENCE;;;;;8109335;
C;081;2862738;575;20011203 12:54;4//1034160;
D;081;2862738;575;20011203 12:54;P;;;;;;
D;081;2862738;575;20011203 12:54;P;;;;;;
D;081;2862738;575;20011203 12:54;V;;;;;;
B;081;2863258;576;20011203 12:54;;;;;ROUSE HILL;2155;;;20001214;20011026;182500;;R;RESIDENCE;;;;;8086159;
C;081;2863258;576;20011203 12:54;1914//1030949;
D;081;2863258;576;20011203 12:54;P;;;;;;
D;081;2863258;576;20011203 12:54;P;;;;;;
D;081;2863258;576;20011203 12:54;V;;;;;;
B;081;2863259;577;20011203 12:54;;;;;ROUSE HILL;2155;;;20001026;20011030;185500;;V;VACANT LAND;;;;;8081163;
C;081;2863259;577;20011203 12:54;1915//1030949;
D;081;2863259;577;20011203 12:54;P;;;;;;
D;081;2863259;577;20011203 12:54;P;;;;;;
D;081;2863259;577;20011203 12:54;V;;;;;;
B;081;2863261;578;20011203 12:54;;;;;ROUSE HILL;2155;;;20010829;20011030;196500;;V;VACANT LAND;;;;;8068179;
C;081;2863261;578;20011203 12:54;1917//1030949;
D;081;2863261;578;20011203 12:54;P;;;;;;
D;081;2863261;578;20011203 12:54;P;;;;;;
D;081;2863261;578;20011203 12:54;V;;;;;;
B;081;2863262;579;20011203 12:54;;;;;ROUSE HILL;2155;;;20010913;20011027;195500;;V;VACANT LAND;;;;;8091055;
C;081;2863262;579;20011203 12:54;1918//1030949;
D;081;2863262;579;20011203 12:54;P;;;;;;
D;081;2863262;579;20011203 12:54;V;;;;;;
B;081;2863263;580;20011203 12:54;;;;;ROUSE HILL;2155;;;20010314;20011031;195500;;V;VACANT LAND;;;;;8105413;
C;081;2863263;580;20011203 12:54;1919//1030949;
D;081;2863263;580;20011203 12:54;P;;;;;;
D;081;2863263;580;20011203 12:54;V;;;;;;
B;081;2863264;581;20011203 12:54;;;;;ROUSE HILL;2155;;;20010605;20011030;197500;;V;VACANT LAND;;;;;8087208;
C;081;2863264;581;20011203 12:54;1920//1030949;
D;081;2863264;581;20011203 12:54;P;;;;;;
D;081;2863264;581;20011203 12:54;V;;;;;;
B;081;2863265;582;20011203 12:54;;;;;ROUSE HILL;2155;;;20001221;20001221;201500;;R;RESIDENCE;;;;;8070661;
C;081;2863265;582;20011203 12:54;1921//1030949;
D;081;2863265;582;20011203 12:54;P;;;;;;
B;081;2863270;583;20011203 12:54;;;;;ROUSE HILL;2155;;;20010829;20011106;209500;;V;VACANT LAND;;;;;8136211;
C;081;2863270;583;20011203 12:54;1926//1030949;
D;081;2863270;583;20011203 12:54;P;;;;;;
D;081;2863270;583;20011203 12:54;P;;;;;;
D;081;2863270;583;20011203 12:54;V;;;;;;
B;081;2863271;584;20011203 12:54;;;;;ROUSE HILL;2155;;;20010314;20011030;204500;;V;VACANT LAND;;;;;8076940;
C;081;2863271;584;20011203 12:54;1927//1030949;
D;081;2863271;584;20011203 12:54;P;;;;;;
D;081;2863271;584;20011203 12:54;P;;;;;;
D;081;2863271;584;20011203 12:54;V;;;;;;
B;081;2863272;585;20011203 12:54;;;;;ROUSE HILL;2155;;;20001222;20011113;177500;;V;VACANT LAND;;;;;8116308;
C;081;2863272;585;20011203 12:54;1928//1030949;
D;081;2863272;585;20011203 12:54;P;;;;;;
D;081;2863272;585;20011203 12:54;P;;;;;;
D;081;2863272;585;20011203 12:54;V;;;;;;
B;081;2863273;586;20011203 12:54;;;;;ROUSE HILL;2155;;;20010215;20011030;175500;;V;VACANT LAND;;;;;8085889;
C;081;2863273;586;20011203 12:54;1929//1030949;
D;081;2863273;586;20011203 12:54;P;;;;;;
D;081;2863273;586;20011203 12:54;P;;;;;;
D;081;2863273;586;20011203 12:54;V;;;;;;
B;081;;587;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010626;20011106;341900;;R;RESIDENCE;3;;;;8114545;
C;081;;587;20011203 12:54;3//66034;
D;081;;587;20011203 12:54;P;;;;;;
D;081;;587;20011203 12:54;P;;;;;;
D;081;;587;20011203 12:54;V;;;;;;
B;081;;588;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010702;20011109;344900;;R;RESIDENCE;4;;;;8109343;
C;081;;588;20011203 12:54;4//66034;
D;081;;588;20011203 12:54;P;;;;;;
D;081;;588;20011203 12:54;V;;;;;;
B;081;;589;20011203 12:54;;;;;BAULKHAM HILLS;2153;;;20010626;20011119;354500;;R;RESIDENCE;5;;;;8138255;
C;081;;589;20011203 12:54;5//66034;
D;081;;589;20011203 12:54;P;;;;;;
D;081;;589;20011203 12:54;V;;;;;;
B;081;2864291;590;20011203 12:54;;;;;KELLYVILLE;2155;;;20010822;20011102;305000;;R;RESIDENCE;;;;;8115126;
C;081;2864291;590;20011203 12:54;1914//1032125;
D;081;2864291;590;20011203 12:54;P;;;;;;
D;081;2864291;590;20011203 12:54;V;;;;;;
B;081;2864295;591;20011203 12:54;;;;;KELLYVILLE;2155;;;20011015;20011105;475000;;R;RESIDENCE;;;;;8106969;
C;081;2864295;591;20011203 12:54;1918//1032125;
D;081;2864295;591;20011203 12:54;P;;;;;;
D;081;2864295;591;20011203 12:54;P;;;;;;
D;081;2864295;591;20011203 12:54;V;;;;;;
B;081;2864297;592;20011203 12:54;;;;;KELLYVILLE;2155;;;20010630;20011031;510000;;R;RESIDENCE;;;;;8097493;
C;081;2864297;592;20011203 12:54;1920//1032125;
D;081;2864297;592;20011203 12:54;P;;;;;;
D;081;2864297;592;20011203 12:54;P;;;;;;
D;081;2864297;592;20011203 12:54;V;;;;;;
B;081;;593;20011203 12:54;;;;;CASTLE HILL;2154;;;20010702;20010810;345000;;R;RESIDENCE;4;;;;8131455;
C;081;;593;20011203 12:54;4//SP 66066;
D;081;;593;20011203 12:54;P;;;;;;
D;081;;593;20011203 12:54;V;;;;;;
B;081;2868120;594;20011203 12:54;;;;;KELLYVILLE;2155;;;20010522;20011115;241500;;V;VACANT LAND;;;;;8152789;
C;081;2868120;594;20011203 12:54;10//1034239;
D;081;2868120;594;20011203 12:54;P;;;;;;
D;081;2868120;594;20011203 12:54;V;;;;;;
B;081;2868121;595;20011203 12:54;;;;;KELLYVILLE;2155;;;20010522;20011115;242620;;V;VACANT LAND;;;;;8152778;
C;081;2868121;595;20011203 12:54;11//1034239;
D;081;2868121;595;20011203 12:54;P;;;;;;
D;081;2868121;595;20011203 12:54;V;;;;;;
B;081;2868122;596;20011203 12:54;;;;;KELLYVILLE;2155;;;20010522;20011115;240880;;V;VACANT LAND;;;;;8152745;
C;081;2868122;596;20011203 12:54;12//1034239;
D;081;2868122;596;20011203 12:54;P;;;;;;
D;081;2868122;596;20011203 12:54;V;;;;;;
B;081;2868145;597;20011203 12:54;;;;;KELLYVILLE;2155;;;20010529;20011115;184000;;V;VACANT LAND;;;;;8124387;
C;081;2868145;597;20011203 12:54;7//1034239;
D;081;2868145;597;20011203 12:54;P;;;;;;
D;081;2868145;597;20011203 12:54;P;;;;;;
D;081;2868145;597;20011203 12:54;V;;;;;;
B;081;2872253;598;20011203 12:54;;;27;BLUE GUM RD;ANNANGROVE;2156;15.86;H;20010128;20010510;1450000;;R;RESIDENCE;;;;;7645170;
C;081;2872253;598;20011203 12:54;10//1021829;
D;081;2872253;598;20011203 12:54;P;;;;;;
Z;2985;598;598;1787;
