A;014;20030204 12:12;PDANN;
B;014;380763;476;20030204 12:12;;;41;TARONGA AVE;SAN REMO;2262;575.4;M;20021121;20021218;145000;A;R;RESIDENCE;;CV;AC;;9254593;
C;014;380763;476;20030204 12:12;340//29539;
D;014;380763;476;20030204 12:12;P;;;;;;
D;014;380763;476;20030204 12:12;V;;;;;;
B;014;380801;477;20030204 12:12;;;24;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20021031;20021212;235000;A;R;RESIDENCE;;DM;AC;;9223878;
C;014;380801;477;20030204 12:12;76//201943;
D;014;380801;477;20030204 12:12;P;;;;;;
D;014;380801;477;20030204 12:12;P;;;;;;
D;014;380801;477;20030204 12:12;V;;;;;;
B;014;380844;478;20030204 12:12;;;16;TARWARRI RD;SUMMERLAND POINT;2259;512.2;M;20020806;20020910;161000;A;R;RESIDENCE;;DJ;AC;;9301327;
C;014;380844;478;20030204 12:12;411//214998;
D;014;380844;478;20030204 12:12;P;;;;;;
D;014;380844;478;20030204 12:12;P;;;;;;
D;014;380844;478;20030204 12:12;V;;;;;;
B;014;380856;479;20030204 12:12;;;40;TARWARRI RD;SUMMERLAND POINT;2259;505.9;M;20020710;20020816;168000;A;R;RESIDENCE;;DJ;AC;;9296809;
C;014;380856;479;20030204 12:12;423//214998;
D;014;380856;479;20030204 12:12;P;;;;;;
D;014;380856;479;20030204 12:12;P;;;;;;
D;014;380856;479;20030204 12:12;V;;;;;;
B;014;380966;480;20030204 12:12;;;1;TEAK CL;HAMLYN TERRACE;2259;708.7;M;20021106;20021211;295000;A;R;RESIDENCE;;AB;;;9282253;
C;014;380966;480;20030204 12:12;230//875227;
D;014;380966;480;20030204 12:12;P;;;;;;
D;014;380966;480;20030204 12:12;P;;;;;;
D;014;380966;480;20030204 12:12;V;;;;;;
D;014;380966;480;20030204 12:12;V;;;;;;
B;014;381101;481;20030204 12:12;;;46;TERAGALIN DR;CHAIN VALLEY BAY;2259;556.4;M;20021115;20021213;305000;A;V;VACANT LAND;;WB;AV;;9266095;
C;014;381101;481;20030204 12:12;20//201943;
D;014;381101;481;20030204 12:12;P;;;;;;
D;014;381101;481;20030204 12:12;P;;;;;;
D;014;381101;481;20030204 12:12;V;;;;;;
D;014;381101;481;20030204 12:12;V;;;;;;
B;014;381156;482;20030204 12:12;;;146;TERENCE AVE;LAKE MUNMORAH;2259;556.4;M;20021018;20021118;265000;A;R;RESIDENCE;;CQ;AC;;9260036;
C;014;381156;482;20030204 12:12;30//228150;
D;014;381156;482;20030204 12:12;P;;;;;;
D;014;381156;482;20030204 12:12;P;;;;;;
D;014;381156;482;20030204 12:12;V;;;;;;
D;014;381156;482;20030204 12:12;V;;;;;;
B;014;381342;483;20030204 12:12;;;47;THE CORSO;GOROKAN;2263;891.5;M;20021017;20021212;380000;A;R;RESIDENCE;;WK;AC;;9222971;
C;014;381342;483;20030204 12:12;31//12535;
D;014;381342;483;20030204 12:12;P;;;;;;
D;014;381342;483;20030204 12:12;P;;;;;;
D;014;381342;483;20030204 12:12;V;;;;;;
B;014;381475;484;20030204 12:12;;3;2;THE CRESCENT;BLUE BAY;2261;;;20021025;20021220;347000;;R;RESIDENCE;3;;XA;;9263602;
C;014;381475;484;20030204 12:12;3//SP 55967;
D;014;381475;484;20030204 12:12;P;;;;;;
D;014;381475;484;20030204 12:12;V;;;;;;
B;014;381520;485;20030204 12:12;;;36;THE ENTRANCE RD E;THE ENTRANCE;2261;417.3;M;20021015;20021210;785000;B;3;SHOPS;;HD;BS;;9255995;
C;014;381520;485;20030204 12:12;3//31794 R//420330;
D;014;381520;485;20030204 12:12;P;;;;;;
D;014;381520;485;20030204 12:12;P;;;;;;
D;014;381520;485;20030204 12:12;P;;;;;;
D;014;381520;485;20030204 12:12;P;;;;;;
D;014;381520;485;20030204 12:12;V;;;;;;
B;014;381568;486;20030204 12:12;;3;140;THE ENTRANCE RD E;THE ENTRANCE;2261;;;20021117;20030114;230000;;R;RESIDENCE;3;;;;9314754;
C;014;381568;486;20030204 12:12;3//13742;
D;014;381568;486;20030204 12:12;P;;;;;;
D;014;381568;486;20030204 12:12;V;;;;;;
B;014;381606;487;20030204 12:12;;;168;THE ENTRANCE RD E;THE ENTRANCE;2261;796.5;M;20021108;20021219;307000;A;R;RESIDENCE;;CC;AD;;9249395;
C;014;381606;487;20030204 12:12;4//17456;
D;014;381606;487;20030204 12:12;P;;;;;;
D;014;381606;487;20030204 12:12;P;;;;;;
D;014;381606;487;20030204 12:12;V;;;;;;
B;014;381609;488;20030204 12:12;;;174;THE ENTRANCE RD E;THE ENTRANCE;2261;1105;M;20020821;20021212;690000;A;R;RESIDENCE;;CC;AD;;9228833;
C;014;381609;488;20030204 12:12;15//614774;
D;014;381609;488;20030204 12:12;P;;;;;;
D;014;381609;488;20030204 12:12;V;;;;;;
D;014;381609;488;20030204 12:12;V;;;;;;
B;014;381610;489;20030204 12:12;;;176;THE ENTRANCE RD E;THE ENTRANCE;2261;820.8;M;20020821;20021213;460000;A;R;RESIDENCE;;CC;AD;;9228832;
C;014;381610;489;20030204 12:12;14//614774;
D;014;381610;489;20030204 12:12;P;;;;;;
D;014;381610;489;20030204 12:12;V;;;;;;
B;014;381635;490;20030204 12:12;;2;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;2;;;;9314740;
C;014;381635;490;20030204 12:12;2//18310;
D;014;381635;490;20030204 12:12;P;;;;;;
D;014;381635;490;20030204 12:12;V;;;;;;
B;014;381635;491;20030204 12:12;;3;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;3;;;;9314740;
C;014;381635;491;20030204 12:12;3//18310;
D;014;381635;491;20030204 12:12;P;;;;;;
D;014;381635;491;20030204 12:12;V;;;;;;
B;014;381635;492;20030204 12:12;;4;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;4;;;;9314740;
C;014;381635;492;20030204 12:12;4//18310;
D;014;381635;492;20030204 12:12;P;;;;;;
D;014;381635;492;20030204 12:12;V;;;;;;
B;014;381635;493;20030204 12:12;;5;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;5;;;;9314740;
C;014;381635;493;20030204 12:12;5//18310;
D;014;381635;493;20030204 12:12;P;;;;;;
D;014;381635;493;20030204 12:12;V;;;;;;
B;014;381635;494;20030204 12:12;;6;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;6;;;;9314740;
C;014;381635;494;20030204 12:12;6//18310;
D;014;381635;494;20030204 12:12;P;;;;;;
D;014;381635;494;20030204 12:12;V;;;;;;
B;014;381635;495;20030204 12:12;;1;234;THE ENTRANCE RD E;LONG JETTY;2261;;;20030123;20030123;865000;;R;RESIDENCE;1;;;;9314740;
C;014;381635;495;20030204 12:12;1//18310;
D;014;381635;495;20030204 12:12;P;;;;;;
D;014;381635;495;20030204 12:12;V;;;;;;
B;014;381729;496;20030204 12:12;;1;342;THE ENTRANCE RD E;LONG JETTY;2261;;;20021113;20021219;64000;;3;SHOP;1;;XS;;9248802;
C;014;381729;496;20030204 12:12;1//SP 20696;
D;014;381729;496;20030204 12:12;P;;;;;;
D;014;381729;496;20030204 12:12;P;;;;;;
D;014;381729;496;20030204 12:12;V;;;;;;
D;014;381729;496;20030204 12:12;V;;;;;;
D;014;381729;496;20030204 12:12;V;;;;;;
D;014;381729;496;20030204 12:12;V;;;;;;
B;014;381932;497;20030204 12:12;;;541;THE ENTRANCE RD W;BATEAU BAY;2261;777.8;M;20021109;20021216;227000;A;R;RESIDENCE;;DS;AC;;9229267;
C;014;381932;497;20030204 12:12;10A//25514;
D;014;381932;497;20030204 12:12;P;;;;;;
D;014;381932;497;20030204 12:12;V;;;;;;
D;014;381932;497;20030204 12:12;V;;;;;;
B;014;382119;498;20030204 12:12;;99;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20021219;20021219;235000;;3;;99;;XA;;9267319;
C;014;382119;498;20030204 12:12;99//SP 63341;
D;014;382119;498;20030204 12:12;P;;;;;;
D;014;382119;498;20030204 12:12;P;;;;;;
D;014;382119;498;20030204 12:12;P;;;;;;
D;014;382119;498;20030204 12:12;V;;;;;;
B;014;382424;499;20030204 12:12;;;4;THELMA ST;LONG JETTY;2261;663.9;M;20020929;20021111;315000;A;R;RESIDENCE;;CY;AC;;9226679;
C;014;382424;499;20030204 12:12;88//17030;
D;014;382424;499;20030204 12:12;P;;;;;;
D;014;382424;499;20030204 12:12;P;;;;;;
D;014;382424;499;20030204 12:12;V;;;;;;
D;014;382424;499;20030204 12:12;V;;;;;;
B;014;382425;500;20030204 12:12;;;2;THELMA ST;LONG JETTY;2261;651.3;M;20020929;20021216;357500;A;R;RESIDENCE;;CY;AC;;9258040;
C;014;382425;500;20030204 12:12;89//17030;
D;014;382425;500;20030204 12:12;P;;;;;;
D;014;382425;500;20030204 12:12;V;;;;;;
B;014;382446;501;20030204 12:12;;;39;THELMA ST;LONG JETTY;2261;594.4;M;20021018;20021217;327500;A;3;;;CY;AC;;9242159;
C;014;382446;501;20030204 12:12;10//29598;
D;014;382446;501;20030204 12:12;P;;;;;;
D;014;382446;501;20030204 12:12;V;;;;;;
B;014;382462;502;20030204 12:12;;;;THE RIDGE;WADALBA;2259;1318;M;20021126;20030114;175000;A;V;VACANT LAND;;AD;;;9297308;
C;014;382462;502;20030204 12:12;225//1012005;
D;014;382462;502;20030204 12:12;P;;;;;;
D;014;382462;502;20030204 12:12;V;;;;;;
B;014;382463;503;20030204 12:12;;;;THE RIDGE;WADALBA;2259;1205;M;20021126;20030114;160000;A;V;VACANT LAND;;AD;;;9297323;
C;014;382463;503;20030204 12:12;226//1012005;
D;014;382463;503;20030204 12:12;P;;;;;;
D;014;382463;503;20030204 12:12;V;;;;;;
B;014;382566;504;20030204 12:12;;;6;THIRD AVE;TOUKLEY;2263;638.6;M;20021021;20021118;246800;A;R;RESIDENCE;;DB;AC;;9225231;
C;014;382566;504;20030204 12:12;257//25684;
D;014;382566;504;20030204 12:12;P;;;;;;
D;014;382566;504;20030204 12:12;V;;;;;;
D;014;382566;504;20030204 12:12;V;;;;;;
B;014;382577;505;20030204 12:12;;;17;THIRD AVE;TOUKLEY;2263;607;M;20021108;20021217;238000;A;R;RESIDENCE;;DB;AC;;9307020;
C;014;382577;505;20030204 12:12;268//25684;
D;014;382577;505;20030204 12:12;P;;;;;;
D;014;382577;505;20030204 12:12;V;;;;;;
B;014;382601;506;20030204 12:12;;;14;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20021107;20021205;264000;A;R;RESIDENCE;;CP;AC;;9252547;
C;014;382601;506;20030204 12:12;747//29710;
D;014;382601;506;20030204 12:12;P;;;;;;
D;014;382601;506;20030204 12:12;P;;;;;;
D;014;382601;506;20030204 12:12;V;;;;;;
B;014;382709;507;20030204 12:12;;;89;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20020924;20021206;243000;A;R;RESIDENCE;;CP;;;9291218;
C;014;382709;507;20030204 12:12;691//29710;
D;014;382709;507;20030204 12:12;P;;;;;;
D;014;382709;507;20030204 12:12;V;;;;;;
B;014;382737;508;20030204 12:12;;;31;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556;M;20021008;20021127;310000;A;R;RESIDENCE;;CP;AC;;9257235;
C;014;382737;508;20030204 12:12;720//29710;
D;014;382737;508;20030204 12:12;P;;;;;;
D;014;382737;508;20030204 12:12;V;;;;;;
D;014;382737;508;20030204 12:12;V;;;;;;
B;014;382815;509;20030204 12:12;;;8;THOMAS WALKER DR;CHITTAWAY BAY;2261;468;M;20021120;20030113;310000;A;R;RESIDENCE;;CH;;;9307933;
C;014;382815;509;20030204 12:12;129//263470;
D;014;382815;509;20030204 12:12;P;;;;;;
D;014;382815;509;20030204 12:12;V;;;;;;
B;014;382824;510;20030204 12:12;;8;13;THOMPSON ST;LONG JETTY;2261;;;20021223;20030124;77000;;R;RESIDENCE;8;;;;9321989;
C;014;382824;510;20030204 12:12;8//7542;
D;014;382824;510;20030204 12:12;P;;;;;;
D;014;382824;510;20030204 12:12;P;;;;;;
D;014;382824;510;20030204 12:12;V;;;;;;
D;014;382824;510;20030204 12:12;V;;;;;;
B;014;382846;511;20030204 12:12;;4;29;THOMPSON ST;LONG JETTY;2261;;;20021114;20021219;190000;;3;TOWNHOUSE;4;;;;9317766;
C;014;382846;511;20030204 12:12;4//10085;
D;014;382846;511;20030204 12:12;P;;;;;;
D;014;382846;511;20030204 12:12;V;;;;;;
B;014;382932;512;20030204 12:12;;;16;THOMPSON ST;LONG JETTY;2261;638.6;M;20021119;20030117;302500;A;R;RESIDENCE;;CY;AC;;9308439;
C;014;382932;512;20030204 12:12;B//348918;
D;014;382932;512;20030204 12:12;P;;;;;;
D;014;382932;512;20030204 12:12;P;;;;;;
D;014;382932;512;20030204 12:12;V;;;;;;
D;014;382932;512;20030204 12:12;V;;;;;;
B;014;382946;513;20030204 12:12;;;6;THORNBILL GR;TUMBI UMBI;2261;583.6;M;20021113;20030110;390000;A;R;RESIDENCE;;DS;AC;;9293020;
C;014;382946;513;20030204 12:12;207//880047;
D;014;382946;513;20030204 12:12;P;;;;;;
D;014;382946;513;20030204 12:12;V;;;;;;
D;014;382946;513;20030204 12:12;V;;;;;;
B;014;383140;514;20030204 12:12;;1;45;TONKISS ST;MARDI;2259;;;20021023;20021211;212000;;R;RESIDENCE;1;;XA;;9257983;
C;014;383140;514;20030204 12:12;1//SP 53668;
D;014;383140;514;20030204 12:12;P;;;;;;
D;014;383140;514;20030204 12:12;V;;;;;;
B;014;383143;515;20030204 12:12;;;43;TONKISS ST;MARDI;2259;406.6;M;20021107;20021218;238000;A;R;RESIDENCE;;DX;AC;;9248446;
C;014;383143;515;20030204 12:12;94//845894;
D;014;383143;515;20030204 12:12;P;;;;;;
D;014;383143;515;20030204 12:12;V;;;;;;
D;014;383143;515;20030204 12:12;V;;;;;;
B;014;383173;516;20030204 12:12;;;;TOOHEYS RD HOUSE NO: LOT 3;BUSHELLS RIDGE;2259;11.54;H;20001213;20021213;840000;I;R;RESIDENCE;;JP;RR;;9277542;
C;014;383173;516;20030204 12:12;3//260217;
D;014;383173;516;20030204 12:12;P;;;;;;
D;014;383173;516;20030204 12:12;V;;;;;;
D;014;383173;516;20030204 12:12;V;;;;;;
D;014;383173;516;20030204 12:12;V;;;;;;
B;014;383211;517;20030204 12:12;;;18;TOONGARA AVE;BATEAU BAY;2261;638.6;M;20021101;20021213;310000;A;R;RESIDENCE;;CA;AC;;9240275;
C;014;383211;517;20030204 12:12;112//24621;
D;014;383211;517;20030204 12:12;P;;;;;;
D;014;383211;517;20030204 12:12;P;;;;;;
D;014;383211;517;20030204 12:12;V;;;;;;
B;014;383330;518;20030204 12:12;;;55;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20021101;20021213;320000;A;R;RESIDENCE;;CC;AC;;9225411;
C;014;383330;518;20030204 12:12;27/1/12043;
D;014;383330;518;20030204 12:12;P;;;;;;
D;014;383330;518;20030204 12:12;V;;;;;;
B;014;383420;519;20030204 12:12;;;15;TORRENS AVE;THE ENTRANCE;2261;676;M;20021127;20030117;500000;A;R;RESIDENCE;;DE;;;9318567;
C;014;383420;519;20030204 12:12;36//16925;
D;014;383420;519;20030204 12:12;P;;;;;;
D;014;383420;519;20030204 12:12;V;;;;;;
B;014;383421;520;20030204 12:12;;;17;TORRENS AVE;THE ENTRANCE;2261;676;M;20021127;20030117;500000;A;R;RESIDENCE;;DE;;;9318566;
C;014;383421;520;20030204 12:12;35//16925;
D;014;383421;520;20030204 12:12;P;;;;;;
D;014;383421;520;20030204 12:12;V;;;;;;
B;014;383422;521;20030204 12:12;;;19;TORRENS AVE;THE ENTRANCE;2261;676;M;20021127;20030117;500000;A;R;RESIDENCE;;DE;;;9318565;
C;014;383422;521;20030204 12:12;34//16925;
D;014;383422;521;20030204 12:12;P;;;;;;
D;014;383422;521;20030204 12:12;V;;;;;;
B;014;383596;522;20030204 12:12;;;17 A;TREEVIEW PL;MARDI;2259;385.3;M;20020926;20021129;191000;A;R;RESIDENCE;;DT;;;9317160;
C;014;383596;522;20030204 12:12;3161//1007488;
D;014;383596;522;20030204 12:12;P;;;;;;
D;014;383596;522;20030204 12:12;V;;;;;;
B;014;383638;523;20030204 12:12;;;2;TREVALLY AVE;CHAIN VALLEY BAY;2259;910.5;M;20021121;20021219;330000;A;R;RESIDENCE;;DM;AC;;9254102;
C;014;383638;523;20030204 12:12;113//201943;
D;014;383638;523;20030204 12:12;P;;;;;;
D;014;383638;523;20030204 12:12;P;;;;;;
D;014;383638;523;20030204 12:12;V;;;;;;
B;014;383643;524;20030204 12:12;;;12;TREVALLY AVE;CHAIN VALLEY BAY;2259;607;M;20020213;20020315;150000;A;R;RESIDENCE;;DM;AC;;9249781;
C;014;383643;524;20030204 12:12;118//201943;
D;014;383643;524;20030204 12:12;P;;;;;;
D;014;383643;524;20030204 12:12;P;;;;;;
D;014;383643;524;20030204 12:12;V;;;;;;
D;014;383643;524;20030204 12:12;V;;;;;;
B;014;383667;525;20030204 12:12;;;55;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20021031;20021212;201500;A;R;RESIDENCE;;DM;AC;;9271089;
C;014;383667;525;20030204 12:12;142//201943;
D;014;383667;525;20030204 12:12;P;;;;;;
D;014;383667;525;20030204 12:12;P;;;;;;
D;014;383667;525;20030204 12:12;P;;;;;;
D;014;383667;525;20030204 12:12;P;;;;;;
D;014;383667;525;20030204 12:12;V;;;;;;
B;014;383846;526;20030204 12:12;;;161;TUGGERAH PDE;LONG JETTY;2261;632.3;M;20021114;20021223;701000;A;R;RESIDENCE;;DQ;AC;;9248288;
C;014;383846;526;20030204 12:12;1//120035;
D;014;383846;526;20030204 12:12;P;;;;;;
D;014;383846;526;20030204 12:12;P;;;;;;
D;014;383846;526;20030204 12:12;V;;;;;;
D;014;383846;526;20030204 12:12;V;;;;;;
B;014;384071;527;20030204 12:12;;;85;TUGGERAWONG RD;WYONGAH;2259;866.3;M;20021118;20030108;455000;A;R;RESIDENCE;;CN;AC;;9293237;
C;014;384071;527;20030204 12:12;82//21973;
D;014;384071;527;20030204 12:12;P;;;;;;
D;014;384071;527;20030204 12:12;P;;;;;;
D;014;384071;527;20030204 12:12;V;;;;;;
B;014;384098;528;20030204 12:12;;;139;TUGGERAWONG RD;WYONGAH;2259;682.9;M;20021208;20030114;156000;A;R;RESIDENCE;;DH;;;9322080;
C;014;384098;528;20030204 12:12;44//16012;
D;014;384098;528;20030204 12:12;P;;;;;;
D;014;384098;528;20030204 12:12;P;;;;;;
D;014;384098;528;20030204 12:12;V;;;;;;
B;014;384343;529;20030204 12:12;;;60;TUGGERAWONG RD;WYONGAH;2259;562.8;M;20020902;20021223;326000;A;R;RESIDENCE;;WS;AC;;9278747;
C;014;384343;529;20030204 12:12;10//21973;
D;014;384343;529;20030204 12:12;P;;;;;;
D;014;384343;529;20030204 12:12;P;;;;;;
D;014;384343;529;20030204 12:12;V;;;;;;
B;014;384358;530;20030204 12:12;;;28;TUGGERAWONG RD;WYONGAH;2259;670.3;M;20021030;20021218;463900;A;R;RESIDENCE;;WS;;;9320916;
C;014;384358;530;20030204 12:12;26//21973;
D;014;384358;530;20030204 12:12;P;;;;;;
D;014;384358;530;20030204 12:12;P;;;;;;
D;014;384358;530;20030204 12:12;V;;;;;;
D;014;384358;530;20030204 12:12;V;;;;;;
B;014;384413;531;20030204 12:12;;;55;TUMBI RD;TUMBI UMBI;2261;1169;M;20021106;20021218;287000;A;R;RESIDENCE;;DS;AC;;9276045;
C;014;384413;531;20030204 12:12;10//259971;
D;014;384413;531;20030204 12:12;P;;;;;;
D;014;384413;531;20030204 12:12;P;;;;;;
D;014;384413;531;20030204 12:12;V;;;;;;
B;014;384711;532;20030204 12:12;;;28;ULANA AVE;HALEKULANI;2262;758.8;M;20021105;20021216;217000;A;R;RESIDENCE;;CE;AC;;9232073;
C;014;384711;532;20030204 12:12;1560//24650;
D;014;384711;532;20030204 12:12;P;;;;;;
D;014;384711;532;20030204 12:12;V;;;;;;
B;014;384752;533;20030204 12:12;;;43;ULANA AVE;HALEKULANI;2262;663.9;M;20021101;20030109;287500;A;R;RESIDENCE;;CE;;;9331187;
C;014;384752;533;20030204 12:12;1655//25456;
D;014;384752;533;20030204 12:12;P;;;;;;
D;014;384752;533;20030204 12:12;V;;;;;;
D;014;384752;533;20030204 12:12;V;;;;;;
B;014;384783;534;20030204 12:12;;;19;ULOOLOO RD;GWANDALAN;2259;505.9;M;20021118;20021220;170000;A;R;RESIDENCE;;DL;;;9312257;
C;014;384783;534;20030204 12:12;42/17/27853;
D;014;384783;534;20030204 12:12;P;;;;;;
D;014;384783;534;20030204 12:12;P;;;;;;
D;014;384783;534;20030204 12:12;V;;;;;;
B;014;385115;535;20030204 12:12;;;27;VENA AVE;GOROKAN;2263;518.5;M;20021108;20021206;206000;A;R;RESIDENCE;;CM;;;9293247;
C;014;385115;535;20030204 12:12;220//27201;
D;014;385115;535;20030204 12:12;P;;;;;;
D;014;385115;535;20030204 12:12;P;;;;;;
D;014;385115;535;20030204 12:12;V;;;;;;
D;014;385115;535;20030204 12:12;V;;;;;;
B;014;385221;536;20030204 12:12;;;5;VERNON AVE;GOROKAN;2263;461.6;M;20021111;20021202;170000;A;R;RESIDENCE;;CM;;;9301104;
C;014;385221;536;20030204 12:12;75//29759;
D;014;385221;536;20030204 12:12;P;;;;;;
D;014;385221;536;20030204 12:12;V;;;;;;
B;014;385241;537;20030204 12:12;;;5;VICTORIA AVE;THE ENTRANCE;2261;480.6;M;20021209;20021219;340000;A;R;RESIDENCE;;DE;AC;;9267466;
C;014;385241;537;20030204 12:12;28//23028;
D;014;385241;537;20030204 12:12;P;;;;;;
D;014;385241;537;20030204 12:12;V;;;;;;
B;014;385284;538;20030204 12:12;;2;42;VICTORIA AVE;TOUKLEY;2263;;;20021202;20030103;89000;;3;SHOP;2;;;;9315272;
C;014;385284;538;20030204 12:12;2//31276;
D;014;385284;538;20030204 12:12;P;;;;;;
D;014;385284;538;20030204 12:12;V;;;;;;
D;014;385284;538;20030204 12:12;V;;;;;;
B;014;385453;539;20030204 12:12;;;2;VINTAGE CT;WATANOBBI;2259;1106;M;20021129;20030109;218000;A;R;RESIDENCE;;DG;;;9323658;
C;014;385453;539;20030204 12:12;7041//849117;
D;014;385453;539;20030204 12:12;P;;;;;;
D;014;385453;539;20030204 12:12;P;;;;;;
D;014;385453;539;20030204 12:12;V;;;;;;
D;014;385453;539;20030204 12:12;V;;;;;;
B;014;385552;540;20030204 12:12;;1;10;WAGNERS PL;MARDI;2259;;;20021011;20021220;218000;;R;RESIDENCE;1;;XA;;9281451;
C;014;385552;540;20030204 12:12;1//SP 62497;
D;014;385552;540;20030204 12:12;P;;;;;;
D;014;385552;540;20030204 12:12;P;;;;;;
D;014;385552;540;20030204 12:12;V;;;;;;
B;014;385555;541;20030204 12:12;;2;12;WAGNERS PL;MARDI;2259;;;20021120;20021213;215000;;R;RESIDENCE;2;;XA;;9242872;
C;014;385555;541;20030204 12:12;2//SP 63413;
D;014;385555;541;20030204 12:12;P;;;;;;
D;014;385555;541;20030204 12:12;P;;;;;;
D;014;385555;541;20030204 12:12;V;;;;;;
B;014;386019;542;20030204 12:12;;;155;WALLARAH RD;GOROKAN;2263;1975;M;20021030;20030115;1520000;A;3;COMMERCIAL;;CM;;;9303138;
C;014;386019;542;20030204 12:12;1233//790840;
D;014;386019;542;20030204 12:12;P;;;;;;
D;014;386019;542;20030204 12:12;P;;;;;;
D;014;386019;542;20030204 12:12;V;;;;;;
B;014;386147;543;20030204 12:12;;3;36;WALLARAH RD;GOROKAN;2263;;;20021206;20030110;240000;;R;RESIDENCE;3;;XA;;9288732;
C;014;386147;543;20030204 12:12;3//18218;
D;014;386147;543;20030204 12:12;P;;;;;;
D;014;386147;543;20030204 12:12;P;;;;;;
D;014;386147;543;20030204 12:12;V;;;;;;
B;014;386147;544;20030204 12:12;;6;36;WALLARAH RD;GOROKAN;2263;;;20021029;20021211;250000;;R;RESIDENCE;6;;XA;;9303626;
C;014;386147;544;20030204 12:12;6//18218;
D;014;386147;544;20030204 12:12;P;;;;;;
D;014;386147;544;20030204 12:12;P;;;;;;
D;014;386147;544;20030204 12:12;P;;;;;;
D;014;386147;544;20030204 12:12;V;;;;;;
B;014;386208;545;20030204 12:12;;;16;WALLIS AVE;CANTON BEACH;2263;512.2;M;20021108;20021206;230000;A;R;RESIDENCE;;MD;;;9215505;
C;014;386208;545;20030204 12:12;15//21956;
D;014;386208;545;20030204 12:12;P;;;;;;
D;014;386208;545;20030204 12:12;V;;;;;;
B;014;386253;546;20030204 12:12;;;26;WALMSLEY RD;OURIMBAH;2258;739.1;M;20021105;20021216;348000;A;R;RESIDENCE;;CU;AC;;9234559;
C;014;386253;546;20030204 12:12;1//787298;
D;014;386253;546;20030204 12:12;P;;;;;;
D;014;386253;546;20030204 12:12;P;;;;;;
D;014;386253;546;20030204 12:12;V;;;;;;
B;014;386415;547;20030204 12:12;;;18;WANDEWOI AVE;SAN REMO;2262;575.4;M;20021015;20021126;154000;A;R;RESIDENCE;;CV;AC;;9237731;
C;014;386415;547;20030204 12:12;250//28798;
D;014;386415;547;20030204 12:12;P;;;;;;
D;014;386415;547;20030204 12:12;P;;;;;;
D;014;386415;547;20030204 12:12;V;;;;;;
D;014;386415;547;20030204 12:12;V;;;;;;
B;014;386569;548;20030204 12:12;;;69;WARNER AVE;WYONG;2259;1131.9;M;20020805;20021104;317000;A;R;RESIDENCE;;DD;AC;;9258729;
C;014;386569;548;20030204 12:12;178//13019;
D;014;386569;548;20030204 12:12;P;;;;;;
D;014;386569;548;20030204 12:12;P;;;;;;
D;014;386569;548;20030204 12:12;V;;;;;;
D;014;386569;548;20030204 12:12;V;;;;;;
B;014;386586;549;20030204 12:12;;3;14;WARNER AVE;WYONG;2259;;;20021111;20021212;159000;;R;RESIDENCE;3;;;;9313216;
C;014;386586;549;20030204 12:12;3//10809;
D;014;386586;549;20030204 12:12;P;;;;;;
D;014;386586;549;20030204 12:12;P;;;;;;
D;014;386586;549;20030204 12:12;V;;;;;;
B;014;386862;550;20030204 12:12;;;6;WARRATTA RD;KILLARNEY VALE;2261;739.8;M;20021103;20021219;280000;A;R;RESIDENCE;;CP;AC;;9248820;
C;014;386862;550;20030204 12:12;3//232461;
D;014;386862;550;20030204 12:12;P;;;;;;
D;014;386862;550;20030204 12:12;P;;;;;;
D;014;386862;550;20030204 12:12;V;;;;;;
D;014;386862;550;20030204 12:12;V;;;;;;
B;014;386895;551;20030204 12:12;;2;53;WARRIGAL ST;THE ENTRANCE;2261;;;20021124;20030120;348000;;R;RESIDENCE;2;;;;9320709;
C;014;386895;551;20030204 12:12;2//31200;
D;014;386895;551;20030204 12:12;P;;;;;;
D;014;386895;551;20030204 12:12;P;;;;;;
D;014;386895;551;20030204 12:12;V;;;;;;
B;014;386988;552;20030204 12:12;;;26;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20021104;20021216;208500;A;R;RESIDENCE;;DJ;AC;;9281405;
C;014;386988;552;20030204 12:12;56//31339;
D;014;386988;552;20030204 12:12;P;;;;;;
D;014;386988;552;20030204 12:12;P;;;;;;
D;014;386988;552;20030204 12:12;V;;;;;;
B;014;387037;553;20030204 12:12;;;8;WATANOBBI RD;WATANOBBI;2259;550.1;M;20021127;20021219;186500;A;R;RESIDENCE;;DG;AC;;9258849;
C;014;387037;553;20030204 12:12;47//229220;
D;014;387037;553;20030204 12:12;P;;;;;;
