A;089;20010822 12:41;CDIXON;
C;089;811660;683;20010822 12:42;44/L/62208;
D;089;811660;683;20010822 12:42;P;;;;;;
D;089;811660;683;20010822 12:42;P;;;;;;
D;089;811660;683;20010822 12:42;V;;;;;;
B;089;811660;684;20010822 12:42;;45;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000301;20000602;328000;;3;HOME UNIT;45;;XA;;6854399;
C;089;811660;684;20010822 12:42;45/L/62208;
D;089;811660;684;20010822 12:42;P;;;;;;
D;089;811660;684;20010822 12:42;P;;;;;;
D;089;811660;684;20010822 12:42;P;;;;;;
D;089;811660;684;20010822 12:42;P;;;;;;
D;089;811660;684;20010822 12:42;V;;;;;;
B;089;811660;685;20010822 12:42;;46;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000110;20000608;326000;;3;HOME UNIT;46;;XA;;6898780;
C;089;811660;685;20010822 12:42;46/L/62208;
D;089;811660;685;20010822 12:42;P;;;;;;
D;089;811660;685;20010822 12:42;P;;;;;;
D;089;811660;685;20010822 12:42;P;;;;;;
D;089;811660;685;20010822 12:42;P;;;;;;
D;089;811660;685;20010822 12:42;V;;;;;;
B;089;811660;686;20010822 12:42;;47;65;BULLER ST;NORTH PARRAMATTA;2151;;;20000224;20000608;330000;;3;HOME UNIT;47;;XA;;6885324;
C;089;811660;686;20010822 12:42;47/L/62208;
D;089;811660;686;20010822 12:42;P;;;;;;
D;089;811660;686;20010822 12:42;P;;;;;;
D;089;811660;686;20010822 12:42;P;;;;;;
D;089;811660;686;20010822 12:42;P;;;;;;
D;089;811660;686;20010822 12:42;V;;;;;;
B;089;811660;687;20010822 12:42;;48;65;BULLER ST;NORTH PARRAMATTA;2151;;;19991210;20000602;328000;;3;HOME UNIT;48;;XA;;6840511;
C;089;811660;687;20010822 12:42;48/L/62208;
D;089;811660;687;20010822 12:42;P;;;;;;
D;089;811660;687;20010822 12:42;P;;;;;;
D;089;811660;687;20010822 12:42;P;;;;;;
D;089;811660;687;20010822 12:42;V;;;;;;
B;089;815286;688;20010822 12:42;;2;370;CHURCH ST;PARRAMATTA;2150;;;20010219;20010424;575000;;3;COMMERCIAL ;2;;;;7578805;
C;089;815286;688;20010822 12:42;2//63154;
D;089;815286;688;20010822 12:42;P;;;;;;
D;089;815286;688;20010822 12:42;V;;;;;;
B;089;822184;689;20010822 12:42;;10;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010319;20010430;226000;;R;;10;;;;7602609;
C;089;822184;689;20010822 12:42;10//SP 63754;
D;089;822184;689;20010822 12:42;P;;;;;;
D;089;822184;689;20010822 12:42;P;;;;;;
D;089;822184;689;20010822 12:42;V;;;;;;
B;089;822184;690;20010822 12:42;;12;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010226;20010409;226000;;R;;12;;;;7582266;
C;089;822184;690;20010822 12:42;12//SP 63754;
D;089;822184;690;20010822 12:42;P;;;;;;
D;089;822184;690;20010822 12:42;V;;;;;;
B;089;822184;691;20010822 12:42;;14;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010326;20010507;226000;;3;HOME UNIT ;14;;;;7639524;
C;089;822184;691;20010822 12:42;14//SP 63754;
D;089;822184;691;20010822 12:42;P;;;;;;
D;089;822184;691;20010822 12:42;V;;;;;;
B;089;822184;692;20010822 12:42;;15;8;FITZWILLIAM RD;TOONGABBIE;2146;;;20010302;20010509;247000;;R;;15;;;;7616255;
C;089;822184;692;20010822 12:42;15//SP 63754;
D;089;822184;692;20010822 12:42;P;;;;;;
D;089;822184;692;20010822 12:42;P;;;;;;
D;089;822184;692;20010822 12:42;P;;;;;;
D;089;822184;692;20010822 12:42;V;;;;;;
B;089;825143;693;20010822 12:42;;1;;GRANDVIEW ST;PARRAMATTA;2150;;;20010322;20010508;377000;;R;;1;;;;7635272;
C;089;825143;693;20010822 12:42;1//SP 65014;
D;089;825143;693;20010822 12:42;P;;;;;;
D;089;825143;693;20010822 12:42;P;;;;;;
D;089;825143;693;20010822 12:42;V;;;;;;
B;089;825143;694;20010822 12:42;;5;;GRANDVIEW ST;PARRAMATTA;2150;;;20010406;20010518;393000;;R;;5;;;;7632819;
C;089;825143;694;20010822 12:42;5//SP 65014;
D;089;825143;694;20010822 12:42;P;;;;;;
D;089;825143;694;20010822 12:42;V;;;;;;
B;089;825143;695;20010822 12:42;;6;;GRANDVIEW ST;PARRAMATTA;2150;;;20010402;20010521;402000;;R;;6;;;;7639426;
C;089;825143;695;20010822 12:42;6//SP 65014;
D;089;825143;695;20010822 12:42;P;;;;;;
D;089;825143;695;20010822 12:42;V;;;;;;
B;089;825670;696;20010822 12:42;;5;52;GROSE ST;PARRAMATTA;2150;;;19991003;20000415;265000;;3;RESIDENCE;5;;XA;;7232066;
C;089;825670;696;20010822 12:42;5//SP 64300;
D;089;825670;696;20010822 12:42;P;;;;;;
B;089;826247;697;20010822 12:42;;5;2;HAMMERS RD;NORTHMEAD;2152;;;20010219;20010411;310000;;R;;5;;;;7623376;
C;089;826247;697;20010822 12:42;5//SP 63617;
D;089;826247;697;20010822 12:42;P;;;;;;
D;089;826247;697;20010822 12:42;P;;;;;;
D;089;826247;697;20010822 12:42;V;;;;;;
D;089;826247;697;20010822 12:42;V;;;;;;
B;089;828583;698;20010822 12:42;;1;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;1;;;;7565417;
C;089;828583;698;20010822 12:42;1//SP 64025;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;P;;;;;;
D;089;828583;698;20010822 12:42;V;;;;;;
B;089;828583;699;20010822 12:42;;5;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;5;;;;7565417;
C;089;828583;699;20010822 12:42;5//SP 64025;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;P;;;;;;
D;089;828583;699;20010822 12:42;V;;;;;;
B;089;828583;700;20010822 12:42;;24;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;24;;;;7565417;
C;089;828583;700;20010822 12:42;24//SP 64025;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;P;;;;;;
D;089;828583;700;20010822 12:42;V;;;;;;
B;089;828583;701;20010822 12:42;;23;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;23;;;;7565417;
C;089;828583;701;20010822 12:42;23//SP 64025;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;P;;;;;;
D;089;828583;701;20010822 12:42;V;;;;;;
B;089;828583;702;20010822 12:42;;18;8;HOPE ST;ROSEHILL;2142;;;20010316;20010510;215000;;R;;18;;;;7656083;
C;089;828583;702;20010822 12:42;18//SP 64025;
D;089;828583;702;20010822 12:42;P;;;;;;
D;089;828583;702;20010822 12:42;P;;;;;;
D;089;828583;702;20010822 12:42;V;;;;;;
B;089;828583;703;20010822 12:42;;41;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;41;;;;7565417;
C;089;828583;703;20010822 12:42;41//SP 64025;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;P;;;;;;
D;089;828583;703;20010822 12:42;V;;;;;;
B;089;828583;704;20010822 12:42;;55;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;55;;;;7565417;
C;089;828583;704;20010822 12:42;55//SP 64025;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;P;;;;;;
D;089;828583;704;20010822 12:42;V;;;;;;
B;089;828583;705;20010822 12:42;;53;8;HOPE ST;ROSEHILL;2142;;;19991216;20010227;284500;;R;;53;;;;7622394;
C;089;828583;705;20010822 12:42;53//SP 64025;
D;089;828583;705;20010822 12:42;P;;;;;;
D;089;828583;705;20010822 12:42;P;;;;;;
D;089;828583;705;20010822 12:42;V;;;;;;
B;089;828583;706;20010822 12:42;;43;8;HOPE ST;ROSEHILL;2142;;;20000713;20010315;257000;;R;;43;;;;7572006;
C;089;828583;706;20010822 12:42;43//SP 64025;
D;089;828583;706;20010822 12:42;P;;;;;;
D;089;828583;706;20010822 12:42;P;;;;;;
D;089;828583;706;20010822 12:42;V;;;;;;
B;089;828583;707;20010822 12:42;;42;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;42;;;;7565417;
C;089;828583;707;20010822 12:42;42//SP 64025;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;P;;;;;;
D;089;828583;707;20010822 12:42;V;;;;;;
B;089;828583;708;20010822 12:42;;32;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;32;;;;7565417;
C;089;828583;708;20010822 12:42;32//SP 64025;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;P;;;;;;
D;089;828583;708;20010822 12:42;V;;;;;;
B;089;828583;709;20010822 12:42;;31;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;31;;;;7565417;
C;089;828583;709;20010822 12:42;31//SP 64025;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;P;;;;;;
D;089;828583;709;20010822 12:42;V;;;;;;
B;089;828583;710;20010822 12:42;;6;8;HOPE ST;ROSEHILL;2142;;;20001222;20010328;259000;;R;;6;;;;7565417;
C;089;828583;710;20010822 12:42;6//SP 64025;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;P;;;;;;
D;089;828583;710;20010822 12:42;V;;;;;;
B;089;829429;711;20010822 12:42;;7;44;ISABELLA ST;PARRAMATTA;2150;;;20010330;20010521;342000;;3;UNIT ;7;;;;7637645;
C;089;829429;711;20010822 12:42;7//SP 64120;
D;089;829429;711;20010822 12:42;P;;;;;;
D;089;829429;711;20010822 12:42;P;;;;;;
D;089;829429;711;20010822 12:42;V;;;;;;
B;089;829429;712;20010822 12:42;;19;44;ISABELLA ST;PARRAMATTA;2150;;;20001221;20010419;338000;;3;UNIT ;19;;;;7619670;
C;089;829429;712;20010822 12:42;19//SP 64120;
D;089;829429;712;20010822 12:42;P;;;;;;
D;089;829429;712;20010822 12:42;V;;;;;;
B;089;842213;713;20010822 12:42;;9;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010403;20010515;295000;;R;;9;;;;7623349;
C;089;842213;713;20010822 12:42;9//SP 64374;
D;089;842213;713;20010822 12:42;P;;;;;;
D;089;842213;713;20010822 12:42;V;;;;;;
D;089;842213;713;20010822 12:42;V;;;;;;
D;089;842213;713;20010822 12:42;V;;;;;;
D;089;842213;713;20010822 12:42;V;;;;;;
D;089;842213;713;20010822 12:42;V;;;;;;
B;089;842213;714;20010822 12:42;;11;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010216;20010208;305000;;R;;11;;;;7644527;
C;089;842213;714;20010822 12:42;11//SP 64374;
D;089;842213;714;20010822 12:42;P;;;;;;
D;089;842213;714;20010822 12:42;P;;;;;;
D;089;842213;714;20010822 12:42;V;;;;;;
D;089;842213;714;20010822 12:42;V;;;;;;
D;089;842213;714;20010822 12:42;V;;;;;;
D;089;842213;714;20010822 12:42;V;;;;;;
D;089;842213;714;20010822 12:42;V;;;;;;
B;089;842213;715;20010822 12:42;;18;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010219;20010404;305000;;3;HOME UNIT ;18;;;;7583924;
C;089;842213;715;20010822 12:42;18//SP 64374;
D;089;842213;715;20010822 12:42;P;;;;;;
D;089;842213;715;20010822 12:42;P;;;;;;
D;089;842213;715;20010822 12:42;V;;;;;;
D;089;842213;715;20010822 12:42;V;;;;;;
D;089;842213;715;20010822 12:42;V;;;;;;
D;089;842213;715;20010822 12:42;V;;;;;;
D;089;842213;715;20010822 12:42;V;;;;;;
B;089;842213;716;20010822 12:42;;17;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010315;20010426;305000;;R;;17;;;;7630358;
C;089;842213;716;20010822 12:42;17//SP 64374;
D;089;842213;716;20010822 12:42;P;;;;;;
D;089;842213;716;20010822 12:42;V;;;;;;
D;089;842213;716;20010822 12:42;V;;;;;;
D;089;842213;716;20010822 12:42;V;;;;;;
D;089;842213;716;20010822 12:42;V;;;;;;
D;089;842213;716;20010822 12:42;V;;;;;;
B;089;842213;717;20010822 12:42;;10;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010402;20010409;295000;;R;;10;;;;7574252;
C;089;842213;717;20010822 12:42;10//SP 64374;
D;089;842213;717;20010822 12:42;P;;;;;;
D;089;842213;717;20010822 12:42;P;;;;;;
D;089;842213;717;20010822 12:42;V;;;;;;
D;089;842213;717;20010822 12:42;V;;;;;;
D;089;842213;717;20010822 12:42;V;;;;;;
D;089;842213;717;20010822 12:42;V;;;;;;
D;089;842213;717;20010822 12:42;V;;;;;;
B;089;842642;718;20010822 12:42;;3;78;PHILLIP ST;PARRAMATTA;2150;;;20001030;20010328;1020000;;3;OFFICE ;3;;;;7591195;
C;089;842642;718;20010822 12:42;3//SP 64831;
D;089;842642;718;20010822 12:42;P;;;;;;
D;089;842642;718;20010822 12:42;P;;;;;;
D;089;842642;718;20010822 12:42;V;;;;;;
B;089;853808;719;20010822 12:42;;4;31;WEBB ST;PARRAMATTA;2150;;;20010331;20010504;362500;;R;;4;;;;7602832;
C;089;853808;719;20010822 12:42;4//SP 64892;
D;089;853808;719;20010822 12:42;P;;;;;;
D;089;853808;719;20010822 12:42;P;;;;;;
D;089;853808;719;20010822 12:42;V;;;;;;
B;089;2842977;720;20010822 12:42;;1;1;VALENTINE AVE;PARRAMATTA;2150;;;20000330;20001221;238000;;R;;1;;;;7593942;
C;089;2842977;720;20010822 12:42;1//SP 64231;
D;089;2842977;720;20010822 12:42;P;;;;;;
D;089;2842977;720;20010822 12:42;P;;;;;;
B;089;843398;721;20010822 12:42;;1;5;PURCHASE ST;PARRAMATTA;2150;;;20010213;20010427;0;;R;;1;;;;7587790;
C;089;843398;721;20010822 12:42;1//SP 65312;
D;089;843398;721;20010822 12:42;P;;;;;;
D;089;843398;721;20010822 12:42;V;;;;;;
B;089;843398;722;20010822 12:42;;2;5;PURCHASE ST;PARRAMATTA;2150;;;20010308;20010504;237000;;R;;2;;;;7587945;
C;089;843398;722;20010822 12:42;2//SP 65312;
D;089;843398;722;20010822 12:42;P;;;;;;
D;089;843398;722;20010822 12:42;P;;;;;;
D;089;843398;722;20010822 12:42;V;;;;;;
B;089;843398;723;20010822 12:42;;3;5;PURCHASE ST;PARRAMATTA;2150;;;20010130;20010427;250000;;R;;3;;;;7588439;
C;089;843398;723;20010822 12:42;3//SP 65312;
D;089;843398;723;20010822 12:42;P;;;;;;
D;089;843398;723;20010822 12:42;V;;;;;;
B;089;843398;724;20010822 12:42;;4;5;PURCHASE ST;PARRAMATTA;2150;;;20010208;20010427;278000;;R;;4;;;;7576930;
C;089;843398;724;20010822 12:42;4//SP 65312;
D;089;843398;724;20010822 12:42;P;;;;;;
D;089;843398;724;20010822 12:42;V;;;;;;
B;089;821556;725;20010822 12:42;;2;11;BRICKFIELD ST;PARRAMATTA;2150;;;20010305;20010417;340000;;R;;2;;;;7614912;
C;089;821556;725;20010822 12:42;2//SP 65337;
D;089;821556;725;20010822 12:42;P;;;;;;
D;089;821556;725;20010822 12:42;P;;;;;;
D;089;821556;725;20010822 12:42;V;;;;;;
B;089;821556;726;20010822 12:42;;3;11;BRICKFIELD ST;PARRAMATTA;2150;;;20010320;20010420;340000;;3;TOWN HOUSE ;3;;;;7582292;
C;089;821556;726;20010822 12:42;3//SP 65337;
D;089;821556;726;20010822 12:42;P;;;;;;
D;089;821556;726;20010822 12:42;P;;;;;;
D;089;821556;726;20010822 12:42;V;;;;;;
B;089;821556;727;20010822 12:42;;5;11;BRICKFIELD ST;PARRAMATTA;2150;;;20010320;20010420;357500;;R;;5;;;;7571301;
C;089;821556;727;20010822 12:42;5//SP 65337;
D;089;821556;727;20010822 12:42;P;;;;;;
D;089;821556;727;20010822 12:42;V;;;;;;
B;089;2821122;728;20010822 12:42;;;159;VICTORIA RD;PARRAMATTA;2150;639.2;M;20010424;20010529;278000;A;R;;;AK;;;7654939;
C;089;2821122;728;20010822 12:42;40//1027203;
D;089;2821122;728;20010822 12:42;P;;;;;;
D;089;2821122;728;20010822 12:42;P;;;;;;
D;089;2821122;728;20010822 12:42;V;;;;;;
B;089;857059;729;20010822 12:42;;15;575;WOODVILLE RD;GUILDFORD;2161;;;20000907;20010503;152000;;3;FACTORY UNIT ;15;;;;7595178;
C;089;857059;729;20010822 12:42;15//SP 64950;
D;089;857059;729;20010822 12:42;P;;;;;;
D;089;857059;729;20010822 12:42;P;;;;;;
D;089;857059;729;20010822 12:42;V;;;;;;
B;089;857059;730;20010822 12:42;;17;575;WOODVILLE RD;GUILDFORD;2161;;;20010201;20010503;165000;;3;COMMERCIAL UN ;17;;;;7624916;
C;089;857059;730;20010822 12:42;17//SP 64950;
D;089;857059;730;20010822 12:42;P;;;;;;
D;089;857059;730;20010822 12:42;V;;;;;;
B;089;857059;731;20010822 12:42;;18;575;WOODVILLE RD;GUILDFORD;2161;;;20000904;20010504;193000;;3;WAREHOUSE ;18;;;;7592728;
C;089;857059;731;20010822 12:42;18//SP 64950;
D;089;857059;731;20010822 12:42;P;;;;;;
D;089;857059;731;20010822 12:42;V;;;;;;
B;089;857059;732;20010822 12:42;;20;575;WOODVILLE RD;GUILDFORD;2161;;;20000419;20000502;250000;;V;;20;;;;7650406;
C;089;857059;732;20010822 12:42;20//SP 64950;
D;089;857059;732;20010822 12:42;P;;;;;;
B;089;857059;733;20010822 12:42;;21;575;WOODVILLE RD;GUILDFORD;2161;;;20000814;20010508;209000;;3;WARREHOUSE ;21;;;;7598884;
C;089;857059;733;20010822 12:42;21//SP 64950;
D;089;857059;733;20010822 12:42;P;;;;;;
D;089;857059;733;20010822 12:42;V;;;;;;
B;089;857059;734;20010822 12:42;;28;575;WOODVILLE RD;GUILDFORD;2161;;;20001114;20010507;310000;;R;;28;;;;7614067;
C;089;857059;734;20010822 12:42;28//SP 64950;
D;089;857059;734;20010822 12:42;P;;;;;;
D;089;857059;734;20010822 12:42;P;;;;;;
D;089;857059;734;20010822 12:42;V;;;;;;
B;089;857059;735;20010822 12:42;;31;575;WOODVILLE RD;GUILDFORD;2161;;;20010316;20010502;215000;;R;;31;;;;7595075;
C;089;857059;735;20010822 12:42;31//SP 64950;
D;089;857059;735;20010822 12:42;P;;;;;;
D;089;857059;735;20010822 12:42;P;;;;;;
D;089;857059;735;20010822 12:42;V;;;;;;
B;089;857059;736;20010822 12:42;;39;575;WOODVILLE RD;GUILDFORD;2161;;;20010307;20010503;165000;;3;FACTORY UNIT ;39;;;;7584888;
C;089;857059;736;20010822 12:42;39//SP 64950;
