A;089;20030204 12:25;PDANN;
D;089;851264;401;20030204 12:26;V;;;;;;
D;089;851264;401;20030204 12:26;V;;;;;;
B;089;851596;402;20030204 12:26;;;11;TUCKS RD;TOONGABBIE;2146;557.4;M;20021028;20021210;398000;A;R;RESIDENCE;;CX;;;9249457;
C;089;851596;402;20030204 12:26;57//246992;
D;089;851596;402;20030204 12:26;P;;;;;;
D;089;851596;402;20030204 12:26;P;;;;;;
D;089;851596;402;20030204 12:27;V;;;;;;
D;089;851596;402;20030204 12:27;V;;;;;;
B;089;851705;403;20030204 12:27;;;18;TWAIN ST;WINSTON HILLS;2153;689.2;M;20021008;20021211;385000;A;R;RESIDENCE;;CB;;;9266669;
C;089;851705;403;20030204 12:27;788//236126;
D;089;851705;403;20030204 12:27;P;;;;;;
D;089;851705;403;20030204 12:27;P;;;;;;
D;089;851705;403;20030204 12:27;V;;;;;;
D;089;851705;403;20030204 12:27;V;;;;;;
B;089;851837;404;20030204 12:27;;;8;UNGARRA ST;RYDALMERE;2116;613.4;M;20021117;20030110;495000;A;R;RESIDENCE;;AE;;;9295635;
C;089;851837;404;20030204 12:27;13//30320;
D;089;851837;404;20030204 12:27;P;;;;;;
D;089;851837;404;20030204 12:27;P;;;;;;
D;089;851837;404;20030204 12:27;V;;;;;;
B;089;851841;405;20030204 12:27;;;12;UNGARRA ST;RYDALMERE;2116;626;M;20021029;20021216;462000;A;R;RESIDENCE;;AE;;;9237904;
C;089;851841;405;20030204 12:27;17//30320;
D;089;851841;405;20030204 12:27;P;;;;;;
D;089;851841;405;20030204 12:27;P;;;;;;
D;089;851841;405;20030204 12:27;V;;;;;;
B;089;851953;406;20030204 12:27;;;6;URALBA PL;DUNDAS;2117;;;20021114;20021219;585000;A;R;RESIDENCE;;AE;;;9317456;
C;089;851953;406;20030204 12:27;21, 33//31363;
D;089;851953;406;20030204 12:27;P;;;;;;
D;089;851953;406;20030204 12:27;P;;;;;;
D;089;851953;406;20030204 12:27;V;;;;;;
D;089;851953;406;20030204 12:27;V;;;;;;
B;089;852359;407;20030204 12:27;;8;56;VICTORIA RD;PARRAMATTA;2150;;;20021003;20021128;276000;;R;RESIDENCE;8;;;;9231443;
C;089;852359;407;20030204 12:27;8//32724;
D;089;852359;407;20030204 12:27;P;;;;;;
D;089;852359;407;20030204 12:27;V;;;;;;
D;089;852359;407;20030204 12:27;V;;;;;;
D;089;852359;407;20030204 12:27;V;;;;;;
B;089;852434;408;20030204 12:27;;20;35;VICTORIA RD;PARRAMATTA;2150;;;20020930;20021118;340000;;R;RESIDENCE;20;;;;9237416;
C;089;852434;408;20030204 12:27;20//13777;
D;089;852434;408;20030204 12:27;P;;;;;;
D;089;852434;408;20030204 12:27;V;;;;;;
B;089;852474;409;20030204 12:27;;3;43;VICTORIA RD;PARRAMATTA;2150;;;20021104;20021216;308000;;R;RESIDENCE;3;;;;9244714;
C;089;852474;409;20030204 12:27;3//21499;
D;089;852474;409;20030204 12:27;P;;;;;;
D;089;852474;409;20030204 12:27;P;;;;;;
D;089;852474;409;20030204 12:27;V;;;;;;
D;089;852474;409;20030204 12:27;V;;;;;;
B;089;852727;410;20030204 12:27;;;595;VICTORIA RD;ERMINGTON;2115;354.1;M;20021121;20030117;250000;A;R;RESIDENCE;;AK;;;9316526;
C;089;852727;410;20030204 12:27;13, 14//128431;
D;089;852727;410;20030204 12:27;P;;;;;;
D;089;852727;410;20030204 12:27;V;;;;;;
B;089;852874;411;20030204 12:27;;1;37;VICTORIA ST;EPPING;2121;;;20021122;20030110;390000;;R;RESIDENCE;1;;;;9295865;
C;089;852874;411;20030204 12:27;1//19668;
D;089;852874;411;20030204 12:27;P;;;;;;
D;089;852874;411;20030204 12:27;P;;;;;;
D;089;852874;411;20030204 12:27;V;;;;;;
D;089;852874;411;20030204 12:27;V;;;;;;
B;089;853092;412;20030204 12:27;;14;45;VIRGINIA ST;ROSEHILL;2142;;;20021022;20021203;282000;;R;RESIDENCE;14;;;;9226511;
C;089;853092;412;20030204 12:27;14//SP 50643;
D;089;853092;412;20030204 12:27;P;;;;;;
D;089;853092;412;20030204 12:27;V;;;;;;
B;089;853174;413;20030204 12:27;;3;79;VIRGINIA ST;ROSEHILL;2142;;;20021115;20021220;240000;;R;RESIDENCE;3;;;;9265308;
C;089;853174;413;20030204 12:27;3//9280;
D;089;853174;413;20030204 12:27;P;;;;;;
D;089;853174;413;20030204 12:27;P;;;;;;
D;089;853174;413;20030204 12:27;V;;;;;;
D;089;853174;413;20030204 12:27;V;;;;;;
B;089;853201;414;20030204 12:27;;2;54;VIRGINIA ST;ROSEHILL;2142;;;20021203;20030110;160000;;R;RESIDENCE;2;;;;9314527;
C;089;853201;414;20030204 12:27;2//SP 44443;
D;089;853201;414;20030204 12:27;P;;;;;;
D;089;853201;414;20030204 12:27;P;;;;;;
D;089;853201;414;20030204 12:27;V;;;;;;
B;089;853239;415;20030204 12:27;;6;36;VIRGINIA ST;ROSEHILL;2142;;;20021128;20030109;258000;;R;RESIDENCE;6;;;;9308149;
C;089;853239;415;20030204 12:27;6//SP 56262;
D;089;853239;415;20030204 12:27;P;;;;;;
D;089;853239;415;20030204 12:27;P;;;;;;
D;089;853239;415;20030204 12:27;V;;;;;;
B;089;853308;416;20030204 12:27;;;1;VOLMER ST;DUNDAS;2117;717.3;M;20021223;20030122;860000;A;R;RESIDENCE;;AE;;;9318282;
C;089;853308;416;20030204 12:27;1//837020;
D;089;853308;416;20030204 12:27;P;;;;;;
D;089;853308;416;20030204 12:27;V;;;;;;
D;089;853308;416;20030204 12:27;V;;;;;;
B;089;853683;417;20030204 12:27;;5;11;WATER ST;WENTWORTHVILLE;2145;;;20021027;20021209;340000;;R;RESIDENCE;5;;;;9257655;
C;089;853683;417;20030204 12:27;5//46425;
D;089;853683;417;20030204 12:27;P;;;;;;
D;089;853683;417;20030204 12:27;P;;;;;;
D;089;853683;417;20030204 12:27;V;;;;;;
B;089;853683;418;20030204 12:27;;10;11;WATER ST;WENTWORTHVILLE;2145;;;20021126;20030110;332500;;R;RESIDENCE;10;;;;9304195;
C;089;853683;418;20030204 12:27;10//46425;
D;089;853683;418;20030204 12:27;P;;;;;;
D;089;853683;418;20030204 12:27;P;;;;;;
D;089;853683;418;20030204 12:27;V;;;;;;
D;089;853683;418;20030204 12:27;V;;;;;;
B;089;853766;419;20030204 12:27;;;40;WATTLE ST;RYDALMERE;2116;;;20020929;20021125;432000;A;R;RESIDENCE;;AK;;;9229420;
C;089;853766;419;20030204 12:27;35//10050;
D;089;853766;419;20030204 12:27;P;;;;;;
D;089;853766;419;20030204 12:27;P;;;;;;
D;089;853766;419;20030204 12:27;V;;;;;;
D;089;853766;419;20030204 12:27;V;;;;;;
D;089;853766;419;20030204 12:27;V;;;;;;
B;089;854028;420;20030204 12:27;;6;387;WENTWORTH AVE;TOONGABBIE;2146;;;20021014;20021211;285000;;R;RESIDENCE;6;;;;9292498;
C;089;854028;420;20030204 12:27;6//SP 50742;
D;089;854028;420;20030204 12:27;P;;;;;;
D;089;854028;420;20030204 12:27;P;;;;;;
D;089;854028;420;20030204 12:27;V;;;;;;
D;089;854028;420;20030204 12:27;V;;;;;;
B;089;854055;421;20030204 12:27;;;369 A;WENTWORTH AVE;TOONGABBIE;2146;765.1;M;20020919;20021219;370000;A;R;RESIDENCE;;BQ;;;9242111;
C;089;854055;421;20030204 12:27;E//162557;
D;089;854055;421;20030204 12:27;P;;;;;;
D;089;854055;421;20030204 12:27;V;;;;;;
B;089;854068;422;20030204 12:27;;;227;WENTWORTH AVE;PENDLE HILL;2145;2460;M;20020725;20021003;1350000;I;3;FACTORY;;FP;;;9073481;
C;089;854068;422;20030204 12:27;2//217480;
D;089;854068;422;20030204 12:27;P;;;;;;
B;089;854307;423;20030204 12:27;;;24;WENTWORTH ST;ERMINGTON;2115;;;20021103;20021216;425000;A;R;RESIDENCE;;AK;;;9287283;
C;089;854307;423;20030204 12:27;135//15545;
D;089;854307;423;20030204 12:27;P;;;;;;
D;089;854307;423;20030204 12:27;P;;;;;;
D;089;854307;423;20030204 12:27;V;;;;;;
D;089;854307;423;20030204 12:27;V;;;;;;
B;089;854332;424;20030204 12:27;2KY HOUSE;7;20;WENTWORTH ST;PARRAMATTA;2150;;;20021126;20030107;356500;;3;OFFICE;7;;;;9285510;
C;089;854332;424;20030204 12:27;7//20004;
D;089;854332;424;20030204 12:27;P;;;;;;
D;089;854332;424;20030204 12:27;P;;;;;;
D;089;854332;424;20030204 12:27;P;;;;;;
D;089;854332;424;20030204 12:27;V;;;;;;
D;089;854332;424;20030204 12:27;V;;;;;;
D;089;854332;424;20030204 12:27;V;;;;;;
D;089;854332;424;20030204 12:27;V;;;;;;
D;089;854332;424;20030204 12:27;V;;;;;;
B;089;854332;425;20030204 12:27;2KY HOUSE;8;20;WENTWORTH ST;PARRAMATTA;2150;;;20021126;20030114;356500;;R;RESIDENCE;8;;;;9303314;
C;089;854332;425;20030204 12:27;8//20004;
D;089;854332;425;20030204 12:27;P;;;;;;
D;089;854332;425;20030204 12:27;P;;;;;;
D;089;854332;425;20030204 12:27;P;;;;;;
D;089;854332;425;20030204 12:27;V;;;;;;
D;089;854332;425;20030204 12:27;V;;;;;;
D;089;854332;425;20030204 12:27;V;;;;;;
B;089;854467;426;20030204 12:27;;29;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021025;20021206;252000;;R;RESIDENCE;29;;;;9272461;
C;089;854467;426;20030204 12:27;29//19916;
D;089;854467;426;20030204 12:27;P;;;;;;
D;089;854467;426;20030204 12:27;V;;;;;;
B;089;854777;427;20030204 12:27;;8;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021118;20030110;227000;;R;RESIDENCE;8;;;;9299217;
C;089;854777;427;20030204 12:27;8//47193;
D;089;854777;427;20030204 12:27;P;;;;;;
D;089;854777;427;20030204 12:27;P;;;;;;
D;089;854777;427;20030204 12:27;V;;;;;;
D;089;854777;427;20030204 12:27;V;;;;;;
B;089;854777;428;20030204 12:27;;44;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021122;20021219;145000;;R;RESIDENCE;44;;;;9233060;
C;089;854777;428;20030204 12:27;44//47193;
D;089;854777;428;20030204 12:27;P;;;;;;
D;089;854777;428;20030204 12:27;V;;;;;;
B;089;854777;429;20030204 12:27;;98;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021104;20021213;145000;;R;RESIDENCE;98;;;;9276611;
C;089;854777;429;20030204 12:27;98//47193;
D;089;854777;429;20030204 12:27;P;;;;;;
D;089;854777;429;20030204 12:27;P;;;;;;
D;089;854777;429;20030204 12:27;V;;;;;;
B;089;854777;430;20030204 12:27;;103;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020919;20021114;140000;;R;RESIDENCE;103;;;;9246388;
C;089;854777;430;20030204 12:27;103//47193;
D;089;854777;430;20030204 12:27;P;;;;;;
D;089;854777;430;20030204 12:27;V;;;;;;
B;089;854777;431;20030204 12:27;;137;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020905;20021024;148000;;R;RESIDENCE;137;;;;9231042;
C;089;854777;431;20030204 12:27;137//47193;
D;089;854777;431;20030204 12:27;P;;;;;;
D;089;854777;431;20030204 12:27;V;;;;;;
B;089;854777;432;20030204 12:27;;142;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021012;20021125;150000;;R;RESIDENCE;142;;;;9230934;
C;089;854777;432;20030204 12:27;142//47193;
D;089;854777;432;20030204 12:27;P;;;;;;
D;089;854777;432;20030204 12:27;P;;;;;;
D;089;854777;432;20030204 12:27;V;;;;;;
B;089;854777;433;20030204 12:27;;165;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021114;20021219;150000;;3;;165;;;;9297512;
C;089;854777;433;20030204 12:27;165//47193;
D;089;854777;433;20030204 12:27;P;;;;;;
D;089;854777;433;20030204 12:27;V;;;;;;
B;089;854777;434;20030204 12:27;;190;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020619;20020909;150000;;3;HOME UNIT;190;;;;9323852;
C;089;854777;434;20030204 12:27;190//47193;
D;089;854777;434;20030204 12:27;P;;;;;;
D;089;854777;434;20030204 12:27;P;;;;;;
D;089;854777;434;20030204 12:27;V;;;;;;
B;089;854983;435;20030204 12:27;;20;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021129;20030115;240000;;R;RESIDENCE;20;;;;9294405;
C;089;854983;435;20030204 12:27;20//36548;
D;089;854983;435;20030204 12:27;P;;;;;;
D;089;854983;435;20030204 12:27;V;;;;;;
D;089;854983;435;20030204 12:27;V;;;;;;
B;089;855106;436;20030204 12:27;;14;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021206;20030124;225000;;R;RESIDENCE;14;;;;9328635;
C;089;855106;436;20030204 12:27;14//11951;
D;089;855106;436;20030204 12:27;P;;;;;;
D;089;855106;436;20030204 12:27;P;;;;;;
D;089;855106;436;20030204 12:27;V;;;;;;
D;089;855106;436;20030204 12:27;V;;;;;;
B;089;855138;437;20030204 12:27;;9;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021105;20021209;158000;;R;RESIDENCE;9;;;;9225696;
C;089;855138;437;20030204 12:27;9//SP 14638;
D;089;855138;437;20030204 12:27;P;;;;;;
D;089;855138;437;20030204 12:27;V;;;;;;
B;089;855155;438;20030204 12:27;;15;39;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021124;20030106;260000;;R;RESIDENCE;15;;;;9294710;
C;089;855155;438;20030204 12:27;15//SP 50349;
D;089;855155;438;20030204 12:27;P;;;;;;
D;089;855155;438;20030204 12:27;V;;;;;;
B;089;855215;439;20030204 12:27;;1;91;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021111;20021219;225000;;R;RESIDENCE;1;;;;9263648;
C;089;855215;439;20030204 12:27;1//17099;
D;089;855215;439;20030204 12:27;P;;;;;;
D;089;855215;439;20030204 12:27;V;;;;;;
B;089;855316;440;20030204 12:27;;;44;WESTON ST;GRANVILLE;2142;;;20021219;20030113;550000;A;R;RESIDENCE;;AV;;;9314549;
C;089;855316;440;20030204 12:27;11, 12/1/4630;
D;089;855316;440;20030204 12:27;P;;;;;;
D;089;855316;440;20030204 12:27;V;;;;;;
B;089;855593;441;20030204 12:27;;6;51;WIGRAM ST;HARRIS PARK;2150;;;20021101;20021218;227000;;R;RESIDENCE;6;;;;9248497;
C;089;855593;441;20030204 12:27;6//5508;
D;089;855593;441;20030204 12:27;P;;;;;;
D;089;855593;441;20030204 12:27;P;;;;;;
D;089;855593;441;20030204 12:27;V;;;;;;
D;089;855593;441;20030204 12:27;V;;;;;;
B;089;855610;442;20030204 12:27;;13;47;WIGRAM ST;HARRIS PARK;2150;;;20021127;20030109;265000;;R;RESIDENCE;13;;;;9295509;
C;089;855610;442;20030204 12:27;13//13293;
D;089;855610;442;20030204 12:27;P;;;;;;
D;089;855610;442;20030204 12:27;P;;;;;;
D;089;855610;442;20030204 12:27;V;;;;;;
B;089;855703;443;20030204 12:27;;8;5;WIGRAM ST;HARRIS PARK;2150;;;20021122;20021122;265000;;R;RESIDENCE;8;;;;9328503;
C;089;855703;443;20030204 12:27;8//SP 62973;
D;089;855703;443;20030204 12:27;P;;;;;;
D;089;855703;443;20030204 12:27;P;;;;;;
D;089;855703;443;20030204 12:27;V;;;;;;
D;089;855703;443;20030204 12:27;V;;;;;;
B;089;855721;444;20030204 12:27;;7;4;WIGRAM ST;HARRIS PARK;2150;;;20021022;20021218;245000;;R;RESIDENCE;7;;;;9253655;
C;089;855721;444;20030204 12:27;7//SP 51968;
D;089;855721;444;20030204 12:27;P;;;;;;
D;089;855721;444;20030204 12:27;P;;;;;;
D;089;855721;444;20030204 12:27;V;;;;;;
B;089;856138;445;20030204 12:27;;;226;WILLIAM ST;MERRYLANDS;2160;;;20021128;20030123;485000;A;R;RESIDENCE;;BC;;;9324573;
C;089;856138;445;20030204 12:27;39//5739;
D;089;856138;445;20030204 12:27;P;;;;;;
D;089;856138;445;20030204 12:27;V;;;;;;
B;089;856203;446;20030204 12:27;;12;54;WILLIAM ST;GRANVILLE;2142;;;20021027;20021210;292000;;R;RESIDENCE;12;;;;9237154;
C;089;856203;446;20030204 12:27;12//45790;
D;089;856203;446;20030204 12:27;P;;;;;;
D;089;856203;446;20030204 12:27;P;;;;;;
D;089;856203;446;20030204 12:27;V;;;;;;
D;089;856203;446;20030204 12:27;V;;;;;;
B;089;856351;447;20030204 12:27;;9;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;20021105;20021217;207000;;R;RESIDENCE;9;;;;9248620;
C;089;856351;447;20030204 12:27;9//14498;
D;089;856351;447;20030204 12:27;P;;;;;;
D;089;856351;447;20030204 12:27;V;;;;;;
D;089;856351;447;20030204 12:27;V;;;;;;
B;089;856407;448;20030204 12:27;;;76;HUXLEY DR;WINSTON HILLS;2153;;;20021114;20030114;490000;A;R;RESIDENCE;;CB;;;9326409;
C;089;856407;448;20030204 12:27;25//230252;
D;089;856407;448;20030204 12:27;P;;;;;;
D;089;856407;448;20030204 12:27;P;;;;;;
D;089;856407;448;20030204 12:27;V;;;;;;
D;089;856407;448;20030204 12:27;V;;;;;;
B;089;856532;449;20030204 12:27;;;34;WILLOUGHBY ST;GUILDFORD;2161;;;20021107;20021218;359000;A;R;RESIDENCE;;CX;;;9241217;
C;089;856532;449;20030204 12:27;9/B/2287;
D;089;856532;449;20030204 12:27;P;;;;;;
D;089;856532;449;20030204 12:27;P;;;;;;
D;089;856532;449;20030204 12:27;V;;;;;;
B;089;856533;450;20030204 12:27;;;32;WILLOUGHBY ST;GUILDFORD;2161;;;20021017;20021206;240000;A;V;VACANT LAND;;CX;;;9203812;
C;089;856533;450;20030204 12:27;10/B/2287;
D;089;856533;450;20030204 12:27;P;;;;;;
D;089;856533;450;20030204 12:27;P;;;;;;
D;089;856533;450;20030204 12:27;V;;;;;;
B;089;856700;451;20030204 12:27;;;2;WOODLANDS ST;WINSTON HILLS;2153;790.4;M;20021120;20030113;390000;A;R;RESIDENCE;;CB;;;9316610;
C;089;856700;451;20030204 12:27;3//370966;
D;089;856700;451;20030204 12:27;P;;;;;;
D;089;856700;451;20030204 12:27;V;;;;;;
D;089;856700;451;20030204 12:27;V;;;;;;
B;089;857177;452;20030204 12:27;;;200;WOODVILLE RD;MERRYLANDS;2160;588;M;20020711;20020821;300000;M;R;RESIDENCE;;MU;;;8979250;
C;089;857177;452;20030204 12:27;87//128591;
D;089;857177;452;20030204 12:27;P;;;;;;
D;089;857177;452;20030204 12:27;V;;;;;;
B;089;857186;453;20030204 12:27;;;146;WOODVILLE RD;MERRYLANDS;2160;499.6;M;20020612;20021223;420000;M;R;RESIDENCE;;MU;;;9261270;
C;089;857186;453;20030204 12:27;3//129111;
D;089;857186;453;20030204 12:27;P;;;;;;
D;089;857186;453;20030204 12:27;P;;;;;;
D;089;857186;453;20030204 12:27;V;;;;;;
D;089;857186;453;20030204 12:27;V;;;;;;
B;089;857187;454;20030204 12:27;;;144;WOODVILLE RD;MERRYLANDS;2160;518.5;M;20020612;20021223;487000;M;R;RESIDENCE;;MU;;;9261290;
C;089;857187;454;20030204 12:27;2//129111;
D;089;857187;454;20030204 12:27;P;;;;;;
D;089;857187;454;20030204 12:27;P;;;;;;
D;089;857187;454;20030204 12:27;V;;;;;;
D;089;857187;454;20030204 12:27;V;;;;;;
B;089;857188;455;20030204 12:27;;;142;WOODVILLE RD;MERRYLANDS;2160;411.1;M;20020612;20021222;440000;M;R;RESIDENCE;;MU;;;9261299;
C;089;857188;455;20030204 12:27;50//792662;
D;089;857188;455;20030204 12:27;P;;;;;;
D;089;857188;455;20030204 12:27;P;;;;;;
D;089;857188;455;20030204 12:27;V;;;;;;
B;089;857191;456;20030204 12:27;;;136;WOODVILLE RD;MERRYLANDS;2160;;;20020829;20021218;350000;M;R;RESIDENCE;;MU;;;9241616;
C;089;857191;456;20030204 12:27;26//979273;
D;089;857191;456;20030204 12:27;P;;;;;;
D;089;857191;456;20030204 12:27;V;;;;;;
B;089;857309;457;20030204 12:27;;5;4;WYLDE ST;DUNDAS;2117;;;20020921;20021202;385000;;R;RESIDENCE;5;;;;9220074;
C;089;857309;457;20030204 12:27;5//SP 39695;
D;089;857309;457;20030204 12:27;P;;;;;;
D;089;857309;457;20030204 12:27;V;;;;;;
D;089;857309;457;20030204 12:27;V;;;;;;
B;089;857665;458;20030204 12:27;;;8;YAWUNG ST;DUNDAS;2117;651.3;M;20021103;20021212;503888;A;R;RESIDENCE;;AE;;;9240625;
C;089;857665;458;20030204 12:27;8//31149;
D;089;857665;458;20030204 12:27;P;;;;;;
D;089;857665;458;20030204 12:27;P;;;;;;
D;089;857665;458;20030204 12:27;V;;;;;;
D;089;857665;458;20030204 12:27;V;;;;;;
B;089;857670;459;20030204 12:27;;;13;YAWUNG ST;DUNDAS;2117;670.3;M;20020928;20021129;480000;A;R;RESIDENCE;;AE;;;9239381;
C;089;857670;459;20030204 12:27;13//31407;
D;089;857670;459;20030204 12:27;P;;;;;;
D;089;857670;459;20030204 12:27;P;;;;;;
D;089;857670;459;20030204 12:27;V;;;;;;
D;089;857670;459;20030204 12:27;V;;;;;;
B;089;857719;460;20030204 12:27;;;9;YORK ST;DUNDAS;2117;;;20021019;20021203;792000;A;R;RESIDENCE;;AE;;;9222768;
C;089;857719;460;20030204 12:27;7//207523;
D;089;857719;460;20030204 12:27;P;;;;;;
D;089;857719;460;20030204 12:27;P;;;;;;
D;089;857719;460;20030204 12:27;V;;;;;;
B;089;857733;461;20030204 12:27;;5;38;YORK ST;TELOPEA;2117;;;20021128;20030113;370000;;R;RESIDENCE;5;;;;9301582;
C;089;857733;461;20030204 12:27;5//SP 42709;
D;089;857733;461;20030204 12:27;P;;;;;;
D;089;857733;461;20030204 12:27;V;;;;;;
D;089;857733;461;20030204 12:27;V;;;;;;
B;089;2776598;462;20030204 12:27;;;29;MANGALORE DR;WINSTON HILLS;2153;308.4;M;20021101;20021210;245000;A;V;VACANT LAND;;CB;;;9282945;
C;089;2776598;462;20030204 12:27;65//270075;
D;089;2776598;462;20030204 12:27;P;;;;;;
D;089;2776598;462;20030204 12:27;V;;;;;;
B;089;2776608;463;20030204 12:27;;;9;MANGALORE DR;WINSTON HILLS;2153;461.6;M;20021206;20021218;232000;A;V;VACANT LAND;;CB;;;9253703;
C;089;2776608;463;20030204 12:27;75//270075;
D;089;2776608;463;20030204 12:27;P;;;;;;
D;089;2776608;463;20030204 12:27;P;;;;;;
D;089;2776608;463;20030204 12:27;V;;;;;;
B;089;2776623;464;20030204 12:27;;;19;LACHLAN DR;WINSTON HILLS;2153;341.9;M;20021125;20021213;254000;A;V;VACANT LAND;;CB;;;9226928;
C;089;2776623;464;20030204 12:27;90//270075;
D;089;2776623;464;20030204 12:27;P;;;;;;
D;089;2776623;464;20030204 12:27;P;;;;;;
D;089;2776623;464;20030204 12:27;V;;;;;;
D;089;2776623;464;20030204 12:27;V;;;;;;
D;089;2776623;464;20030204 12:27;V;;;;;;
D;089;2776623;464;20030204 12:27;V;;;;;;
B;089;2776627;465;20030204 12:27;;;11;LACHLAN DR;WINSTON HILLS;2153;323.5;M;20021104;20021206;260000;A;V;VACANT LAND;;CB;;;9301965;
C;089;2776627;465;20030204 12:27;94//270075;
D;089;2776627;465;20030204 12:27;P;;;;;;
D;089;2776627;465;20030204 12:27;V;;;;;;
B;089;2776632;466;20030204 12:27;;;1;LACHLAN DR;WINSTON HILLS;2153;381;M;20021104;20021206;260000;A;V;VACANT LAND;;CB;;;9301966;
C;089;2776632;466;20030204 12:27;99//270075;
D;089;2776632;466;20030204 12:27;P;;;;;;
D;089;2776632;466;20030204 12:27;V;;;;;;
B;089;815286;467;20030204 12:27;;10;370;CHURCH ST;PARRAMATTA;2150;;;20021015;20021129;440000;;R;RESIDENCE;10;;;;9263561;
C;089;815286;467;20030204 12:27;10//63154;
D;089;815286;467;20030204 12:27;P;;;;;;
D;089;815286;467;20030204 12:27;P;;;;;;
D;089;815286;467;20030204 12:27;V;;;;;;
B;089;843398;468;20030204 12:27;;3;5;PURCHASE ST;PARRAMATTA;2150;;;20021108;20021220;285000;;R;RESIDENCE;3;;;;9276665;
C;089;843398;468;20030204 12:27;3//SP 65312;
D;089;843398;468;20030204 12:27;P;;;;;;
D;089;843398;468;20030204 12:27;V;;;;;;
B;089;2842977;469;20030204 12:27;;;1;VALENTINE AVE;PARRAMATTA;2150;;;20021205;20030117;280000;;R;RESIDENCE;28;;;;9308352;
C;089;2842977;469;20030204 12:27;28//SP 64231;
D;089;2842977;469;20030204 12:27;P;;;;;;
D;089;2842977;469;20030204 12:27;P;;;;;;
D;089;2842977;469;20030204 12:27;V;;;;;;
D;089;2842977;469;20030204 12:27;V;;;;;;
B;089;2776240;470;20030204 12:27;HOTEL;117;1;VALENTINE AVE;PARRAMATTA;2150;;;20021121;20021219;237000;;R;RESIDENCE;117;;;;9313135;
C;089;2776240;470;20030204 12:27;117//SP 64704;
D;089;2776240;470;20030204 12:27;P;;;;;;
D;089;2776240;470;20030204 12:27;V;;;;;;
B;089;2776240;471;20030204 12:27;HOTEL;36;1;VALENTINE AVE;PARRAMATTA;2150;;;20010831;20011126;218000;;3;HOTEL;36;;;;9313322;
C;089;2776240;471;20030204 12:27;36//SP 64704;
D;089;2776240;471;20030204 12:27;P;;;;;;
D;089;2776240;471;20030204 12:27;V;;;;;;
B;089;2776240;472;20030204 12:27;HOTEL;71;1;VALENTINE AVE;PARRAMATTA;2150;;;20010831;20011126;211000;;3;HOTEL;71;;;;9313323;
C;089;2776240;472;20030204 12:27;71//SP 64704;
D;089;2776240;472;20030204 12:27;P;;;;;;
D;089;2776240;472;20030204 12:27;V;;;;;;
B;089;824786;473;20030204 12:27;;29;23;GOOD ST;PARRAMATTA;2150;;;20021130;20030120;330000;;R;RESIDENCE;29;;;;9322425;
C;089;824786;473;20030204 12:27;29//SP 65669;
D;089;824786;473;20030204 12:27;P;;;;;;
D;089;824786;473;20030204 12:27;V;;;;;;
B;089;2847628;474;20030204 12:27;;16;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;131;M;20021115;20021220;369500;;R;RESIDENCE;16;;;;9300323;
C;089;2847628;474;20030204 12:27;16//64178;
D;089;2847628;474;20030204 12:27;P;;;;;;
D;089;2847628;474;20030204 12:27;P;;;;;;
D;089;2847628;474;20030204 12:27;V;;;;;;
B;089;829334;475;20030204 12:27;;2;3;IRVING ST;PARRAMATTA;2150;;;20021127;20030121;410000;;R;RESIDENCE;2;;;;9326419;
C;089;829334;475;20030204 12:27;2//SP 66289;
D;089;829334;475;20030204 12:27;P;;;;;;
D;089;829334;475;20030204 12:27;P;;;;;;
D;089;829334;475;20030204 12:27;V;;;;;;
D;089;829334;475;20030204 12:27;V;;;;;;
B;089;2863815;476;20030204 12:27;;;11;GREYGUM TCE;OLD TOONGABBIE;2146;743.2;M;20020827;20021022;320000;A;V;VACANT LAND;;BQ;;;9274721;
C;089;2863815;476;20030204 12:27;68//270267;
D;089;2863815;476;20030204 12:27;P;;;;;;
D;089;2863815;476;20030204 12:27;P;;;;;;
D;089;2863815;476;20030204 12:27;V;;;;;;
B;089;2863816;477;20030204 12:27;;;13;GREYGUM TCE;OLD TOONGABBIE;2146;805.5;M;20021111;20021219;350000;A;V;VACANT LAND;;BQ;;;9277841;
C;089;2863816;477;20030204 12:27;69//270267;
D;089;2863816;477;20030204 12:27;P;;;;;;
D;089;2863816;477;20030204 12:27;P;;;;;;
D;089;2863816;477;20030204 12:27;V;;;;;;
B;089;855976;478;20030204 12:27;;111;18;WILDE AVE;PARRAMATTA;2150;;;20021105;20021217;335000;;R;RESIDENCE;111;;;;9300662;
