A;144;20030204 12:56;PDANN;
B;144;1596857;240;20030204 12:56;;;133;KANGAROO POINT RD;SYLVANIA;2224;663.9;M;20021204;20030115;880000;A;R;RESIDENCE;;KP;;;9293644;
C;144;1596857;240;20030204 12:56;A//386871;
D;144;1596857;240;20030204 12:56;P;;;;;;
D;144;1596857;240;20030204 12:56;V;;;;;;
D;144;1596857;240;20030204 12:56;V;;;;;;
B;144;1596968;241;20030204 12:56;;;7;KARAMARRA RD;ENGADINE;2233;575.4;M;20021103;20021213;520000;A;R;RESIDENCE;;EL;;;9286186;
C;144;1596968;241;20030204 12:56;4//206740;
D;144;1596968;241;20030204 12:56;P;;;;;;
D;144;1596968;241;20030204 12:56;P;;;;;;
D;144;1596968;241;20030204 12:56;V;;;;;;
D;144;1596968;241;20030204 12:56;V;;;;;;
B;144;1597416;242;20030204 12:56;;;181;KARIMBLA RD;MIRANDA;2228;739.8;M;20021017;20021128;541000;A;R;RESIDENCE;;AD;;;9216488;
C;144;1597416;242;20030204 12:56;8//22401;
D;144;1597416;242;20030204 12:56;P;;;;;;
D;144;1597416;242;20030204 12:56;V;;;;;;
D;144;1597416;242;20030204 12:56;V;;;;;;
B;144;1597441;243;20030204 12:56;;1;113;KARIMBLA RD;MIRANDA;2228;;;20020919;20021207;308000;;R;RESIDENCE;1;;;;9325221;
C;144;1597441;243;20030204 12:56;1//31561;
D;144;1597441;243;20030204 12:56;P;;;;;;
D;144;1597441;243;20030204 12:56;P;;;;;;
D;144;1597441;243;20030204 12:56;V;;;;;;
D;144;1597441;243;20030204 12:56;V;;;;;;
B;144;1597441;244;20030204 12:56;;47;113;KARIMBLA RD;MIRANDA;2228;;;20021015;20021126;275000;;R;RESIDENCE;47;;;;9247402;
C;144;1597441;244;20030204 12:56;47//31561;
D;144;1597441;244;20030204 12:56;P;;;;;;
D;144;1597441;244;20030204 12:56;P;;;;;;
D;144;1597441;244;20030204 12:56;V;;;;;;
B;144;1597441;245;20030204 12:56;;57;113;KARIMBLA RD;MIRANDA;2228;;;20021202;20030110;275000;;R;RESIDENCE;57;;;;9316339;
C;144;1597441;245;20030204 12:56;57//31561;
D;144;1597441;245;20030204 12:56;P;;;;;;
D;144;1597441;245;20030204 12:56;P;;;;;;
D;144;1597441;245;20030204 12:56;V;;;;;;
D;144;1597441;245;20030204 12:56;V;;;;;;
B;144;1598077;246;20030204 12:56;;;18;KILMARNOCK RD;ENGADINE;2233;619.7;M;20021101;20021213;483000;A;R;RESIDENCE;;EL;;;9227750;
C;144;1598077;246;20030204 12:56;17//231954;
D;144;1598077;246;20030204 12:56;P;;;;;;
D;144;1598077;246;20030204 12:56;P;;;;;;
D;144;1598077;246;20030204 12:56;V;;;;;;
D;144;1598077;246;20030204 12:56;V;;;;;;
B;144;1598466;247;20030204 12:56;;3;55;KINGSWAY;CRONULLA;2230;;;20021118;20021219;293000;;R;RESIDENCE;3;;;;9251166;
C;144;1598466;247;20030204 12:56;3//6403;
D;144;1598466;247;20030204 12:56;P;;;;;;
D;144;1598466;247;20030204 12:56;V;;;;;;
B;144;1598523;248;20030204 12:56;;;85;KINGSWAY;CRONULLA;2230;2226;M;20021115;20021211;3375000;A;R;RESIDENCE;;VT;;;9272722;
C;144;1598523;248;20030204 12:56;37//659337;
D;144;1598523;248;20030204 12:56;P;;;;;;
D;144;1598523;248;20030204 12:56;V;;;;;;
B;144;1598632;249;20030204 12:56;;33;231;KINGSWAY;CARINGBAH;2229;;;20021216;20030120;350000;;R;RESIDENCE;33;;;;9330605;
C;144;1598632;249;20030204 12:56;33//SP 57902;
D;144;1598632;249;20030204 12:56;P;;;;;;
D;144;1598632;249;20030204 12:56;P;;;;;;
D;144;1598632;249;20030204 12:56;V;;;;;;
D;144;1598632;249;20030204 12:56;V;;;;;;
B;144;1598696;250;20030204 12:56;;11;241;KINGSWAY;CARINGBAH;2229;;;20021111;20021219;290000;;R;RESIDENCE;11;;;;9242995;
C;144;1598696;250;20030204 12:56;11//SP 49401;
D;144;1598696;250;20030204 12:56;P;;;;;;
D;144;1598696;250;20030204 12:56;P;;;;;;
D;144;1598696;250;20030204 12:56;V;;;;;;
B;144;1598824;251;20030204 12:56;;6;381;KINGSWAY;CARINGBAH;2229;;;20021018;20021129;308000;;R;RESIDENCE;6;;;;9245358;
C;144;1598824;251;20030204 12:56;6//SP 52489;
D;144;1598824;251;20030204 12:56;P;;;;;;
D;144;1598824;251;20030204 12:56;P;;;;;;
D;144;1598824;251;20030204 12:56;V;;;;;;
D;144;1598824;251;20030204 12:56;V;;;;;;
B;144;1599102;252;20030204 12:56;;;842;KINGSWAY;GYMEA;2227;;;20021101;20021210;410000;A;R;RESIDENCE;;MR;;;9239188;
C;144;1599102;252;20030204 12:56;11//6594;
D;144;1599102;252;20030204 12:56;P;;;;;;
D;144;1599102;252;20030204 12:56;P;;;;;;
D;144;1599102;252;20030204 12:56;V;;;;;;
B;144;1599179;253;20030204 12:56;;;714;KINGSWAY;GYMEA;2227;;;20021006;20021204;550000;A;R;RESIDENCE;;MR;;;9230525;
C;144;1599179;253;20030204 12:56;218//9458;
D;144;1599179;253;20030204 12:56;P;;;;;;
D;144;1599179;253;20030204 12:56;V;;;;;;
B;144;1599243;254;20030204 12:56;;4;470;KINGSWAY;MIRANDA;2228;;;20021105;20021210;308000;;3;HOME UNIT;4;;;;9278919;
C;144;1599243;254;20030204 12:56;4//43580;
D;144;1599243;254;20030204 12:56;P;;;;;;
D;144;1599243;254;20030204 12:56;V;;;;;;
B;144;1599359;255;20030204 12:56;;6;340;KINGSWAY;CARINGBAH;2229;;;20020923;20021224;300000;;3;COMMERCIAL;6;;;;9267651;
C;144;1599359;255;20030204 12:56;6//2403;
D;144;1599359;255;20030204 12:56;P;;;;;;
D;144;1599359;255;20030204 12:56;V;;;;;;
D;144;1599359;255;20030204 12:56;V;;;;;;
B;144;1599359;256;20030204 12:56;;7;340;KINGSWAY;CARINGBAH;2229;;;20020923;20021224;300000;;3;COMMERCIAL;7;;;;9267651;
C;144;1599359;256;20030204 12:56;7//2403;
D;144;1599359;256;20030204 12:56;P;;;;;;
D;144;1599359;256;20030204 12:56;V;;;;;;
D;144;1599359;256;20030204 12:56;V;;;;;;
B;144;1599359;257;20030204 12:56;;8;340;KINGSWAY;CARINGBAH;2229;;;20020923;20021224;300000;;3;COMMERCIAL;8;;;;9267651;
C;144;1599359;257;20030204 12:56;8//2403;
D;144;1599359;257;20030204 12:56;P;;;;;;
D;144;1599359;257;20030204 12:56;V;;;;;;
D;144;1599359;257;20030204 12:56;V;;;;;;
B;144;1599691;258;20030204 12:56;;8;76;KINGSWAY;CRONULLA;2230;;;20021015;20021210;320000;;R;RESIDENCE;8;;;;9222279;
C;144;1599691;258;20030204 12:56;8//345;
D;144;1599691;258;20030204 12:56;P;;;;;;
D;144;1599691;258;20030204 12:56;V;;;;;;
B;144;1599705;259;20030204 12:56;;12;68;KINGSWAY;CRONULLA;2230;;;20021028;20021209;310000;;R;RESIDENCE;12;;;;9234268;
C;144;1599705;259;20030204 12:56;12//11932;
D;144;1599705;259;20030204 12:56;P;;;;;;
D;144;1599705;259;20030204 12:56;P;;;;;;
D;144;1599705;259;20030204 12:56;V;;;;;;
D;144;1599705;259;20030204 12:56;V;;;;;;
B;144;1599807;260;20030204 12:56;;4;8;KINGSWAY;CRONULLA;2230;;;20020304;20020304;425000;;R;RESIDENCE;4;;;;9233226;
C;144;1599807;260;20030204 12:56;4//SP 50785;
D;144;1599807;260;20030204 12:56;P;;;;;;
D;144;1599807;260;20030204 12:56;P;;;;;;
D;144;1599807;260;20030204 12:56;V;;;;;;
D;144;1599807;260;20030204 12:56;V;;;;;;
B;144;1599807;261;20030204 12:56;;9;8;KINGSWAY;CRONULLA;2230;;;20021011;20021224;730000;;R;RESIDENCE;9;;;;9284406;
C;144;1599807;261;20030204 12:56;9//SP 50785;
D;144;1599807;261;20030204 12:56;P;;;;;;
D;144;1599807;261;20030204 12:56;P;;;;;;
D;144;1599807;261;20030204 12:56;V;;;;;;
B;144;1600139;262;20030204 12:56;;6;7;KIORA RD N;MIRANDA;2228;;;20021102;20030116;206000;;R;RESIDENCE;6;;;;9316408;
C;144;1600139;262;20030204 12:56;6//116;
D;144;1600139;262;20030204 12:56;P;;;;;;
D;144;1600139;262;20030204 12:56;V;;;;;;
B;144;1600148;263;20030204 12:56;;2;9;KIORA RD N;MIRANDA;2228;;;20021018;20021129;276100;;R;RESIDENCE;2;;;;9257880;
C;144;1600148;263;20030204 12:56;2//SP 3621;
D;144;1600148;263;20030204 12:56;P;;;;;;
D;144;1600148;263;20030204 12:56;P;;;;;;
D;144;1600148;263;20030204 12:56;P;;;;;;
D;144;1600148;263;20030204 12:56;V;;;;;;
B;144;1600178;264;20030204 12:56;;50;25;KIORA RD N;MIRANDA;2228;;;20021119;20021209;377500;;3;HOME UNIT;50;;;;9248172;
C;144;1600178;264;20030204 12:56;50//SP 53414;
D;144;1600178;264;20030204 12:56;P;;;;;;
D;144;1600178;264;20030204 12:56;V;;;;;;
B;144;1600390;265;20030204 12:56;;11;16;KIORA RD N;MIRANDA;2228;;;20021123;20021220;277000;;R;RESIDENCE;11;;;;9260324;
C;144;1600390;265;20030204 12:56;11//11516;
D;144;1600390;265;20030204 12:56;P;;;;;;
D;144;1600390;265;20030204 12:56;V;;;;;;
B;144;1600416;266;20030204 12:56;;4;2;KIORA RD N;MIRANDA;2228;;;20030108;20030109;55000;;R;RESIDENCE;4;;;;9285154;
C;144;1600416;266;20030204 12:56;4//15630;
D;144;1600416;266;20030204 12:56;P;;;;;;
D;144;1600416;266;20030204 12:56;V;;;;;;
D;144;1600416;266;20030204 12:56;V;;;;;;
B;144;1600449;267;20030204 12:56;;;202;KIORA RD;YOWIE BAY;2228;;;20021002;20021219;700000;A;R;RESIDENCE;;YB;;;9260253;
C;144;1600449;267;20030204 12:56;3//10644;
D;144;1600449;267;20030204 12:56;P;;;;;;
D;144;1600449;267;20030204 12:56;P;;;;;;
D;144;1600449;267;20030204 12:56;V;;;;;;
D;144;1600449;267;20030204 12:56;V;;;;;;
B;144;1600459;268;20030204 12:56;;;182;KIORA RD S;MIRANDA;2228;;;20021217;20030128;605666;A;R;RESIDENCE;;YB;;;9332264;
C;144;1600459;268;20030204 12:56;18//11043;
D;144;1600459;268;20030204 12:56;P;;;;;;
D;144;1600459;268;20030204 12:56;P;;;;;;
D;144;1600459;268;20030204 12:56;V;;;;;;
D;144;1600459;268;20030204 12:56;V;;;;;;
B;144;1600503;269;20030204 12:56;;30;108;KIORA RD S;MIRANDA;2228;;;19990528;19990528;30000;;R;RESIDENCE;30;;;;9229512;
C;144;1600503;269;20030204 12:56;30//15090;
D;144;1600503;269;20030204 12:56;P;;;;;;
D;144;1600503;269;20030204 12:56;V;;;;;;
D;144;1600503;269;20030204 12:56;V;;;;;;
B;144;1600581;270;20030204 12:56;;;117;KIORA RD S;MIRANDA;2228;600.7;M;20020301;20020422;400000;A;R;RESIDENCE;;MS;;;9300914;
C;144;1600581;270;20030204 12:56;7//35762;
D;144;1600581;270;20030204 12:56;P;;;;;;
D;144;1600581;270;20030204 12:56;P;;;;;;
D;144;1600581;270;20030204 12:56;V;;;;;;
B;144;1600750;271;20030204 12:56;;;28;KIRRAWEE AVE;KIRRAWEE;2232;613.4;M;20021128;20030110;430000;A;R;RESIDENCE;;AK;;;9305694;
C;144;1600750;271;20030204 12:56;28//20932;
D;144;1600750;271;20030204 12:56;P;;;;;;
D;144;1600750;271;20030204 12:56;P;;;;;;
D;144;1600750;271;20030204 12:56;V;;;;;;
B;144;1600940;272;20030204 12:56;;;4;KONDA PL;BANGOR;2234;843.5;M;20020821;20021011;437000;A;R;RESIDENCE;;RC;AC;;9088610;
C;144;1600940;272;20030204 12:56;87//587837;
D;144;1600940;272;20030204 12:56;P;;;;;;
D;144;1600940;272;20030204 12:56;P;;;;;;
D;144;1600940;272;20030204 12:56;V;;;;;;
B;144;1601341;273;20030204 12:56;;3;27;KUMBARDANG AVE;MIRANDA;2228;;;20021111;20021216;410000;;R;RESIDENCE;3;;;;9277827;
C;144;1601341;273;20030204 12:56;3//SP 48316;
D;144;1601341;273;20030204 12:56;P;;;;;;
D;144;1601341;273;20030204 12:56;P;;;;;;
D;144;1601341;273;20030204 12:56;V;;;;;;
D;144;1601341;273;20030204 12:56;V;;;;;;
B;144;1601371;274;20030204 12:56;;;13;KUMULLA RD;MIRANDA;2228;3200;M;20020812;20021025;1800000;I;3;FACTORY;;FW;;;9080530;
C;144;1601371;274;20030204 12:56;7//237017;
D;144;1601371;274;20030204 12:56;P;;;;;;
D;144;1601371;274;20030204 12:56;V;;;;;;
B;144;1601387;275;20030204 12:56;;;4;KUNDUL PL;ENGADINE;2233;;;20020828;20021105;495000;A;R;RESIDENCE;;EL;AC;;9132598;
C;144;1601387;275;20030204 12:56;8/99/250940;
D;144;1601387;275;20030204 12:56;P;;;;;;
D;144;1601387;275;20030204 12:56;P;;;;;;
D;144;1601387;275;20030204 12:56;V;;;;;;
D;144;1601387;275;20030204 12:56;V;;;;;;
B;144;1601625;276;20030204 12:56;;15;72;KURNELL RD;CRONULLA;2230;;;20021111;20030110;49000;;R;RESIDENCE;15;;;;9288640;
C;144;1601625;276;20030204 12:56;15//4897;
D;144;1601625;276;20030204 12:56;P;;;;;;
D;144;1601625;276;20030204 12:56;V;;;;;;
B;144;1601798;277;20030204 12:56;;;6 A;KYOGLE PL;GRAYS POINT;2232;790.4;M;20021105;20021204;865000;A;R;RESIDENCE;;AJ;;;9242375;
C;144;1601798;277;20030204 12:56;12//550766;
D;144;1601798;277;20030204 12:56;P;;;;;;
D;144;1601798;277;20030204 12:56;P;;;;;;
D;144;1601798;277;20030204 12:56;V;;;;;;
D;144;1601798;277;20030204 12:56;V;;;;;;
B;144;1601827;278;20030204 12:56;;;69;LA BOHEME AVE;CARINGBAH;2229;;;20020713;20020909;955000;A;R;RESIDENCE;;AC;AC;;9086287;
C;144;1601827;278;20030204 12:56;8//27138;
D;144;1601827;278;20030204 12:56;P;;;;;;
D;144;1601827;278;20030204 12:56;P;;;;;;
D;144;1601827;278;20030204 12:56;V;;;;;;
B;144;1602203;279;20030204 12:56;;;57;LANTANA RD;ENGADINE;2233;619.7;M;20021116;20021213;420000;A;R;RESIDENCE;;EN;;;9291369;
C;144;1602203;279;20030204 12:56;23//236813;
D;144;1602203;279;20030204 12:56;P;;;;;;
D;144;1602203;279;20030204 12:56;P;;;;;;
D;144;1602203;279;20030204 12:56;V;;;;;;
D;144;1602203;279;20030204 12:56;V;;;;;;
B;144;1602234;280;20030204 12:56;;;119;LANTANA RD;ENGADINE;2233;803;M;20020912;20021202;180000;A;R;RESIDENCE;;EN;;;9330748;
C;144;1602234;280;20030204 12:56;3//21705;
D;144;1602234;280;20030204 12:56;P;;;;;;
D;144;1602234;280;20030204 12:56;P;;;;;;
D;144;1602234;280;20030204 12:56;V;;;;;;
D;144;1602234;280;20030204 12:56;V;;;;;;
B;144;1602266;281;20030204 12:56;;;3;LARKSPUR PL;HEATHCOTE;2233;558.1;M;20021021;20021115;450000;A;R;RESIDENCE;;HC;;;9325164;
C;144;1602266;281;20030204 12:56;5/29/250250;
D;144;1602266;281;20030204 12:56;P;;;;;;
D;144;1602266;281;20030204 12:56;P;;;;;;
D;144;1602266;281;20030204 12:56;V;;;;;;
D;144;1602266;281;20030204 12:56;V;;;;;;
B;144;1602274;282;20030204 12:56;;;9;LAROOL PL;ENGADINE;2233;581.7;M;20020816;20021108;493500;A;R;RESIDENCE;;EN;AC;;9125719;
C;144;1602274;282;20030204 12:56;30//231640;
D;144;1602274;282;20030204 12:56;P;;;;;;
D;144;1602274;282;20030204 12:56;P;;;;;;
D;144;1602274;282;20030204 12:56;V;;;;;;
D;144;1602274;282;20030204 12:56;V;;;;;;
B;144;1602418;283;20030204 12:56;;;28;LAWSON PL;BARDEN RIDGE;2234;772.5;M;20021026;20021220;590000;A;R;RESIDENCE;;RA;;;9276616;
C;144;1602418;283;20030204 12:56;20//775691;
D;144;1602418;283;20030204 12:56;P;;;;;;
D;144;1602418;283;20030204 12:56;P;;;;;;
D;144;1602418;283;20030204 12:56;V;;;;;;
B;144;1602455;284;20030204 12:56;;;24;LAYDEN AVE;ENGADINE;2233;695.6;M;20030110;20030110;440000;A;R;RESIDENCE;;AV;;;9292671;
C;144;1602455;284;20030204 12:56;24//27132;
D;144;1602455;284;20030204 12:56;P;;;;;;
D;144;1602455;284;20030204 12:56;P;;;;;;
D;144;1602455;284;20030204 12:56;V;;;;;;
D;144;1602455;284;20030204 12:56;V;;;;;;
B;144;1602522;285;20030204 12:56;;5;1;LEHANE PL;DOLANS BAY;2229;;;20020930;20021216;553000;;R;RESIDENCE;5;;;;9220503;
C;144;1602522;285;20030204 12:56;5//SP 63072;
D;144;1602522;285;20030204 12:56;P;;;;;;
D;144;1602522;285;20030204 12:56;V;;;;;;
D;144;1602522;285;20030204 12:56;V;;;;;;
B;144;1602609;286;20030204 12:56;;4;10;LENNA PL;JANNALI;2226;;;20021017;20021204;385000;;R;RESIDENCE;4;;;;9226655;
C;144;1602609;286;20030204 12:56;4//SP 46999;
D;144;1602609;286;20030204 12:56;P;;;;;;
D;144;1602609;286;20030204 12:56;V;;;;;;
D;144;1602609;286;20030204 12:56;V;;;;;;
B;144;1602759;287;20030204 12:56;;2;70 F;LEONAY ST;SUTHERLAND;2232;;;20021213;20030109;510000;;R;RESIDENCE;2;;;;9275673;
C;144;1602759;287;20030204 12:56;2//SP 55740;
D;144;1602759;287;20030204 12:56;P;;;;;;
D;144;1602759;287;20030204 12:56;V;;;;;;
D;144;1602759;287;20030204 12:56;V;;;;;;
B;144;1602840;288;20030204 12:56;;5;6;LEWIS ST;CRONULLA;2230;;;20021018;20021018;415000;;R;RESIDENCE;5;;;;9265718;
C;144;1602840;288;20030204 12:56;5//17959;
D;144;1602840;288;20030204 12:56;P;;;;;;
D;144;1602840;288;20030204 12:56;P;;;;;;
D;144;1602840;288;20030204 12:56;V;;;;;;
B;144;1602840;289;20030204 12:56;;1;6;LEWIS ST;CRONULLA;2230;;;20021120;20021220;440000;;R;RESIDENCE;1;;;;9297276;
C;144;1602840;289;20030204 12:56;1//17959;
D;144;1602840;289;20030204 12:56;P;;;;;;
D;144;1602840;289;20030204 12:56;V;;;;;;
B;144;1602963;290;20030204 12:56;;;48;LILLI PILLI POINT RD;LILLI PILLI;2229;1024;M;20021205;20030116;875000;A;R;RESIDENCE;;LP;;;9328385;
C;144;1602963;290;20030204 12:56;3//21304;
D;144;1602963;290;20030204 12:56;P;;;;;;
D;144;1602963;290;20030204 12:56;P;;;;;;
D;144;1602963;290;20030204 12:56;V;;;;;;
D;144;1602963;290;20030204 12:56;V;;;;;;
D;144;1602963;290;20030204 12:56;V;;;;;;
B;144;1602998;291;20030204 12:56;;;108;LILLI PILLI POINT RD;LILLI PILLI;2229;;;20021015;20021203;1255000;A;R;RESIDENCE;;LP;;;9275201;
C;144;1602998;291;20030204 12:56;12//8557;
D;144;1602998;291;20030204 12:56;P;;;;;;
D;144;1602998;291;20030204 12:56;P;;;;;;
D;144;1602998;291;20030204 12:56;V;;;;;;
B;144;1603134;292;20030204 12:56;;;150;LINDEN ST;SUTHERLAND;2232;445.9;M;20020911;20021128;392500;A;R;RESIDENCE;;CS;;;9221865;
C;144;1603134;292;20030204 12:56;11/6/1989;
D;144;1603134;292;20030204 12:56;P;;;;;;
D;144;1603134;292;20030204 12:56;V;;;;;;
B;144;1603571;293;20030204 12:56;;;31;LOCHIEL RD;ENGADINE;2233;607;M;20020902;20021016;458000;A;R;RESIDENCE;;EL;AC;;9064610;
C;144;1603571;293;20030204 12:56;5/39/237471;
D;144;1603571;293;20030204 12:56;P;;;;;;
D;144;1603571;293;20030204 12:56;P;;;;;;
D;144;1603571;293;20030204 12:56;V;;;;;;
B;144;1603658;294;20030204 12:56;;;215;LOFTUS AVE;LOFTUS;2232;;;20021118;20030116;451256;A;R;RESIDENCE;;AL;;;9302249;
C;144;1603658;294;20030204 12:56;2//364503;
D;144;1603658;294;20030204 12:56;P;;;;;;
D;144;1603658;294;20030204 12:56;P;;;;;;
D;144;1603658;294;20030204 12:56;V;;;;;;
B;144;1603721;295;20030204 12:56;;6;101;LOFTUS AVE;LOFTUS;2232;;;20021108;20030114;265000;;R;RESIDENCE;6;;;;9303255;
C;144;1603721;295;20030204 12:56;6//30683;
D;144;1603721;295;20030204 12:56;P;;;;;;
D;144;1603721;295;20030204 12:56;V;;;;;;
B;144;1604053;296;20030204 12:56;;;28;LOVES AVE;OYSTER BAY;2225;;;20020603;20020719;640000;A;R;RESIDENCE;;AW;;;9224405;
C;144;1604053;296;20030204 12:56;807//17524;
D;144;1604053;296;20030204 12:56;P;;;;;;
D;144;1604053;296;20030204 12:56;P;;;;;;
D;144;1604053;296;20030204 12:56;V;;;;;;
D;144;1604053;296;20030204 12:56;V;;;;;;
B;144;1604132;297;20030204 12:56;;;136;LOWER WASHINGTON DR;BONNET BAY;2226;;;20020828;20021023;586000;A;R;RESIDENCE;;AR;AC;;9093371;
C;144;1604132;297;20030204 12:56;718//241198;
D;144;1604132;297;20030204 12:56;P;;;;;;
D;144;1604132;297;20030204 12:56;P;;;;;;
D;144;1604132;297;20030204 12:56;V;;;;;;
D;144;1604132;297;20030204 12:56;V;;;;;;
B;144;1604156;298;20030204 12:56;;;12;LOWRY PL;WORONORA HEIGHTS;2233;1803;M;20021029;20030117;1330000;A;R;RESIDENCE;;AX;;;9316704;
C;144;1604156;298;20030204 12:56;257//749493;
D;144;1604156;298;20030204 12:56;P;;;;;;
D;144;1604156;298;20030204 12:56;P;;;;;;
D;144;1604156;298;20030204 12:56;V;;;;;;
D;144;1604156;298;20030204 12:56;V;;;;;;
B;144;1604320;299;20030204 12:56;;;1;MACARTNEY ST;MIRANDA;2228;638.6;M;20021101;20030110;545000;A;R;RESIDENCE;;EC;;;9318629;
C;144;1604320;299;20030204 12:56;2//549656;
D;144;1604320;299;20030204 12:56;P;;;;;;
D;144;1604320;299;20030204 12:56;V;;;;;;
B;144;1604415;300;20030204 12:56;;;13;MCKINLEY AVE;BONNET BAY;2226;614.5;M;20021101;20030115;690000;A;R;RESIDENCE;;AR;;;9300405;
C;144;1604415;300;20030204 12:56;1161//262462;
D;144;1604415;300;20030204 12:56;P;;;;;;
D;144;1604415;300;20030204 12:56;P;;;;;;
D;144;1604415;300;20030204 12:56;V;;;;;;
D;144;1604415;300;20030204 12:56;V;;;;;;
B;144;1604605;301;20030204 12:56;;;28;MAGNOLIA ST;KIRRAWEE;2232;727.2;M;20021119;20030117;520000;A;R;RESIDENCE;;KM;;;9308712;
C;144;1604605;301;20030204 12:56;4//222032;
D;144;1604605;301;20030204 12:56;P;;;;;;
D;144;1604605;301;20030204 12:56;P;;;;;;
D;144;1604605;301;20030204 12:56;V;;;;;;
B;144;1604800;302;20030204 12:56;;4;129;MANCHESTER RD S;GYMEA;2227;;;20021116;20021218;507000;;R;RESIDENCE;4;;;;9265129;
C;144;1604800;302;20030204 12:56;4//SP 64110;
D;144;1604800;302;20030204 12:56;P;;;;;;
D;144;1604800;302;20030204 12:56;P;;;;;;
D;144;1604800;302;20030204 12:56;V;;;;;;
D;144;1604800;302;20030204 12:56;V;;;;;;
B;144;1604938;303;20030204 12:56;;;38;MANNIKIN DR;WORONORA HEIGHTS;2233;939.7;M;20021029;20030117;746000;A;R;RESIDENCE;;AX;;;9318757;
C;144;1604938;303;20030204 12:56;295//748954;
D;144;1604938;303;20030204 12:56;P;;;;;;
D;144;1604938;303;20030204 12:56;P;;;;;;
D;144;1604938;303;20030204 12:56;V;;;;;;
D;144;1604938;303;20030204 12:56;V;;;;;;
B;144;1605372;304;20030204 12:56;;3;19;MARLO RD;CRONULLA;2230;;;20021108;20021220;392000;;R;RESIDENCE;3;;;;9256144;
C;144;1605372;304;20030204 12:56;3//SP 57070;
D;144;1605372;304;20030204 12:56;P;;;;;;
D;144;1605372;304;20030204 12:56;V;;;;;;
B;144;1605372;305;20030204 12:56;;17;19;MARLO RD;CRONULLA;2230;;;20021031;20021213;410000;;R;RESIDENCE;17;;;;9237943;
C;144;1605372;305;20030204 12:56;17//SP 57070;
D;144;1605372;305;20030204 12:56;P;;;;;;
D;144;1605372;305;20030204 12:56;V;;;;;;
D;144;1605372;305;20030204 12:56;V;;;;;;
B;144;1605457;306;20030204 12:56;;;11;MARLOCK PL;ALFORDS POINT;2234;318;M;20021123;20021220;430000;A;R;RESIDENCE;;RD;;;9321016;
C;144;1605457;306;20030204 12:56;171//854285;
D;144;1605457;306;20030204 12:56;P;;;;;;
D;144;1605457;306;20030204 12:56;V;;;;;;
B;144;1606058;307;20030204 12:56;;14;6;MCDONALD ST;CRONULLA;2230;;;20021112;20021212;590000;;R;RESIDENCE;14;;;;9235043;
C;144;1606058;307;20030204 12:56;14//2737;
D;144;1606058;307;20030204 12:56;P;;;;;;
D;144;1606058;307;20030204 12:56;V;;;;;;
B;144;1606157;308;20030204 12:56;;;24;MCPHERSON PL;ILLAWONG;2234;707.9;M;20021121;20021212;765999;A;R;RESIDENCE;;RE;;;9222979;
C;144;1606157;308;20030204 12:56;25//718714;
D;144;1606157;308;20030204 12:56;P;;;;;;
D;144;1606157;308;20030204 12:56;P;;;;;;
D;144;1606157;308;20030204 12:56;V;;;;;;
D;144;1606157;308;20030204 12:56;V;;;;;;
B;144;1606406;309;20030204 12:56;;1;9;MELROSE AVE;SYLVANIA;2224;;;20021120;20021218;395000;;R;RESIDENCE;1;;;;9280641;
C;144;1606406;309;20030204 12:56;1//30082;
D;144;1606406;309;20030204 12:56;P;;;;;;
D;144;1606406;309;20030204 12:56;P;;;;;;
D;144;1606406;309;20030204 12:56;V;;;;;;
B;144;1606549;310;20030204 12:56;;;10;MENAI RD;WORONORA;2232;695.6;M;20021108;20021213;405000;A;R;RESIDENCE;;AT;;;9228005;
C;144;1606549;310;20030204 12:56;1//509094;
D;144;1606549;310;20030204 12:56;P;;;;;;
D;144;1606549;310;20030204 12:56;P;;;;;;
D;144;1606549;310;20030204 12:56;V;;;;;;
B;144;1606561;311;20030204 12:56;;;7;MENDOS PL;ENGADINE;2233;708.2;M;20021021;20021216;471000;A;R;RESIDENCE;;EN;;;9239514;
C;144;1606561;311;20030204 12:56;28//240134;
D;144;1606561;311;20030204 12:56;P;;;;;;
D;144;1606561;311;20030204 12:56;V;;;;;;
D;144;1606561;311;20030204 12:56;V;;;;;;
B;144;1606697;312;20030204 12:56;;34;34;MERTON ST N;SUTHERLAND;2232;;;20021106;20021218;292500;;R;RESIDENCE;34;;;;9311985;
C;144;1606697;312;20030204 12:56;34//SP 55342;
D;144;1606697;312;20030204 12:56;P;;;;;;
D;144;1606697;312;20030204 12:56;V;;;;;;
B;144;1606826;313;20030204 12:56;;;7;MIKARIE PL;KIRRAWEE;2232;;;20020628;20020919;470000;A;R;RESIDENCE;;KM;AC;;9034788;
C;144;1606826;313;20030204 12:56;11//225581;
D;144;1606826;313;20030204 12:56;P;;;;;;
D;144;1606826;313;20030204 12:56;P;;;;;;
D;144;1606826;313;20030204 12:56;V;;;;;;
D;144;1606826;313;20030204 12:56;V;;;;;;
B;144;1606916;314;20030204 12:56;;5;30;MILBURN RD;GYMEA;2227;;;20021028;20030109;370000;;3;VILLA;5;;;;9280015;
C;144;1606916;314;20030204 12:56;5//SP 53345;
D;144;1606916;314;20030204 12:56;P;;;;;;
D;144;1606916;314;20030204 12:56;V;;;;;;
B;144;1607152;315;20030204 12:56;;;1;MINERVA ST;KIRRAWEE;2232;575.4;M;20021013;20021122;490000;A;R;RESIDENCE;;AK;;;9235087;
C;144;1607152;315;20030204 12:56;15//21200;
