A;223;20011203 12:29;CDIXON;
B;223;2788780;447;20011203 12:30;;;10;DARCY ST;CASULA;2170;379.7;M;20011018;20011120;175000;;V;VACANT LAND;;;;;8147828;
C;223;2788780;447;20011203 12:30;6//1014613;
D;223;2788780;447;20011203 12:30;P;;;;;;
D;223;2788780;447;20011203 12:30;P;;;;;;
D;223;2788780;447;20011203 12:30;V;;;;;;
D;223;2788780;447;20011203 12:30;V;;;;;;
B;223;2788820;448;20011203 12:30;;;7;ACRI ST;PRESTONS;2170;493.5;M;20010910;20011011;162500;;V;VACANT LAND;;;;;8046641;
C;223;2788820;448;20011203 12:30;612//1022308;
D;223;2788820;448;20011203 12:30;P;;;;;;
D;223;2788820;448;20011203 12:30;P;;;;;;
D;223;2788820;448;20011203 12:30;V;;;;;;
B;223;2788883;449;20011203 12:30;;;;UMBRIA ST;PRESTONS;2170;450;M;20011019;20011109;158500;;R;RESIDENCE;;;;;8119025;
C;223;2788883;449;20011203 12:30;1412//1022313;
D;223;2788883;449;20011203 12:30;P;;;;;;
D;223;2788883;449;20011203 12:30;P;;;;;;
D;223;2788883;449;20011203 12:30;V;;;;;;
B;223;2788925;450;20011203 12:30;;;5;TINGHA CL;HINCHINBROOK;2168;354.9;M;20010703;20011010;137000;A;R;RESIDENCE;;AN;;;8111485;
C;223;2788925;450;20011203 12:30;11//1022370;
D;223;2788925;450;20011203 12:30;P;;;;;;
D;223;2788925;450;20011203 12:30;V;;;;;;
B;223;2788939;451;20011203 12:30;;;12;NOWRA CL;PRESTONS;2170;433.3;M;20010731;20010904;146000;;V;VACANT LAND;;;;;8060505;
C;223;2788939;451;20011203 12:30;3//1017933;
D;223;2788939;451;20011203 12:30;P;;;;;;
D;223;2788939;451;20011203 12:30;P;;;;;;
D;223;2788939;451;20011203 12:30;V;;;;;;
B;223;2788943;452;20011203 12:30;;;20;NOWRA CL;PRESTONS;2170;457.3;M;20010917;20011025;146000;;V;VACANT LAND;;;;;8105937;
C;223;2788943;452;20011203 12:30;7//1017933;
D;223;2788943;452;20011203 12:30;P;;;;;;
D;223;2788943;452;20011203 12:30;P;;;;;;
D;223;2788943;452;20011203 12:30;V;;;;;;
B;223;2788946;453;20011203 12:30;;;26;NOWRA CL;PRESTONS;2170;355.5;M;20010927;20011107;131000;;V;VACANT LAND;;;;;8135910;
C;223;2788946;453;20011203 12:30;10//1017933;
D;223;2788946;453;20011203 12:30;P;;;;;;
D;223;2788946;453;20011203 12:30;P;;;;;;
D;223;2788946;453;20011203 12:30;V;;;;;;
B;223;2788960;454;20011203 12:30;;;8;ZORIC CL;PRESTONS;2170;374.3;M;20010920;20011025;135000;;V;VACANT LAND;;;;;8090579;
C;223;2788960;454;20011203 12:30;3//1017934;
D;223;2788960;454;20011203 12:30;P;;;;;;
D;223;2788960;454;20011203 12:30;P;;;;;;
D;223;2788960;454;20011203 12:30;V;;;;;;
B;223;2788989;455;20011203 12:30;;;1 B;ELTHAM PL;CECIL HILLS;2171;443;M;20010803;20011031;169000;A;V;VACANT LAND;;MM;;;8103988;
C;223;2788989;455;20011203 12:30;2//1023124;
D;223;2788989;455;20011203 12:30;P;;;;;;
D;223;2788989;455;20011203 12:30;P;;;;;;
D;223;2788989;455;20011203 12:30;V;;;;;;
D;223;2788989;455;20011203 12:30;V;;;;;;
B;223;2788990;456;20011203 12:30;;;4;O'KEEFES PL;HORNINGSEA PARK;2171;317.7;M;20010823;20011010;300000;A;R;RESIDENCE;;MZ;;;8121592;
C;223;2788990;456;20011203 12:30;1//1023271;
D;223;2788990;456;20011203 12:30;P;;;;;;
D;223;2788990;456;20011203 12:30;P;;;;;;
D;223;2788990;456;20011203 12:30;V;;;;;;
D;223;2788990;456;20011203 12:30;V;;;;;;
B;223;2788992;457;20011203 12:30;;;;SIENA CL;PRESTONS;2170;646.9;M;20001005;20011022;191000;;V;VACANT LAND;;;;;8066265;
C;223;2788992;457;20011203 12:30;101//1022232;
D;223;2788992;457;20011203 12:30;P;;;;;;
D;223;2788992;457;20011203 12:30;P;;;;;;
D;223;2788992;457;20011203 12:30;V;;;;;;
D;223;2788992;457;20011203 12:30;V;;;;;;
B;223;2789038;458;20011203 12:30;;;218 A;BRAIDWOOD DR;PRESTONS;2170;441.6;M;20011017;20011109;290000;A;R;RESIDENCE;;MZ;;;8126883;
C;223;2789038;458;20011203 12:30;472//1024587;
D;223;2789038;458;20011203 12:30;P;;;;;;
D;223;2789038;458;20011203 12:30;P;;;;;;
D;223;2789038;458;20011203 12:30;V;;;;;;
B;223;2789050;459;20011203 12:30;;;;GOULD ST;WEST HOXTON;2171;366;M;20010918;20011018;131000;;V;VACANT LAND;;;;;8060033;
C;223;2789050;459;20011203 12:30;606//1018001;
D;223;2789050;459;20011203 12:30;P;;;;;;
D;223;2789050;459;20011203 12:30;P;;;;;;
D;223;2789050;459;20011203 12:30;V;;;;;;
B;223;2789053;460;20011203 12:30;;;;GOULD ST;WEST HOXTON;2171;369;M;20010830;20010928;133000;;V;VACANT LAND;;;;;8072582;
C;223;2789053;460;20011203 12:30;609//1018001;
D;223;2789053;460;20011203 12:30;P;;;;;;
D;223;2789053;460;20011203 12:30;V;;;;;;
B;223;2789068;461;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20010913;20011012;145000;;V;VACANT LAND;;;;;8054761;
C;223;2789068;461;20011203 12:30;624//1018001;
D;223;2789068;461;20011203 12:30;P;;;;;;
D;223;2789068;461;20011203 12:30;P;;;;;;
D;223;2789068;461;20011203 12:30;V;;;;;;
B;223;2789069;462;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;430.7;M;20010913;20011012;145000;;V;VACANT LAND;;;;;8054777;
C;223;2789069;462;20011203 12:30;625//1018001;
D;223;2789069;462;20011203 12:30;P;;;;;;
D;223;2789069;462;20011203 12:30;V;;;;;;
B;223;2789070;463;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;430.7;M;20010913;20011108;148000;;V;VACANT LAND;;;;;8108599;
C;223;2789070;463;20011203 12:30;626//1018001;
D;223;2789070;463;20011203 12:30;P;;;;;;
D;223;2789070;463;20011203 12:30;P;;;;;;
D;223;2789070;463;20011203 12:30;V;;;;;;
B;223;2789072;464;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20010913;20011011;148000;;3;;;;;;8054097;
C;223;2789072;464;20011203 12:30;628//1018001;
D;223;2789072;464;20011203 12:30;P;;;;;;
D;223;2789072;464;20011203 12:30;V;;;;;;
B;223;2789073;465;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20010918;20011018;148000;;V;VACANT LAND;;;;;8097891;
C;223;2789073;465;20011203 12:30;629//1018001;
D;223;2789073;465;20011203 12:30;P;;;;;;
D;223;2789073;465;20011203 12:30;V;;;;;;
B;223;2789074;466;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20010918;20011018;148000;;V;VACANT LAND;;;;;8097884;
C;223;2789074;466;20011203 12:30;630//1018001;
D;223;2789074;466;20011203 12:30;P;;;;;;
D;223;2789074;466;20011203 12:30;V;;;;;;
B;223;2789075;467;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;439.5;M;20010918;20011002;148000;;V;VACANT LAND;;;;;8097877;
C;223;2789075;467;20011203 12:30;631//1018001;
D;223;2789075;467;20011203 12:30;P;;;;;;
D;223;2789075;467;20011203 12:30;V;;;;;;
B;223;2789076;468;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;421.9;M;20010918;20011018;147000;;V;VACANT LAND;;;;;8097873;
C;223;2789076;468;20011203 12:30;632//1018001;
D;223;2789076;468;20011203 12:30;P;;;;;;
D;223;2789076;468;20011203 12:30;V;;;;;;
B;223;2789077;469;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20010918;20011018;145000;;R;RESIDENCE;;;;;8097869;
C;223;2789077;469;20011203 12:30;633//1018001;
D;223;2789077;469;20011203 12:30;P;;;;;;
D;223;2789077;469;20011203 12:30;V;;;;;;
B;223;2789078;470;20011203 12:30;;;;DOWLING ST;WEST HOXTON;2171;410.2;M;20010918;20011018;145000;;V;VACANT LAND;;;;;8097864;
C;223;2789078;470;20011203 12:30;634//1018001;
D;223;2789078;470;20011203 12:30;P;;;;;;
D;223;2789078;470;20011203 12:30;V;;;;;;
B;223;2789083;471;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010914;20011012;130000;;V;VACANT LAND;;;;;8103715;
C;223;2789083;471;20011203 12:30;639//1018001;
D;223;2789083;471;20011203 12:30;P;;;;;;
D;223;2789083;471;20011203 12:30;V;;;;;;
B;223;2789084;472;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010914;20011012;130000;;V;VACANT LAND;;;;;8103708;
C;223;2789084;472;20011203 12:30;640//1018001;
D;223;2789084;472;20011203 12:30;P;;;;;;
D;223;2789084;472;20011203 12:30;V;;;;;;
B;223;2789091;473;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20010913;20011012;130000;;V;VACANT LAND;;;;;8047449;
C;223;2789091;473;20011203 12:30;647//1018001;
D;223;2789091;473;20011203 12:30;P;;;;;;
D;223;2789091;473;20011203 12:30;P;;;;;;
D;223;2789091;473;20011203 12:30;V;;;;;;
B;223;2789095;474;20011203 12:30;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20010913;20011012;150000;;V;VACANT LAND;;;;;8054735;
C;223;2789095;474;20011203 12:30;651//1018001;
D;223;2789095;474;20011203 12:30;P;;;;;;
D;223;2789095;474;20011203 12:30;V;;;;;;
B;223;2789168;475;20011203 12:30;;;5;BUXIFOLIA CT;VOYAGER POINT;2171;1049;M;20010831;20011012;330000;;V;VACANT LAND;;;;;8141035;
C;223;2789168;475;20011203 12:30;863//1022817;
D;223;2789168;475;20011203 12:30;P;;;;;;
D;223;2789168;475;20011203 12:30;P;;;;;;
D;223;2789168;475;20011203 12:30;V;;;;;;
B;223;2789175;476;20011203 12:30;;;12 A;SINGLETON RD;HORNINGSEA PARK;2171;345.2;M;20010717;20010909;260000;A;R;RESIDENCE;;MZ;;;8054502;
C;223;2789175;476;20011203 12:30;2//1025440;
D;223;2789175;476;20011203 12:30;P;;;;;;
D;223;2789175;476;20011203 12:30;P;;;;;;
D;223;2789175;476;20011203 12:30;V;;;;;;
D;223;2789175;476;20011203 12:30;V;;;;;;
D;223;2789175;476;20011203 12:30;V;;;;;;
D;223;2789175;476;20011203 12:30;V;;;;;;
B;223;2789178;477;20011203 12:30;;;3;GERARDA PL;HOXTON PARK;2171;396;M;20000728;20011017;113000;;V;VACANT LAND;;;;;8043643;
C;223;2789178;477;20011203 12:30;13//1026136;
D;223;2789178;477;20011203 12:30;P;;;;;;
D;223;2789178;477;20011203 12:30;P;;;;;;
D;223;2789178;477;20011203 12:30;P;;;;;;
B;223;2789179;478;20011203 12:30;;;5;GERARDA PL;HOXTON PARK;2171;396;M;20000728;20011017;113000;;V;VACANT LAND;;;;;8043631;
C;223;2789179;478;20011203 12:30;14//1026136;
D;223;2789179;478;20011203 12:30;P;;;;;;
D;223;2789179;478;20011203 12:30;P;;;;;;
D;223;2789179;478;20011203 12:30;P;;;;;;
B;223;2829881;479;20011203 12:30;;;18;TOOLONG PL;HORNINGSEA PARK;2171;450.6;M;20010924;20011104;165400;;V;VACANT LAND;;;;;8108069;
C;223;2829881;479;20011203 12:30;23//1022590;
D;223;2829881;479;20011203 12:30;P;;;;;;
D;223;2829881;479;20011203 12:30;P;;;;;;
D;223;2829881;479;20011203 12:30;V;;;;;;
B;223;2829883;480;20011203 12:30;;;;TOOLONG PL;HORNINGSEA PARK;2171;100.9;M;20011102;20011102;5045;;V;VACANT LAND;;;;;8091098;
C;223;2829883;480;20011203 12:30;25//1022590;
D;223;2829883;480;20011203 12:30;P;;;;;;
D;223;2829883;480;20011203 12:30;V;;;;;;
B;223;2829884;481;20011203 12:30;;;65;JOSHUA MOORE DR;HORNINGSEA PARK;2171;566.4;M;20010907;20011019;176200;;V;VACANT LAND;;;;;8105354;
C;223;2829884;481;20011203 12:30;26//1022590;
D;223;2829884;481;20011203 12:30;P;;;;;;
D;223;2829884;481;20011203 12:30;P;;;;;;
D;223;2829884;481;20011203 12:30;V;;;;;;
B;223;2829908;482;20011203 12:30;;;;NADER PL;HORNINGSEA PARK;2171;460.3;M;20010925;20011106;160000;;V;VACANT LAND;;;;;8095995;
C;223;2829908;482;20011203 12:30;48//1022590;
D;223;2829908;482;20011203 12:30;P;;;;;;
D;223;2829908;482;20011203 12:30;V;;;;;;
B;223;2829909;483;20011203 12:30;;;;NADER PL;HORNINGSEA PARK;2171;450.5;M;20010925;20011106;160000;;V;VACANT LAND;;;;;8096001;
C;223;2829909;483;20011203 12:30;49//1022590;
D;223;2829909;483;20011203 12:30;P;;;;;;
D;223;2829909;483;20011203 12:30;V;;;;;;
B;223;2830679;484;20011203 12:30;;;23;ROSSINI DR;HINCHINBROOK;2168;587;M;20010928;20011107;145000;;V;VACANT LAND;;;;;8112763;
C;223;2830679;484;20011203 12:30;701//1027940;
D;223;2830679;484;20011203 12:30;P;;;;;;
D;223;2830679;484;20011203 12:30;P;;;;;;
D;223;2830679;484;20011203 12:30;V;;;;;;
B;223;2830686;485;20011203 12:30;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010815;20010907;137000;;V;VACANT LAND;;;;;8076931;
C;223;2830686;485;20011203 12:30;708//1027940;
D;223;2830686;485;20011203 12:30;P;;;;;;
D;223;2830686;485;20011203 12:30;P;;;;;;
D;223;2830686;485;20011203 12:30;V;;;;;;
B;223;2830688;486;20011203 12:30;;;;ROSSINI DR;HINCHINBROOK;2168;450;M;20010712;20010816;137000;;V;VACANT LAND;;;;;8080982;
C;223;2830688;486;20011203 12:30;710//1027940;
D;223;2830688;486;20011203 12:30;P;;;;;;
D;223;2830688;486;20011203 12:30;P;;;;;;
D;223;2830688;486;20011203 12:30;V;;;;;;
B;223;2830694;487;20011203 12:30;;;7;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010810;20010918;135000;;V;VACANT LAND;;;;;8052330;
C;223;2830694;487;20011203 12:30;716//1027940;
D;223;2830694;487;20011203 12:30;P;;;;;;
D;223;2830694;487;20011203 12:30;V;;;;;;
B;223;2830695;488;20011203 12:30;;;9;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010724;20010828;135000;;V;VACANT LAND;;;;;8077547;
C;223;2830695;488;20011203 12:30;717//1027940;
D;223;2830695;488;20011203 12:30;P;;;;;;
D;223;2830695;488;20011203 12:30;P;;;;;;
D;223;2830695;488;20011203 12:30;V;;;;;;
B;223;2830696;489;20011203 12:30;;;11;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010803;20010926;135000;;V;VACANT LAND;;;;;8089272;
C;223;2830696;489;20011203 12:30;718//1027940;
D;223;2830696;489;20011203 12:30;P;;;;;;
D;223;2830696;489;20011203 12:30;V;;;;;;
B;223;2830700;490;20011203 12:30;;;19;DELAMBRE PL;HINCHINBROOK;2168;452;M;20010907;20011031;135000;;V;VACANT LAND;;;;;8095939;
C;223;2830700;490;20011203 12:30;722//1027940;
D;223;2830700;490;20011203 12:30;P;;;;;;
D;223;2830700;490;20011203 12:30;P;;;;;;
D;223;2830700;490;20011203 12:30;V;;;;;;
B;223;2830704;491;20011203 12:30;;;16;DELAMBRE PL;HINCHINBROOK;2168;480;M;20010822;20010926;137000;;V;VACANT LAND;;;;;8052061;
C;223;2830704;491;20011203 12:30;726//1027940;
D;223;2830704;491;20011203 12:30;P;;;;;;
D;223;2830704;491;20011203 12:30;V;;;;;;
B;223;2830708;492;20011203 12:30;;;8;DELAMBRE PL;HINCHINBROOK;2168;450;M;20010905;20011011;135000;;V;VACANT LAND;;;;;8120468;
C;223;2830708;492;20011203 12:30;730//1027940;
D;223;2830708;492;20011203 12:30;P;;;;;;
D;223;2830708;492;20011203 12:30;P;;;;;;
D;223;2830708;492;20011203 12:30;V;;;;;;
B;223;2830719;493;20011203 12:30;;;85;ROSSINI DR;HINCHINBROOK;2168;450;M;20010810;20010925;137000;;R;RESIDENCE;;;;;8057986;
C;223;2830719;493;20011203 12:30;741//1027940;
D;223;2830719;493;20011203 12:30;P;;;;;;
D;223;2830719;493;20011203 12:30;P;;;;;;
D;223;2830719;493;20011203 12:30;V;;;;;;
B;223;2830720;494;20011203 12:30;;;87;ROSSINI DR;HINCHINBROOK;2168;450;M;20010831;20011017;137000;;V;VACANT LAND;;;;;8064316;
C;223;2830720;494;20011203 12:30;742//1027940;
D;223;2830720;494;20011203 12:30;P;;;;;;
D;223;2830720;494;20011203 12:30;P;;;;;;
D;223;2830720;494;20011203 12:30;V;;;;;;
B;223;2830722;495;20011203 12:30;;;91;ROSSINI DR;HINCHINBROOK;2168;450;M;20010903;20011008;137000;;V;VACANT LAND;;;;;8106401;
C;223;2830722;495;20011203 12:30;744//1027940;
D;223;2830722;495;20011203 12:30;P;;;;;;
D;223;2830722;495;20011203 12:30;P;;;;;;
D;223;2830722;495;20011203 12:30;V;;;;;;
B;223;2830725;496;20011203 12:30;;;;ROSSINI DR;HINCHINBROOK;2168;500.4;M;20010821;20011002;142000;;V;VACANT LAND;;;;;8043324;
C;223;2830725;496;20011203 12:30;747//1027940;
D;223;2830725;496;20011203 12:30;P;;;;;;
D;223;2830725;496;20011203 12:30;P;;;;;;
D;223;2830725;496;20011203 12:30;V;;;;;;
B;223;2830727;497;20011203 12:30;;;;LEGENDRE PL;HINCHINBROOK;2168;600;M;20011002;20011107;147000;;V;VACANT LAND;;;;;8154861;
C;223;2830727;497;20011203 12:30;749//1027940;
D;223;2830727;497;20011203 12:30;P;;;;;;
D;223;2830727;497;20011203 12:30;P;;;;;;
D;223;2830727;497;20011203 12:30;V;;;;;;
B;223;2830728;498;20011203 12:30;;;;LEGENDRE PL;HINCHINBROOK;2168;450;M;20010831;20011017;137000;;R;RESIDENCE;;;;;8062539;
C;223;2830728;498;20011203 12:30;750//1027940;
D;223;2830728;498;20011203 12:30;P;;;;;;
D;223;2830728;498;20011203 12:30;P;;;;;;
D;223;2830728;498;20011203 12:30;V;;;;;;
B;223;2830730;499;20011203 12:30;;;;LEGENDRE PL;HINCHINBROOK;2168;600.6;M;20010827;20011031;264300;;R;RESIDENCE;;;;;8119447;
C;223;2830730;499;20011203 12:30;752//1027940;
D;223;2830730;499;20011203 12:30;P;;;;;;
D;223;2830730;499;20011203 12:30;P;;;;;;
D;223;2830730;499;20011203 12:30;V;;;;;;
B;223;2830733;500;20011203 12:30;;;;LEGENDRE PL;HINCHINBROOK;2168;738.8;M;20010728;20010914;150500;;V;VACANT LAND;;;;;8062651;
C;223;2830733;500;20011203 12:30;755//1027940;
D;223;2830733;500;20011203 12:30;P;;;;;;
D;223;2830733;500;20011203 12:30;P;;;;;;
D;223;2830733;500;20011203 12:30;V;;;;;;
B;223;2830817;501;20011203 12:30;;;;DUNALLEY ST;WEST HOXTON;2171;566.9;;20010824;20011030;205753;;V;VACANT LAND;;;;;8112068;
C;223;2830817;501;20011203 12:30;20//1028122;
D;223;2830817;501;20011203 12:30;P;;;;;;
D;223;2830817;501;20011203 12:30;P;;;;;;
D;223;2830817;501;20011203 12:30;V;;;;;;
B;223;2830828;502;20011203 12:30;;;9;DOMENICO CL;WEST HOXTON;2171;621.6;M;20010918;20011024;181500;;V;VACANT LAND;;;;;8067484;
C;223;2830828;502;20011203 12:30;6//1028122;
D;223;2830828;502;20011203 12:30;P;;;;;;
D;223;2830828;502;20011203 12:30;P;;;;;;
D;223;2830828;502;20011203 12:30;V;;;;;;
B;223;2830831;503;20011203 12:30;;;15;DOMENICO CL;WEST HOXTON;2171;492.6;M;20010927;20011113;171700;;V;VACANT LAND;;;;;8116361;
C;223;2830831;503;20011203 12:30;9//1028122;
D;223;2830831;503;20011203 12:30;P;;;;;;
D;223;2830831;503;20011203 12:30;P;;;;;;
D;223;2830831;503;20011203 12:30;V;;;;;;
B;223;2848401;504;20011203 12:30;;3;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010821;20011019;192500;;V;VACANT LAND;3;;;;8067669;
C;223;2848401;504;20011203 12:30;3//SP 65220;
D;223;2848401;504;20011203 12:30;P;;;;;;
D;223;2848401;504;20011203 12:30;V;;;;;;
B;223;2848401;505;20011203 12:30;;4;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010803;20010921;190000;;3;INDUSTRIAL UN;4;;;;8094486;
C;223;2848401;505;20011203 12:30;4//SP 65220;
D;223;2848401;505;20011203 12:30;P;;;;;;
D;223;2848401;505;20011203 12:30;P;;;;;;
D;223;2848401;505;20011203 12:30;V;;;;;;
B;223;2848401;506;20011203 12:30;;8;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20010731;20011010;210000;;3;FACTORY;8;;;;8052289;
C;223;2848401;506;20011203 12:30;8//SP 65220;
D;223;2848401;506;20011203 12:30;P;;;;;;
D;223;2848401;506;20011203 12:30;P;;;;;;
D;223;2848401;506;20011203 12:30;P;;;;;;
D;223;2848401;506;20011203 12:30;V;;;;;;
B;223;2834005;507;20011203 12:30;;;21;CULBURRA ST;PRESTONS;2170;290.1;M;20011003;20011031;464000;;R;RESIDENCE;;;;;8098041;
C;223;2834005;507;20011203 12:30;3302//1029872;
D;223;2834005;507;20011203 12:30;P;;;;;;
D;223;2834005;507;20011203 12:30;P;;;;;;
D;223;2834005;507;20011203 12:30;V;;;;;;
B;223;2835094;508;20011203 12:30;;;;COWPASTURE RD;HOXTON PARK;2171;7306;M;20010503;20010710;2350000;;V;VACANT LAND;;;;;8104384;
C;223;2835094;508;20011203 12:30;1//1027714;
D;223;2835094;508;20011203 12:30;P;;;;;;
B;223;2835095;509;20011203 12:30;;;;COWPASTURE RD;HOXTON PARK;2171;1.2;H;20010503;20010710;2350000;;V;VACANT LAND;;;;;8104384;
C;223;2835095;509;20011203 12:30;2//1027714;
D;223;2835095;509;20011203 12:30;P;;;;;;
B;223;2835320;510;20011203 12:30;;;;WATTLE RD;CASULA;2170;525;M;20010830;20011011;175000;;V;VACANT LAND;;;;;8077951;
C;223;2835320;510;20011203 12:30;101//1027850;
D;223;2835320;510;20011203 12:30;P;;;;;;
D;223;2835320;510;20011203 12:30;P;;;;;;
D;223;2835320;510;20011203 12:30;V;;;;;;
B;223;2835324;511;20011203 12:30;;;;MAPLE RD;CASULA;2170;456.6;M;20010924;20011107;167000;;V;VACANT LAND;;;;;8111243;
C;223;2835324;511;20011203 12:30;105//1027850;
D;223;2835324;511;20011203 12:30;P;;;;;;
D;223;2835324;511;20011203 12:30;P;;;;;;
D;223;2835324;511;20011203 12:30;V;;;;;;
B;223;2840453;512;20011203 12:30;;;;RIDGEWAY CL;WEST HOXTON;2171;400;M;20010802;20011017;333000;;R;RESIDENCE;;;;;8050964;
C;223;2840453;512;20011203 12:30;11//1027588;
D;223;2840453;512;20011203 12:30;P;;;;;;
D;223;2840453;512;20011203 12:30;P;;;;;;
D;223;2840453;512;20011203 12:30;V;;;;;;
B;223;2840459;513;20011203 12:30;;;;RIDGEWAY CL;WEST HOXTON;2171;291;M;20010806;20011019;250000;;R;RESIDENCE;;;;;8050574;
C;223;2840459;513;20011203 12:30;17//1027588;
D;223;2840459;513;20011203 12:30;P;;;;;;
D;223;2840459;513;20011203 12:30;P;;;;;;
D;223;2840459;513;20011203 12:30;V;;;;;;
B;223;2840503;514;20011203 12:30;;;13;RIDGEWAY CL;WEST HOXTON;2171;472.1;M;20010911;20011019;166000;;R;RESIDENCE;;;;;8079552;
C;223;2840503;514;20011203 12:30;11//1030649;
D;223;2840503;514;20011203 12:30;P;;;;;;
D;223;2840503;514;20011203 12:30;V;;;;;;
D;223;2840503;514;20011203 12:30;V;;;;;;
B;223;2840515;515;20011203 12:30;;;98;CARMICHAEL DR;WEST HOXTON;2171;543.5;M;20010924;20011105;180000;;V;VACANT LAND;;;;;8091991;
C;223;2840515;515;20011203 12:30;6//1030649;
D;223;2840515;515;20011203 12:30;P;;;;;;
D;223;2840515;515;20011203 12:30;V;;;;;;
D;223;2840515;515;20011203 12:30;V;;;;;;
B;223;2841220;516;20011203 12:30;;;;MACADAMIA ST;PRESTONS;2170;260.6;M;20010911;20011023;276000;A;3;;;MZ;;;8069865;
C;223;2841220;516;20011203 12:30;101//1028229;
D;223;2841220;516;20011203 12:30;P;;;;;;
D;223;2841220;516;20011203 12:30;P;;;;;;
D;223;2841220;516;20011203 12:30;V;;;;;;
D;223;2841220;516;20011203 12:30;V;;;;;;
B;223;2841231;517;20011203 12:30;;;2 B;SOLANDER AVE;WEST HOXTON;2171;231.5;M;20010806;20011008;237000;;R;RESIDENCE;;;;;8063959;
C;223;2841231;517;20011203 12:30;1//1030331;
D;223;2841231;517;20011203 12:30;P;;;;;;
D;223;2841231;517;20011203 12:30;P;;;;;;
D;223;2841231;517;20011203 12:30;V;;;;;;
D;223;2841231;517;20011203 12:30;V;;;;;;
B;223;2841732;518;20011203 12:30;;;;MACKSVILLE ST;HOXTON PARK;2171;489.7;M;20010827;20011022;152500;;V;VACANT LAND;;;;;8054708;
C;223;2841732;518;20011203 12:30;1//1031397;
D;223;2841732;518;20011203 12:30;P;;;;;;
D;223;2841732;518;20011203 12:30;V;;;;;;
B;223;2841733;519;20011203 12:30;;;;MACKSVILLE ST;HOXTON PARK;2171;490;M;20010817;20011022;154000;;R;RESIDENCE;;;;;8113113;
C;223;2841733;519;20011203 12:30;2//1031397;
D;223;2841733;519;20011203 12:30;P;;;;;;
D;223;2841733;519;20011203 12:30;V;;;;;;
B;223;2841735;520;20011203 12:30;;;;MACKSVILLE ST;HOXTON PARK;2171;490.8;M;20010914;20011029;155000;;V;VACANT LAND;;;;;8097527;
C;223;2841735;520;20011203 12:30;4//1031397;
D;223;2841735;520;20011203 12:30;P;;;;;;
D;223;2841735;520;20011203 12:30;P;;;;;;
D;223;2841735;520;20011203 12:30;V;;;;;;
B;223;2841933;521;20011203 12:30;;;6;NATALIE CL;CASULA;2170;355.2;M;20011008;20011025;137000;;V;VACANT LAND;;;;;8132832;
C;223;2841933;521;20011203 12:30;103//1030549;
D;223;2841933;521;20011203 12:30;P;;;;;;
D;223;2841933;521;20011203 12:30;P;;;;;;
B;223;2841933;522;20011203 12:30;;;6;NATALIE CL;CASULA;2170;355.2;M;20011008;20011026;130000;;V;VACANT LAND;;;;;8132831;
C;223;2841933;522;20011203 12:30;103//1030549;
D;223;2841933;522;20011203 12:30;P;;;;;;
D;223;2841933;522;20011203 12:30;V;;;;;;
D;223;2841933;522;20011203 12:30;V;;;;;;
B;223;2493529;523;20011203 12:30;;17;14;GLENFIELD RD;CASULA;2170;;;20011002;20011113;222000;;R;RESIDENCE;17;;;;8124723;
C;223;2493529;523;20011203 12:30;17//65694;
D;223;2493529;523;20011203 12:30;P;;;;;;
D;223;2493529;523;20011203 12:30;P;;;;;;
D;223;2493529;523;20011203 12:30;V;;;;;;
D;223;2493529;523;20011203 12:30;V;;;;;;
D;223;2493529;523;20011203 12:30;V;;;;;;
B;223;2846561;524;20011203 12:30;;;5;PRATIA CT;VOYAGER POINT;2171;550;M;20011003;20011102;285000;;V;VACANT LAND;;;;;8123676;
C;223;2846561;524;20011203 12:30;1003//1027287;
D;223;2846561;524;20011203 12:30;P;;;;;;
D;223;2846561;524;20011203 12:30;P;;;;;;
D;223;2846561;524;20011203 12:30;V;;;;;;
B;223;2846564;525;20011203 12:30;;;11;PRATIA CT;VOYAGER POINT;2171;624.4;M;20010925;20011023;295000;;V;VACANT LAND;;;;;8125069;
C;223;2846564;525;20011203 12:30;1006//1027287;
D;223;2846564;525;20011203 12:30;P;;;;;;
D;223;2846564;525;20011203 12:30;P;;;;;;
