A;081;20020301 13:25;CDIXON;
D;081;2881622;579;20020301 13:25;V;;;;;;
B;081;2881623;580;20020301 13:25;;;;;BELLA VISTA;2153;;;20011210;20020121;333000;;V;VACANT LAND;;;;;8354957;
C;081;2881623;580;20020301 13:25;417//1035167;
D;081;2881623;580;20020301 13:25;P;;;;;;
D;081;2881623;580;20020301 13:25;P;;;;;;
D;081;2881623;580;20020301 13:25;V;;;;;;
B;081;2882327;581;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20010302;20020103;3401750;;V;VACANT LAND;;;;;8306164;
C;081;2882327;581;20020301 13:25;4053//1031038;
D;081;2882327;581;20020301 13:25;P;;;;;;
D;081;2882327;581;20020301 13:25;V;;;;;;
B;081;2882452;582;20020301 13:25;;;;;KELLYVILLE;2155;;;20011029;20020124;219000;;V;VACANT LAND;;;;;8313803;
C;081;2882452;582;20020301 13:25;1909//1036205;
D;081;2882452;582;20020301 13:25;P;;;;;;
D;081;2882452;582;20020301 13:25;P;;;;;;
D;081;2882452;582;20020301 13:25;V;;;;;;
B;081;2882454;583;20020301 13:25;;;;;KELLYVILLE;2155;;;20011025;20020204;207000;;V;VACANT LAND;;;;;8341629;
C;081;2882454;583;20020301 13:25;1911//1036205;
D;081;2882454;583;20020301 13:25;P;;;;;;
D;081;2882454;583;20020301 13:25;P;;;;;;
D;081;2882454;583;20020301 13:25;V;;;;;;
B;081;2882455;584;20020301 13:25;;;;;KELLYVILLE;2155;;;20011030;20020124;235000;;V;VACANT LAND;;;;;8313102;
C;081;2882455;584;20020301 13:25;1912//1036205;
D;081;2882455;584;20020301 13:25;P;;;;;;
D;081;2882455;584;20020301 13:25;P;;;;;;
D;081;2882455;584;20020301 13:25;V;;;;;;
B;081;2882736;585;20020301 13:25;;;;;ROUSE HILL;2155;;;20010820;20020124;185000;;V;VACANT LAND;;;;;8312594;
C;081;2882736;585;20020301 13:25;1047//1035400;
D;081;2882736;585;20020301 13:25;P;;;;;;
D;081;2882736;585;20020301 13:25;P;;;;;;
D;081;2882736;585;20020301 13:25;V;;;;;;
D;081;2882736;585;20020301 13:25;V;;;;;;
B;081;2882738;586;20020301 13:25;;;;;ROUSE HILL;2155;;;20011101;20020122;198000;;3;;;;;;8361866;
C;081;2882738;586;20020301 13:25;1049//1035400;
D;081;2882738;586;20020301 13:25;P;;;;;;
D;081;2882738;586;20020301 13:25;P;;;;;;
D;081;2882738;586;20020301 13:25;V;;;;;;
D;081;2882738;586;20020301 13:25;V;;;;;;
B;081;2882743;587;20020301 13:25;;;;;ROUSE HILL;2155;;;20011127;20020122;168000;;V;VACANT LAND;;;;;8331411;
C;081;2882743;587;20020301 13:25;1054//1035400;
D;081;2882743;587;20020301 13:25;P;;;;;;
D;081;2882743;587;20020301 13:25;V;;;;;;
D;081;2882743;587;20020301 13:25;V;;;;;;
B;081;2882744;588;20020301 13:25;;;;;ROUSE HILL;2155;;;20010821;20020129;168000;;V;VACANT LAND;;;;;8322184;
C;081;2882744;588;20020301 13:25;1055//1035400;
D;081;2882744;588;20020301 13:25;P;;;;;;
D;081;2882744;588;20020301 13:25;V;;;;;;
D;081;2882744;588;20020301 13:25;V;;;;;;
B;081;2882745;589;20020301 13:25;;;;;ROUSE HILL;2155;;;20011114;20020122;165000;;V;VACANT LAND;;;;;8328549;
C;081;2882745;589;20020301 13:25;1056//1035400;
D;081;2882745;589;20020301 13:25;P;;;;;;
D;081;2882745;589;20020301 13:25;P;;;;;;
D;081;2882745;589;20020301 13:25;V;;;;;;
D;081;2882745;589;20020301 13:25;V;;;;;;
B;081;2882749;590;20020301 13:25;;;;;ROUSE HILL;2155;;;20010813;20020125;165000;;V;VACANT LAND;;;;;8316473;
C;081;2882749;590;20020301 13:25;1060//1035400;
D;081;2882749;590;20020301 13:25;P;;;;;;
D;081;2882749;590;20020301 13:25;P;;;;;;
D;081;2882749;590;20020301 13:25;V;;;;;;
D;081;2882749;590;20020301 13:25;V;;;;;;
B;081;2882753;591;20020301 13:25;;;;;ROUSE HILL;2155;;;20011108;20020124;190000;;V;VACANT LAND;;;;;8335251;
C;081;2882753;591;20020301 13:25;1064//1035400;
D;081;2882753;591;20020301 13:25;P;;;;;;
D;081;2882753;591;20020301 13:25;V;;;;;;
D;081;2882753;591;20020301 13:25;V;;;;;;
B;081;2882755;592;20020301 13:25;;;;;ROUSE HILL;2155;;;20011219;20020125;185000;;V;VACANT LAND;;;;;8311721;
C;081;2882755;592;20020301 13:25;1066//1035400;
D;081;2882755;592;20020301 13:25;P;;;;;;
D;081;2882755;592;20020301 13:25;P;;;;;;
D;081;2882755;592;20020301 13:25;V;;;;;;
D;081;2882755;592;20020301 13:25;V;;;;;;
B;081;2882756;593;20020301 13:25;;;;;ROUSE HILL;2155;;;20011109;20020125;178000;;V;VACANT LAND;;;;;8311099;
C;081;2882756;593;20020301 13:25;1067//1035400;
D;081;2882756;593;20020301 13:25;P;;;;;;
D;081;2882756;593;20020301 13:25;P;;;;;;
D;081;2882756;593;20020301 13:25;V;;;;;;
D;081;2882756;593;20020301 13:25;V;;;;;;
B;081;2882758;594;20020301 13:25;;;;;ROUSE HILL;2155;;;20011008;20020201;175000;;V;VACANT LAND;;;;;8333059;
C;081;2882758;594;20020301 13:25;1069//1035400;
D;081;2882758;594;20020301 13:25;P;;;;;;
D;081;2882758;594;20020301 13:25;P;;;;;;
D;081;2882758;594;20020301 13:25;V;;;;;;
D;081;2882758;594;20020301 13:25;V;;;;;;
B;081;2883442;595;20020301 13:25;;;;;ROUSE HILL;2155;;;20011025;20020207;174000;;V;VACANT LAND;;;;;8354915;
C;081;2883442;595;20020301 13:25;802//1035401;
D;081;2883442;595;20020301 13:25;P;;;;;;
D;081;2883442;595;20020301 13:25;P;;;;;;
D;081;2883442;595;20020301 13:25;V;;;;;;
D;081;2883442;595;20020301 13:25;V;;;;;;
B;081;;596;20020301 13:25;;;;;BAULKHAM HILLS;2153;;;20011229;20020208;405000;;R;RESIDENCE;4;;;;8355400;
C;081;;596;20020301 13:25;4//SP 67275;
D;081;;596;20020301 13:25;P;;;;;;
D;081;;596;20020301 13:25;V;;;;;;
B;081;2885013;597;20020301 13:25;;;;;KELLYVILLE;2155;;;20011130;20020208;240000;;R;RESIDENCE;;;;;8352399;
C;081;2885013;597;20020301 13:25;13//1037131;
D;081;2885013;597;20020301 13:25;P;;;;;;
D;081;2885013;597;20020301 13:25;P;;;;;;
D;081;2885013;597;20020301 13:25;V;;;;;;
B;081;2885033;598;20020301 13:25;;;;;KELLYVILLE;2155;;;20011126;20020208;270000;;V;VACANT LAND;;;;;8358911;
C;081;2885033;598;20020301 13:25;216//1037134;
D;081;2885033;598;20020301 13:25;P;;;;;;
D;081;2885033;598;20020301 13:25;P;;;;;;
D;081;2885033;598;20020301 13:25;V;;;;;;
B;081;2888799;599;20020301 13:25;;;5;ST JOHNS RD;MARAYLYA;2765;720.8;M;20000731;20000915;240000;;R;RESIDENCE;;;;;7208082;
C;081;2888799;599;20020301 13:25;C//349139;
D;081;2888799;599;20020301 13:25;P;;;;;;
D;081;2888799;599;20020301 13:25;P;;;;;;
D;081;2888799;599;20020301 13:25;V;;;;;;
B;081;2888800;600;20020301 13:25;;;7;ST JOHNS RD;MARAYLYA;2765;935.8;M;20010402;20010719;142000;;V;VACANT LAND;;;;;7795759;
C;081;2888800;600;20020301 13:25;1//355539;
D;081;2888800;600;20020301 13:25;P;;;;;;
D;081;2888800;600;20020301 13:25;P;;;;;;
D;081;2888800;600;20020301 13:25;V;;;;;;
B;081;2891735;601;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;655;M;20010710;20011016;215000;;V;VACANT LAND;;;;;8062208;
C;081;2891735;601;20020301 13:25;1//1032627;
D;081;2891735;601;20020301 13:25;P;;;;;;
D;081;2891735;601;20020301 13:25;V;;;;;;
B;081;2891736;602;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;655;M;20010810;20011012;215000;;V;VACANT LAND;;;;;8078207;
C;081;2891736;602;20020301 13:25;2//1032627;
D;081;2891736;602;20020301 13:25;P;;;;;;
D;081;2891736;602;20020301 13:25;V;;;;;;
B;081;2891738;603;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;612.8;M;20011010;20011212;217000;;V;VACANT LAND;;;;;8354028;
C;081;2891738;603;20020301 13:25;4//1032627;
D;081;2891738;603;20020301 13:25;P;;;;;;
D;081;2891738;603;20020301 13:25;P;;;;;;
D;081;2891738;603;20020301 13:25;V;;;;;;
D;081;2891738;603;20020301 13:25;V;;;;;;
B;081;2891739;604;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;613.1;M;20010911;20011016;212500;;V;VACANT LAND;;;;;8043243;
C;081;2891739;604;20020301 13:25;5//1032627;
D;081;2891739;604;20020301 13:25;P;;;;;;
D;081;2891739;604;20020301 13:25;V;;;;;;
B;081;2891740;605;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;655;M;20010328;20011012;230000;;R;RESIDENCE;;;;;8035548;
C;081;2891740;605;20020301 13:25;6//1032627;
D;081;2891740;605;20020301 13:25;P;;;;;;
D;081;2891740;605;20020301 13:25;P;;;;;;
D;081;2891740;605;20020301 13:25;V;;;;;;
B;081;2891741;606;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;655;M;20010406;20011022;230000;;R;RESIDENCE;;;;;8061051;
C;081;2891741;606;20020301 13:25;7//1032627;
D;081;2891741;606;20020301 13:25;P;;;;;;
D;081;2891741;606;20020301 13:25;P;;;;;;
D;081;2891741;606;20020301 13:25;V;;;;;;
B;081;2891742;607;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;612.8;M;20011105;20011212;222500;;V;VACANT LAND;;;;;8328362;
C;081;2891742;607;20020301 13:25;8//1032627;
D;081;2891742;607;20020301 13:25;P;;;;;;
D;081;2891742;607;20020301 13:25;P;;;;;;
D;081;2891742;607;20020301 13:25;V;;;;;;
B;081;2891744;608;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;613.1;M;20010816;20011211;215000;;V;VACANT LAND;;;;;8210672;
C;081;2891744;608;20020301 13:25;10//1032627;
D;081;2891744;608;20020301 13:25;P;;;;;;
D;081;2891744;608;20020301 13:25;V;;;;;;
B;081;2891745;609;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;630.9;M;20011105;20011217;180000;;R;RESIDENCE;;;;;8286597;
C;081;2891745;609;20020301 13:25;11//1032627;
D;081;2891745;609;20020301 13:25;P;;;;;;
D;081;2891745;609;20020301 13:25;P;;;;;;
D;081;2891745;609;20020301 13:25;V;;;;;;
B;081;2891748;610;20020301 13:25;;;;PRINCESS AVE;KELLYVILLE;2155;671.5;M;20010514;20011016;238000;;V;VACANT LAND;;;;;8095567;
C;081;2891748;610;20020301 13:25;14//1032627;
D;081;2891748;610;20020301 13:25;P;;;;;;
D;081;2891748;610;20020301 13:25;P;;;;;;
D;081;2891748;610;20020301 13:25;V;;;;;;
B;081;2891756;611;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;450;M;20010322;20010817;205000;;V;VACANT LAND;;;;;7872234;
C;081;2891756;611;20020301 13:25;3//1029663;
D;081;2891756;611;20020301 13:25;P;;;;;;
D;081;2891756;611;20020301 13:25;V;;;;;;
B;081;2891757;612;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;450;M;20010312;20010817;178500;;V;VACANT LAND;;;;;7926347;
C;081;2891757;612;20020301 13:25;4//1029663;
D;081;2891757;612;20020301 13:25;P;;;;;;
D;081;2891757;612;20020301 13:25;P;;;;;;
D;081;2891757;612;20020301 13:25;V;;;;;;
B;081;2891783;613;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;600;M;20011203;20011214;225000;;V;VACANT LAND;;;;;8251176;
C;081;2891783;613;20020301 13:25;8//1029663;
D;081;2891783;613;20020301 13:25;P;;;;;;
D;081;2891783;613;20020301 13:25;V;;;;;;
B;081;2891785;614;20020301 13:25;;;;ROSEBERY RD;KELLYVILLE;2155;638.5;M;20011002;20011106;230000;;V;VACANT LAND;;;;;8157825;
C;081;2891785;614;20020301 13:25;10//1029663;
D;081;2891785;614;20020301 13:25;P;;;;;;
D;081;2891785;614;20020301 13:25;P;;;;;;
D;081;2891785;614;20020301 13:25;V;;;;;;
B;081;2891791;615;20020301 13:25;;;70;CONNAUGHT CCT;KELLYVILLE;2155;500;M;20011204;20011219;215000;;V;VACANT LAND;;;;;8225305;
C;081;2891791;615;20020301 13:25;11//1029663;
D;081;2891791;615;20020301 13:25;P;;;;;;
D;081;2891791;615;20020301 13:25;V;;;;;;
B;081;2891792;616;20020301 13:25;;;68;COACHMAN CRES;KELLYVILLE;2155;450;M;20011024;20011218;210000;;V;VACANT LAND;;;;;8233692;
C;081;2891792;616;20020301 13:25;12//1029663;
D;081;2891792;616;20020301 13:25;P;;;;;;
D;081;2891792;616;20020301 13:25;V;;;;;;
B;081;2891795;617;20020301 13:25;;;62;CONNAUGHT CCT;KELLYVILLE;2155;517;M;20011203;20011219;210000;;R;RESIDENCE;;;;;8267841;
C;081;2891795;617;20020301 13:25;15//1029663;
D;081;2891795;617;20020301 13:25;P;;;;;;
D;081;2891795;617;20020301 13:25;P;;;;;;
D;081;2891795;617;20020301 13:25;V;;;;;;
B;081;2891798;618;20020301 13:25;;;58;CONNAUGHT CCT;KELLYVILLE;2155;645.8;M;20010703;20010831;235000;;V;VACANT LAND;;;;;7955195;
C;081;2891798;618;20020301 13:25;17//1029663;
D;081;2891798;618;20020301 13:25;P;;;;;;
D;081;2891798;618;20020301 13:25;P;;;;;;
D;081;2891798;618;20020301 13:25;V;;;;;;
B;081;2891799;619;20020301 13:25;;;56;CONNAUGHT CCT;KELLYVILLE;2155;620.9;M;20010928;20011207;220000;;V;VACANT LAND;;;;;8214776;
C;081;2891799;619;20020301 13:25;18//1029663;
D;081;2891799;619;20020301 13:25;P;;;;;;
D;081;2891799;619;20020301 13:25;V;;;;;;
B;081;2891800;620;20020301 13:25;;;54;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20010725;20010829;232000;;V;VACANT LAND;;;;;7920733;
C;081;2891800;620;20020301 13:25;19//1029663;
D;081;2891800;620;20020301 13:25;P;;;;;;
D;081;2891800;620;20020301 13:25;P;;;;;;
D;081;2891800;620;20020301 13:25;V;;;;;;
B;081;2891801;621;20020301 13:25;;;52;CONNAUGHT CCT;KELLYVILLE;2155;640;M;20011011;20011130;230000;;V;VACANT LAND;;;;;8180250;
C;081;2891801;621;20020301 13:25;20//1029663;
D;081;2891801;621;20020301 13:25;P;;;;;;
D;081;2891801;621;20020301 13:25;P;;;;;;
D;081;2891801;621;20020301 13:25;V;;;;;;
B;081;2891803;622;20020301 13:25;;;44;CONNAUGHT CCT;KELLYVILLE;2155;815;M;20010801;20010912;261500;;V;VACANT LAND;;;;;7938019;
C;081;2891803;622;20020301 13:25;22//1029663;
D;081;2891803;622;20020301 13:25;P;;;;;;
D;081;2891803;622;20020301 13:25;P;;;;;;
D;081;2891803;622;20020301 13:25;V;;;;;;
B;081;2891804;623;20020301 13:25;;;42;CONNAUGHT CCT;KELLYVILLE;2155;430;M;20010716;20010719;75000;;V;VACANT LAND;;;;;7801724;
C;081;2891804;623;20020301 13:25;23//1029663;
D;081;2891804;623;20020301 13:25;P;;;;;;
D;081;2891804;623;20020301 13:25;V;;;;;;
B;081;2891805;624;20020301 13:25;;;40;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20010716;20010719;8000;;V;VACANT LAND;;;;;7801725;
C;081;2891805;624;20020301 13:25;24//1029663;
D;081;2891805;624;20020301 13:25;P;;;;;;
D;081;2891805;624;20020301 13:25;V;;;;;;
B;081;2891811;625;20020301 13:25;;;20;BRANDON GR;KELLYVILLE;2155;600;M;20010926;20011107;250000;;V;VACANT LAND;;;;;8114907;
C;081;2891811;625;20020301 13:25;30//1029663;
D;081;2891811;625;20020301 13:25;P;;;;;;
D;081;2891811;625;20020301 13:25;P;;;;;;
D;081;2891811;625;20020301 13:25;V;;;;;;
B;081;2891813;626;20020301 13:25;;;22;BRANDON GR;KELLYVILLE;2155;600;M;20010905;20011017;240000;;V;VACANT LAND;;;;;8040905;
C;081;2891813;626;20020301 13:25;31//1029663;
D;081;2891813;626;20020301 13:26;P;;;;;;
D;081;2891813;626;20020301 13:26;P;;;;;;
D;081;2891813;626;20020301 13:26;V;;;;;;
B;081;2891814;627;20020301 13:26;;;24;BRANDON GR;KELLYVILLE;2155;602.4;M;20010517;20010817;237000;;V;VACANT LAND;;;;;7927203;
C;081;2891814;627;20020301 13:26;32//1029663;
D;081;2891814;627;20020301 13:26;P;;;;;;
D;081;2891814;627;20020301 13:26;P;;;;;;
D;081;2891814;627;20020301 13:26;V;;;;;;
B;081;2891815;628;20020301 13:26;;;26;BRANDON GR;KELLYVILLE;2155;710.6;M;20010511;20010822;213000;;R;RESIDENCE;;;;;7879590;
C;081;2891815;628;20020301 13:26;33//1029663;
D;081;2891815;628;20020301 13:26;P;;;;;;
D;081;2891815;628;20020301 13:26;V;;;;;;
B;081;2891816;629;20020301 13:26;;;28;BRANDON GR;KELLYVILLE;2155;605;M;20010620;20010817;220000;;V;VACANT LAND;;;;;7872515;
C;081;2891816;629;20020301 13:26;34//1029663;
D;081;2891816;629;20020301 13:26;P;;;;;;
D;081;2891816;629;20020301 13:26;P;;;;;;
D;081;2891816;629;20020301 13:26;V;;;;;;
B;081;2891817;630;20020301 13:26;;;21;BRANDON GR;KELLYVILLE;2155;604.7;M;20010607;20010816;200000;;V;VACANT LAND;;;;;7866615;
C;081;2891817;630;20020301 13:26;35//1029663;
D;081;2891817;630;20020301 13:26;P;;;;;;
D;081;2891817;630;20020301 13:26;P;;;;;;
D;081;2891817;630;20020301 13:26;V;;;;;;
B;081;2891818;631;20020301 13:26;;;19;BRANDON GR;KELLYVILLE;2155;719.3;M;20010703;20010816;230000;;V;VACANT LAND;;;;;7886423;
C;081;2891818;631;20020301 13:26;36//1029663;
D;081;2891818;631;20020301 13:26;P;;;;;;
D;081;2891818;631;20020301 13:26;P;;;;;;
D;081;2891818;631;20020301 13:26;V;;;;;;
B;081;2891819;632;20020301 13:26;;;17;BRANDON GR;KELLYVILLE;2155;660;M;20010307;20010813;125000;;V;VACANT LAND;;;;;7849948;
C;081;2891819;632;20020301 13:26;37//1029663;
D;081;2891819;632;20020301 13:26;P;;;;;;
D;081;2891819;632;20020301 13:26;P;;;;;;
D;081;2891819;632;20020301 13:26;V;;;;;;
B;081;2891822;633;20020301 13:26;;;11;BRANDON GR;KELLYVILLE;2155;660;M;20010710;20010829;245000;;V;VACANT LAND;;;;;7904030;
C;081;2891822;633;20020301 13:26;40//1029663;
D;081;2891822;633;20020301 13:26;P;;;;;;
D;081;2891822;633;20020301 13:26;P;;;;;;
D;081;2891822;633;20020301 13:26;V;;;;;;
B;081;2891937;634;20020301 13:26;;;9;BRANDON GR;KELLYVILLE;2155;660;M;20011219;20020125;238000;;V;VACANT LAND;;;;;8330058;
C;081;2891937;634;20020301 13:26;41//1029663;
D;081;2891937;634;20020301 13:26;P;;;;;;
D;081;2891937;634;20020301 13:26;P;;;;;;
D;081;2891937;634;20020301 13:26;V;;;;;;
B;081;2891938;635;20020301 13:26;;;55;CONNAUGHT CCT;KELLYVILLE;2155;639.6;M;20011002;20011113;238000;;V;VACANT LAND;;;;;8130968;
C;081;2891938;635;20020301 13:26;42//1029663;
D;081;2891938;635;20020301 13:26;P;;;;;;
D;081;2891938;635;20020301 13:26;P;;;;;;
D;081;2891938;635;20020301 13:26;V;;;;;;
B;081;2891939;636;20020301 13:26;;;53;CONNAUGHT CCT;KELLYVILLE;2155;609.7;M;20010724;20010913;230000;;V;VACANT LAND;;;;;8045301;
C;081;2891939;636;20020301 13:26;43//1029663;
D;081;2891939;636;20020301 13:26;P;;;;;;
D;081;2891939;636;20020301 13:26;P;;;;;;
D;081;2891939;636;20020301 13:26;V;;;;;;
B;081;2891941;637;20020301 13:26;;;49;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20011116;20011220;238000;;3;;;;;;8289369;
C;081;2891941;637;20020301 13:26;45//1029663;
D;081;2891941;637;20020301 13:26;P;;;;;;
D;081;2891941;637;20020301 13:26;P;;;;;;
D;081;2891941;637;20020301 13:26;V;;;;;;
B;081;2891942;638;20020301 13:26;;;47;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010705;20010822;230000;;V;VACANT LAND;;;;;7896704;
C;081;2891942;638;20020301 13:26;46//1029663;
D;081;2891942;638;20020301 13:26;P;;;;;;
D;081;2891942;638;20020301 13:26;V;;;;;;
B;081;2891943;639;20020301 13:26;;;45;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010417;20010817;220000;;V;VACANT LAND;;;;;8025507;
C;081;2891943;639;20020301 13:26;47//1029663;
D;081;2891943;639;20020301 13:26;P;;;;;;
D;081;2891943;639;20020301 13:26;P;;;;;;
D;081;2891943;639;20020301 13:26;V;;;;;;
B;081;2891944;640;20020301 13:26;;;43;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010327;20010817;200000;;V;VACANT LAND;;;;;7895991;
C;081;2891944;640;20020301 13:26;48//1029663;
D;081;2891944;640;20020301 13:26;P;;;;;;
D;081;2891944;640;20020301 13:26;P;;;;;;
D;081;2891944;640;20020301 13:26;V;;;;;;
B;081;2891945;641;20020301 13:26;;;41;CONNAUGHT CCT;KELLYVILLE;2155;550;M;20010620;20010817;190000;;V;VACANT LAND;;;;;7892112;
C;081;2891945;641;20020301 13:26;49//1029663;
D;081;2891945;641;20020301 13:26;P;;;;;;
D;081;2891945;641;20020301 13:26;V;;;;;;
B;081;2891946;642;20020301 13:26;;;39;CONNAUGHT CCT;KELLYVILLE;2155;500;M;20010503;20010817;190000;;V;VACANT LAND;;;;;7882987;
C;081;2891946;642;20020301 13:26;50//1029663;
D;081;2891946;642;20020301 13:26;P;;;;;;
D;081;2891946;642;20020301 13:26;V;;;;;;
B;081;2891947;643;20020301 13:26;;;37;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20010322;20010817;175000;;V;VACANT LAND;;;;;7935907;
C;081;2891947;643;20020301 13:26;51//1029663;
D;081;2891947;643;20020301 13:26;P;;;;;;
D;081;2891947;643;20020301 13:26;V;;;;;;
B;081;2891948;644;20020301 13:26;;;35;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20010308;20010816;172000;;V;VACANT LAND;;;;;7934009;
C;081;2891948;644;20020301 13:26;52//1029663;
D;081;2891948;644;20020301 13:26;P;;;;;;
D;081;2891948;644;20020301 13:26;P;;;;;;
D;081;2891948;644;20020301 13:26;V;;;;;;
B;081;2891949;645;20020301 13:26;;;33;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20010215;20010810;178000;;V;VACANT LAND;;;;;7861878;
C;081;2891949;645;20020301 13:26;53//1029663;
D;081;2891949;645;20020301 13:26;P;;;;;;
D;081;2891949;645;20020301 13:26;P;;;;;;
D;081;2891949;645;20020301 13:26;V;;;;;;
B;081;2891950;646;20020301 13:26;;;31;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20010410;20010817;175000;;V;VACANT LAND;;;;;7874230;
C;081;2891950;646;20020301 13:26;54//1029663;
D;081;2891950;646;20020301 13:26;P;;;;;;
D;081;2891950;646;20020301 13:26;P;;;;;;
D;081;2891950;646;20020301 13:26;V;;;;;;
B;081;2891951;647;20020301 13:26;;;29;CONNAUGHT CCT;KELLYVILLE;2155;714.4;M;20010529;20010817;250000;;V;VACANT LAND;;;;;7902316;
C;081;2891951;647;20020301 13:26;55//1029663;
D;081;2891951;647;20020301 13:26;P;;;;;;
D;081;2891951;647;20020301 13:26;P;;;;;;
D;081;2891951;647;20020301 13:26;V;;;;;;
B;081;2891952;648;20020301 13:26;;;27;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20010725;20010824;260000;;V;VACANT LAND;;;;;7904932;
C;081;2891952;648;20020301 13:26;56//1029663;
D;081;2891952;648;20020301 13:26;P;;;;;;
D;081;2891952;648;20020301 13:26;V;;;;;;
B;081;2891953;649;20020301 13:26;;;25;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20010605;20010817;238000;;V;VACANT LAND;;;;;7878004;
C;081;2891953;649;20020301 13:26;57//1029663;
D;081;2891953;649;20020301 13:26;P;;;;;;
D;081;2891953;649;20020301 13:26;P;;;;;;
D;081;2891953;649;20020301 13:26;V;;;;;;
B;081;2891964;650;20020301 13:26;;;10;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20010510;20010813;255000;;V;VACANT LAND;;;;;7875123;
C;081;2891964;650;20020301 13:26;66//1029663;
D;081;2891964;650;20020301 13:26;P;;;;;;
D;081;2891964;650;20020301 13:26;P;;;;;;
D;081;2891964;650;20020301 13:26;V;;;;;;
B;081;2891965;651;20020301 13:26;;;12;CONNAUGHT CCT;KELLYVILLE;2155;650.1;M;20010716;20010719;180000;;V;VACANT LAND;;;;;7801721;
C;081;2891965;651;20020301 13:26;67//1029663;
D;081;2891965;651;20020301 13:26;P;;;;;;
D;081;2891965;651;20020301 13:26;V;;;;;;
B;081;2891966;652;20020301 13:26;;;14;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20010716;20010719;190000;;V;VACANT LAND;;;;;7801722;
C;081;2891966;652;20020301 13:26;68//1029663;
D;081;2891966;652;20020301 13:26;P;;;;;;
D;081;2891966;652;20020301 13:26;V;;;;;;
B;081;2891967;653;20020301 13:26;;;16;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20010716;20010719;170000;;V;VACANT LAND;;;;;7801723;
C;081;2891967;653;20020301 13:26;69//1029663;
D;081;2891967;653;20020301 13:26;P;;;;;;
D;081;2891967;653;20020301 13:26;V;;;;;;
B;081;2891968;654;20020301 13:26;;;18;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20010213;20010817;240000;;V;VACANT LAND;;;;;7877991;
C;081;2891968;654;20020301 13:26;70//1029663;
D;081;2891968;654;20020301 13:26;P;;;;;;
D;081;2891968;654;20020301 13:26;P;;;;;;
D;081;2891968;654;20020301 13:26;V;;;;;;
B;081;2891969;655;20020301 13:26;;;20;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20010807;20010907;250000;;V;VACANT LAND;;;;;7968907;
C;081;2891969;655;20020301 13:26;71//1029663;
D;081;2891969;655;20020301 13:26;P;;;;;;
D;081;2891969;655;20020301 13:26;P;;;;;;
D;081;2891969;655;20020301 13:26;V;;;;;;
B;081;2891971;656;20020301 13:26;;;24;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20010410;20010824;238000;;V;VACANT LAND;;;;;7955865;
C;081;2891971;656;20020301 13:26;73//1029663;
D;081;2891971;656;20020301 13:26;P;;;;;;
D;081;2891971;656;20020301 13:26;V;;;;;;
B;081;2891972;657;20020301 13:26;;;26;CONNAUGHT CCT;KELLYVILLE;2155;655;M;20010612;20010817;240000;;R;RESIDENCE;;;;;7913731;
C;081;2891972;657;20020301 13:26;74//1029663;
D;081;2891972;657;20020301 13:26;P;;;;;;
D;081;2891972;657;20020301 13:26;P;;;;;;
D;081;2891972;657;20020301 13:26;V;;;;;;
B;081;2891973;658;20020301 13:26;;;28;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20010517;20010921;265000;;R;RESIDENCE;;;;;7978782;
C;081;2891973;658;20020301 13:26;75//1029663;
D;081;2891973;658;20020301 13:26;P;;;;;;
D;081;2891973;658;20020301 13:26;P;;;;;;
