A;082;20020109 10:42;PDANN;
D;082;664479;340;20020109 10:42;P;;;;;;
D;082;664479;340;20020109 10:42;P;;;;;;
D;082;664479;340;20020109 10:42;P;;;;;;
D;082;664479;340;20020109 10:42;V;;;;;;
B;082;664480;341;20020109 10:42;;;300;PENNANT HILLS RD;PENNANT HILLS;2120;726.3;M;20010717;20010911;500000;A;R;RESIDENCE;;EA;;;8025329;
C;082;664480;341;20020109 10:42;9//263536;
D;082;664480;341;20020109 10:42;P;;;;;;
D;082;664480;341;20020109 10:42;P;;;;;;
D;082;664480;341;20020109 10:42;P;;;;;;
D;082;664480;341;20020109 10:42;V;;;;;;
D;082;664480;341;20020109 10:42;V;;;;;;
B;082;664481;342;20020109 10:42;;;302;PENNANT HILLS RD;PENNANT HILLS;2120;1087;M;20010717;20010904;1000000;A;3;;;EA;;;8025326;
C;082;664481;342;20020109 10:42;8//263536;
D;082;664481;342;20020109 10:42;P;;;;;;
D;082;664481;342;20020109 10:42;P;;;;;;
D;082;664481;342;20020109 10:42;P;;;;;;
D;082;664481;342;20020109 10:42;V;;;;;;
D;082;664481;342;20020109 10:42;V;;;;;;
B;082;664482;343;20020109 10:42;;;302 A;PENNANT HILLS RD;PENNANT HILLS;2120;1334;M;20010717;20011004;900000;A;R;RESIDENCE;;EA;;;8025211;
C;082;664482;343;20020109 10:42;7//263536;
D;082;664482;343;20020109 10:42;P;;;;;;
D;082;664482;343;20020109 10:42;P;;;;;;
D;082;664482;343;20020109 10:42;P;;;;;;
D;082;664482;343;20020109 10:42;V;;;;;;
B;082;664484;344;20020109 10:42;;;306;PENNANT HILLS RD;PENNANT HILLS;2120;811.6;M;20010717;20011004;680000;A;R;RESIDENCE;;EA;;;8025138;
C;082;664484;344;20020109 10:42;5//263536;
D;082;664484;344;20020109 10:42;P;;;;;;
D;082;664484;344;20020109 10:42;P;;;;;;
D;082;664484;344;20020109 10:42;P;;;;;;
D;082;664484;344;20020109 10:42;V;;;;;;
B;082;664485;345;20020109 10:42;;;308;PENNANT HILLS RD;PENNANT HILLS;2120;1669.9;M;20010717;20010918;1350000;A;R;RESIDENCE;;EA;;;8025324;
C;082;664485;345;20020109 10:42;4//263536 B//363906;
D;082;664485;345;20020109 10:42;P;;;;;;
D;082;664485;345;20020109 10:42;P;;;;;;
D;082;664485;345;20020109 10:42;P;;;;;;
D;082;664485;345;20020109 10:42;V;;;;;;
B;082;664487;346;20020109 10:42;;;312;PENNANT HILLS RD;PENNANT HILLS;2120;1367;M;20010717;20010904;1000000;A;R;RESIDENCE;;EA;;;8025320;
C;082;664487;346;20020109 10:42;1, 2//263536;
D;082;664487;346;20020109 10:42;P;;;;;;
D;082;664487;346;20020109 10:42;P;;;;;;
D;082;664487;346;20020109 10:42;P;;;;;;
D;082;664487;346;20020109 10:42;V;;;;;;
D;082;664487;346;20020109 10:42;V;;;;;;
B;082;664745;347;20020109 10:42;;;585;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1480;M;20010613;20010808;335000;A;R;RESIDENCE;;EN;;;7853082;
C;082;664745;347;20020109 10:42;12, 6//801996;
D;082;664745;347;20020109 10:42;P;;;;;;
D;082;664745;347;20020109 10:42;P;;;;;;
D;082;664745;347;20020109 10:42;V;;;;;;
B;082;664787;348;20020109 10:42;;;497 A;PENNANT HILLS RD;PENNANT HILLS;2120;1837;M;20010807;20011005;520000;A;R;RESIDENCE;;EN;;;8024948;
C;082;664787;348;20020109 10:42;13//879751;
D;082;664787;348;20020109 10:42;P;;;;;;
D;082;664787;348;20020109 10:42;V;;;;;;
B;082;664929;349;20020109 10:42;;;181;PENNANT HILLS RD;THORNLEIGH;2120;569.5;M;20010810;20010924;437000;A;R;RESIDENCE;;EB;;;8025421;
C;082;664929;349;20020109 10:42;3//1016849;
D;082;664929;349;20020109 10:42;P;;;;;;
D;082;664929;349;20020109 10:42;P;;;;;;
D;082;664929;349;20020109 10:42;V;;;;;;
B;082;664956;350;20020109 10:42;;;125;PENNANT HILLS RD;NORMANHURST;2076;;;20010816;20011004;330000;A;R;RESIDENCE;;EB;;;8004299;
C;082;664956;350;20020109 10:42;43//656772;
D;082;664956;350;20020109 10:42;P;;;;;;
D;082;664956;350;20020109 10:42;P;;;;;;
D;082;664956;350;20020109 10:42;V;;;;;;
D;082;664956;350;20020109 10:42;V;;;;;;
D;082;664956;350;20020109 10:42;V;;;;;;
B;082;665030;351;20020109 10:42;;;16;PENRHYN AVE;BEECROFT;2119;;;20010525;20010616;585000;A;R;RESIDENCE;;EN;;;7693348;
C;082;665030;351;20020109 10:42;25//217818 DIMENSIONS: FRONT: DP217818A BACK: 34.32IRR SIDE 1: 34.16 S;
C;082;665030;351;20020109 10:42;IDE 2: 33.2 ARC/34.32IRRX34.16/33.2;
D;082;665030;351;20020109 10:42;P;;;;;;
D;082;665030;351;20020109 10:42;P;;;;;;
D;082;665030;351;20020109 10:42;P;;;;;;
D;082;665030;351;20020109 10:42;V;;;;;;
D;082;665030;351;20020109 10:42;V;;;;;;
B;082;665032;352;20020109 10:42;;;20;PENRHYN AVE;BEECROFT;2119;;;20010326;20010504;527000;A;R;RESIDENCE;;EN;;;7593490;
C;082;665032;352;20020109 10:42;27//217818 DIMENSIONS: FRONT: 217818ARC BACK: 40 SIDE 1: 35.28 SIDE 2:;
C;082;665032;352;20020109 10:42; 60.76 ARC/40X35.28/60.76;
D;082;665032;352;20020109 10:42;P;;;;;;
D;082;665032;352;20020109 10:42;P;;;;;;
D;082;665032;352;20020109 10:42;V;;;;;;
D;082;665032;352;20020109 10:42;V;;;;;;
B;082;665078;353;20020109 10:42;;;17;PEPPERMINT GUM PL;WESTLEIGH;2120;695.6;M;20010406;20010511;431500;A;R;RESIDENCE;;EA;;;7642057;
C;082;665078;353;20020109 10:42;68//236657 ARC 13.11/25.37X36.02/38.1;
D;082;665078;353;20020109 10:42;P;;;;;;
D;082;665078;353;20020109 10:42;P;;;;;;
D;082;665078;353;20020109 10:42;V;;;;;;
D;082;665078;353;20020109 10:42;V;;;;;;
B;082;665101;354;20020109 10:42;;1;16;PETER CL;HORNSBY HEIGHTS;2077;;;20010806;20010917;327568;;R;RESIDENCE;1;;;;7990005;
C;082;665101;354;20020109 10:42;1//SP 37407;
D;082;665101;354;20020109 10:42;P;;;;;;
D;082;665101;354;20020109 10:42;P;;;;;;
D;082;665101;354;20020109 10:42;V;;;;;;
D;082;665101;354;20020109 10:42;V;;;;;;
B;082;665114;355;20020109 10:42;;;31;PETER CL;HORNSBY;2077;1088;M;20010307;20010410;415000;A;R;RESIDENCE;;EF;;;7550967;
C;082;665114;355;20020109 10:42;2//549828 LOT 2 DP 549828 18.29/26.82X41.1/IRR58.29SUBJ TO ROW & E'MEN;
C;082;665114;355;20020109 10:42;T FOR SUPPORT;
D;082;665114;355;20020109 10:42;P;;;;;;
D;082;665114;355;20020109 10:42;P;;;;;;
D;082;665114;355;20020109 10:42;V;;;;;;
D;082;665114;355;20020109 10:42;V;;;;;;
B;082;665189;356;20020109 10:42;;;;PINE VALLEY RD HOUSE NO: LOT 5;GALSTON;2159;2.023;H;20010309;20010419;550000;R;R;RESIDENCE;;HB;;;7570215;
C;082;665189;356;20020109 10:42;5//242845 2.44 WIDE;
D;082;665189;356;20020109 10:42;P;;;;;;
D;082;665189;356;20020109 10:42;P;;;;;;
D;082;665189;356;20020109 10:42;V;;;;;;
B;082;665217;357;20020109 10:42;;;3;PINNER CL;EPPING;2121;1239;M;20010419;20010621;480000;A;R;RESIDENCE;;EJ;;;7722621;
C;082;665217;357;20020109 10:42;25//25756 9.14/33.53X62.41/71.58;
D;082;665217;357;20020109 10:42;P;;;;;;
D;082;665217;357;20020109 10:42;V;;;;;;
B;082;665393;358;20020109 10:42;;;;POGSON DR HOUSE NO: LOT 7;CHERRYBROOK;2126;993.8;M;20010602;20010716;420000;A;R;RESIDENCE;;ER;;;7815650;
C;082;665393;358;20020109 10:42;7//785842 SUBJ TO EAS FOR BATTER VAR WIDTH & ROC;
D;082;665393;358;20020109 10:42;P;;;;;;
D;082;665393;358;20020109 10:42;V;;;;;;
D;082;665393;358;20020109 10:42;V;;;;;;
B;082;665526;359;20020109 10:42;;;;POWELL'S RETREAT;WESTLEIGH;2120;519.6;M;20010907;20011017;400000;A;R;RESIDENCE;;EA;;;8053842;
C;082;665526;359;20020109 10:42;66//788767;
D;082;665526;359;20020109 10:42;P;;;;;;
D;082;665526;359;20020109 10:42;P;;;;;;
D;082;665526;359;20020109 10:42;V;;;;;;
B;082;665576;360;20020109 10:42;;1;79;PRETORIA PDE;HORNSBY;2077;;;20010629;20010914;324500;;R;RESIDENCE;1;;;;8006348;
C;082;665576;360;20020109 10:42;1//48759;
D;082;665576;360;20020109 10:42;P;;;;;;
D;082;665576;360;20020109 10:42;P;;;;;;
D;082;665576;360;20020109 10:42;V;;;;;;
B;082;665649;361;20020109 10:42;;;176;PRETORIA PDE;HORNSBY;2077;723.3;M;20010209;20010323;305000;A;R;RESIDENCE;;EC;;;7556360;
C;082;665649;361;20020109 10:42;34//251627 LOT 34 DP251627 18.29/14.7X43.64/35.26 723.3SQMSUBJ TO EAS ;
C;082;665649;361;20020109 10:42;FOR SUPPORT;
D;082;665649;361;20020109 10:42;P;;;;;;
D;082;665649;361;20020109 10:42;P;;;;;;
D;082;665649;361;20020109 10:42;V;;;;;;
B;082;665814;362;20020109 10:42;;;18;PROTEA PL;CHERRYBROOK;2126;;;20010528;20010706;600000;A;R;RESIDENCE;;ER;;;7840907;
C;082;665814;362;20020109 10:42;6184//713006 DIMENSIONS: FRONT: 713006ARC BACK: 37.31 SIDE 1: 34.63 SI;
C;082;665814;362;20020109 10:42;DE 2: 36.49 ARC11/37.31X34.63/36.49;
D;082;665814;362;20020109 10:42;P;;;;;;
D;082;665814;362;20020109 10:42;P;;;;;;
D;082;665814;362;20020109 10:42;V;;;;;;
D;082;665814;362;20020109 10:42;V;;;;;;
B;082;665891;363;20020109 10:42;;;53;PURCHASE RD;CHERRYBROOK;2126;1130;M;20010509;20010620;435000;A;R;RESIDENCE;;ER;;;7759748;
C;082;665891;363;20020109 10:42;6101//713006 3.56/40.21X107.48IRR/59.27 1 WIDE;
D;082;665891;363;20020109 10:42;P;;;;;;
D;082;665891;363;20020109 10:42;P;;;;;;
D;082;665891;363;20020109 10:42;V;;;;;;
B;082;665995;364;20020109 10:42;;;184;PURCHASE RD;CHERRYBROOK;2126;714.8;M;20010216;20010402;402000;A;R;RESIDENCE;;ER;;;7570448;
C;082;665995;364;20020109 10:42;4//263533 18X39.5/39.93 1.2 WIDE;
D;082;665995;364;20020109 10:42;P;;;;;;
D;082;665995;364;20020109 10:42;P;;;;;;
D;082;665995;364;20020109 10:42;V;;;;;;
D;082;665995;364;20020109 10:42;V;;;;;;
B;082;666027;365;20020109 10:42;;;118;PURCHASE RD;CHERRYBROOK;2126;1093;M;20010630;20010630;200000;A;R;RESIDENCE;;ER;;;7776883;
C;082;666027;365;20020109 10:42;2203//261673 LOT 2203 DP 261673 3 FTGE SUBJ TO ROW & EASMT FOR SERVICE;
C;082;666027;365;20020109 10:42;S 3 WIDE;
D;082;666027;365;20020109 10:42;P;;;;;;
D;082;666027;365;20020109 10:42;P;;;;;;
D;082;666027;365;20020109 10:42;V;;;;;;
B;082;666177;366;20020109 10:42;;;;QUARTER SESSIONS RD;WESTLEIGH;2120;950;M;20010731;20010914;508000;A;R;RESIDENCE;;EA;;;8000373;
C;082;666177;366;20020109 10:42;5//825768;
D;082;666177;366;20020109 10:42;P;;;;;;
D;082;666177;366;20020109 10:42;P;;;;;;
D;082;666177;366;20020109 10:42;V;;;;;;
D;082;666177;366;20020109 10:42;V;;;;;;
B;082;666262;367;20020109 10:42;;;272;QUARTER SESSIONS RD;WESTLEIGH;2120;702;M;20010613;20010725;490000;A;R;RESIDENCE;;EA;;;7818539;
C;082;666262;367;20020109 10:42;21//255430 LOT 21 DP 255430 17.55X40 SUBJ TO EAS FORSUPPORT VAR WIDTH;
D;082;666262;367;20020109 10:42;P;;;;;;
D;082;666262;367;20020109 10:42;P;;;;;;
D;082;666262;367;20020109 10:42;V;;;;;;
D;082;666262;367;20020109 10:42;V;;;;;;
B;082;666277;368;20020109 10:42;;;300;QUARTER SESSIONS RD;WESTLEIGH;2120;1015;M;20010313;20010404;390000;A;R;RESIDENCE;;EA;;;7551465;
C;082;666277;368;20020109 10:42;7//255430 3.43ARC/50X55.79IRR/79.28 3.43 WIDE 1015 SQM;
D;082;666277;368;20020109 10:42;P;;;;;;
D;082;666277;368;20020109 10:42;V;;;;;;
D;082;666277;368;20020109 10:42;V;;;;;;
B;082;666412;369;20020109 10:42;;;24;QUEENS RD;ASQUITH;2077;378.4;M;20010827;20011022;359100;A;R;RESIDENCE;;EE;;;8063607;
C;082;666412;369;20020109 10:42;1//847341;
D;082;666412;369;20020109 10:42;P;;;;;;
D;082;666412;369;20020109 10:42;P;;;;;;
D;082;666412;369;20020109 10:42;V;;;;;;
D;082;666412;369;20020109 10:42;V;;;;;;
B;082;666480;370;20020109 10:42;;;3;RADLEY PL;CHERRYBROOK;2126;840.8;M;20010226;20010418;480000;A;R;RESIDENCE;;ER;;;7553494;
C;082;666480;370;20020109 10:42;428//259853 LOT 428 DP 259853 PT ARC49.62/0X32.76/32.24SUBJ TO DE;
D;082;666480;370;20020109 10:42;P;;;;;;
D;082;666480;370;20020109 10:42;P;;;;;;
D;082;666480;370;20020109 10:42;V;;;;;;
D;082;666480;370;20020109 10:42;V;;;;;;
B;082;666586;371;20020109 10:42;;;51;RAMSAY RD;PENNANT HILLS;2120;836.2;M;20010817;20010921;565000;A;R;RESIDENCE;;EA;;;8010408;
C;082;666586;371;20020109 10:42;45//11135;
D;082;666586;371;20020109 10:42;P;;;;;;
D;082;666586;371;20020109 10:42;P;;;;;;
D;082;666586;371;20020109 10:42;V;;;;;;
B;082;666711;372;20020109 10:42;;;26;RAWSON RD;BEROWRA;2081;814.2;M;20010511;20010629;440000;A;R;RESIDENCE;;EP;;;7741852;
C;082;666711;372;20020109 10:42;32//621560 20.66IRRX20.66X42.05IRR/46.5IRR SUBJ TO EMENTS;
D;082;666711;372;20020109 10:42;P;;;;;;
D;082;666711;372;20020109 10:42;P;;;;;;
D;082;666711;372;20020109 10:42;V;;;;;;
B;082;666984;373;20020109 10:42;;;154;RAY RD;EPPING;2121;701.9;M;20010517;20010627;370000;A;R;RESIDENCE;;EK;;;7815923;
C;082;666984;373;20020109 10:42;4//201788 15.42/45.72;
D;082;666984;373;20020109 10:42;P;;;;;;
D;082;666984;373;20020109 10:42;P;;;;;;
D;082;666984;373;20020109 10:42;V;;;;;;
B;082;667001;374;20020109 10:42;;;116;RAY RD;EPPING;2121;853.6;M;20010830;20011011;520000;A;R;RESIDENCE;;EK;;;8044349;
C;082;667001;374;20020109 10:42;2//382745;
D;082;667001;374;20020109 10:42;P;;;;;;
D;082;667001;374;20020109 10:42;P;;;;;;
D;082;667001;374;20020109 10:42;P;;;;;;
D;082;667001;374;20020109 10:42;P;;;;;;
D;082;667001;374;20020109 10:42;V;;;;;;
D;082;667001;374;20020109 10:42;V;;;;;;
B;082;667061;375;20020109 10:42;;;10;RAY RD;EPPING;2121;736.4;M;20010726;20010906;580000;A;R;RESIDENCE;;EK;;;8003206;
C;082;667061;375;20020109 10:42;57//7531;
D;082;667061;375;20020109 10:42;P;;;;;;
D;082;667061;375;20020109 10:42;P;;;;;;
D;082;667061;375;20020109 10:42;V;;;;;;
B;082;667118;376;20020109 10:42;;;4;RED CEDAR DR;MOUNT COLAH;2079;694.4;M;20010622;20010801;505000;A;R;RESIDENCE;;EP;;;7827100;
C;082;667118;376;20020109 10:42;3//703431 26.06/29.11IRRX18/31.01 1.5WIDE;
D;082;667118;376;20020109 10:42;P;;;;;;
D;082;667118;376;20020109 10:42;P;;;;;;
D;082;667118;376;20020109 10:42;V;;;;;;
D;082;667118;376;20020109 10:42;V;;;;;;
B;082;667258;377;20020109 10:42;;;11;REDWOOD AVE;BEROWRA;2081;771.4;M;20010420;20010608;308200;A;R;RESIDENCE;;EP;;;7697344;
C;082;667258;377;20020109 10:42;17//241766 LOT 17 DP 241766SUBJ TO EASMT FOR SUPPORT VAR WIDTH;
D;082;667258;377;20020109 10:42;P;;;;;;
D;082;667258;377;20020109 10:42;P;;;;;;
D;082;667258;377;20020109 10:42;V;;;;;;
D;082;667258;377;20020109 10:42;V;;;;;;
B;082;667582;378;20020109 10:42;;;;RIVERVIEW AVE HOUSE NO: LT 206;DANGAR ISLAND;2083;780.1;M;20010131;20010404;425000;P;V;VACANT LAND;;LB;;;7564319;
C;082;667582;378;20020109 10:42;206//11921 Licence L301970 LEASE OVER PROPERTY;
D;082;667582;378;20020109 10:42;P;;;;;;
D;082;667582;378;20020109 10:42;V;;;;;;
B;082;667661;379;20020109 10:42;;;6;ROACH AVE;THORNLEIGH;2120;666.2;M;20010903;20011015;420000;A;R;RESIDENCE;;EA;;;8036451;
C;082;667661;379;20020109 10:42;43//35569;
D;082;667661;379;20020109 10:42;P;;;;;;
D;082;667661;379;20020109 10:42;P;;;;;;
D;082;667661;379;20020109 10:42;V;;;;;;
D;082;667661;379;20020109 10:42;V;;;;;;
B;082;667724;380;20020109 10:42;;;52;ROBERT RD;CHERRYBROOK;2126;649;M;20010813;20011009;571000;A;V;VACANT LAND;;ER;;;8039347;
C;082;667724;380;20020109 10:42;5//856458;
D;082;667724;380;20020109 10:42;P;;;;;;
D;082;667724;380;20020109 10:42;P;;;;;;
D;082;667724;380;20020109 10:42;V;;;;;;
D;082;667724;380;20020109 10:42;V;;;;;;
B;082;668027;381;20020109 10:42;;;18;RONALD ST;HORNSBY;2077;695.6;M;20010223;20010417;377000;A;R;RESIDENCE;;EC;;;7544092;
C;082;668027;381;20020109 10:42;24//221865 18.29/9.83X51.38/48.67 SUBJ TO PRPD DE 1.83 WIDE;
D;082;668027;381;20020109 10:42;P;;;;;;
D;082;668027;381;20020109 10:42;V;;;;;;
D;082;668027;381;20020109 10:42;V;;;;;;
B;082;668066;382;20020109 10:42;;;24 A;ROSAMOND ST;HORNSBY;2077;739.8;M;20010522;20010629;333000;A;R;RESIDENCE;;EE;;;7814304;
C;082;668066;382;20020109 10:42;2//206307 DIM 16.76X44.2 ## 1.83 WIDE;
D;082;668066;382;20020109 10:42;P;;;;;;
D;082;668066;382;20020109 10:42;P;;;;;;
D;082;668066;382;20020109 10:42;V;;;;;;
D;082;668066;382;20020109 10:42;V;;;;;;
B;082;668097;383;20020109 10:42;;;21;ROSAMOND ST;HORNSBY;2077;503.6;M;20010822;20010928;540000;A;R;RESIDENCE;;EE;;;7999735;
C;082;668097;383;20020109 10:42;114//1007164;
D;082;668097;383;20020109 10:42;P;;;;;;
D;082;668097;383;20020109 10:42;P;;;;;;
D;082;668097;383;20020109 10:42;V;;;;;;
B;082;668326;384;20020109 10:42;;;28;ROSEN ST;EPPING;2121;739.8;M;20010503;20010604;529000;A;R;RESIDENCE;;EK;;;7679391;
C;082;668326;384;20020109 10:42;6//217092 3.05;
D;082;668326;384;20020109 10:42;P;;;;;;
D;082;668326;384;20020109 10:42;P;;;;;;
D;082;668326;384;20020109 10:42;V;;;;;;
D;082;668326;384;20020109 10:42;V;;;;;;
B;082;668340;385;20020109 10:42;;;;ROSES RUN;WESTLEIGH;2120;543.8;M;20010613;20010718;420000;A;R;RESIDENCE;;EA;;;7990023;
C;082;668340;385;20020109 10:42;43//788767;
D;082;668340;385;20020109 10:42;P;;;;;;
D;082;668340;385;20020109 10:42;P;;;;;;
D;082;668340;385;20020109 10:42;V;;;;;;
B;082;668444;386;20020109 10:42;;;51;ROSS ST;EPPING;2121;695.6;M;20010221;20010404;417000;A;R;RESIDENCE;;EK;;;7565270;
C;082;668444;386;20020109 10:42;16//201713 COR LOT 16 DP 201713 19.81/33.22X29.72/21.34SPLAY COR SUBJ ;
C;082;668444;386;20020109 10:42;TO E'MENT FOR SUPPORT;
D;082;668444;386;20020109 10:42;P;;;;;;
D;082;668444;386;20020109 10:42;P;;;;;;
D;082;668444;386;20020109 10:42;V;;;;;;
B;082;668460;387;20020109 10:42;;;9;ROSSIAN PL;CHERRYBROOK;2126;657.2;M;20010511;20010709;510000;A;R;RESIDENCE;;ER;;;7770261;
C;082;668460;387;20020109 10:42;17//713864 ARC17.33/20.33X36.12/34.38 BENEFITED BY DE;
D;082;668460;387;20020109 10:42;P;;;;;;
D;082;668460;387;20020109 10:42;P;;;;;;
D;082;668460;387;20020109 10:42;V;;;;;;
D;082;668460;387;20020109 10:42;V;;;;;;
B;082;668859;388;20020109 10:42;;19;31;SALISBURY RD;ASQUITH;2077;;;20010727;20010910;145000;;3;COMMERCIAL UN;19;;;;7992261;
C;082;668859;388;20020109 10:42;19//15373;
D;082;668859;388;20020109 10:42;P;;;;;;
D;082;668859;388;20020109 10:42;P;;;;;;
D;082;668859;388;20020109 10:42;V;;;;;;
B;082;668859;389;20020109 10:42;;20;31;SALISBURY RD;ASQUITH;2077;;;20010830;20011011;155000;;3;INDUSTRIAL WA;20;;;;8028345;
C;082;668859;389;20020109 10:42;20//15373;
D;082;668859;389;20020109 10:42;P;;;;;;
D;082;668859;389;20020109 10:42;P;;;;;;
D;082;668859;389;20020109 10:42;V;;;;;;
D;082;668859;389;20020109 10:42;V;;;;;;
D;082;668859;389;20020109 10:42;V;;;;;;
B;082;668916;390;20020109 10:42;;;22;SALISBIURY RD;ASQUITH;2077;1.552;H;20010322;20010511;2200000;I;3;FACTORY;;DB;;;7616269;
C;082;668916;390;20020109 10:42;103//771987 LOT 103 DP 771987 SUBJ TO ROC DE & EAS FOR SERVICES VAR;
D;082;668916;390;20020109 10:42;P;;;;;;
D;082;668916;390;20020109 10:42;P;;;;;;
D;082;668916;390;20020109 10:42;P;;;;;;
D;082;668916;390;20020109 10:42;P;;;;;;
D;082;668916;390;20020109 10:42;P;;;;;;
B;082;668938;391;20020109 10:42;;;2;SALMON CL;ASQUITH;2077;;;20010209;20010323;381500;A;R;RESIDENCE;;EE;;;7503259;
C;082;668938;391;20020109 10:42;2//208506 DIMENSIONS: FRONT: 208506ARC BACK: 43.46 SIDE 1: 39.29 SIDE ;
C;082;668938;391;20020109 10:42;2: 30.48 ARC9.14/43.46X39.29/30.48;
D;082;668938;391;20020109 10:42;P;;;;;;
D;082;668938;391;20020109 10:42;V;;;;;;
B;082;669011;392;20020109 10:42;;;;SCHOOL RD HOUSE NO: LOT 2;GALSTON;2159;2.025;H;20010310;20010504;520000;R;R;RESIDENCE;;HB;;;7602036;
C;082;669011;392;20020109 10:42;2//581313 FTGE 168.2 3 WIDE DELETE FR 1.7.84;
D;082;669011;392;20020109 10:42;P;;;;;;
D;082;669011;392;20020109 10:42;P;;;;;;
D;082;669011;392;20020109 10:42;V;;;;;;
D;082;669011;392;20020109 10:42;V;;;;;;
B;082;669213;393;20020109 10:42;;;158;SHEPHERDS DR;CHERRYBROOK;2126;889.8;M;20010518;20010711;485000;A;R;RESIDENCE;;ER;;;7776760;
C;082;669213;393;20020109 10:42;3110//703689 20/32.57IRRX38.58/38.68 1 WIDE;
D;082;669213;393;20020109 10:42;P;;;;;;
D;082;669213;393;20020109 10:42;P;;;;;;
D;082;669213;393;20020109 10:42;V;;;;;;
B;082;669302;394;20020109 10:42;;;12;SHEPHERDS DR;CHERRYBROOK;2126;736.9;M;20010620;20010803;385000;A;V;VACANT LAND;;ER;;;7835386;
C;082;669302;394;20020109 10:42;2626//264652 22X33.5 1 WIDE;
D;082;669302;394;20020109 10:42;P;;;;;;
D;082;669302;394;20020109 10:42;V;;;;;;
D;082;669302;394;20020109 10:42;V;;;;;;
B;082;669385;395;20020109 10:42;;2;1;SHERBROOK RD;HORNSBY;2077;;;20010830;20011002;269325;;R;RESIDENCE;2;;;;8041341;
C;082;669385;395;20020109 10:42;2//7410;
D;082;669385;395;20020109 10:42;P;;;;;;
D;082;669385;395;20020109 10:42;V;;;;;;
B;082;669509;396;20020109 10:42;;2;27;SHERBROOK RD;HORNSBY;2077;;;20010809;20010920;250000;;R;RESIDENCE;2;;;;7999957;
C;082;669509;396;20020109 10:42;2//SP 49053;
D;082;669509;396;20020109 10:42;P;;;;;;
D;082;669509;396;20020109 10:42;V;;;;;;
B;082;669519;397;20020109 10:42;;4;29;SHERBROOK RD;HORNSBY;2077;;;20010605;20010711;280000;;R;RESIDENCE;4;;;;8007845;
C;082;669519;397;20020109 10:42;4//SP 49328;
D;082;669519;397;20020109 10:42;P;;;;;;
D;082;669519;397;20020109 10:42;V;;;;;;
B;082;669554;398;20020109 10:42;;5;37;SHERBROOK RD;HORNSBY;2077;;;20010823;20011004;295000;;3;HOME UNIT;5;;;;8024502;
C;082;669554;398;20020109 10:42;5//SP 61511;
D;082;669554;398;20020109 10:42;P;;;;;;
D;082;669554;398;20020109 10:42;P;;;;;;
D;082;669554;398;20020109 10:42;V;;;;;;
D;082;669554;398;20020109 10:42;V;;;;;;
B;082;669554;399;20020109 10:42;;7;37;SHERBROOK RD;HORNSBY;2077;;;20010801;20011002;293000;;R;RESIDENCE;7;;;;8019507;
C;082;669554;399;20020109 10:42;7//SP 61511;
D;082;669554;399;20020109 10:42;P;;;;;;
D;082;669554;399;20020109 10:42;P;;;;;;
D;082;669554;399;20020109 10:42;V;;;;;;
D;082;669554;399;20020109 10:42;V;;;;;;
B;082;669860;400;20020109 10:42;;;16;SILVER CRES;WESTLEIGH;2120;875.6;M;20010318;20010504;480000;A;R;RESIDENCE;;EA;;;7593745;
C;082;669860;400;20020109 10:42;3/29/253152 LOT 3 DP 253152 SEC 29 PT ARC 27.04/28.78X38.92;
D;082;669860;400;20020109 10:42;P;;;;;;
D;082;669860;400;20020109 10:42;P;;;;;;
D;082;669860;400;20020109 10:42;V;;;;;;
D;082;669860;400;20020109 10:42;V;;;;;;
B;082;669911;401;20020109 10:42;;15;7;SILVIA ST;HORNSBY;2077;;;20010820;20010928;45000;;R;RESIDENCE;15;;;;8001546;
C;082;669911;401;20020109 10:42;15//31623;
D;082;669911;401;20020109 10:42;P;;;;;;
D;082;669911;401;20020109 10:42;V;;;;;;
B;082;669954;402;20020109 10:42;;;27;SIMON PL;HORNSBY HEIGHTS;2077;784.1;M;20010530;20010730;385000;A;R;RESIDENCE;;EE;;;7819590;
C;082;669954;402;20020109 10:42;13//244602 SH 65/252;
D;082;669954;402;20020109 10:42;P;;;;;;
D;082;669954;402;20020109 10:42;P;;;;;;
D;082;669954;402;20020109 10:42;V;;;;;;
B;082;669955;403;20020109 10:42;;;29;SIMON PL;HORNSBY HEIGHTS;2077;;;20010302;20010412;365300;A;R;RESIDENCE;;EE;;;7611111;
C;082;669955;403;20020109 10:42;14//244602 Suburban Holding 65/261 DIMENSIONS: FRONT: 65 BACK: 261IRR2;
C;082;669955;403;20020109 10:42;9. SIDE 1: 37.67 SIDE 2: 34.75 LEASE OVER PROPERTY;
D;082;669955;403;20020109 10:42;P;;;;;;
D;082;669955;403;20020109 10:42;P;;;;;;
D;082;669955;403;20020109 10:42;V;;;;;;
B;082;670371;404;20020109 10:42;;;208;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20010726;20010921;501000;A;R;RESIDENCE;;EF;;;8056538;
C;082;670371;404;20020109 10:42;2//237647;
D;082;670371;404;20020109 10:42;P;;;;;;
D;082;670371;404;20020109 10:42;P;;;;;;
D;082;670371;404;20020109 10:42;V;;;;;;
B;082;670803;405;20020109 10:42;;;23;SPRING ST;BEECROFT;2119;800;M;20010627;20010727;645000;A;R;RESIDENCE;;EN;;;7827808;
C;082;670803;405;20020109 10:42;17//715454 38/30.85X24.31/23.24 SUBJ TO EASFOR SUPP VAR WIDTH;
