A;224;20010822 12:39;CDIXON;
D;224;2588543;538;20010822 12:40;P;;;;;;
D;224;2588543;538;20010822 12:40;V;;;;;;
D;224;2588543;538;20010822 12:40;V;;;;;;
B;224;2588543;539;20010822 12:40;;;74;WINDRUSH CCT;ST CLAIR;2759;625.1;M;20001206;20001206;0;A;3;NULL;;AA;;;7572994;
C;224;2588543;539;20010822 12:40;4603//263114;
D;224;2588543;539;20010822 12:40;P;;;;;;
D;224;2588543;539;20010822 12:40;V;;;;;;
D;224;2588543;539;20010822 12:40;V;;;;;;
B;224;2588747;540;20010822 12:40;;;11;WOBURN PL;GLENMORE PARK;2745;494.5;M;20010225;20010412;284000;A;R;;;KN;;;7638701;
C;224;2588747;540;20010822 12:40;302//872663;
D;224;2588747;540;20010822 12:40;P;;;;;;
D;224;2588747;540;20010822 12:40;P;;;;;;
D;224;2588747;540;20010822 12:40;V;;;;;;
B;224;2588759;541;20010822 12:40;;;29;WOLARA AVE;GLENMORE PARK;2745;375.9;M;20010407;20010521;220500;A;R;;;KK;;;7637122;
C;224;2588759;541;20010822 12:40;112//872127;
D;224;2588759;541;20010822 12:40;P;;;;;;
D;224;2588759;541;20010822 12:40;V;;;;;;
B;224;2588799;542;20010822 12:40;;;19;WOLLABI CRES;GLENMORE PARK;2745;689.8;M;20010304;20010420;295000;A;R;;;KL;;;7577872;
C;224;2588799;542;20010822 12:40;5345//828716;
D;224;2588799;542;20010822 12:40;P;;;;;;
D;224;2588799;542;20010822 12:40;V;;;;;;
D;224;2588799;542;20010822 12:40;V;;;;;;
B;224;2588826;543;20010822 12:40;;;;WOLSELEY;JAMISONTOWN;2750;2674;M;20000818;20010323;975000;B;3;CARWASH ;;CQ;;;7629470;
C;224;2588826;543;20010822 12:40;2221//852657;
D;224;2588826;543;20010822 12:40;P;;;;;;
D;224;2588826;543;20010822 12:40;V;;;;;;
B;224;2588897;544;20010822 12:40;;;8;WONNAI PL;WERRINGTON;2747;554.3;M;20010514;20010514;1;A;R;;;AM;;;7618662;
C;224;2588897;544;20010822 12:40;4252//825576;
D;224;2588897;544;20010822 12:40;P;;;;;;
D;224;2588897;544;20010822 12:40;P;;;;;;
D;224;2588897;544;20010822 12:40;V;;;;;;
B;224;2588955;545;20010822 12:40;;;36;WOODI CL;GLENMORE PARK;2745;400;M;20010314;20010426;215000;A;R;;;KL;;;7617548;
C;224;2588955;545;20010822 12:40;13//832972;
D;224;2588955;545;20010822 12:40;P;;;;;;
D;224;2588955;545;20010822 12:40;P;;;;;;
D;224;2588955;545;20010822 12:40;V;;;;;;
B;224;2589068;546;20010822 12:40;;;51;WOODLANDS DR;GLENMORE PARK;2745;325.4;M;20010320;20010320;0;A;R;;;KM;;;7632741;
C;224;2589068;546;20010822 12:40;2//868452;
D;224;2589068;546;20010822 12:40;P;;;;;;
D;224;2589068;546;20010822 12:40;V;;;;;;
B;224;2589258;547;20010822 12:40;;;3;WORBOYS PL;ST MARYS;2760;632.3;M;20010215;20010504;148000;A;R;;;AE;;;7598576;
C;224;2589258;547;20010822 12:40;162//224877;
D;224;2589258;547;20010822 12:40;P;;;;;;
D;224;2589258;547;20010822 12:40;V;;;;;;
D;224;2589258;547;20010822 12:40;V;;;;;;
B;224;2589283;548;20010822 12:40;;;3;WORCESTER RD;CAMBRIDGE PARK;2747;695.6;M;20010221;20010404;165000;A;3;NULL;;GU;;;7578812;
C;224;2589283;548;20010822 12:40;81//28035;
D;224;2589283;548;20010822 12:40;P;;;;;;
D;224;2589283;548;20010822 12:40;V;;;;;;
B;224;2589336;549;20010822 12:40;;1;;WREN PL;WERRINGTON;2747;;;20010203;20010402;179000;;R;;1;;;;7587025;
C;224;2589336;549;20010822 12:40;1//SP 44321;
D;224;2589336;549;20010822 12:40;P;;;;;;
D;224;2589336;549;20010822 12:40;V;;;;;;
D;224;2589336;549;20010822 12:40;V;;;;;;
B;224;2589370;550;20010822 12:40;;;99;WRENCH ST;CAMBRIDGE PARK;2747;569.1;M;20010312;20010423;150000;A;R;;;GU;;;7573966;
C;224;2589370;550;20010822 12:40;30//26160;
D;224;2589370;550;20010822 12:40;P;;;;;;
D;224;2589370;550;20010822 12:40;V;;;;;;
D;224;2589370;550;20010822 12:40;V;;;;;;
B;224;2589388;551;20010822 12:40;;;49;WRENCH ST;CAMBRIDGE PARK;2747;607;M;20010313;20010426;196000;A;3;NULL;;GV;;;7590264;
C;224;2589388;551;20010822 12:40;11//239809;
D;224;2589388;551;20010822 12:40;P;;;;;;
D;224;2589388;551;20010822 12:40;P;;;;;;
D;224;2589388;551;20010822 12:40;V;;;;;;
D;224;2589388;551;20010822 12:40;V;;;;;;
B;224;2589395;552;20010822 12:40;;2;101 A;WRENCH ST;CAMBRIDGE PARK;2747;;;20010217;20010417;150000;;R;;2;;;;7639194;
C;224;2589395;552;20010822 12:40;2//46410;
D;224;2589395;552;20010822 12:40;P;;;;;;
D;224;2589395;552;20010822 12:40;V;;;;;;
D;224;2589395;552;20010822 12:40;V;;;;;;
B;224;2589446;553;20010822 12:40;;;88;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20010402;20010518;114000;A;R;;;GU;;;7629429;
C;224;2589446;553;20010822 12:40;1//237310;
D;224;2589446;553;20010822 12:40;P;;;;;;
D;224;2589446;553;20010822 12:40;V;;;;;;
D;224;2589446;553;20010822 12:40;V;;;;;;
B;224;2589497;554;20010822 12:40;;;9;YARRA ST;ST MARYS;2760;518.5;M;19990903;19990917;126000;A;3;RESIDENCE;;AE;;;6230153;
C;224;2589497;554;20010822 12:40;107//36683;
D;224;2589497;554;20010822 12:40;P;;;;;;
D;224;2589497;554;20010822 12:40;V;;;;;;
D;224;2589497;554;20010822 12:40;V;;;;;;
B;224;2589635;555;20010822 12:40;;;14;YODALLA AVE;EMU PLAINS;2750;645;M;20001016;20001016;0;A;3;NULL;;GL;;;7638372;
C;224;2589635;555;20010822 12:40;56//240978;
D;224;2589635;555;20010822 12:40;P;;;;;;
D;224;2589635;555;20010822 12:40;V;;;;;;
B;224;2589642;556;20010822 12:40;;6;1;YORK RD;PENRITH;2750;;;20010324;20010427;127000;;3;HOME UNIT ;6;;;;7569577;
C;224;2589642;556;20010822 12:40;6//21696;
D;224;2589642;556;20010822 12:40;P;;;;;;
D;224;2589642;556;20010822 12:40;V;;;;;;
B;224;2589675;557;20010822 12:40;;30;9;YORK RD;PENRITH;2750;;;20010323;20010511;119000;;R;;30;;;;7612018;
C;224;2589675;557;20010822 12:40;30//41264;
D;224;2589675;557;20010822 12:40;P;;;;;;
D;224;2589675;557;20010822 12:40;V;;;;;;
B;224;2589723;558;20010822 12:40;;3;33;YORK RD;JAMISONTOWN;2750;;;20010327;20010424;172000;;3;FACTORY UNIT ;3;;;;7627860;
C;224;2589723;558;20010822 12:40;3//SP 58612;
D;224;2589723;558;20010822 12:40;P;;;;;;
D;224;2589723;558;20010822 12:40;P;;;;;;
D;224;2589723;558;20010822 12:40;V;;;;;;
B;224;2589732;559;20010822 12:40;;6;35;YORK RD;JAMISONTOWN;2750;;;20010302;20010406;214500;;R;;6;;;;7577585;
C;224;2589732;559;20010822 12:40;6//SP 58613;
D;224;2589732;559;20010822 12:40;P;;;;;;
D;224;2589732;559;20010822 12:40;P;;;;;;
D;224;2589732;559;20010822 12:40;V;;;;;;
B;224;2589912;560;20010822 12:40;;;38;YORK RD;PENRITH;2750;;;20001226;20001226;0;A;R;;;GG;;;7570838;
C;224;2589912;560;20010822 12:40;131//243976;
D;224;2589912;560;20010822 12:40;P;;;;;;
D;224;2589912;560;20010822 12:40;V;;;;;;
D;224;2589912;560;20010822 12:40;V;;;;;;
B;224;2590057;561;20010822 12:40;;;13;YUROKA ST;GLENMORE PARK;2745;353;M;20010201;20010316;221000;A;R;;;KK;;;7586668;
C;224;2590057;561;20010822 12:40;307//875263;
D;224;2590057;561;20010822 12:40;P;;;;;;
D;224;2590057;561;20010822 12:40;P;;;;;;
D;224;2590057;561;20010822 12:40;V;;;;;;
B;224;2789192;562;20010822 12:40;;;20;ORLANDER AVE;GLENMORE PARK;2745;733.6;M;20010302;20010417;175000;A;V;;;KN;;;7571093;
C;224;2789192;562;20010822 12:40;8721//1014255;
D;224;2789192;562;20010822 12:40;P;;;;;;
D;224;2789192;562;20010822 12:40;P;;;;;;
D;224;2789192;562;20010822 12:40;V;;;;;;
B;224;2789193;563;20010822 12:40;;;18;ORLANDER AVE;GLENMORE PARK;2745;746.9;M;20010316;20010423;185000;A;3;NULL;;KN;;;7605503;
C;224;2789193;563;20010822 12:40;8722//1014255;
D;224;2789193;563;20010822 12:40;P;;;;;;
D;224;2789193;563;20010822 12:40;P;;;;;;
D;224;2789193;563;20010822 12:40;V;;;;;;
B;224;2789204;564;20010822 12:40;;;7;BANGAROO AVE;GLENMORE PARK;2745;631.6;M;20010202;20010316;172000;A;V;;;KN;;;7575513;
C;224;2789204;564;20010822 12:40;8734//1014255;
D;224;2789204;564;20010822 12:40;P;;;;;;
D;224;2789204;564;20010822 12:40;P;;;;;;
D;224;2789204;564;20010822 12:40;V;;;;;;
B;224;2789216;565;20010822 12:40;;;15;ORLANDER AVE;GLENMORE PARK;2745;577.1;M;20010201;20010309;167000;A;V;;;KN;;;7580136;
C;224;2789216;565;20010822 12:40;8746//1014255;
D;224;2789216;565;20010822 12:40;P;;;;;;
D;224;2789216;565;20010822 12:40;P;;;;;;
D;224;2789216;565;20010822 12:40;V;;;;;;
B;224;2789217;566;20010822 12:40;;;17;ORLANDER AVE;GLENMORE PARK;2745;743.6;M;20010402;20010518;173000;A;V;;;KN;;;7652489;
C;224;2789217;566;20010822 12:40;8747//1014255;
D;224;2789217;566;20010822 12:40;P;;;;;;
D;224;2789217;566;20010822 12:40;P;;;;;;
D;224;2789217;566;20010822 12:40;V;;;;;;
B;224;2789279;567;20010822 12:40;;;19;DOUGLAS MCMASTER PL;LLANDILO;2747;1.359;H;20010305;20010418;255000;R;V;;;RE;;;7576867;
C;224;2789279;567;20010822 12:40;25//1022274;
D;224;2789279;567;20010822 12:40;P;;;;;;
D;224;2789279;567;20010822 12:40;P;;;;;;
D;224;2789279;567;20010822 12:40;P;;;;;;
B;224;2789283;568;20010822 12:40;;;4;KINGSFIELD AVE;GLENMORE PARK;2745;572.4;M;20010327;20010508;167000;A;V;;;KN;;;7614019;
C;224;2789283;568;20010822 12:40;8458//1020752;
D;224;2789283;568;20010822 12:40;P;;;;;;
D;224;2789283;568;20010822 12:40;V;;;;;;
B;224;2789284;569;20010822 12:40;;;6;KINGSFIELD AVE;GLENMORE PARK;2745;582.5;M;20010410;20010516;166000;A;V;;;KN;;;7628550;
C;224;2789284;569;20010822 12:40;8459//1020752;
D;224;2789284;569;20010822 12:40;P;;;;;;
D;224;2789284;569;20010822 12:40;V;;;;;;
B;224;2789285;570;20010822 12:40;;;8;KINGSFIELD AVE;GLENMORE PARK;2745;625.8;M;20010212;20010412;168000;A;V;;;KN;;;7594667;
C;224;2789285;570;20010822 12:40;8460//1020752;
D;224;2789285;570;20010822 12:40;P;;;;;;
D;224;2789285;570;20010822 12:40;P;;;;;;
D;224;2789285;570;20010822 12:40;V;;;;;;
B;224;2789286;571;20010822 12:40;;;10;KINGSFIELD AVE;GLENMORE PARK;2745;591.8;M;20010410;20010516;165000;A;V;;;KN;;;7624354;
C;224;2789286;571;20010822 12:40;8461//1020752;
D;224;2789286;571;20010822 12:40;P;;;;;;
D;224;2789286;571;20010822 12:40;P;;;;;;
D;224;2789286;571;20010822 12:40;V;;;;;;
B;224;2789287;572;20010822 12:40;;;12;KINGSFIELD AVE;GLENMORE PARK;2745;501.6;M;20010328;20010509;155000;A;R;;;KN;;;7610485;
C;224;2789287;572;20010822 12:40;8462//1020752;
D;224;2789287;572;20010822 12:40;P;;;;;;
D;224;2789287;572;20010822 12:40;P;;;;;;
D;224;2789287;572;20010822 12:40;V;;;;;;
B;224;2789299;573;20010822 12:40;;;1;GEMALONG PL;GLENMORE PARK;2745;707.6;M;20010409;20010525;175000;A;R;;;KN;;;7656717;
C;224;2789299;573;20010822 12:40;8474//1020752;
D;224;2789299;573;20010822 12:40;P;;;;;;
D;224;2789299;573;20010822 12:40;V;;;;;;
B;224;2789305;574;20010822 12:40;;;13;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010320;20010423;169000;A;V;;;KN;;;7631676;
C;224;2789305;574;20010822 12:40;8480//1020752;
D;224;2789305;574;20010822 12:40;P;;;;;;
D;224;2789305;574;20010822 12:40;P;;;;;;
D;224;2789305;574;20010822 12:40;V;;;;;;
B;224;2789307;575;20010822 12:40;;;9;RIDGETOP DR;GLENMORE PARK;2745;721.6;M;20010320;20010423;167000;A;V;;;KN;;;7570239;
C;224;2789307;575;20010822 12:40;8482//1020752;
D;224;2789307;575;20010822 12:40;P;;;;;;
D;224;2789307;575;20010822 12:40;P;;;;;;
B;224;2789308;576;20010822 12:40;;;7;RIDGETOP DR;GLENMORE PARK;2745;610.5;M;20010201;20010419;169000;A;V;;;KN;;;7591702;
C;224;2789308;576;20010822 12:40;8483//1020752;
D;224;2789308;576;20010822 12:40;P;;;;;;
D;224;2789308;576;20010822 12:40;P;;;;;;
D;224;2789308;576;20010822 12:40;V;;;;;;
B;224;2789309;577;20010822 12:40;;;5;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010302;20010426;169000;A;V;;;KN;;;7580951;
C;224;2789309;577;20010822 12:40;8484//1020752;
D;224;2789309;577;20010822 12:40;P;;;;;;
D;224;2789309;577;20010822 12:40;V;;;;;;
B;224;2789310;578;20010822 12:40;;;3;RIDGETOP DR;GLENMORE PARK;2745;719.4;M;20010322;20010503;175000;A;V;;;KN;;;7597375;
C;224;2789310;578;20010822 12:40;8485//1020752;
D;224;2789310;578;20010822 12:40;P;;;;;;
D;224;2789310;578;20010822 12:40;P;;;;;;
D;224;2789310;578;20010822 12:40;V;;;;;;
B;224;2789312;579;20010822 12:40;;;4;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010221;20010411;168000;A;V;;;KN;;;7586866;
C;224;2789312;579;20010822 12:40;8487//1020752;
D;224;2789312;579;20010822 12:40;P;;;;;;
D;224;2789312;579;20010822 12:40;P;;;;;;
D;224;2789312;579;20010822 12:40;V;;;;;;
B;224;2789315;580;20010822 12:40;;;10;RIDGETOP DR;GLENMORE PARK;2745;680.9;M;20010212;20010409;169000;A;V;;;KN;;;7613019;
C;224;2789315;580;20010822 12:40;8490//1020752;
D;224;2789315;580;20010822 12:40;P;;;;;;
D;224;2789315;580;20010822 12:40;P;;;;;;
D;224;2789315;580;20010822 12:40;V;;;;;;
B;224;2789317;581;20010822 12:40;;;14;RIDGETOP DR;GLENMORE PARK;2745;710.9;M;20010309;20010501;169000;A;V;;;KN;;;7614036;
C;224;2789317;581;20010822 12:40;8492//1020752;
D;224;2789317;581;20010822 12:40;P;;;;;;
D;224;2789317;581;20010822 12:40;P;;;;;;
D;224;2789317;581;20010822 12:40;V;;;;;;
B;224;2789318;582;20010822 12:40;;;16;RIDGETOP DR;GLENMORE PARK;2745;699.6;M;20010307;20010418;168500;A;V;;;KN;;;7584177;
C;224;2789318;582;20010822 12:40;8493//1020752;
D;224;2789318;582;20010822 12:40;P;;;;;;
D;224;2789318;582;20010822 12:40;P;;;;;;
D;224;2789318;582;20010822 12:40;V;;;;;;
B;224;2789323;583;20010822 12:40;;;2;HOLLAND CT;GLENMORE PARK;2745;658.4;M;20010410;20010511;166000;A;V;;;KN;;;7619001;
C;224;2789323;583;20010822 12:40;8498//1020752;
D;224;2789323;583;20010822 12:40;P;;;;;;
D;224;2789323;583;20010822 12:40;P;;;;;;
D;224;2789323;583;20010822 12:40;V;;;;;;
B;224;2789330;584;20010822 12:40;;;36;RIDGETOP DR;GLENMORE PARK;2745;600.6;M;20010405;20010518;172000;A;V;;;KN;;;7641610;
C;224;2789330;584;20010822 12:40;8505//1020752;
D;224;2789330;584;20010822 12:40;P;;;;;;
D;224;2789330;584;20010822 12:40;P;;;;;;
D;224;2789330;584;20010822 12:40;V;;;;;;
B;224;2789350;585;20010822 12:40;;;11;GEMALONG PL;GLENMORE PARK;2745;700.2;M;20010330;20010511;195000;A;R;;;KN;;;7621581;
C;224;2789350;585;20010822 12:40;8557//1020753;
D;224;2789350;585;20010822 12:40;P;;;;;;
D;224;2789350;585;20010822 12:40;P;;;;;;
D;224;2789350;585;20010822 12:40;V;;;;;;
B;224;2789353;586;20010822 12:40;;;14;GEMALONG PL;GLENMORE PARK;2745;865.2;M;20001222;20010227;210000;A;V;;;KN;;;7589386;
C;224;2789353;586;20010822 12:40;8560//1020753;
D;224;2789353;586;20010822 12:40;P;;;;;;
D;224;2789353;586;20010822 12:40;P;;;;;;
D;224;2789353;586;20010822 12:40;V;;;;;;
B;224;2789360;587;20010822 12:40;;;4;GEMALONG PL;GLENMORE PARK;2745;900.3;M;20010302;20010412;230000;A;V;;;KN;;;7591470;
C;224;2789360;587;20010822 12:40;8567//1020753;
D;224;2789360;587;20010822 12:40;P;;;;;;
D;224;2789360;587;20010822 12:40;P;;;;;;
D;224;2789360;587;20010822 12:40;V;;;;;;
B;224;2789361;588;20010822 12:40;;;32;MONTERAY TCE;GLENMORE PARK;2745;904.6;M;20010103;20010423;230000;A;V;;;KN;;;7643212;
C;224;2789361;588;20010822 12:40;8568//1020753;
D;224;2789361;588;20010822 12:40;P;;;;;;
D;224;2789361;588;20010822 12:40;P;;;;;;
D;224;2789361;588;20010822 12:40;V;;;;;;
B;224;2789363;589;20010822 12:40;;;28;MONTERAY TCE;GLENMORE PARK;2745;668.2;M;20010206;20010420;186000;A;V;;;KN;;;7593882;
C;224;2789363;589;20010822 12:40;8570//1020753;
D;224;2789363;589;20010822 12:40;P;;;;;;
D;224;2789363;589;20010822 12:40;P;;;;;;
D;224;2789363;589;20010822 12:40;V;;;;;;
B;224;2789367;590;20010822 12:40;;;20;MONTERAY TCE;GLENMORE PARK;2745;501.6;M;20010202;20010406;159000;A;R;;;KN;;;7613679;
C;224;2789367;590;20010822 12:40;8574//1020753;
D;224;2789367;590;20010822 12:40;P;;;;;;
D;224;2789367;590;20010822 12:40;P;;;;;;
D;224;2789367;590;20010822 12:40;V;;;;;;
B;224;2789372;591;20010822 12:40;;;10;MONTERAY TCE;GLENMORE PARK;2745;744;M;20010201;20010418;184000;A;V;;;KN;;;7570466;
C;224;2789372;591;20010822 12:40;8579//1020753;
D;224;2789372;591;20010822 12:40;P;;;;;;
D;224;2789372;591;20010822 12:40;P;;;;;;
B;224;2789374;592;20010822 12:40;;;6;MONTERAY TCE;GLENMORE PARK;2745;760.9;M;20010302;20010417;189000;A;R;;;KN;;;7620683;
C;224;2789374;592;20010822 12:40;8581//1020753;
D;224;2789374;592;20010822 12:40;P;;;;;;
D;224;2789374;592;20010822 12:40;P;;;;;;
D;224;2789374;592;20010822 12:40;V;;;;;;
B;224;2789384;593;20010822 12:40;;;13;MONTERAY TCE;GLENMORE PARK;2745;660;M;20010214;20010420;180000;A;V;;;KN;;;7604761;
C;224;2789384;593;20010822 12:40;8591//1020753;
D;224;2789384;593;20010822 12:40;P;;;;;;
D;224;2789384;593;20010822 12:40;V;;;;;;
B;224;2789387;594;20010822 12:40;;;;EDWARD ST;KINGSWOOD;2747;4839;M;20010308;20010308;0;A;V;;;AR;;;7592692;
C;224;2789387;594;20010822 12:40;1//1017475;
D;224;2789387;594;20010822 12:40;P;;;;;;
B;224;2789400;595;20010822 12:40;;;20;WALKERS CRES;EMU PLAINS;2750;569.2;M;20010303;20010303;160000;A;V;;;BR;;;7545939;
C;224;2789400;595;20010822 12:40;921//1024075;
D;224;2789400;595;20010822 12:40;P;;;;;;
D;224;2789400;595;20010822 12:40;P;;;;;;
B;224;2789401;596;20010822 12:40;;;24 A;GREY ST;EMU PLAINS;2750;569.1;M;20010417;20010529;165000;A;V;;;BR;;;7656413;
C;224;2789401;596;20010822 12:40;922//1024075;
D;224;2789401;596;20010822 12:40;P;;;;;;
D;224;2789401;596;20010822 12:40;P;;;;;;
D;224;2789401;596;20010822 12:40;V;;;;;;
D;224;2789401;596;20010822 12:40;V;;;;;;
B;224;2789406;597;20010822 12:40;;;;;;;;;20010307;20010411;213500;;3;NULL;3;;;;7592216;
C;224;2789406;597;20010822 12:40;3//SP 65158;
D;224;2789406;597;20010822 12:40;P;;;;;;
D;224;2789406;597;20010822 12:40;P;;;;;;
B;224;2789453;598;20010822 12:40;;;;;;;;;20001212;20010417;200000;;R;;5;;;;7607547;
C;224;2789453;598;20010822 12:40;5//SP 65125;
D;224;2789453;598;20010822 12:40;P;;;;;;
D;224;2789453;598;20010822 12:40;P;;;;;;
B;224;2789461;599;20010822 12:40;;;;;;;;;20000822;20010406;90000;;V;;;;;;7626252;
C;224;2789461;599;20010822 12:40;1027//1025084;
D;224;2789461;599;20010822 12:40;P;;;;;;
D;224;2789461;599;20010822 12:40;P;;;;;;
B;224;2573322;600;20010822 12:40;;4;;PRODUCTION PL HOUSE NO: LT 11;PENRITH;2750;;;20010422;20010503;192500;;3;FACTORY ;4;;;;7614682;
C;224;2573322;600;20010822 12:40;4//SP 64489;
D;224;2573322;600;20010822 12:40;P;;;;;;
D;224;2573322;600;20010822 12:40;P;;;;;;
D;224;2573322;600;20010822 12:40;V;;;;;;
B;224;2583014;601;20010822 12:40;;1;165;THE NORTHERN RD;PENRITH;2750;;;20010328;20010503;145000;;R;;1;;;;7593800;
C;224;2583014;601;20010822 12:40;1//SP 65126;
D;224;2583014;601;20010822 12:40;P;;;;;;
D;224;2583014;601;20010822 12:40;V;;;;;;
D;224;2583014;601;20010822 12:40;V;;;;;;
B;224;2585663;602;20010822 12:40;;2;174;VICTORIA ST;KINGSWOOD;2747;;;20010306;20010507;217000;;V;;2;;;;7604519;
C;224;2585663;602;20010822 12:40;2//SP 65277;
D;224;2585663;602;20010822 12:40;P;;;;;;
D;224;2585663;602;20010822 12:40;P;;;;;;
D;224;2585663;602;20010822 12:40;V;;;;;;
B;224;2534324;603;20010822 12:40;;17;29;BRINGELLY RD;KINGSWOOD;2747;;;20010402;20010522;209000;;R;;17;;;;7637429;
C;224;2534324;603;20010822 12:40;17//SP 65380;
D;224;2534324;603;20010822 12:40;P;;;;;;
D;224;2534324;603;20010822 12:40;V;;;;;;
B;224;2534324;604;20010822 12:40;;9;29;BRINGELLY RD;KINGSWOOD;2747;;;20001206;20010522;215000;;R;;9;;;;7637628;
C;224;2534324;604;20010822 12:40;9//SP 65380;
D;224;2534324;604;20010822 12:40;P;;;;;;
D;224;2534324;604;20010822 12:40;P;;;;;;
D;224;2534324;604;20010822 12:40;V;;;;;;
B;224;2825437;605;20010822 12:40;;;16;COCO DR;GLENMORE PARK;2745;416.8;M;20010124;20010223;295000;A;3;RESIDENCE;;KK;AC;;7457162;
C;224;2825437;605;20010822 12:40;611//1012081;
D;224;2825437;605;20010822 12:40;P;;;;;;
B;224;2825773;606;20010822 12:40;;;81;JAMES ST;WALLACIA;2745;5.118;H;20010124;20010307;503000;R;3;VACANT LAND;;RW;RV;;7463852;
C;224;2825773;606;20010822 12:40;9//2239;
D;224;2825773;606;20010822 12:40;P;;;;;;
D;224;2825773;606;20010822 12:40;P;;;;;;
D;224;2825773;606;20010822 12:40;P;;;;;;
D;224;2825773;606;20010822 12:40;P;;;;;;
B;224;2826200;607;20010822 12:40;;;418;GREAT WESTERN HWY;ST MARYS;2760;2698;M;20010104;20010212;1073042;B;3;;;CD;BV;;7428082;
C;224;2826200;607;20010822 12:40;3, 4//507483 1, 2//1025961;
D;224;2826200;607;20010822 12:40;P;;;;;;
B;224;2586570;608;20010822 12:40;;3;;WARDELL DR;PENRITH;2750;;;20000925;20010525;225000;;R;;3;;;;7651924;
C;224;2586570;608;20010822 12:40;3//SP 65513;
D;224;2586570;608;20010822 12:40;P;;;;;;
D;224;2586570;608;20010822 12:40;P;;;;;;
D;224;2586570;608;20010822 12:40;V;;;;;;
B;224;2586570;609;20010822 12:40;;5;;WARDELL DR;PENRITH;2750;;;20010115;20010525;225000;;R;;5;;;;7651762;
C;224;2586570;609;20010822 12:40;5//SP 65513;
D;224;2586570;609;20010822 12:40;P;;;;;;
D;224;2586570;609;20010822 12:40;V;;;;;;
B;224;2551421;610;20010822 12:40;;9;45;GREAT WESTERN HWY;KINGSWOOD;2747;228;M;20010417;20010520;220000;;R;;9;;;;7655520;
C;224;2551421;610;20010822 12:40;9//SP 64550;
D;224;2551421;610;20010822 12:40;P;;;;;;
D;224;2551421;610;20010822 12:40;P;;;;;;
B;224;2551421;611;20010822 12:40;;13;45;GREAT WESTERN HWY;KINGSWOOD;2747;195;M;20010404;20010516;215000;;R;;13;;;;7623308;
C;224;2551421;611;20010822 12:40;13//SP 64550;
D;224;2551421;611;20010822 12:40;P;;;;;;
D;224;2551421;611;20010822 12:40;P;;;;;;
B;224;2551421;612;20010822 12:40;;14;45;GREAT WESTERN HWY;KINGSWOOD;2747;218;M;20010423;20010510;220000;;3;TOWN HOUSE ;14;;;;7610848;
C;224;2551421;612;20010822 12:40;14//SP 64550;
D;224;2551421;612;20010822 12:40;P;;;;;;
B;224;2832202;613;20010822 12:40;;;143;GREAT WESTERN HWY;KINGSWOOD;2747;1556;M;20010502;20010528;280000;A;V;;;BK;AC;;7657775;
C;224;2832202;613;20010822 12:40;C//101602 2//656841 land excludes the road being lot 12 DP 226184;
D;224;2832202;613;20010822 12:40;P;;;;;;
Z;3108;613;613;1880;
