A;211;20020502 11:53;PDANN;
C;211;2146517;486;20020502 11:54;11//SP 67314;
D;211;2146517;486;20020502 11:54;P;;;;;;
D;211;2146517;486;20020502 11:54;P;;;;;;
D;211;2146517;486;20020502 11:54;V;;;;;;
B;211;2131184;487;20020502 11:54;;;26;KIPPAX ST;SURRY HILLS;2010;;;20010302;20020215;570000;;3;SHOP;69;;;;8457834;
C;211;2131184;487;20020502 11:54;69//SP 67204;
D;211;2131184;487;20020502 11:54;P;;;;;;
D;211;2131184;487;20020502 11:54;P;;;;;;
D;211;2131184;487;20020502 11:54;V;;;;;;
B;211;2903144;488;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000302;20020415;345000;;R;RESIDENCE;102;;;;8525801;
C;211;2903144;488;20020502 11:54;102//67386;
D;211;2903144;488;20020502 11:54;P;;;;;;
D;211;2903144;488;20020502 11:54;V;;;;;;
B;211;2903144;489;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000303;20020415;439812;;R;RESIDENCE;102;;;;8525802;
C;211;2903144;489;20020502 11:54;102//67386;
D;211;2903144;489;20020502 11:54;P;;;;;;
D;211;2903144;489;20020502 11:54;V;;;;;;
B;211;2903144;490;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000410;20020412;565000;;R;RESIDENCE;107;;;;8516814;
C;211;2903144;490;20020502 11:54;107//67386;
D;211;2903144;490;20020502 11:54;P;;;;;;
D;211;2903144;490;20020502 11:54;P;;;;;;
D;211;2903144;490;20020502 11:54;V;;;;;;
B;211;2903144;491;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000320;20020415;578113;;R;RESIDENCE;108;;;;8522002;
C;211;2903144;491;20020502 11:54;108//67386;
D;211;2903144;491;20020502 11:54;P;;;;;;
D;211;2903144;491;20020502 11:54;P;;;;;;
D;211;2903144;491;20020502 11:54;V;;;;;;
B;211;2903144;492;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000210;20020415;570000;;R;RESIDENCE;109;;;;8533924;
C;211;2903144;492;20020502 11:54;109//67386;
D;211;2903144;492;20020502 11:54;P;;;;;;
D;211;2903144;492;20020502 11:54;V;;;;;;
B;211;2903144;493;20020502 11:54;;;;;CAMPERDOWN;2050;;;20010523;20020412;420000;;R;RESIDENCE;12;;;;8530946;
C;211;2903144;493;20020502 11:54;12//67386;
D;211;2903144;493;20020502 11:54;P;;;;;;
D;211;2903144;493;20020502 11:54;V;;;;;;
B;211;2903144;494;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000403;20020402;216000;;R;RESIDENCE;16;;;;8512051;
C;211;2903144;494;20020502 11:54;16//67386;
D;211;2903144;494;20020502 11:54;P;;;;;;
D;211;2903144;494;20020502 11:54;P;;;;;;
D;211;2903144;494;20020502 11:54;V;;;;;;
B;211;2903144;495;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000508;20020415;424309;;R;RESIDENCE;19;;;;8533916;
C;211;2903144;495;20020502 11:54;19//67386;
D;211;2903144;495;20020502 11:54;P;;;;;;
D;211;2903144;495;20020502 11:54;V;;;;;;
B;211;2903144;496;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000614;20020415;255000;;R;RESIDENCE;24;;;;8533370;
C;211;2903144;496;20020502 11:54;24//67386;
D;211;2903144;496;20020502 11:54;P;;;;;;
D;211;2903144;496;20020502 11:54;P;;;;;;
D;211;2903144;496;20020502 11:54;V;;;;;;
B;211;2903144;497;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000412;20020415;253000;;R;RESIDENCE;30;;;;8521987;
C;211;2903144;497;20020502 11:54;30//67386;
D;211;2903144;497;20020502 11:54;P;;;;;;
D;211;2903144;497;20020502 11:54;V;;;;;;
B;211;2903144;498;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000217;20020408;515000;;R;RESIDENCE;37;;;;8499933;
C;211;2903144;498;20020502 11:54;37//67386;
D;211;2903144;498;20020502 11:54;P;;;;;;
D;211;2903144;498;20020502 11:54;V;;;;;;
B;211;2903144;499;20020502 11:54;;;;;CAMPERDOWN;2050;;;20010315;20020405;366943;;R;RESIDENCE;45;;;;8488105;
C;211;2903144;499;20020502 11:54;45//67386;
D;211;2903144;499;20020502 11:54;P;;;;;;
D;211;2903144;499;20020502 11:54;V;;;;;;
B;211;2903144;500;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020324;20020405;216000;;R;RESIDENCE;47;;;;8504559;
C;211;2903144;500;20020502 11:54;47//67386;
D;211;2903144;500;20020502 11:54;P;;;;;;
D;211;2903144;500;20020502 11:54;V;;;;;;
B;211;2903144;501;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000209;20020411;374937;;R;RESIDENCE;50;;;;8518335;
C;211;2903144;501;20020502 11:54;50//67386;
D;211;2903144;501;20020502 11:54;P;;;;;;
D;211;2903144;501;20020502 11:54;V;;;;;;
B;211;2903144;502;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000306;20020415;387937;;R;RESIDENCE;56;;;;8525042;
C;211;2903144;502;20020502 11:54;56//67386;
D;211;2903144;502;20020502 11:54;P;;;;;;
D;211;2903144;502;20020502 11:54;V;;;;;;
B;211;2903144;503;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000414;20020411;565500;;R;RESIDENCE;6;;;;8516412;
C;211;2903144;503;20020502 11:54;6//67386;
D;211;2903144;503;20020502 11:54;P;;;;;;
D;211;2903144;503;20020502 11:54;P;;;;;;
D;211;2903144;503;20020502 11:54;V;;;;;;
B;211;2903144;504;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000320;20020415;440000;;R;RESIDENCE;61;;;;8528639;
C;211;2903144;504;20020502 11:54;61//67386;
D;211;2903144;504;20020502 11:54;P;;;;;;
D;211;2903144;504;20020502 11:54;P;;;;;;
D;211;2903144;504;20020502 11:54;V;;;;;;
B;211;2903144;505;20020502 11:54;;;;;CAMPERDOWN;2050;;;19991119;20010419;305000;;R;RESIDENCE;63;;;;8511360;
C;211;2903144;505;20020502 11:54;63//67386;
D;211;2903144;505;20020502 11:54;P;;;;;;
B;211;2903144;506;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020317;20020415;432000;;R;RESIDENCE;73;;;;8527627;
C;211;2903144;506;20020502 11:54;73//67386;
D;211;2903144;506;20020502 11:54;P;;;;;;
D;211;2903144;506;20020502 11:54;V;;;;;;
B;211;2903144;507;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000223;20020415;225000;;R;RESIDENCE;80;;;;8524608;
C;211;2903144;507;20020502 11:54;80//67386;
D;211;2903144;507;20020502 11:54;P;;;;;;
D;211;2903144;507;20020502 11:54;P;;;;;;
D;211;2903144;507;20020502 11:54;V;;;;;;
B;211;2903144;508;20020502 11:54;;;;;CAMPERDOWN;2050;;;20020123;20020424;396000;;R;RESIDENCE;84;;;;8540988;
C;211;2903144;508;20020502 11:54;84//67386;
D;211;2903144;508;20020502 11:54;P;;;;;;
D;211;2903144;508;20020502 11:54;V;;;;;;
B;211;2903144;509;20020502 11:54;;;;;CAMPERDOWN;2050;;;20010309;20020415;429309;;R;RESIDENCE;86;;;;8530698;
C;211;2903144;509;20020502 11:54;86//67386;
D;211;2903144;509;20020502 11:54;P;;;;;;
D;211;2903144;509;20020502 11:54;V;;;;;;
B;211;2903144;510;20020502 11:54;;;;;CAMPERDOWN;2050;;;20000220;20020408;263496;;R;RESIDENCE;88;;;;8514855;
C;211;2903144;510;20020502 11:54;88//67386;
D;211;2903144;510;20020502 11:54;P;;;;;;
D;211;2903144;510;20020502 11:54;P;;;;;;
D;211;2903144;510;20020502 11:54;V;;;;;;
B;211;2899213;511;20020502 11:54;;;30;MADDOX ST;ALEXANDRIA;2015;524.8;M;20011108;20020222;1600000;;3;WAREHOUSE;;;;;8462148;
C;211;2899213;511;20020502 11:54;1//200259;
D;211;2899213;511;20020502 11:54;P;;;;;;
D;211;2899213;511;20020502 11:54;V;;;;;;
B;211;2783648;512;20020502 11:54;;87;140;CARILLON AVE;NEWTOWN;2042;;;20020111;20020418;512000;;R;RESIDENCE;87;;;;8530407;
C;211;2783648;512;20020502 11:54;87//SP 67219;
D;211;2783648;512;20020502 11:54;P;;;;;;
D;211;2783648;512;20020502 11:54;P;;;;;;
D;211;2783648;512;20020502 11:54;V;;;;;;
Z;2421;512;512;1395;
