A;144;20011109 13:18;CDIXON;
B;144;2823067;527;20011109 13:19;;13;8;GURRIER AVE;MIRANDA;2228;;;20010507;20010906;310000;;R;RESIDENCE;13;;;;7949125;
C;144;2823067;527;20011109 13:19;13//SP 66203;
D;144;2823067;527;20011109 13:19;P;;;;;;
D;144;2823067;527;20011109 13:19;P;;;;;;
D;144;2823067;527;20011109 13:19;V;;;;;;
B;144;2823067;528;20011109 13:19;;17;8;GURRIER AVE;MIRANDA;2228;;;20010719;20010906;305000;;3;HOME UNIT;17;;;;7933822;
C;144;2823067;528;20011109 13:19;17//SP 66203;
D;144;2823067;528;20011109 13:19;P;;;;;;
D;144;2823067;528;20011109 13:19;P;;;;;;
D;144;2823067;528;20011109 13:19;V;;;;;;
B;144;2823067;529;20011109 13:19;;2;8;GURRIER AVE;MIRANDA;2228;;;20010409;20010905;320000;;R;RESIDENCE;2;;;;7972790;
C;144;2823067;529;20011109 13:19;2//SP 66203;
D;144;2823067;529;20011109 13:19;P;;;;;;
D;144;2823067;529;20011109 13:19;P;;;;;;
D;144;2823067;529;20011109 13:19;V;;;;;;
B;144;2823067;530;20011109 13:19;;20;8;GURRIER AVE;MIRANDA;2228;;;20010601;20010906;305000;;3;HOME UNIT;20;;;;7934558;
C;144;2823067;530;20011109 13:19;20//SP 66203;
D;144;2823067;530;20011109 13:19;P;;;;;;
D;144;2823067;530;20011109 13:19;V;;;;;;
B;144;2823067;531;20011109 13:19;;21;8;GURRIER AVE;MIRANDA;2228;;;20010615;20010906;325000;;R;RESIDENCE;21;;;;7926037;
C;144;2823067;531;20011109 13:19;21//SP 66203;
D;144;2823067;531;20011109 13:19;P;;;;;;
D;144;2823067;531;20011109 13:19;V;;;;;;
B;144;2823067;532;20011109 13:19;;22;8;GURRIER AVE;MIRANDA;2228;;;20010711;20010906;320000;;R;RESIDENCE;22;;;;7935516;
C;144;2823067;532;20011109 13:19;22//SP 66203;
D;144;2823067;532;20011109 13:19;P;;;;;;
D;144;2823067;532;20011109 13:19;V;;;;;;
B;144;2823067;533;20011109 13:19;;3;8;GURRIER AVE;MIRANDA;2228;;;20010531;20010905;322000;;3;HOME UNIT;3;;;;7927543;
C;144;2823067;533;20011109 13:19;3//SP 66203;
D;144;2823067;533;20011109 13:19;P;;;;;;
D;144;2823067;533;20011109 13:19;P;;;;;;
D;144;2823067;533;20011109 13:19;P;;;;;;
D;144;2823067;533;20011109 13:19;P;;;;;;
D;144;2823067;533;20011109 13:19;V;;;;;;
B;144;2823067;534;20011109 13:19;;4;8;GURRIER AVE;MIRANDA;2228;;;20010731;20010906;368000;;V;VACANT LAND;4;;;;7936521;
C;144;2823067;534;20011109 13:19;4//SP 66203;
D;144;2823067;534;20011109 13:19;P;;;;;;
D;144;2823067;534;20011109 13:19;P;;;;;;
D;144;2823067;534;20011109 13:19;V;;;;;;
B;144;2823067;535;20011109 13:19;;6;8;GURRIER AVE;MIRANDA;2228;;;20010528;20010906;295000;;R;RESIDENCE;6;;;;7927645;
C;144;2823067;535;20011109 13:19;6//SP 66203;
D;144;2823067;535;20011109 13:19;P;;;;;;
D;144;2823067;535;20011109 13:19;V;;;;;;
B;144;2823067;536;20011109 13:19;;7;8;GURRIER AVE;MIRANDA;2228;;;20010615;20010906;320000;;R;RESIDENCE;7;;;;7926018;
C;144;2823067;536;20011109 13:19;7//SP 66203;
D;144;2823067;536;20011109 13:19;P;;;;;;
D;144;2823067;536;20011109 13:19;P;;;;;;
D;144;2823067;536;20011109 13:19;V;;;;;;
B;144;2850873;537;20011109 13:19;;;66;WOOLOOWARE RD S;CRONULLA;2230;459.8;M;20010705;20010829;415000;;R;RESIDENCE;;;;;7933005;
C;144;2850873;537;20011109 13:19;11//1032371;
D;144;2850873;537;20011109 13:19;P;;;;;;
D;144;2850873;537;20011109 13:19;V;;;;;;
D;144;2850873;537;20011109 13:19;V;;;;;;
B;144;1630247;538;20011109 13:19;;1;284;THE BOULEVARDE;MIRANDA;2228;;;20010719;20010907;354000;;V;VACANT LAND;1;;;;7952856;
C;144;1630247;538;20011109 13:19;1//SP 66130;
D;144;1630247;538;20011109 13:19;P;;;;;;
D;144;1630247;538;20011109 13:19;P;;;;;;
D;144;1630247;538;20011109 13:19;V;;;;;;
B;144;1630247;539;20011109 13:19;;2;284;THE BOULEVARDE;MIRANDA;2228;;;20010727;20010907;355000;;R;RESIDENCE;2;;;;7937222;
C;144;1630247;539;20011109 13:19;2//SP 66130;
D;144;1630247;539;20011109 13:19;P;;;;;;
D;144;1630247;539;20011109 13:19;P;;;;;;
D;144;1630247;539;20011109 13:19;V;;;;;;
B;144;2850582;540;20011109 13:19;;2;;;CRONULLA;2230;;;20010605;20010905;455000;;3;UNIT;2;;;;7931568;
C;144;2850582;540;20011109 13:19;2//SP 65876;
D;144;2850582;540;20011109 13:19;P;;;;;;
D;144;2850582;540;20011109 13:19;V;;;;;;
B;144;2850582;541;20011109 13:19;;6;;;CRONULLA;2230;;;20010531;20010904;600000;;3;HOME UNIT;6;;;;7923293;
C;144;2850582;541;20011109 13:19;6//SP 65876;
D;144;2850582;541;20011109 13:19;P;;;;;;
D;144;2850582;541;20011109 13:19;V;;;;;;
B;144;2850582;542;20011109 13:19;;7;;;CRONULLA;2230;;;20001115;20010904;597500;;R;RESIDENCE;7;;;;7947549;
C;144;2850582;542;20011109 13:19;7//SP 65876;
D;144;2850582;542;20011109 13:19;P;;;;;;
D;144;2850582;542;20011109 13:19;V;;;;;;
B;144;2850582;543;20011109 13:19;;8;;;CRONULLA;2230;;;20010806;20010907;465000;;R;RESIDENCE;8;;;;7938257;
C;144;2850582;543;20011109 13:19;8//SP 65876;
D;144;2850582;543;20011109 13:19;P;;;;;;
D;144;2850582;543;20011109 13:19;P;;;;;;
D;144;2850582;543;20011109 13:19;V;;;;;;
B;144;2852875;544;20011109 13:19;;;123;PRESIDENT AVE;MIRANDA;2228;159;M;20010627;20010827;360000;;R;RESIDENCE;2;;;;7896788;
C;144;2852875;544;20011109 13:19;2//SP 65502;
D;144;2852875;544;20011109 13:19;P;;;;;;
D;144;2852875;544;20011109 13:19;P;;;;;;
B;144;2852888;545;20011109 13:19;;;8;FREDERICK ST;MIRANDA;2228;198;M;20010806;20010907;425000;;3;TOWNHOUSE;3;;;;7931716;
C;144;2852888;545;20011109 13:19;3//SP 65505;
D;144;2852888;545;20011109 13:19;P;;;;;;
D;144;2852888;545;20011109 13:19;P;;;;;;
D;144;2852888;545;20011109 13:19;V;;;;;;
B;144;2853578;546;20011109 13:19;;;513;KINGSWAY;MIRANDA;2228;122;M;20010830;20010830;300000;;R;RESIDENCE;19;;;;7931676;
C;144;2853578;546;20011109 13:19;19//SP 65221;
D;144;2853578;546;20011109 13:19;P;;;;;;
B;144;2853578;547;20011109 13:19;;;513;KINGSWAY;MIRANDA;2228;112;M;20010628;20010814;286000;;R;RESIDENCE;22;;;;7932923;
C;144;2853578;547;20011109 13:19;22//SP 65221;
D;144;2853578;547;20011109 13:19;P;;;;;;
D;144;2853578;547;20011109 13:19;P;;;;;;
B;144;2853578;548;20011109 13:19;;;513;KINGSWAY;MIRANDA;2228;154;M;20010223;20010712;350000;;R;RESIDENCE;21;;;;7823345;
C;144;2853578;548;20011109 13:19;21//SP 65221;
D;144;2853578;548;20011109 13:19;P;;;;;;
B;144;2853827;549;20011109 13:19;;;;;WOOLOOWARE;2230;;;20010813;20010924;1120000;;R;RESIDENCE;;;;;7978001;
C;144;2853827;549;20011109 13:19;1//1033550;
D;144;2853827;549;20011109 13:19;P;;;;;;
D;144;2853827;549;20011109 13:19;V;;;;;;
B;144;2853828;550;20011109 13:19;;;;;WOOLOOWARE;2230;;;20010813;20010924;1120000;;R;RESIDENCE;;;;;7978001;
C;144;2853828;550;20011109 13:19;2//1033550;
D;144;2853828;550;20011109 13:19;P;;;;;;
D;144;2853828;550;20011109 13:19;V;;;;;;
Z;2829;550;550;1727;
