A;223;20030204 13:17;PDANN;
B;223;2857359;440;20030204 13:17;;;;PROUT ST;WEST HOXTON;2171;381;M;20021101;20021220;439000;A;R;RESIDENCE;;MN;;;9253436;
C;223;2857359;440;20030204 13:17;3010//1032057;
D;223;2857359;440;20030204 13:17;P;;;;;;
D;223;2857359;440;20030204 13:17;P;;;;;;
D;223;2857359;440;20030204 13:17;V;;;;;;
B;223;2858012;441;20030204 13:17;;;17 A;CROKER PL;GREEN VALLEY;2168;334.7;M;20021128;20021219;335000;A;R;RESIDENCE;;AC;;;9299439;
C;223;2858012;441;20030204 13:17;1//1033244;
D;223;2858012;441;20030204 13:17;P;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
D;223;2858012;441;20030204 13:17;V;;;;;;
B;223;2524140;442;20030204 13:17;;2;11;WELD ST;PRESTONS;2170;;;20021211;20021211;295000;;3;FACTORY;2;;;;9307412;
C;223;2524140;442;20030204 13:17;2//SP 66461;
D;223;2524140;442;20030204 13:17;P;;;;;;
D;223;2524140;442;20030204 13:17;P;;;;;;
D;223;2524140;442;20030204 13:17;V;;;;;;
B;223;2861276;443;20030204 13:17;;;28;TABLETOP CCT;HORNINGSEA PARK;2171;372.8;M;20020816;20021220;384900;A;R;RESIDENCE;;MZ;;;9265296;
C;223;2861276;443;20030204 13:17;1002//1029099;
D;223;2861276;443;20030204 13:17;P;;;;;;
D;223;2861276;443;20030204 13:17;P;;;;;;
D;223;2861276;443;20030204 13:17;V;;;;;;
B;223;2861282;444;20030204 13:17;;;40;TABLETOP CCT;HORNINGSEA PARK;2171;465.4;M;20021223;20030123;379900;A;R;RESIDENCE;;MZ;;;9324736;
C;223;2861282;444;20030204 13:17;1008//1029099;
D;223;2861282;444;20030204 13:17;P;;;;;;
D;223;2861282;444;20030204 13:17;V;;;;;;
B;223;2862559;445;20030204 13:17;;;1;REDPA CL;WEST HOXTON;2171;364.1;M;20021115;20021220;430000;A;R;RESIDENCE;;AN;;;9252500;
C;223;2862559;445;20030204 13:17;2//1034495;
D;223;2862559;445;20030204 13:17;P;;;;;;
D;223;2862559;445;20030204 13:17;P;;;;;;
D;223;2862559;445;20030204 13:17;V;;;;;;
B;223;2862747;446;20030204 13:17;;;11 B;HARPUR PL;CASULA;2170;300.4;M;20020917;20021122;342000;A;R;RESIDENCE;;AB;;;9313932;
C;223;2862747;446;20030204 13:17;16//1034579;
D;223;2862747;446;20030204 13:17;P;;;;;;
D;223;2862747;446;20030204 13:17;P;;;;;;
D;223;2862747;446;20030204 13:17;V;;;;;;
B;223;2830875;447;20030204 13:17;;7;14;CHRYSANTHEMUM AVE;LURNEA;2170;;;20021029;20021217;305000;;R;RESIDENCE;7;;;;9300361;
C;223;2830875;447;20030204 13:17;7//SP 66575;
D;223;2830875;447;20030204 13:17;P;;;;;;
D;223;2830875;447;20030204 13:17;P;;;;;;
D;223;2830875;447;20030204 13:17;V;;;;;;
D;223;2830875;447;20030204 13:17;V;;;;;;
B;223;2883632;448;20030204 13:17;;5;151;ELIZABETH DR;LIVERPOOL;2170;;;20021125;20030117;318500;;R;RESIDENCE;5;;;;9308701;
C;223;2883632;448;20030204 13:17;5//SP 66839;
D;223;2883632;448;20030204 13:17;P;;;;;;
D;223;2883632;448;20030204 13:17;P;;;;;;
D;223;2883632;448;20030204 13:17;V;;;;;;
B;223;2876604;449;20030204 13:17;;;;CASCADES CL;WEST HOXTON;2171;515.1;M;20021213;20021224;240000;A;R;RESIDENCE;;MN;;;9308577;
C;223;2876604;449;20030204 13:17;125//1034899;
D;223;2876604;449;20030204 13:17;P;;;;;;
D;223;2876604;449;20030204 13:18;V;;;;;;
D;223;2876604;449;20030204 13:18;V;;;;;;
D;223;2876604;449;20030204 13:18;V;;;;;;
D;223;2876604;449;20030204 13:18;V;;;;;;
D;223;2876604;449;20030204 13:18;V;;;;;;
B;223;2876604;450;20030204 13:18;;;;CASCADES CL;WEST HOXTON;2171;515.1;M;20021213;20021224;525000;A;R;RESIDENCE;;MN;;;9308578;
C;223;2876604;450;20030204 13:18;125//1034899;
D;223;2876604;450;20030204 13:18;P;;;;;;
D;223;2876604;450;20030204 13:18;P;;;;;;
D;223;2876604;450;20030204 13:18;V;;;;;;
B;223;2878339;451;20030204 13:18;;;6;LYCETT AVE;WEST HOXTON;2171;664.6;M;20020924;20021025;240000;A;V;VACANT LAND;;MN;;;9231065;
C;223;2878339;451;20030204 13:18;4001//1035647;
D;223;2878339;451;20030204 13:18;P;;;;;;
D;223;2878339;451;20030204 13:18;P;;;;;;
D;223;2878339;451;20030204 13:18;V;;;;;;
B;223;2878373;452;20030204 13:18;;;11;GARLING AVE;WEST HOXTON;2171;420;M;20021021;20021212;195000;A;V;VACANT LAND;;MN;;;9229327;
C;223;2878373;452;20030204 13:18;4035//1035647;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;P;;;;;;
D;223;2878373;452;20030204 13:18;V;;;;;;
B;223;2878374;453;20030204 13:18;;;9;GARLING AVE;WEST HOXTON;2171;420;M;20021021;20021212;195000;A;V;VACANT LAND;;MN;;;9229347;
C;223;2878374;453;20030204 13:18;4036//1035647;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;P;;;;;;
D;223;2878374;453;20030204 13:18;V;;;;;;
B;223;2886464;454;20030204 13:18;;;20;PALACE CT;CECIL HILLS;2171;459;M;20021104;20021206;205000;A;V;VACANT LAND;;MM;;;9247340;
C;223;2886464;454;20030204 13:18;10//1035970;
D;223;2886464;454;20030204 13:18;P;;;;;;
B;223;2886465;455;20030204 13:18;;;13;PALACE CT;CECIL HILLS;2171;573.2;M;20021104;20021206;240000;A;V;VACANT LAND;;MM;;;9247310;
C;223;2886465;455;20030204 13:18;11//1035970;
D;223;2886465;455;20030204 13:18;P;;;;;;
B;223;2886466;456;20030204 13:18;;;11;PALACE CT;CECIL HILLS;2171;378.8;M;20021104;20021206;195000;A;V;VACANT LAND;;MM;;;9247321;
C;223;2886466;456;20030204 13:18;12//1035970;
D;223;2886466;456;20030204 13:18;P;;;;;;
B;223;2886476;457;20030204 13:18;;;10;PALACE CT;CECIL HILLS;2171;377.1;M;20021009;20021108;185000;A;3;;;MM;;;9274178;
C;223;2886476;457;20030204 13:18;5//1035970;
D;223;2886476;457;20030204 13:18;P;;;;;;
B;223;2886479;458;20030204 13:18;;;16;PALACE CT;CECIL HILLS;2171;375;M;20021104;20021206;185000;A;V;VACANT LAND;;MM;;;9247302;
C;223;2886479;458;20030204 13:18;8//1035970;
D;223;2886479;458;20030204 13:18;P;;;;;;
B;223;2886480;459;20030204 13:18;;;18;PALACE CT;CECIL HILLS;2171;379.6;M;20021104;20021206;190000;A;V;VACANT LAND;;MM;;;9247314;
C;223;2886480;459;20030204 13:18;9//1035970;
D;223;2886480;459;20030204 13:18;P;;;;;;
B;223;2889045;460;20030204 13:18;;;14;DOMENIC CL;HOXTON PARK;2171;456.8;M;20021112;20021203;200000;A;V;VACANT LAND;;AN;;;9226710;
C;223;2889045;460;20030204 13:18;17//1037956;
D;223;2889045;460;20030204 13:18;P;;;;;;
D;223;2889045;460;20030204 13:18;P;;;;;;
D;223;2889045;460;20030204 13:18;V;;;;;;
B;223;2890884;461;20030204 13:18;;;4;WEJA CL;PRESTONS;2170;468.1;M;20021205;20021220;275000;A;V;VACANT LAND;;MZ;;;9271066;
C;223;2890884;461;20030204 13:18;28//1036287;
D;223;2890884;461;20030204 13:18;P;;;;;;
D;223;2890884;461;20030204 13:18;P;;;;;;
D;223;2890884;461;20030204 13:18;V;;;;;;
B;223;2894278;462;20030204 13:18;;;7;WATLING AVE;WEST HOXTON;2171;450.1;M;20020906;20021010;190000;A;V;VACANT LAND;;MN;;;9145641;
C;223;2894278;462;20030204 13:18;9004//1038025;
D;223;2894278;462;20030204 13:18;P;;;;;;
D;223;2894278;462;20030204 13:18;P;;;;;;
D;223;2894278;462;20030204 13:18;V;;;;;;
B;223;2894307;463;20030204 13:18;;;23;WATLING AVE;WEST HOXTON;2171;541.1;M;20020912;20021118;210000;A;V;VACANT LAND;;MN;;;9228829;
C;223;2894307;463;20030204 13:18;9033//1038025;
D;223;2894307;463;20030204 13:18;P;;;;;;
D;223;2894307;463;20030204 13:18;V;;;;;;
B;223;2894308;464;20030204 13:18;;;25;WATLING AVE;WEST HOXTON;2171;394.8;M;20020912;20021118;180000;A;V;VACANT LAND;;MN;;;9228846;
C;223;2894308;464;20030204 13:18;9034//1038025;
D;223;2894308;464;20030204 13:18;P;;;;;;
D;223;2894308;464;20030204 13:18;V;;;;;;
B;223;2894309;465;20030204 13:18;;;27;WATLING AVE;WEST HOXTON;2171;394.8;M;20020912;20021118;180000;A;V;VACANT LAND;;MN;;;9228914;
C;223;2894309;465;20030204 13:18;9035//1038025;
D;223;2894309;465;20030204 13:18;P;;;;;;
D;223;2894309;465;20030204 13:18;V;;;;;;
B;223;2894310;466;20030204 13:18;;;29;WATLING AVE;WEST HOXTON;2171;394.8;M;20020912;20021118;180000;A;V;VACANT LAND;;MN;;;9228928;
C;223;2894310;466;20030204 13:18;9036//1038025;
D;223;2894310;466;20030204 13:18;P;;;;;;
D;223;2894310;466;20030204 13:18;V;;;;;;
B;223;2894311;467;20030204 13:18;;;31;WATLING AVE;WEST HOXTON;2171;591.5;M;20020912;20021118;225000;A;V;VACANT LAND;;MN;;;9228953;
C;223;2894311;467;20030204 13:18;9037//1038025;
D;223;2894311;467;20030204 13:18;P;;;;;;
D;223;2894311;467;20030204 13:18;V;;;;;;
B;223;2894314;468;20030204 13:18;;;37;WATLING AVE;WEST HOXTON;2171;598.7;M;20020904;20021015;250000;A;V;VACANT LAND;;MN;;;9237069;
C;223;2894314;468;20030204 13:18;9040//1038025;
D;223;2894314;468;20030204 13:18;P;;;;;;
D;223;2894314;468;20030204 13:18;P;;;;;;
D;223;2894314;468;20030204 13:18;V;;;;;;
B;223;2895892;469;20030204 13:18;;;;MANILDRA ST;PRESTONS;2170;360;M;20020626;20021219;376500;A;R;RESIDENCE;;MZ;;;9276958;
C;223;2895892;469;20030204 13:18;1601//1038230;
D;223;2895892;469;20030204 13:18;P;;;;;;
D;223;2895892;469;20030204 13:18;P;;;;;;
D;223;2895892;469;20030204 13:18;V;;;;;;
B;223;2895895;470;20030204 13:18;;;;MANILDRA ST;PRESTONS;2170;360;M;20020718;20021223;380500;A;R;RESIDENCE;;MZ;;;9265445;
C;223;2895895;470;20030204 13:18;1604//1038230;
D;223;2895895;470;20030204 13:18;P;;;;;;
D;223;2895895;470;20030204 13:18;P;;;;;;
D;223;2895895;470;20030204 13:18;V;;;;;;
B;223;2895897;471;20030204 13:18;;;;MANILDRA ST;PRESTONS;2170;450;M;20020613;20021122;393500;A;R;RESIDENCE;;MZ;;;9228978;
C;223;2895897;471;20030204 13:18;1606//1038230;
D;223;2895897;471;20030204 13:18;P;;;;;;
D;223;2895897;471;20030204 13:18;V;;;;;;
B;223;2895898;472;20030204 13:18;;;;MANILDRA ST;PRESTONS;2170;360;M;20020627;20021115;384000;A;R;RESIDENCE;;MZ;;;9218449;
C;223;2895898;472;20030204 13:18;1607//1038230;
D;223;2895898;472;20030204 13:18;P;;;;;;
D;223;2895898;472;20030204 13:18;P;;;;;;
D;223;2895898;472;20030204 13:18;V;;;;;;
B;223;2895901;473;20030204 13:18;;;;MANILDRA ST;PRESTONS;2170;360;M;20020718;20021122;386000;A;R;RESIDENCE;;MZ;;;9301594;
C;223;2895901;473;20030204 13:18;1610//1038230;
D;223;2895901;473;20030204 13:18;P;;;;;;
D;223;2895901;473;20030204 13:18;V;;;;;;
B;223;2895906;474;20030204 13:18;;;;DALMENY DR;PRESTONS;2170;600;M;20021118;20030110;220000;A;R;RESIDENCE;;MZ;;;9284878;
C;223;2895906;474;20030204 13:18;1615//1038230;
D;223;2895906;474;20030204 13:18;P;;;;;;
D;223;2895906;474;20030204 13:18;P;;;;;;
D;223;2895906;474;20030204 13:18;V;;;;;;
B;223;2898254;475;20030204 13:18;;;17;WATTLE RD;CASULA;2170;486.9;M;20021115;20021220;200000;A;R;RESIDENCE;;MG;;;9252352;
C;223;2898254;475;20030204 13:18;2/I/2314;
D;223;2898254;475;20030204 13:18;P;;;;;;
D;223;2898254;475;20030204 13:18;V;;;;;;
B;223;2900717;476;20030204 13:18;;;376;HOXTON PARK RD;PRESTONS;2170;1393;M;20020913;20021024;451000;I;V;VACANT LAND;;FH;;;9293606;
C;223;2900717;476;20030204 13:18;7//1036695;
D;223;2900717;476;20030204 13:18;P;;;;;;
D;223;2900717;476;20030204 13:18;P;;;;;;
D;223;2900717;476;20030204 13:18;P;;;;;;
D;223;2900717;476;20030204 13:18;V;;;;;;
D;223;2900717;476;20030204 13:18;V;;;;;;
B;223;2488334;477;20030204 13:18;;2;8;DORRE PL;GREEN VALLEY;2168;;;20021122;20021211;319000;;R;RESIDENCE;2;;;;9317372;
C;223;2488334;477;20030204 13:18;2//SP 67946;
D;223;2488334;477;20030204 13:18;P;;;;;;
D;223;2488334;477;20030204 13:18;P;;;;;;
D;223;2488334;477;20030204 13:18;V;;;;;;
B;223;2515650;478;20030204 13:18;;4;37;ROSEWOOD AVE;PRESTONS;2170;;;20021106;20021211;313000;;R;RESIDENCE;4;;;;9222363;
C;223;2515650;478;20030204 13:18;4//SP 68469;
D;223;2515650;478;20030204 13:18;P;;;;;;
D;223;2515650;478;20030204 13:18;P;;;;;;
D;223;2515650;478;20030204 13:18;V;;;;;;
B;223;2925782;479;20030204 13:18;;;54 A;WAINEWRIGHT AVE;WEST HOXTON;2171;333.9;M;20021113;20021219;380000;A;R;RESIDENCE;;MN;;;9253957;
C;223;2925782;479;20030204 13:18;5201//1043322;
D;223;2925782;479;20030204 13:18;P;;;;;;
D;223;2925782;479;20030204 13:18;P;;;;;;
D;223;2925782;479;20030204 13:18;V;;;;;;
B;223;2925807;480;20030204 13:18;;;115;LORD HOWE DR;HINCHINBROOK;2168;373.7;M;20020920;20021120;439995;A;R;RESIDENCE;;AC;;;9245179;
C;223;2925807;480;20030204 13:18;1032//1043396;
D;223;2925807;480;20030204 13:18;P;;;;;;
D;223;2925807;480;20030204 13:18;P;;;;;;
D;223;2925807;480;20030204 13:18;V;;;;;;
D;223;2925807;480;20030204 13:18;V;;;;;;
B;223;2829750;481;20030204 13:18;;13;21;HUME HWY;WARWICK FARM;2170;;;20021001;20021113;250000;;R;RESIDENCE;13;;;;9292729;
C;223;2829750;481;20030204 13:18;13//68075;
D;223;2829750;481;20030204 13:18;P;;;;;;
D;223;2829750;481;20030204 13:18;V;;;;;;
B;223;2829750;482;20030204 13:18;;14;21;HUME HWY;WARWICK FARM;2170;;;20021010;20021211;245000;;R;RESIDENCE;14;;;;9262621;
C;223;2829750;482;20030204 13:18;14//68075;
D;223;2829750;482;20030204 13:18;P;;;;;;
D;223;2829750;482;20030204 13:18;V;;;;;;
B;223;2829750;483;20030204 13:18;;18;21;HUME HWY;WARWICK FARM;2170;;;20021104;20021217;255000;;R;RESIDENCE;18;;;;9252034;
C;223;2829750;483;20030204 13:18;18//68075;
D;223;2829750;483;20030204 13:18;P;;;;;;
D;223;2829750;483;20030204 13:18;P;;;;;;
D;223;2829750;483;20030204 13:18;V;;;;;;
B;223;2829750;484;20030204 13:18;;20;21;HUME HWY;WARWICK FARM;2170;;;20021031;20021115;255000;;R;RESIDENCE;20;;;;9236778;
C;223;2829750;484;20030204 13:18;20//68075;
D;223;2829750;484;20030204 13:18;P;;;;;;
D;223;2829750;484;20030204 13:18;P;;;;;;
D;223;2829750;484;20030204 13:18;V;;;;;;
B;223;2927534;485;20030204 13:18;;;10;SINGLETON ST;HORNINGSEA PARK;2171;311.2;M;20021122;20030110;365000;A;R;RESIDENCE;;MZ;;;9314513;
C;223;2927534;485;20030204 13:18;241//1043686;
D;223;2927534;485;20030204 13:18;P;;;;;;
D;223;2927534;485;20030204 13:18;P;;;;;;
D;223;2927534;485;20030204 13:18;V;;;;;;
D;223;2927534;485;20030204 13:18;V;;;;;;
B;223;2928718;486;20030204 13:18;;;29 A;FERRARO CRES;WEST HOXTON;2171;299.7;M;20020723;20020910;328000;A;R;RESIDENCE;;MN;;;9228724;
C;223;2928718;486;20030204 13:18;2//1043770;
D;223;2928718;486;20030204 13:18;P;;;;;;
D;223;2928718;486;20030204 13:18;V;;;;;;
B;223;2928721;487;20030204 13:18;;;19;ST HELENS CL;WEST HOXTON;2171;632.4;M;20020919;20021220;255000;A;V;VACANT LAND;;MN;;;9304659;
C;223;2928721;487;20030204 13:18;31//1043806;
D;223;2928721;487;20030204 13:18;P;;;;;;
D;223;2928721;487;20030204 13:18;P;;;;;;
D;223;2928721;487;20030204 13:18;V;;;;;;
B;223;2928722;488;20030204 13:18;;;3;TEMMA PL;WEST HOXTON;2171;609.5;M;20020919;20021220;250000;A;V;VACANT LAND;;MN;;;9308520;
C;223;2928722;488;20030204 13:18;32//1043806;
D;223;2928722;488;20030204 13:18;P;;;;;;
D;223;2928722;488;20030204 13:18;V;;;;;;
B;223;2928723;489;20030204 13:18;;;5;TEMMA PL;WEST HOXTON;2171;560;M;20020919;20021220;255000;A;V;VACANT LAND;;MN;;;9308584;
C;223;2928723;489;20030204 13:18;33//1043806;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;P;;;;;;
D;223;2928723;489;20030204 13:18;V;;;;;;
B;223;2928724;490;20030204 13:18;;;8;TEMMA PL;WEST HOXTON;2171;560;M;20020919;20021220;250000;A;V;VACANT LAND;;MN;;;9308585;
C;223;2928724;490;20030204 13:18;34//1043806;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;P;;;;;;
D;223;2928724;490;20030204 13:18;V;;;;;;
B;223;2928725;491;20030204 13:18;;;6;TEMMA PL;WEST HOXTON;2171;646.4;M;20020919;20021220;260000;A;V;VACANT LAND;;MN;;;9308586;
C;223;2928725;491;20030204 13:18;35//1043806;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;P;;;;;;
D;223;2928725;491;20030204 13:18;V;;;;;;
B;223;2928726;492;20030204 13:18;;;4;TEMMA PL;WEST HOXTON;2171;540;M;20020919;20021220;2470000;A;V;VACANT LAND;;MN;;;9308587;
C;223;2928726;492;20030204 13:18;36//1043806;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;P;;;;;;
D;223;2928726;492;20030204 13:18;V;;;;;;
B;223;2933178;493;20030204 13:18;;;87 A;WEBSTER RD;LURNEA;2170;315.9;M;20021008;20021212;383000;A;R;RESIDENCE;;LC;;;9268794;
C;223;2933178;493;20030204 13:18;1//1044623;
D;223;2933178;493;20030204 13:18;P;;;;;;
D;223;2933178;493;20030204 13:18;V;;;;;;
B;223;2941715;494;20030204 13:18;;;44 A;HARRADEN DR;WEST HOXTON;2171;301.6;M;20020412;20021220;370000;;R;RESIDENCE;;;;;9266819;
C;223;2941715;494;20030204 13:18;5//1045614;
D;223;2941715;494;20030204 13:18;P;;;;;;
D;223;2941715;494;20030204 13:18;V;;;;;;
B;223;2943878;495;20030204 13:18;;;21;MARJORIE CL;CASULA;2170;393.7;M;20020927;20021223;239500;;V;VACANT LAND;;;;;9247122;
C;223;2943878;495;20030204 13:18;21//1045847;
D;223;2943878;495;20030204 13:18;P;;;;;;
D;223;2943878;495;20030204 13:18;P;;;;;;
D;223;2943878;495;20030204 13:18;V;;;;;;
D;223;2943878;495;20030204 13:18;V;;;;;;
B;223;2944965;496;20030204 13:18;;;51 A;FEODORE DR;CECIL HILLS;2171;319.7;M;20021108;20021223;410000;;R;RESIDENCE;;;;;9274288;
C;223;2944965;496;20030204 13:18;2//1046418;
D;223;2944965;496;20030204 13:18;P;;;;;;
D;223;2944965;496;20030204 13:18;P;;;;;;
D;223;2944965;496;20030204 13:18;V;;;;;;
B;223;2945225;497;20030204 13:18;;;79;LEACOCKS LANE;CASULA;2170;3306;M;20020418;20021219;1070000;;V;VACANT LAND;;;;;9281271;
C;223;2945225;497;20030204 13:18;102//1045986;
D;223;2945225;497;20030204 13:18;P;;;;;;
D;223;2945225;497;20030204 13:18;V;;;;;;
D;223;2945225;497;20030204 13:18;V;;;;;;
B;223;2945643;498;20030204 13:18;;;67 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;380.3;M;20010710;20021219;350000;;R;RESIDENCE;;;;;9252362;
C;223;2945643;498;20030204 13:18;1//1046301;
D;223;2945643;498;20030204 13:18;P;;;;;;
D;223;2945643;498;20030204 13:18;P;;;;;;
D;223;2945643;498;20030204 13:18;V;;;;;;
B;223;2945644;499;20030204 13:18;;;67 A;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;442.9;M;20020628;20021220;346000;;R;RESIDENCE;;;;;9271007;
C;223;2945644;499;20030204 13:18;2//1046301;
D;223;2945644;499;20030204 13:18;P;;;;;;
D;223;2945644;499;20030204 13:18;P;;;;;;
D;223;2945644;499;20030204 13:18;V;;;;;;
B;223;2950735;500;20030204 13:18;;4;50;SPEED ST;LIVERPOOL;2170;;;20021031;20030117;165000;;R;RESIDENCE;4;;;;9318017;
C;223;2950735;500;20030204 13:18;4//SP 69176;
D;223;2950735;500;20030204 13:18;P;;;;;;
D;223;2950735;500;20030204 13:18;V;;;;;;
B;223;2950735;501;20030204 13:18;;5;50;SPEED ST;LIVERPOOL;2170;;;20021030;20030117;165000;;R;RESIDENCE;5;;;;9318018;
C;223;2950735;501;20030204 13:18;5//SP 69176;
D;223;2950735;501;20030204 13:18;P;;;;;;
D;223;2950735;501;20030204 13:18;V;;;;;;
B;223;2950735;502;20030204 13:18;;6;50;SPEED ST;LIVERPOOL;2170;;;20021107;20021223;188000;;R;RESIDENCE;6;;;;9259272;
C;223;2950735;502;20030204 13:18;6//SP 69176;
D;223;2950735;502;20030204 13:18;P;;;;;;
D;223;2950735;502;20030204 13:18;V;;;;;;
B;223;2950735;503;20030204 13:18;;8;50;SPEED ST;LIVERPOOL;2170;;;20021030;20030117;165000;;R;RESIDENCE;8;;;;9318019;
C;223;2950735;503;20030204 13:18;8//SP 69176;
D;223;2950735;503;20030204 13:18;P;;;;;;
D;223;2950735;503;20030204 13:18;V;;;;;;
B;223;2951246;504;20030204 13:18;;;9 B;RAINHAM CCT;WEST HOXTON;2171;310.2;M;20020825;20021217;395000;;R;RESIDENCE;;;;;9256683;
C;223;2951246;504;20030204 13:18;1//1046902;
D;223;2951246;504;20030204 13:18;P;;;;;;
D;223;2951246;504;20030204 13:18;P;;;;;;
D;223;2951246;504;20030204 13:18;V;;;;;;
B;223;2952122;505;20030204 13:18;;;1;PERINA CL;CASULA;2170;660.8;M;20020626;20021219;280000;;V;VACANT LAND;;;;;9296803;
C;223;2952122;505;20030204 13:18;102//1044558;
D;223;2952122;505;20030204 13:18;P;;;;;;
D;223;2952122;505;20030204 13:18;P;;;;;;
D;223;2952122;505;20030204 13:18;P;;;;;;
D;223;2952122;505;20030204 13:18;P;;;;;;
D;223;2952122;505;20030204 13:18;V;;;;;;
D;223;2952122;505;20030204 13:18;V;;;;;;
B;223;2952123;506;20030204 13:18;;;156;KENDALL DR;CASULA;2170;537.6;M;20020516;20021216;153000;;V;VACANT LAND;;;;;9297252;
C;223;2952123;506;20030204 13:18;103//1044558;
D;223;2952123;506;20030204 13:18;P;;;;;;
D;223;2952123;506;20030204 13:18;P;;;;;;
D;223;2952123;506;20030204 13:18;V;;;;;;
D;223;2952123;506;20030204 13:18;V;;;;;;
B;223;2952192;507;20030204 13:18;;;;CHILDS RD;CHIPPING NORTON;2170;717.1;M;20021119;20021211;582000;;R;RESIDENCE;;;;;9256531;
C;223;2952192;507;20030204 13:18;101//1046950;
D;223;2952192;507;20030204 13:18;P;;;;;;
D;223;2952192;507;20030204 13:18;P;;;;;;
D;223;2952192;507;20030204 13:18;V;;;;;;
B;223;2953001;508;20030204 13:18;;;;BARCELONA DR;PRESTONS;2170;297.2;M;20020806;20021212;361000;;R;RESIDENCE;;;;;9236859;
C;223;2953001;508;20030204 13:18;251//1046539;
D;223;2953001;508;20030204 13:18;P;;;;;;
D;223;2953001;508;20030204 13:18;P;;;;;;
D;223;2953001;508;20030204 13:18;V;;;;;;
B;223;2953002;509;20030204 13:18;;;;BARCELONA DR;PRESTONS;2170;317;M;20020815;20021218;367500;;R;RESIDENCE;;;;;9283267;
C;223;2953002;509;20030204 13:18;252//1046539;
D;223;2953002;509;20030204 13:18;P;;;;;;
D;223;2953002;509;20030204 13:18;P;;;;;;
D;223;2953002;509;20030204 13:18;V;;;;;;
B;223;2953464;510;20030204 13:18;;;;BOLDREWOOD AVE;CASULA;2170;353.6;M;20020926;20021216;350000;;R;RESIDENCE;;;;;9263715;
C;223;2953464;510;20030204 13:18;12//285648;
D;223;2953464;510;20030204 13:18;P;;;;;;
D;223;2953464;510;20030204 13:18;P;;;;;;
D;223;2953464;510;20030204 13:18;V;;;;;;
D;223;2953464;510;20030204 13:18;V;;;;;;
B;223;2896303;511;20030204 13:18;;2;9;ENTERPRISE CCT;PRESTONS;2170;;;20020404;20021217;1450000;;R;RESIDENCE;2;;;;9249464;
C;223;2896303;511;20030204 13:18;2//SP 69369;
D;223;2896303;511;20030204 13:18;P;;;;;;
D;223;2896303;511;20030204 13:18;P;;;;;;
D;223;2896303;511;20030204 13:18;V;;;;;;
D;223;2896303;511;20030204 13:18;V;;;;;;
B;223;2953924;512;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;1447;M;20021129;20030113;285000;;V;VACANT LAND;;;;;9298639;
C;223;2953924;512;20030204 13:18;11//1046636;
D;223;2953924;512;20030204 13:18;P;;;;;;
D;223;2953924;512;20030204 13:18;P;;;;;;
D;223;2953924;512;20030204 13:18;V;;;;;;
B;223;2953925;513;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;694.5;M;20021113;20021220;175025;;V;VACANT LAND;;;;;9301531;
C;223;2953925;513;20030204 13:18;12//1046636;
D;223;2953925;513;20030204 13:18;P;;;;;;
D;223;2953925;513;20030204 13:18;V;;;;;;
B;223;2953926;514;20030204 13:18;;;;BROULIE ST;PRESTONS;2170;714.8;M;20021113;20021220;175025;;V;VACANT LAND;;;;;9301532;
