A;091;20020109 10:46;PDANN;
C;091;2870144;483;20020109 10:47;5//65878;
D;091;2870144;483;20020109 10:47;P;;;;;;
D;091;2870144;483;20020109 10:47;P;;;;;;
D;091;2870144;483;20020109 10:47;V;;;;;;
B;091;2870144;484;20020109 10:47;;;;;DEE WHY;2099;;;20010412;20010723;407000;;R;RESIDENCE;6;;;;7808701;
C;091;2870144;484;20020109 10:47;6//65878;
D;091;2870144;484;20020109 10:47;P;;;;;;
D;091;2870144;484;20020109 10:47;V;;;;;;
B;091;2870144;485;20020109 10:47;;;;;DEE WHY;2099;;;20010320;20010727;435000;;R;RESIDENCE;7;;;;7815015;
C;091;2870144;485;20020109 10:47;7//65878;
D;091;2870144;485;20020109 10:47;P;;;;;;
D;091;2870144;485;20020109 10:47;V;;;;;;
B;091;2870144;486;20020109 10:47;;;;;DEE WHY;2099;;;20010816;20010914;365000;;R;RESIDENCE;8;;;;7947400;
C;091;2870144;486;20020109 10:47;8//65878;
D;091;2870144;486;20020109 10:47;P;;;;;;
D;091;2870144;486;20020109 10:47;V;;;;;;
B;091;2870144;487;20020109 10:47;;;;;DEE WHY;2099;;;20010608;20010720;413000;;R;RESIDENCE;9;;;;7801142;
C;091;2870144;487;20020109 10:47;9//65878;
D;091;2870144;487;20020109 10:47;P;;;;;;
D;091;2870144;487;20020109 10:47;V;;;;;;
B;091;2870156;488;20020109 10:47;;;;;DEE WHY;2099;;;20010703;20010816;350000;;R;RESIDENCE;1;;;;7913686;
C;091;2870156;488;20020109 10:47;1//SP 65968;
D;091;2870156;488;20020109 10:47;P;;;;;;
D;091;2870156;488;20020109 10:47;V;;;;;;
B;091;2870156;489;20020109 10:47;;;;;DEE WHY;2099;;;20010730;20010928;360000;;R;RESIDENCE;10;;;;8007284;
C;091;2870156;489;20020109 10:47;10//SP 65968;
D;091;2870156;489;20020109 10:47;P;;;;;;
D;091;2870156;489;20020109 10:47;V;;;;;;
B;091;2870156;490;20020109 10:47;;;;;DEE WHY;2099;;;20010309;20010817;360000;;R;RESIDENCE;11;;;;7979012;
C;091;2870156;490;20020109 10:47;11//SP 65968;
D;091;2870156;490;20020109 10:47;P;;;;;;
D;091;2870156;490;20020109 10:47;P;;;;;;
D;091;2870156;490;20020109 10:47;V;;;;;;
B;091;2870156;491;20020109 10:47;;;;;DEE WHY;2099;;;20010221;20010817;365000;;R;RESIDENCE;12;;;;7871393;
C;091;2870156;491;20020109 10:47;12//SP 65968;
D;091;2870156;491;20020109 10:47;P;;;;;;
D;091;2870156;491;20020109 10:47;P;;;;;;
D;091;2870156;491;20020109 10:47;V;;;;;;
B;091;2870156;492;20020109 10:47;;;;;DEE WHY;2099;;;20010608;20010820;365000;;R;RESIDENCE;13;;;;7953483;
C;091;2870156;492;20020109 10:47;13//SP 65968;
D;091;2870156;492;20020109 10:47;P;;;;;;
D;091;2870156;492;20020109 10:47;V;;;;;;
B;091;2870156;493;20020109 10:47;;;;;DEE WHY;2099;;;20010621;20010817;365000;;R;RESIDENCE;2;;;;7897185;
C;091;2870156;493;20020109 10:47;2//SP 65968;
D;091;2870156;493;20020109 10:47;P;;;;;;
D;091;2870156;493;20020109 10:47;P;;;;;;
D;091;2870156;493;20020109 10:47;P;;;;;;
D;091;2870156;493;20020109 10:47;V;;;;;;
B;091;2870156;494;20020109 10:47;;;;;DEE WHY;2099;;;20010801;20010912;345000;;3;UNIT;3;;;;8032113;
C;091;2870156;494;20020109 10:47;3//SP 65968;
D;091;2870156;494;20020109 10:47;P;;;;;;
D;091;2870156;494;20020109 10:47;P;;;;;;
D;091;2870156;494;20020109 10:47;V;;;;;;
B;091;2870156;495;20020109 10:47;;;;;DEE WHY;2099;;;20010221;20010820;350000;;R;RESIDENCE;4;;;;7926116;
C;091;2870156;495;20020109 10:47;4//SP 65968;
D;091;2870156;495;20020109 10:47;P;;;;;;
D;091;2870156;495;20020109 10:47;V;;;;;;
B;091;2870156;496;20020109 10:47;;;;;DEE WHY;2099;;;20010309;20010821;370000;;R;RESIDENCE;5;;;;7919581;
C;091;2870156;496;20020109 10:47;5//SP 65968;
D;091;2870156;496;20020109 10:47;P;;;;;;
D;091;2870156;496;20020109 10:47;P;;;;;;
D;091;2870156;496;20020109 10:47;V;;;;;;
B;091;2870156;497;20020109 10:47;;;;;DEE WHY;2099;;;20010401;20010829;360000;;R;RESIDENCE;6;;;;7907219;
C;091;2870156;497;20020109 10:47;6//SP 65968;
D;091;2870156;497;20020109 10:47;P;;;;;;
D;091;2870156;497;20020109 10:47;P;;;;;;
D;091;2870156;497;20020109 10:47;V;;;;;;
B;091;2870156;498;20020109 10:47;;;;;DEE WHY;2099;;;20010316;20010914;455000;;R;RESIDENCE;7;;;;7976418;
C;091;2870156;498;20020109 10:47;7//SP 65968;
D;091;2870156;498;20020109 10:47;P;;;;;;
D;091;2870156;498;20020109 10:47;V;;;;;;
B;091;2870156;499;20020109 10:47;;;;;DEE WHY;2099;;;20000110;20010830;325000;;R;RESIDENCE;8;;;;7906793;
C;091;2870156;499;20020109 10:47;8//SP 65968;
D;091;2870156;499;20020109 10:47;P;;;;;;
D;091;2870156;499;20020109 10:47;V;;;;;;
B;091;2870156;500;20020109 10:47;;;;;DEE WHY;2099;;;20010531;20010817;365000;;3;HOME UNIT;9;;;;7874526;
C;091;2870156;500;20020109 10:47;9//SP 65968;
D;091;2870156;500;20020109 10:47;P;;;;;;
D;091;2870156;500;20020109 10:47;V;;;;;;
B;091;2870148;501;20020109 10:47;;;;;DEE WHY;2099;;;20010618;20010807;450000;;3;HOME UNIT;10;;;;7909577;
C;091;2870148;501;20020109 10:47;10//65970;
D;091;2870148;501;20020109 10:47;P;;;;;;
D;091;2870148;501;20020109 10:47;P;;;;;;
D;091;2870148;501;20020109 10:47;V;;;;;;
D;091;2870148;501;20020109 10:47;V;;;;;;
B;091;2870148;502;20020109 10:47;;;;;DEE WHY;2099;;;20010810;20010912;455000;;R;RESIDENCE;11;;;;7971719;
C;091;2870148;502;20020109 10:47;11//65970;
D;091;2870148;502;20020109 10:47;P;;;;;;
D;091;2870148;502;20020109 10:47;P;;;;;;
D;091;2870148;502;20020109 10:47;V;;;;;;
D;091;2870148;502;20020109 10:47;V;;;;;;
B;091;2870148;503;20020109 10:47;;;;;DEE WHY;2099;;;20010104;20010809;440000;;R;RESIDENCE;12;;;;7854733;
C;091;2870148;503;20020109 10:47;12//65970;
D;091;2870148;503;20020109 10:47;P;;;;;;
D;091;2870148;503;20020109 10:47;P;;;;;;
D;091;2870148;503;20020109 10:47;V;;;;;;
D;091;2870148;503;20020109 10:47;V;;;;;;
B;091;2870148;504;20020109 10:47;;;;;DEE WHY;2099;;;20000818;20010813;465000;;R;RESIDENCE;15;;;;7871367;
C;091;2870148;504;20020109 10:47;15//65970;
D;091;2870148;504;20020109 10:47;P;;;;;;
D;091;2870148;504;20020109 10:47;P;;;;;;
D;091;2870148;504;20020109 10:47;V;;;;;;
D;091;2870148;504;20020109 10:47;V;;;;;;
B;091;2870148;505;20020109 10:47;;;;;DEE WHY;2099;;;20001122;20010816;435000;;R;RESIDENCE;17;;;;7866635;
C;091;2870148;505;20020109 10:47;17//65970;
D;091;2870148;505;20020109 10:47;P;;;;;;
D;091;2870148;505;20020109 10:47;V;;;;;;
D;091;2870148;505;20020109 10:47;V;;;;;;
B;091;2870148;506;20020109 10:47;;;;;DEE WHY;2099;;;20010706;20010817;470000;;R;RESIDENCE;18;;;;7878418;
C;091;2870148;506;20020109 10:47;18//65970;
D;091;2870148;506;20020109 10:47;P;;;;;;
D;091;2870148;506;20020109 10:47;V;;;;;;
D;091;2870148;506;20020109 10:47;V;;;;;;
B;091;2870148;507;20020109 10:47;;;;;DEE WHY;2099;;;20010524;20010823;450000;;R;RESIDENCE;20;;;;7889083;
C;091;2870148;507;20020109 10:47;20//65970;
D;091;2870148;507;20020109 10:47;P;;;;;;
D;091;2870148;507;20020109 10:47;P;;;;;;
D;091;2870148;507;20020109 10:47;V;;;;;;
D;091;2870148;507;20020109 10:47;V;;;;;;
B;091;2870148;508;20020109 10:47;;;;;DEE WHY;2099;;;20010706;20010817;465000;;3;HOME UNIT;21;;;;7922855;
C;091;2870148;508;20020109 10:47;21//65970;
D;091;2870148;508;20020109 10:47;P;;;;;;
D;091;2870148;508;20020109 10:47;P;;;;;;
D;091;2870148;508;20020109 10:47;V;;;;;;
D;091;2870148;508;20020109 10:47;V;;;;;;
B;091;2870148;509;20020109 10:47;;;;;DEE WHY;2099;;;20010410;20010907;465000;;R;RESIDENCE;22;;;;8045004;
C;091;2870148;509;20020109 10:47;22//65970;
D;091;2870148;509;20020109 10:47;P;;;;;;
D;091;2870148;509;20020109 10:47;V;;;;;;
D;091;2870148;509;20020109 10:47;V;;;;;;
B;091;2870148;510;20020109 10:47;;;;;DEE WHY;2099;;;20010226;20010809;475000;;R;RESIDENCE;23;;;;7911164;
C;091;2870148;510;20020109 10:47;23//65970;
D;091;2870148;510;20020109 10:47;P;;;;;;
D;091;2870148;510;20020109 10:47;V;;;;;;
D;091;2870148;510;20020109 10:47;V;;;;;;
B;091;2870148;511;20020109 10:47;;;;;DEE WHY;2099;;;20001221;20010816;445000;;R;RESIDENCE;24;;;;7918810;
C;091;2870148;511;20020109 10:47;24//65970;
D;091;2870148;511;20020109 10:47;P;;;;;;
D;091;2870148;511;20020109 10:47;P;;;;;;
D;091;2870148;511;20020109 10:47;P;;;;;;
D;091;2870148;511;20020109 10:47;P;;;;;;
D;091;2870148;511;20020109 10:47;V;;;;;;
D;091;2870148;511;20020109 10:47;V;;;;;;
B;091;2870148;512;20020109 10:47;;;;;DEE WHY;2099;;;20010614;20010809;460000;;R;RESIDENCE;3;;;;7857739;
C;091;2870148;512;20020109 10:47;3//65970;
D;091;2870148;512;20020109 10:47;P;;;;;;
D;091;2870148;512;20020109 10:47;V;;;;;;
D;091;2870148;512;20020109 10:47;V;;;;;;
B;091;2870148;513;20020109 10:47;;;;;DEE WHY;2099;;;20010703;20010814;460000;;R;RESIDENCE;7;;;;7870454;
C;091;2870148;513;20020109 10:47;7//65970;
D;091;2870148;513;20020109 10:47;P;;;;;;
D;091;2870148;513;20020109 10:47;V;;;;;;
D;091;2870148;513;20020109 10:47;V;;;;;;
B;091;2870148;514;20020109 10:47;;;;;DEE WHY;2099;;;20010403;20010810;455000;;R;RESIDENCE;8;;;;7847569;
C;091;2870148;514;20020109 10:47;8//65970;
D;091;2870148;514;20020109 10:47;P;;;;;;
D;091;2870148;514;20020109 10:47;V;;;;;;
D;091;2870148;514;20020109 10:47;V;;;;;;
B;091;2870148;515;20020109 10:47;;;;;DEE WHY;2099;;;20001031;20010809;420000;;R;RESIDENCE;9;;;;7863709;
C;091;2870148;515;20020109 10:47;9//65970;
D;091;2870148;515;20020109 10:47;P;;;;;;
D;091;2870148;515;20020109 10:47;P;;;;;;
D;091;2870148;515;20020109 10:47;V;;;;;;
D;091;2870148;515;20020109 10:47;V;;;;;;
Z;2515;515;515;1483;
