A;214;20020301 13:36;CDIXON;
B;214;2883045;528;20020301 13:37;;;;;GLENWOOD;2768;;;20011022;20020122;225500;;V;VACANT LAND;;;;;8326837;
C;214;2883045;528;20020301 13:37;306//1036638;
D;214;2883045;528;20020301 13:37;P;;;;;;
D;214;2883045;528;20020301 13:37;P;;;;;;
D;214;2883045;528;20020301 13:37;V;;;;;;
B;214;2883049;529;20020301 13:37;;;;;GLENWOOD;2768;;;20011101;20020125;225500;;V;VACANT LAND;;;;;8306491;
C;214;2883049;529;20020301 13:37;310//1036638;
D;214;2883049;529;20020301 13:37;P;;;;;;
D;214;2883049;529;20020301 13:37;P;;;;;;
D;214;2883049;529;20020301 13:37;V;;;;;;
B;214;2883050;530;20020301 13:37;;;;;GLENWOOD;2768;;;20011006;20020207;210000;;V;VACANT LAND;;;;;8361758;
C;214;2883050;530;20020301 13:37;311//1036638;
D;214;2883050;530;20020301 13:37;P;;;;;;
D;214;2883050;530;20020301 13:37;P;;;;;;
D;214;2883050;530;20020301 13:37;V;;;;;;
B;214;2883053;531;20020301 13:37;;;;;GLENWOOD;2768;;;20011102;20020128;189500;;V;VACANT LAND;;;;;8317382;
C;214;2883053;531;20020301 13:37;314//1036638;
D;214;2883053;531;20020301 13:37;P;;;;;;
D;214;2883053;531;20020301 13:37;V;;;;;;
B;214;2883054;532;20020301 13:37;;;;;GLENWOOD;2768;;;20011102;20020124;229500;;V;VACANT LAND;;;;;8316349;
C;214;2883054;532;20020301 13:37;315//1036638;
D;214;2883054;532;20020301 13:37;P;;;;;;
D;214;2883054;532;20020301 13:37;P;;;;;;
D;214;2883054;532;20020301 13:37;V;;;;;;
B;214;2883057;533;20020301 13:37;;;;;GLENWOOD;2768;;;20011101;20020130;189500;;R;RESIDENCE;;;;;8329386;
C;214;2883057;533;20020301 13:37;318//1036638;
D;214;2883057;533;20020301 13:37;P;;;;;;
D;214;2883057;533;20020301 13:37;P;;;;;;
D;214;2883057;533;20020301 13:37;P;;;;;;
D;214;2883057;533;20020301 13:37;P;;;;;;
D;214;2883057;533;20020301 13:37;V;;;;;;
B;214;2883058;534;20020301 13:37;;;;;GLENWOOD;2768;;;20011102;20020129;193000;;V;VACANT LAND;;;;;8351808;
C;214;2883058;534;20020301 13:37;319//1036638;
D;214;2883058;534;20020301 13:37;P;;;;;;
D;214;2883058;534;20020301 13:37;P;;;;;;
D;214;2883058;534;20020301 13:37;V;;;;;;
B;214;2883065;535;20020301 13:37;;;;;GLENWOOD;2768;;;20011010;20020122;225000;;V;VACANT LAND;;;;;8334731;
C;214;2883065;535;20020301 13:37;326//1036638;
D;214;2883065;535;20020301 13:37;P;;;;;;
D;214;2883065;535;20020301 13:37;P;;;;;;
D;214;2883065;535;20020301 13:37;V;;;;;;
B;214;2883066;536;20020301 13:37;;;;;GLENWOOD;2768;;;20011109;20020129;205000;;R;RESIDENCE;;;;;8364005;
C;214;2883066;536;20020301 13:37;327//1036638;
D;214;2883066;536;20020301 13:37;P;;;;;;
D;214;2883066;536;20020301 13:37;V;;;;;;
B;214;2785443;537;20020301 13:37;;5;55;FOURTH AVE;BLACKTOWN;2148;;;20011122;20020131;410000;;3;INDUSTRIAL UN;5;;;;8333793;
C;214;2785443;537;20020301 13:37;5//SP 67279;
D;214;2785443;537;20020301 13:37;P;;;;;;
D;214;2785443;537;20020301 13:37;P;;;;;;
D;214;2785443;537;20020301 13:37;V;;;;;;
B;214;2785443;538;20020301 13:37;;6;55;FOURTH AVE;BLACKTOWN;2148;;;20011122;20020131;410000;;3;INDUSTRIAL UN;6;;;;8333793;
C;214;2785443;538;20020301 13:37;6//SP 67279;
D;214;2785443;538;20020301 13:37;P;;;;;;
D;214;2785443;538;20020301 13:37;P;;;;;;
D;214;2785443;538;20020301 13:37;V;;;;;;
B;214;2785443;539;20020301 13:37;;7;55;FOURTH AVE;BLACKTOWN;2148;;;20010625;20020201;242000;;R;RESIDENCE;7;;;;8342184;
C;214;2785443;539;20020301 13:37;7//SP 67279;
D;214;2785443;539;20020301 13:37;P;;;;;;
D;214;2785443;539;20020301 13:37;V;;;;;;
B;214;2785443;540;20020301 13:37;;8;55;FOURTH AVE;BLACKTOWN;2148;;;20010814;20020130;200000;;R;RESIDENCE;8;;;;8351175;
C;214;2785443;540;20020301 13:37;8//SP 67279;
D;214;2785443;540;20020301 13:37;P;;;;;;
D;214;2785443;540;20020301 13:37;P;;;;;;
D;214;2785443;540;20020301 13:37;V;;;;;;
B;214;2785443;541;20020301 13:37;;9;55;FOURTH AVE;BLACKTOWN;2148;;;20010628;20020204;260700;;3;;9;;;;8378353;
C;214;2785443;541;20020301 13:37;9//SP 67279;
D;214;2785443;541;20020301 13:37;P;;;;;;
D;214;2785443;541;20020301 13:37;P;;;;;;
D;214;2785443;541;20020301 13:37;V;;;;;;
B;214;2884797;542;20020301 13:37;;;;;MARAYONG;2148;;;20011207;20020208;260000;;R;RESIDENCE;;;;;8358548;
C;214;2884797;542;20020301 13:37;3//285705;
D;214;2884797;542;20020301 13:37;P;;;;;;
D;214;2884797;542;20020301 13:37;P;;;;;;
D;214;2884797;542;20020301 13:37;V;;;;;;
B;214;2885179;543;20020301 13:37;;;;;QUAKERS HILL;2763;;;20010828;20020208;269365;;R;RESIDENCE;;;;;8357866;
C;214;2885179;543;20020301 13:37;10//285697;
D;214;2885179;543;20020301 13:37;P;;;;;;
D;214;2885179;543;20020301 13:37;P;;;;;;
D;214;2885179;543;20020301 13:37;V;;;;;;
B;214;2885185;544;20020301 13:37;;;;;QUAKERS HILL;2763;;;20010910;20020208;269950;;R;RESIDENCE;;;;;8358589;
C;214;2885185;544;20020301 13:37;5//285697;
D;214;2885185;544;20020301 13:37;P;;;;;;
D;214;2885185;544;20020301 13:37;P;;;;;;
B;214;2885332;545;20020301 13:37;;;;;BLACKTOWN;2148;;;20010718;20020213;215000;;R;RESIDENCE;;;;;8363565;
C;214;2885332;545;20020301 13:37;44//270271;
D;214;2885332;545;20020301 13:37;P;;;;;;
D;214;2885332;545;20020301 13:37;P;;;;;;
D;214;2885332;545;20020301 13:37;V;;;;;;
B;214;2885333;546;20020301 13:37;;;;;BLACKTOWN;2148;;;20010627;20020201;215000;;R;RESIDENCE;;;;;8333278;
C;214;2885333;546;20020301 13:37;45//270271;
D;214;2885333;546;20020301 13:37;P;;;;;;
D;214;2885333;546;20020301 13:37;P;;;;;;
B;214;2885334;547;20020301 13:37;;;;;BLACKTOWN;2148;;;20010725;20020215;245000;;R;RESIDENCE;;;;;8371285;
C;214;2885334;547;20020301 13:37;46//270271;
D;214;2885334;547;20020301 13:37;P;;;;;;
D;214;2885334;547;20020301 13:37;P;;;;;;
D;214;2885334;547;20020301 13:37;V;;;;;;
B;214;2885335;548;20020301 13:37;;;;;BLACKTOWN;2148;;;20010906;20020207;245000;;R;RESIDENCE;;;;;8367564;
C;214;2885335;548;20020301 13:37;47//270271;
D;214;2885335;548;20020301 13:37;P;;;;;;
D;214;2885335;548;20020301 13:37;P;;;;;;
D;214;2885335;548;20020301 13:37;V;;;;;;
B;214;2885336;549;20020301 13:37;;;;;BLACKTOWN;2148;;;20011115;20020206;245000;;R;RESIDENCE;;;;;8357649;
C;214;2885336;549;20020301 13:37;48//270271;
D;214;2885336;549;20020301 13:37;P;;;;;;
D;214;2885336;549;20020301 13:37;V;;;;;;
B;214;2885337;550;20020301 13:37;;;;;BLACKTOWN;2148;;;20010910;20020205;255000;;R;RESIDENCE;;;;;8338351;
C;214;2885337;550;20020301 13:37;49//270271;
D;214;2885337;550;20020301 13:37;P;;;;;;
D;214;2885337;550;20020301 13:37;V;;;;;;
B;214;2885339;551;20020301 13:37;;;;;BLACKTOWN;2148;;;20010824;20020205;247000;;R;RESIDENCE;;;;;8351649;
C;214;2885339;551;20020301 13:37;51//270271;
D;214;2885339;551;20020301 13:37;P;;;;;;
D;214;2885339;551;20020301 13:37;P;;;;;;
D;214;2885339;551;20020301 13:37;V;;;;;;
B;214;2885340;552;20020301 13:37;;;;;BLACKTOWN;2148;;;20010703;20020205;225000;;R;RESIDENCE;;;;;8338195;
C;214;2885340;552;20020301 13:37;52//270271;
D;214;2885340;552;20020301 13:37;P;;;;;;
D;214;2885340;552;20020301 13:37;P;;;;;;
D;214;2885340;552;20020301 13:37;V;;;;;;
B;214;2885341;553;20020301 13:37;;;;;BLACKTOWN;2148;;;20011115;20020206;250000;;R;RESIDENCE;;;;;8365673;
C;214;2885341;553;20020301 13:37;53//270271;
D;214;2885341;553;20020301 13:37;P;;;;;;
D;214;2885341;553;20020301 13:37;V;;;;;;
B;214;2885342;554;20020301 13:37;;;;;BLACKTOWN;2148;;;20011207;20020205;258000;;R;RESIDENCE;;;;;8354980;
C;214;2885342;554;20020301 13:37;54//270271;
D;214;2885342;554;20020301 13:37;P;;;;;;
D;214;2885342;554;20020301 13:37;P;;;;;;
D;214;2885342;554;20020301 13:37;V;;;;;;
B;214;2888544;555;20020301 13:37;;;;LUXFORD RD;EMERTON;2770;1.86;H;20010622;20010629;315000;;V;VACANT LAND;;;;;7865084;
C;214;2888544;555;20020301 13:37;129//577112;
D;214;2888544;555;20020301 13:37;P;;;;;;
D;214;2888544;555;20020301 13:37;V;;;;;;
B;214;2888545;556;20020301 13:37;;;;BALBOA PL;WILLMOT;2770;1302.5;M;20010719;20010817;98000;;V;VACANT LAND;;;;;7871489;
C;214;2888545;556;20020301 13:37;869//246360;
D;214;2888545;556;20020301 13:37;P;;;;;;
D;214;2888545;556;20020301 13:37;V;;;;;;
Z;2798;556;557;1683;
