A;224;20020603 10:45;MSMITH;
D;224;2570433;387;20020603 10:45;P;;;;;;
D;224;2570433;387;20020603 10:45;V;;;;;;
B;224;2570433;388;20020603 10:45;;15;66;PARK AVE;PENRITH;2750;;;20020422;20020430;97688;;R;RESIDENCE;15;;;;8581977;
C;224;2570433;388;20020603 10:45;15//SP 31915;
D;224;2570433;388;20020603 10:45;P;;;;;;
D;224;2570433;388;20020603 10:45;V;;;;;;
B;224;2570433;389;20020603 10:45;;17;66;PARK AVE;PENRITH;2750;;;20020121;20020426;76000;;R;RESIDENCE;17;;;;8587276;
C;224;2570433;389;20020603 10:45;17//SP 31915;
D;224;2570433;389;20020603 10:45;P;;;;;;
D;224;2570433;389;20020603 10:45;V;;;;;;
B;224;2570433;390;20020603 10:45;;17;66;PARK AVE;PENRITH;2750;;;20020321;20020426;108688;;R;RESIDENCE;17;;;;8587277;
C;224;2570433;390;20020603 10:45;17//SP 31915;
D;224;2570433;390;20020603 10:45;P;;;;;;
D;224;2570433;390;20020603 10:45;V;;;;;;
B;224;2570433;391;20020603 10:45;;18;66;PARK AVE;PENRITH;2750;;;20020121;20020411;64700;;R;RESIDENCE;18;;;;8604812;
C;224;2570433;391;20020603 10:45;18//SP 31915;
D;224;2570433;391;20020603 10:45;P;;;;;;
B;224;2570433;392;20020603 10:45;;18;66;PARK AVE;PENRITH;2750;;;20020321;20020411;85844;;R;RESIDENCE;18;;;;8604813;
C;224;2570433;392;20020603 10:45;18//SP 31915;
D;224;2570433;392;20020603 10:45;P;;;;;;
D;224;2570433;392;20020603 10:45;V;;;;;;
B;224;2570433;393;20020603 10:45;;22;66;PARK AVE;PENRITH;2750;;;20020321;20020411;97844;;R;RESIDENCE;22;;;;8599135;
C;224;2570433;393;20020603 10:45;22//SP 31915;
D;224;2570433;393;20020603 10:45;P;;;;;;
D;224;2570433;393;20020603 10:45;V;;;;;;
B;224;2570433;394;20020603 10:45;;28;66;PARK AVE;PENRITH;2750;;;20020121;20020426;76000;;R;RESIDENCE;28;;;;8597713;
C;224;2570433;394;20020603 10:45;28//SP 31915;
D;224;2570433;394;20020603 10:45;P;;;;;;
B;224;2570433;395;20020603 10:45;;28;66;PARK AVE;PENRITH;2750;;;20020323;20020426;111188;;R;RESIDENCE;28;;;;8597714;
C;224;2570433;395;20020603 10:45;28//SP 31915;
D;224;2570433;395;20020603 10:45;P;;;;;;
D;224;2570433;395;20020603 10:45;V;;;;;;
B;224;2570433;396;20020603 10:45;;29;66;PARK AVE;PENRITH;2750;;;20020417;20020502;76000;;R;RESIDENCE;29;;;;8575273;
C;224;2570433;396;20020603 10:45;29//SP 31915;
D;224;2570433;396;20020603 10:45;P;;;;;;
D;224;2570433;396;20020603 10:45;V;;;;;;
B;224;2570433;397;20020603 10:45;;29;66;PARK AVE;PENRITH;2750;;;20020423;20020502;111018;;R;RESIDENCE;29;;;;8575274;
C;224;2570433;397;20020603 10:45;29//SP 31915;
D;224;2570433;397;20020603 10:45;P;;;;;;
D;224;2570433;397;20020603 10:45;P;;;;;;
D;224;2570433;397;20020603 10:45;V;;;;;;
B;224;2570464;398;20020603 10:45;;17;63;PARK AVE;KINGSWOOD;2747;;;20020318;20020417;119000;;R;RESIDENCE;17;;;;8575172;
C;224;2570464;398;20020603 10:45;17//18774;
D;224;2570464;398;20020603 10:45;P;;;;;;
D;224;2570464;398;20020603 10:45;V;;;;;;
B;224;2570528;399;20020603 10:45;;22;59;PARK AVE;KINGSWOOD;2747;;;20020222;20020405;114500;;R;RESIDENCE;22;;;;8536185;
C;224;2570528;399;20020603 10:45;22//9356;
D;224;2570528;399;20020603 10:45;P;;;;;;
D;224;2570528;399;20020603 10:45;P;;;;;;
D;224;2570528;399;20020603 10:45;V;;;;;;
D;224;2570528;399;20020603 10:45;V;;;;;;
D;224;2570528;399;20020603 10:45;V;;;;;;
D;224;2570528;399;20020603 10:45;V;;;;;;
B;224;2570692;400;20020603 10:45;;;11;PARK RD;WALLACIA;2745;3800;M;20011214;20020305;520000;B;V;VACANT LAND;;CR;;;8449870;
C;224;2570692;400;20020603 10:45;3//213444 E, F, G//390228;
D;224;2570692;400;20020603 10:45;P;;;;;;
D;224;2570692;400;20020603 10:45;P;;;;;;
D;224;2570692;400;20020603 10:45;P;;;;;;
D;224;2570692;400;20020603 10:45;V;;;;;;
D;224;2570692;400;20020603 10:45;V;;;;;;
B;224;2571274;401;20020603 10:45;;;23;PASADENA PL;ST CLAIR;2759;743.7;M;20010115;20010212;249000;A;R;RESIDENCE;;AA;;;7562979;
C;224;2571274;401;20020603 10:45;337//708572;
D;224;2571274;401;20020603 10:45;P;;;;;;
D;224;2571274;401;20020603 10:45;P;;;;;;
B;224;2571274;402;20020603 10:45;;;23;PASADENA PL;ST CLAIR;2759;743.7;M;20020226;20020412;352000;A;R;RESIDENCE;;AA;;;8566894;
C;224;2571274;402;20020603 10:45;337//708572;
D;224;2571274;402;20020603 10:45;P;;;;;;
D;224;2571274;402;20020603 10:45;P;;;;;;
D;224;2571274;402;20020603 10:45;V;;;;;;
D;224;2571274;402;20020603 10:45;V;;;;;;
B;224;2571281;403;20020603 10:45;;;1;PASTUREGATE AVE;CAMBRIDGE PARK;2747;658.1;M;20020324;20020515;235000;A;R;RESIDENCE;;GV;;;8625558;
C;224;2571281;403;20020603 10:45;476//246920;
D;224;2571281;403;20020603 10:45;P;;;;;;
D;224;2571281;403;20020603 10:45;V;;;;;;
D;224;2571281;403;20020603 10:45;V;;;;;;
B;224;2571330;404;20020603 10:45;;;7;PATRICIA ST;ST MARYS;2760;;;20011223;20020214;232000;A;R;RESIDENCE;;AC;;;8559987;
C;224;2571330;404;20020603 10:45;4//566921;
D;224;2571330;404;20020603 10:45;P;;;;;;
D;224;2571330;404;20020603 10:45;P;;;;;;
D;224;2571330;404;20020603 10:45;V;;;;;;
B;224;2571424;405;20020603 10:45;;3;50;PEACHTREE RD;PENRITH;2750;;;20020403;20020506;120000;;3;FACTORY;3;;;;8562660;
C;224;2571424;405;20020603 10:45;3//16417;
D;224;2571424;405;20020603 10:45;P;;;;;;
D;224;2571424;405;20020603 10:45;V;;;;;;
D;224;2571424;405;20020603 10:45;V;;;;;;
B;224;2571636;406;20020603 10:45;;;9;PELSART AVE;PENRITH;2750;560;M;20011204;20020121;218000;A;R;RESIDENCE;;GC;;;8343556;
C;224;2571636;406;20020603 10:45;26//260455;
D;224;2571636;406;20020603 10:45;P;;;;;;
D;224;2571636;406;20020603 10:45;V;;;;;;
B;224;2571647;407;20020603 10:45;;;31;PELSART AVE;PENRITH;2750;627.2;M;20011114;20020201;235000;A;R;RESIDENCE;;GC;;;8347663;
C;224;2571647;407;20020603 10:45;18//263598;
D;224;2571647;407;20020603 10:45;P;;;;;;
D;224;2571647;407;20020603 10:45;P;;;;;;
D;224;2571647;407;20020603 10:45;V;;;;;;
B;224;2572162;408;20020603 10:45;;;11;PHAR LAP PL;ST CLAIR;2759;626.2;M;20020305;20020521;238000;A;R;RESIDENCE;;AA;;;8633295;
C;224;2572162;408;20020603 10:45;452//253815;
D;224;2572162;408;20020603 10:45;P;;;;;;
D;224;2572162;408;20020603 10:45;P;;;;;;
D;224;2572162;408;20020603 10:45;V;;;;;;
D;224;2572162;408;20020603 10:45;V;;;;;;
B;224;2572170;409;20020603 10:45;;;11;PHILLIP ST;PENRITH;2750;556.4;M;20020201;20020322;255000;A;R;RESIDENCE;;AT;;;8546887;
C;224;2572170;409;20020603 10:45;9//240213;
D;224;2572170;409;20020603 10:45;P;;;;;;
D;224;2572170;409;20020603 10:45;P;;;;;;
D;224;2572170;409;20020603 10:45;V;;;;;;
D;224;2572170;409;20020603 10:45;V;;;;;;
B;224;2572406;410;20020603 10:45;;;63;PINE CREEK CCT;ST CLAIR;2759;744.8;M;20020202;20020318;272000;A;R;RESIDENCE;;AA;;;8605577;
C;224;2572406;410;20020603 10:45;3134//701131;
D;224;2572406;410;20020603 10:45;P;;;;;;
D;224;2572406;410;20020603 10:45;P;;;;;;
D;224;2572406;410;20020603 10:45;V;;;;;;
D;224;2572406;410;20020603 10:45;V;;;;;;
B;224;2572424;411;20020603 10:45;;;101;PINE CREEK CCT;ST CLAIR;2759;663.6;M;19980619;19980812;152500;A;R;RESIDENCE;;AA;;;8583422;
C;224;2572424;411;20020603 10:45;3158//701131;
D;224;2572424;411;20020603 10:45;P;;;;;;
D;224;2572424;411;20020603 10:45;P;;;;;;
D;224;2572424;411;20020603 10:45;V;;;;;;
D;224;2572424;411;20020603 10:45;V;;;;;;
B;224;2572432;412;20020603 10:45;;;130;PINE CREEK CCT;ST CLAIR;2759;561.3;M;20020125;20020410;260000;A;R;RESIDENCE;;AA;;;8608658;
C;224;2572432;412;20020603 10:45;3088//701131;
D;224;2572432;412;20020603 10:45;P;;;;;;
D;224;2572432;412;20020603 10:45;P;;;;;;
D;224;2572432;412;20020603 10:45;V;;;;;;
D;224;2572432;412;20020603 10:45;V;;;;;;
B;224;2572543;413;20020603 10:45;;;14;PINTO PL;ST CLAIR;2759;625.3;M;20020318;20020513;311000;A;R;RESIDENCE;;AA;;;8639053;
C;224;2572543;413;20020603 10:45;305//264394;
D;224;2572543;413;20020603 10:45;P;;;;;;
D;224;2572543;413;20020603 10:45;P;;;;;;
D;224;2572543;413;20020603 10:45;V;;;;;;
B;224;2572610;414;20020603 10:45;;5;7;PLASSER CRES;PENRITH;2750;;;20020320;20020501;141000;;R;RESIDENCE;5;;;;8562584;
C;224;2572610;414;20020603 10:45;5//35854;
D;224;2572610;414;20020603 10:45;P;;;;;;
D;224;2572610;414;20020603 10:45;V;;;;;;
B;224;2572626;415;20020603 10:45;;;;PLASSER CRES HOUSE NO: LOT 15;ST MARYS;2760;2016;M;20011214;20020502;550000;I;3;COMMERCIAL PR;;SM;;;8599699;
C;224;2572626;415;20020603 10:45;15//263353;
D;224;2572626;415;20020603 10:45;P;;;;;;
D;224;2572626;415;20020603 10:45;V;;;;;;
B;224;2572626;416;20020603 10:45;;;;PLASSER CRES HOUSE NO: LOT 15;ST MARYS;2760;2016;M;20020321;20020502;679800;I;3;FACTORY;;SM;;;8599700;
C;224;2572626;416;20020603 10:45;15//263353;
D;224;2572626;416;20020603 10:45;P;;;;;;
D;224;2572626;416;20020603 10:45;V;;;;;;
B;224;2572916;417;20020603 10:45;;;8;PRATIA PL;GLENMORE PARK;2745;381.7;M;20020318;20020527;250000;A;R;RESIDENCE;;KM;;;8638829;
C;224;2572916;417;20020603 10:45;7//861886;
D;224;2572916;417;20020603 10:45;P;;;;;;
D;224;2572916;417;20020603 10:45;P;;;;;;
D;224;2572916;417;20020603 10:45;V;;;;;;
D;224;2572916;417;20020603 10:45;V;;;;;;
B;224;2572926;418;20020603 10:45;;7;39;PRESTON ST;PENRITH;2750;;;20020129;20020322;208250;;R;RESIDENCE;7;;;;8555166;
C;224;2572926;418;20020603 10:45;7//SP 47714;
D;224;2572926;418;20020603 10:45;P;;;;;;
D;224;2572926;418;20020603 10:45;P;;;;;;
D;224;2572926;418;20020603 10:45;V;;;;;;
B;224;2572988;419;20020603 10:45;;14;15;PRESTON ST;PENRITH;2750;;;20011119;20011220;125000;;R;RESIDENCE;14;;;;8608740;
C;224;2572988;419;20020603 10:45;14//8634;
D;224;2572988;419;20020603 10:45;P;;;;;;
D;224;2572988;419;20020603 10:45;P;;;;;;
D;224;2572988;419;20020603 10:45;V;;;;;;
D;224;2572988;419;20020603 10:45;V;;;;;;
B;224;2573178;420;20020603 10:45;;8;42;PRINCESS ST;WERRINGTON;2747;;;20020314;20020517;201000;;R;RESIDENCE;8;;;;8612476;
C;224;2573178;420;20020603 10:45;8//SP 58348;
D;224;2573178;420;20020603 10:45;P;;;;;;
D;224;2573178;420;20020603 10:45;V;;;;;;
B;224;2573255;421;20020603 10:45;;10;87;PRINCESS ST;WERRINGTON;2747;;;20020225;20020411;145000;;R;RESIDENCE;10;;;;8580056;
C;224;2573255;421;20020603 10:45;10//8578;
D;224;2573255;421;20020603 10:45;P;;;;;;
D;224;2573255;421;20020603 10:45;V;;;;;;
D;224;2573255;421;20020603 10:45;V;;;;;;
B;224;2573762;422;20020603 10:45;;;62;QUEEN ST;ST MARYS;2760;227.6;M;20020304;20020502;310000;B;3;SHOP;;CB;;;8564892;
C;224;2573762;422;20020603 10:45;10//512474;
D;224;2573762;422;20020603 10:45;P;;;;;;
D;224;2573762;422;20020603 10:45;V;;;;;;
B;224;2573781;423;20020603 10:45;;;126;QUEEN ST;ST MARYS;2760;632.3;M;20020319;20020503;839000;B;3;COMEMMM;;CB;;;8608260;
C;224;2573781;423;20020603 10:45;C//341350;
D;224;2573781;423;20020603 10:45;P;;;;;;
D;224;2573781;423;20020603 10:45;P;;;;;;
D;224;2573781;423;20020603 10:45;V;;;;;;
D;224;2573781;423;20020603 10:45;V;;;;;;
B;224;2573905;424;20020603 10:45;;;39;QUEEN ST;ST MARYS;2760;2333.2;M;20020301;20020422;2000000;B;3;HOTEL;;CD;;;8615355;
C;224;2573905;424;20020603 10:45;1//34603;
D;224;2573905;424;20020603 10:45;P;;;;;;
D;224;2573905;424;20020603 10:45;P;;;;;;
D;224;2573905;424;20020603 10:45;P;;;;;;
D;224;2573905;424;20020603 10:45;P;;;;;;
D;224;2573905;424;20020603 10:45;V;;;;;;
B;224;2573929;425;20020603 10:45;;;4;RABAT CL;CRANEBROOK;2749;292.8;M;20020214;20020328;235500;A;R;RESIDENCE;;AV;;;8582440;
C;224;2573929;425;20020603 10:45;404//862828;
D;224;2573929;425;20020603 10:45;P;;;;;;
D;224;2573929;425;20020603 10:45;P;;;;;;
D;224;2573929;425;20020603 10:45;V;;;;;;
D;224;2573929;425;20020603 10:45;V;;;;;;
B;224;2574024;426;20020603 10:45;;;20;RAILWAY ST;WERRINGTON;2747;695.6;M;20020206;20020311;160000;A;R;RESIDENCE;;AP;;;8462027;
C;224;2574024;426;20020603 10:45;44//1605;
D;224;2574024;426;20020603 10:45;P;;;;;;
D;224;2574024;426;20020603 10:45;P;;;;;;
D;224;2574024;426;20020603 10:45;V;;;;;;
B;224;2574229;427;20020603 10:45;;;45;REBECCA ST;COLYTON;2760;626;M;20020322;20020426;275000;A;R;RESIDENCE;;AC;;;8563771;
C;224;2574229;427;20020603 10:45;30//241635;
D;224;2574229;427;20020603 10:45;P;;;;;;
D;224;2574229;427;20020603 10:45;P;;;;;;
D;224;2574229;427;20020603 10:45;V;;;;;;
D;224;2574229;427;20020603 10:45;V;;;;;;
B;224;2574539;428;20020603 10:45;;1;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20010630;20010630;175000;;3;SHOP;1;;;;8617734;
C;224;2574539;428;20020603 10:45;1//SP 61703;
D;224;2574539;428;20020603 10:45;P;;;;;;
D;224;2574539;428;20020603 10:45;P;;;;;;
D;224;2574539;428;20020603 10:45;V;;;;;;
B;224;2574586;429;20020603 10:45;;;3;REGULUS ST;ERSKINE PARK;2759;659.8;M;20020422;20020520;327500;A;R;RESIDENCE;;AH;;;8638438;
C;224;2574586;429;20020603 10:45;3228//786811;
D;224;2574586;429;20020603 10:45;P;;;;;;
D;224;2574586;429;20020603 10:45;P;;;;;;
D;224;2574586;429;20020603 10:45;V;;;;;;
B;224;2574660;430;20020603 10:45;;;20;REINDEER PL;WERRINGTON;2747;600.4;M;20020308;20020418;195000;A;R;RESIDENCE;;AP;;;8553202;
C;224;2574660;430;20020603 10:45;15//245490;
D;224;2574660;430;20020603 10:45;P;;;;;;
D;224;2574660;430;20020603 10:45;V;;;;;;
B;224;2574781;431;20020603 10:45;;;4;RICHARD ST;ST MARYS;2760;;;20020305;20020416;210000;A;R;RESIDENCE;;AC;;;8579226;
C;224;2574781;431;20020603 10:45;20//243026;
D;224;2574781;431;20020603 10:45;P;;;;;;
D;224;2574781;431;20020603 10:45;V;;;;;;
D;224;2574781;431;20020603 10:45;V;;;;;;
B;224;2574833;432;20020603 10:45;;;86;RICHMOND RD;CAMBRIDGE PARK;2747;656.6;M;20020318;20020430;285000;A;R;RESIDENCE;;GU;;;8573060;
C;224;2574833;432;20020603 10:45;2//702440;
D;224;2574833;432;20020603 10:45;P;;;;;;
D;224;2574833;432;20020603 10:45;P;;;;;;
D;224;2574833;432;20020603 10:45;V;;;;;;
B;224;2574904;433;20020603 10:45;;;137;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20020312;20020509;193500;A;R;RESIDENCE;;GU;;;8603073;
C;224;2574904;433;20020603 10:45;60//33672;
D;224;2574904;433;20020603 10:45;P;;;;;;
D;224;2574904;433;20020603 10:45;P;;;;;;
D;224;2574904;433;20020603 10:45;V;;;;;;
B;224;2574909;434;20020603 10:45;;;103;RICKARDS RD;CASTLEREAGH;2749;2.024;H;20020327;20020516;440000;R;R;RESIDENCE;;RD;;;8618323;
C;224;2574909;434;20020603 10:45;14//246515;
D;224;2574909;434;20020603 10:45;P;;;;;;
D;224;2574909;434;20020603 10:45;V;;;;;;
B;224;2575094;435;20020603 10:45;;;62;RIVER RD;EMU PLAINS;2750;695.6;M;20020215;20020403;390000;A;R;RESIDENCE;;BX;;;8601872;
C;224;2575094;435;20020603 10:45;118//204999;
D;224;2575094;435;20020603 10:45;P;;;;;;
D;224;2575094;435;20020603 10:45;P;;;;;;
D;224;2575094;435;20020603 10:45;V;;;;;;
D;224;2575094;435;20020603 10:45;V;;;;;;
B;224;2575284;436;20020603 10:45;;;1;RIVERVIEW PDE;LEONAY;2750;1467;M;20020122;20020306;550000;A;R;RESIDENCE;;GN;;;8441931;
C;224;2575284;436;20020603 10:45;6//225503;
D;224;2575284;436;20020603 10:45;P;;;;;;
D;224;2575284;436;20020603 10:45;P;;;;;;
D;224;2575284;436;20020603 10:45;V;;;;;;
D;224;2575284;436;20020603 10:45;V;;;;;;
B;224;2575344;437;20020603 10:45;;3;25;ROBERT ST;PENRITH;2750;;;20020308;20020411;228000;;R;RESIDENCE;3;;;;8537929;
C;224;2575344;437;20020603 10:45;3//SP 63775;
D;224;2575344;437;20020603 10:45;P;;;;;;
D;224;2575344;437;20020603 10:45;V;;;;;;
D;224;2575344;437;20020603 10:45;V;;;;;;
B;224;2575482;438;20020603 10:45;;;18;ROBINSON RD;CRANEBROOK;2749;625.9;M;20020313;20020424;309000;A;R;RESIDENCE;;AV;;;8555543;
C;224;2575482;438;20020603 10:45;365//261084;
D;224;2575482;438;20020603 10:45;P;;;;;;
D;224;2575482;438;20020603 10:45;P;;;;;;
D;224;2575482;438;20020603 10:45;V;;;;;;
D;224;2575482;438;20020603 10:45;V;;;;;;
B;224;2575721;439;20020603 10:45;;;12;ROMSLEY RD;JAMISONTOWN;2750;661.4;M;20020306;20020418;255000;A;R;RESIDENCE;;GJ;;;8588917;
C;224;2575721;439;20020603 10:45;4//252928;
D;224;2575721;439;20020603 10:45;P;;;;;;
D;224;2575721;439;20020603 10:45;V;;;;;;
B;224;2575832;440;20020603 10:45;;;34;ROSEDALE AVE;PENRITH;2750;569.1;M;20020423;20020509;230000;A;R;RESIDENCE;;GE;;;8586705;
C;224;2575832;440;20020603 10:45;30//29452;
D;224;2575832;440;20020603 10:45;P;;;;;;
D;224;2575832;440;20020603 10:45;P;;;;;;
D;224;2575832;440;20020603 10:45;V;;;;;;
D;224;2575832;440;20020603 10:45;V;;;;;;
B;224;2576058;441;20020603 10:45;;;1;CHARLES TODD CRES;WERRINGTON;2747;;;20020322;20020503;295000;A;R;RESIDENCE;;GV;;;8616276;
C;224;2576058;441;20020603 10:45;227//245374;
D;224;2576058;441;20020603 10:45;P;;;;;;
D;224;2576058;441;20020603 10:45;P;;;;;;
D;224;2576058;441;20020603 10:45;V;;;;;;
B;224;2576086;442;20020603 10:45;;;66;RUGBY ST;WERRINGTON;2747;638.6;M;20020321;20020502;30000;A;R;RESIDENCE;;GV;;;8593834;
C;224;2576086;442;20020603 10:45;4//243808;
D;224;2576086;442;20020603 10:45;P;;;;;;
D;224;2576086;442;20020603 10:45;V;;;;;;
D;224;2576086;442;20020603 10:45;V;;;;;;
B;224;2576098;443;20020603 10:45;;;38;RUGBY ST;CAMBRIDGE PARK;2747;657.6;M;20020314;20020418;276500;A;R;RESIDENCE;;GV;;;8562865;
C;224;2576098;443;20020603 10:45;37//246770;
D;224;2576098;443;20020603 10:45;P;;;;;;
D;224;2576098;443;20020603 10:45;P;;;;;;
D;224;2576098;443;20020603 10:45;V;;;;;;
D;224;2576098;443;20020603 10:45;V;;;;;;
B;224;2576100;444;20020603 10:45;;;34;RUGBY ST;CAMBRIDGE PARK;2747;669;M;20020307;20020418;226000;A;R;RESIDENCE;;GV;;;8556146;
C;224;2576100;444;20020603 10:45;35//246770;
D;224;2576100;444;20020603 10:45;P;;;;;;
D;224;2576100;444;20020603 10:45;P;;;;;;
D;224;2576100;444;20020603 10:45;V;;;;;;
B;224;2576186;445;20020603 10:45;;;29;RUSSELL ST;EMU PLAINS;2750;796.7;M;20020404;20020516;264000;A;R;RESIDENCE;;BU;;;8616716;
C;224;2576186;445;20020603 10:45;1//511255;
D;224;2576186;445;20020603 10:45;P;;;;;;
D;224;2576186;445;20020603 10:45;P;;;;;;
D;224;2576186;445;20020603 10:45;V;;;;;;
D;224;2576186;445;20020603 10:45;V;;;;;;
B;224;2576391;446;20020603 10:45;;3;77;SADDINGTON ST;ST MARYS;2760;;;20020315;20020426;144950;;R;RESIDENCE;3;;;;8562131;
C;224;2576391;446;20020603 10:45;3//20810;
D;224;2576391;446;20020603 10:45;P;;;;;;
D;224;2576391;446;20020603 10:45;V;;;;;;
B;224;2576491;447;20020603 10:45;;;110;SADDINGTON ST;ST MARYS;2760;1.942;H;20020322;20020502;535000;R;R;RESIDENCE;;RY;;;8584588;
C;224;2576491;447;20020603 10:45;1//813115;
D;224;2576491;447;20020603 10:45;P;;;;;;
D;224;2576491;447;20020603 10:45;P;;;;;;
D;224;2576491;447;20020603 10:45;V;;;;;;
B;224;2576516;448;20020603 10:45;;5;52;SADDINGTON ST;ST MARYS;2760;;;20010813;20010924;87000;;R;RESIDENCE;5;;;;8536249;
C;224;2576516;448;20020603 10:45;5//5590;
D;224;2576516;448;20020603 10:45;P;;;;;;
D;224;2576516;448;20020603 10:45;V;;;;;;
D;224;2576516;448;20020603 10:45;V;;;;;;
B;224;2576534;449;20020603 10:45;;8;40;SADDINGTON ST;ST MARYS;2760;;;20020310;20020422;125000;;R;RESIDENCE;8;;;;8615099;
C;224;2576534;449;20020603 10:45;8//9521;
D;224;2576534;449;20020603 10:45;P;;;;;;
D;224;2576534;449;20020603 10:45;V;;;;;;
B;224;2576642;450;20020603 10:45;;;7;SALFORD ST;ERSKINE PARK;2759;453.3;M;20020409;20020507;220000;A;R;RESIDENCE;;AA;;;8593560;
C;224;2576642;450;20020603 10:45;23//812241;
D;224;2576642;450;20020603 10:45;P;;;;;;
D;224;2576642;450;20020603 10:45;V;;;;;;
B;224;2576704;451;20020603 10:45;;;44;ST CLAIR AVE;ST CLAIR;2759;610.5;M;20020423;20020514;180000;A;R;RESIDENCE;;AA;;;8620028;
C;224;2576704;451;20020603 10:45;5//247392;
D;224;2576704;451;20020603 10:45;P;;;;;;
D;224;2576704;451;20020603 10:45;V;;;;;;
B;224;2576717;452;20020603 10:45;;;72;ST CLAIR AVE;ST CLAIR;2759;748.1;M;20020429;20020429;12750;A;R;RESIDENCE;;AA;;;8578582;
C;224;2576717;452;20020603 10:45;7//255244;
D;224;2576717;452;20020603 10:45;P;;;;;;
D;224;2576717;452;20020603 10:45;V;;;;;;
D;224;2576717;452;20020603 10:45;V;;;;;;
B;224;2576949;453;20020603 10:45;;;4;SAMUEL PL;ST CLAIR;2759;676.5;M;20020307;20020415;269500;A;R;RESIDENCE;;AA;;;8548853;
C;224;2576949;453;20020603 10:45;96//262755;
D;224;2576949;453;20020603 10:45;P;;;;;;
D;224;2576949;453;20020603 10:45;P;;;;;;
D;224;2576949;453;20020603 10:45;V;;;;;;
D;224;2576949;453;20020603 10:45;V;;;;;;
B;224;2576999;454;20020603 10:45;;;122;SAMUEL MARSDEN RD;ORCHARD HILLS;2748;7856;M;20020131;20020228;250000;R;3;;;RY;;;8598688;
C;224;2576999;454;20020603 10:45;2//1013984;
D;224;2576999;454;20020603 10:45;P;;;;;;
D;224;2576999;454;20020603 10:45;P;;;;;;
D;224;2576999;454;20020603 10:45;V;;;;;;
D;224;2576999;454;20020603 10:45;V;;;;;;
B;224;2577221;455;20020603 10:45;;16;17;SANTLEY CRES;KINGSWOOD;2747;;;20020325;20020503;90000;;R;RESIDENCE;16;;;;8616549;
C;224;2577221;455;20020603 10:45;16//12242;
D;224;2577221;455;20020603 10:45;P;;;;;;
D;224;2577221;455;20020603 10:45;P;;;;;;
D;224;2577221;455;20020603 10:45;V;;;;;;
B;224;2577292;456;20020603 10:45;;;20;SANTLEY CRES;KINGSWOOD;2747;1010;M;20010605;20010717;258000;A;R;RESIDENCE;;JX;;;4322499;
C;224;2577292;456;20020603 10:45;1//1039470;
D;224;2577292;456;20020603 10:45;P;;;;;;
D;224;2577292;456;20020603 10:45;V;;;;;;
B;224;2577327;457;20020603 10:45;;;6;SAVANNAH PL;ERSKINE PARK;2759;891.8;M;20011124;20020108;315000;A;R;RESIDENCE;;AH;;;8415831;
C;224;2577327;457;20020603 10:45;1014//773058;
D;224;2577327;457;20020603 10:45;P;;;;;;
D;224;2577327;457;20020603 10:45;P;;;;;;
D;224;2577327;457;20020603 10:45;V;;;;;;
B;224;2577353;458;20020603 10:45;;;4;SCENIC CCT;CRANEBROOK;2749;580;M;20020221;20020403;220000;A;R;RESIDENCE;;AV;;;8561479;
C;224;2577353;458;20020603 10:45;28//261705;
D;224;2577353;458;20020603 10:45;P;;;;;;
D;224;2577353;458;20020603 10:45;V;;;;;;
D;224;2577353;458;20020603 10:45;V;;;;;;
B;224;2577371;459;20020603 10:45;;;40;SCENIC CCT;CRANEBROOK;2749;560.1;M;20020312;20020503;214000;A;R;RESIDENCE;;AV;;;8611080;
C;224;2577371;459;20020603 10:45;116//261703;
D;224;2577371;459;20020603 10:45;P;;;;;;
D;224;2577371;459;20020603 10:45;P;;;;;;
D;224;2577371;459;20020603 10:45;V;;;;;;
B;224;2577413;460;20020603 10:45;;;6;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20020415;20020513;300000;A;R;RESIDENCE;;AZ;;;8627975;
C;224;2577413;460;20020603 10:45;3011//809364;
D;224;2577413;460;20020603 10:45;P;;;;;;
D;224;2577413;460;20020603 10:45;V;;;;;;
B;224;2577593;461;20020603 10:45;;;89;SECOND AVE;KINGSWOOD;2747;714.5;M;20020107;20020322;240000;A;R;RESIDENCE;;AR;;;8605993;
C;224;2577593;461;20020603 10:45;27//242174;
D;224;2577593;461;20020603 10:45;P;;;;;;
D;224;2577593;461;20020603 10:45;V;;;;;;
B;224;2577910;462;20020603 10:45;;;84;SHADLOW CRES;ST CLAIR;2759;791.8;M;20020305;20020410;220000;A;R;RESIDENCE;;AA;;;8566916;
C;224;2577910;462;20020603 10:45;221//261734;
D;224;2577910;462;20020603 10:45;P;;;;;;
D;224;2577910;462;20020603 10:45;P;;;;;;
D;224;2577910;462;20020603 10:45;V;;;;;;
D;224;2577910;462;20020603 10:45;V;;;;;;
B;224;2578153;463;20020603 10:45;;;36;SHEARWATER DR;GLENMORE PARK;2745;510;M;20020406;20020406;345000;A;R;RESIDENCE;;KM;;;8614066;
C;224;2578153;463;20020603 10:45;5892//1009896;
D;224;2578153;463;20020603 10:45;P;;;;;;
D;224;2578153;463;20020603 10:45;P;;;;;;
D;224;2578153;463;20020603 10:45;V;;;;;;
