A;214;20020916 14:20;PDANN;
D;214;2923897;445;20020916 14:20;P;;;;;;
D;214;2923897;445;20020916 14:20;V;;;;;;
B;214;2923905;446;20020916 14:20;;;;KENDELL ST;STANHOPE GARDENS;2768;242.3;M;20020522;20020821;322000;;R;RESIDENCE;;;;;8926216;
C;214;2923905;446;20020916 14:20;18//285740;
D;214;2923905;446;20020916 14:20;P;;;;;;
D;214;2923905;446;20020916 14:20;P;;;;;;
D;214;2923905;446;20020916 14:20;V;;;;;;
B;214;2925418;447;20020916 14:20;;;;;WOODCROFT;2767;;;20020607;20020822;373000;;R;RESIDENCE;;;;;8929597;
C;214;2925418;447;20020916 14:20;1552//1042659;
D;214;2925418;447;20020916 14:20;P;;;;;;
D;214;2925418;447;20020916 14:20;P;;;;;;
D;214;2925418;447;20020916 14:20;V;;;;;;
B;214;2925419;448;20020916 14:20;;;;;WOODCROFT;2767;;;20020528;20020823;399000;;R;RESIDENCE;;;;;8920173;
C;214;2925419;448;20020916 14:20;1553//1042659;
D;214;2925419;448;20020916 14:20;P;;;;;;
D;214;2925419;448;20020916 14:20;P;;;;;;
D;214;2925419;448;20020916 14:20;V;;;;;;
B;214;2160667;449;20020916 14:20;;11;10;BODEN RD;SEVEN HILLS;2147;;;20020320;20020815;730000;;R;RESIDENCE;11;;;;8924253;
C;214;2160667;449;20020916 14:20;11//SP 68049;
D;214;2160667;449;20020916 14:20;P;;;;;;
D;214;2160667;449;20020916 14:20;P;;;;;;
D;214;2160667;449;20020916 14:20;V;;;;;;
B;214;2930202;450;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020509;20020826;330000;;R;RESIDENCE;1;;;;8923956;
C;214;2930202;450;20020916 14:20;1//SP 68522;
D;214;2930202;450;20020916 14:20;P;;;;;;
D;214;2930202;450;20020916 14:20;P;;;;;;
D;214;2930202;450;20020916 14:20;V;;;;;;
B;214;2930202;451;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020528;20020822;330000;;R;RESIDENCE;10;;;;8902275;
C;214;2930202;451;20020916 14:20;10//SP 68522;
D;214;2930202;451;20020916 14:20;P;;;;;;
D;214;2930202;451;20020916 14:20;P;;;;;;
D;214;2930202;451;20020916 14:20;V;;;;;;
B;214;2930202;452;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020617;20020827;330000;;R;RESIDENCE;11;;;;8929919;
C;214;2930202;452;20020916 14:20;11//SP 68522;
D;214;2930202;452;20020916 14:20;P;;;;;;
D;214;2930202;452;20020916 14:20;P;;;;;;
D;214;2930202;452;20020916 14:20;V;;;;;;
B;214;2930202;453;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020618;20020826;315000;;R;RESIDENCE;12;;;;8935174;
C;214;2930202;453;20020916 14:20;12//SP 68522;
D;214;2930202;453;20020916 14:20;P;;;;;;
D;214;2930202;453;20020916 14:20;P;;;;;;
D;214;2930202;453;20020916 14:20;V;;;;;;
B;214;2930202;454;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020528;20020822;330000;;R;RESIDENCE;5;;;;8902453;
C;214;2930202;454;20020916 14:20;5//SP 68522;
D;214;2930202;454;20020916 14:20;P;;;;;;
D;214;2930202;454;20020916 14:20;P;;;;;;
D;214;2930202;454;20020916 14:20;V;;;;;;
B;214;2930202;455;20020916 14:20;;;9;VALERIA ST;TOONGABBIE;2146;;;20020617;20020816;310000;;R;RESIDENCE;8;;;;8900092;
C;214;2930202;455;20020916 14:20;8//SP 68522;
D;214;2930202;455;20020916 14:20;P;;;;;;
D;214;2930202;455;20020916 14:20;V;;;;;;
B;214;2926751;456;20020916 14:20;;;;ROXBURGH CRES;STANHOPE GARDENS;2768;450.1;M;20020605;20020902;415000;;R;RESIDENCE;;;;;8931538;
C;214;2926751;456;20020916 14:20;2//285731;
D;214;2926751;456;20020916 14:20;P;;;;;;
D;214;2926751;456;20020916 14:20;P;;;;;;
D;214;2926751;456;20020916 14:20;V;;;;;;
B;214;2928649;457;20020916 14:20;;;;;PARKLEA;2768;;;20020601;20020830;230000;;V;VACANT LAND;;;;;8913084;
C;214;2928649;457;20020916 14:20;13//1039913;
D;214;2928649;457;20020916 14:20;P;;;;;;
D;214;2928649;457;20020916 14:20;V;;;;;;
B;214;2928650;458;20020916 14:20;;;;;PARKLEA;2768;;;20020601;20020903;230000;;V;VACANT LAND;;;;;8922863;
C;214;2928650;458;20020916 14:20;14//1039913;
D;214;2928650;458;20020916 14:20;P;;;;;;
D;214;2928650;458;20020916 14:20;V;;;;;;
B;214;2928665;459;20020916 14:20;;;;;PARKLEA;2768;;;20020601;20020830;227500;;V;VACANT LAND;;;;;8913062;
C;214;2928665;459;20020916 14:20;4//1039913;
D;214;2928665;459;20020916 14:20;P;;;;;;
D;214;2928665;459;20020916 14:20;V;;;;;;
B;214;2928817;460;20020916 14:20;;;23;DUNN WAY;BLACKTOWN;2148;185.3;M;20010625;20020205;213400;A;R;RESIDENCE;;DN;;;8916117;
C;214;2928817;460;20020916 14:20;55//270271;
D;214;2928817;460;20020916 14:20;P;;;;;;
D;214;2928817;460;20020916 14:20;V;;;;;;
B;214;2931788;461;20020916 14:20;;;12;DOUGLAS RD;QUAKERS HILL;2763;1866;M;20020418;20020531;530000;;R;RESIDENCE;;;;;8653620;
C;214;2931788;461;20020916 14:20;370//1010398;
D;214;2931788;461;20020916 14:20;P;;;;;;
D;214;2931788;461;20020916 14:21;V;;;;;;
B;214;2931809;462;20020916 14:21;;;;ESKDALE ST;MINCHINBURY;2770;3116.2;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8656966;
C;214;2931809;462;20020916 14:21;38/B/15587 26, 27, 28, 29, 30, 31, 32//456650;
D;214;2931809;462;20020916 14:21;P;;;;;;
D;214;2931809;462;20020916 14:21;V;;;;;;
B;214;2931809;463;20020916 14:21;;;;ESKDALE ST;MINCHINBURY;2770;3116.2;M;20020204;20020308;98000;;3;VACANT LAND(LTS28-29;;;;;8656965;
C;214;2931809;463;20020916 14:21;38/B/15587 26, 27, 28, 29, 30, 31, 32//456650;
D;214;2931809;463;20020916 14:21;P;;;;;;
D;214;2931809;463;20020916 14:21;V;;;;;;
B;214;2931809;464;20020916 14:21;;;;ESKDALE ST;MINCHINBURY;2770;3116.2;M;20020204;20020308;98000;;3;VACANT LAND(LTS30-32;;;;;8656964;
C;214;2931809;464;20020916 14:21;38/B/15587 26, 27, 28, 29, 30, 31, 32//456650;
D;214;2931809;464;20020916 14:21;P;;;;;;
D;214;2931809;464;20020916 14:21;V;;;;;;
B;214;2931809;465;20020916 14:21;;;;ESKDALE ST;MINCHINBURY;2770;3116.2;M;20020204;20020308;98000;;3;VACANT LAND(LT38);;;;;8656963;
C;214;2931809;465;20020916 14:21;38/B/15587 26, 27, 28, 29, 30, 31, 32//456650;
D;214;2931809;465;20020916 14:21;P;;;;;;
D;214;2931809;465;20020916 14:21;V;;;;;;
B;214;2931815;466;20020916 14:21;;;;ESKDALE ST;MINCHINBURY;2770;689.2;M;20020204;20020308;98000;;V;VACANT LAND;;;;;8657308;
C;214;2931815;466;20020916 14:21;50/B/15587;
D;214;2931815;466;20020916 14:21;P;;;;;;
D;214;2931815;466;20020916 14:21;V;;;;;;
B;214;2931820;467;20020916 14:21;;;;LYTTON RD;RIVERSTONE;2765;1340.4;M;20020117;20020117;35915;;V;VACANT LAND;;;;;8317904;
C;214;2931820;467;20020916 14:21;168, 169, 170, 171/3/1227;
D;214;2931820;467;20020916 14:21;P;;;;;;
D;214;2931820;467;20020916 14:21;V;;;;;;
B;214;2931821;468;20020916 14:21;;;;MARSDEN RD;RIVERSTONE;2765;1138;M;20000614;20000614;8000;;3;;;;;;6858913;
C;214;2931821;468;20020916 14:21;20, 21, 22, 23/3/1227;
D;214;2931821;468;20020916 14:21;P;;;;;;
D;214;2931821;468;20020916 14:21;V;;;;;;
B;214;2934674;469;20020916 14:21;;;;POWER ST;PLUMPTON;2761;746.2;M;20010424;20010424;23355;;V;VACANT LAND;;;;;7565870;
C;214;2934674;469;20020916 14:21;;
D;214;2934674;469;20020916 14:21;P;;;;;;
D;214;2934674;469;20020916 14:21;P;;;;;;
D;214;2934674;469;20020916 14:21;V;;;;;;
Z;2382;469;469;1442;
