A;144;20011109 09:11;CDIXON;
D;144;1590182;530;20011109 09:12;P;;;;;;
D;144;1590182;530;20011109 09:12;V;;;;;;
B;144;1590182;531;20011109 09:12;;16;84;GLENCOE ST;SUTHERLAND;2232;;;20010517;20010628;310000;;3;HOME UNIT ;16;;;;7754541;
C;144;1590182;531;20011109 09:12;16//64905;
D;144;1590182;531;20011109 09:12;P;;;;;;
D;144;1590182;531;20011109 09:12;V;;;;;;
B;144;1590182;532;20011109 09:12;;26;84;GLENCOE ST;SUTHERLAND;2232;;;20010604;20010709;350000;;R;RESIDENCE;26;;;;7758664;
C;144;1590182;532;20011109 09:12;26//64905;
D;144;1590182;532;20011109 09:12;P;;;;;;
D;144;1590182;532;20011109 09:12;P;;;;;;
D;144;1590182;532;20011109 09:12;V;;;;;;
B;144;1624362;533;20011109 09:12;;4;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010518;20010615;435000;;R;RESIDENCE;4;;;;7746629;
C;144;1624362;533;20011109 09:12;4//SP 64561;
D;144;1624362;533;20011109 09:12;P;;;;;;
D;144;1624362;533;20011109 09:12;V;;;;;;
B;144;1624362;534;20011109 09:13;;14;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010502;20010601;370000;;R;RESIDENCE;14;;;;7765347;
C;144;1624362;534;20011109 09:13;14//SP 64561;
D;144;1624362;534;20011109 09:13;P;;;;;;
D;144;1624362;534;20011109 09:13;P;;;;;;
D;144;1624362;534;20011109 09:13;V;;;;;;
B;144;1626472;535;20011109 09:13;;5;12;SOUTH ST;GYMEA;2227;;;20010205;20010309;325000;;3;;5;;;;7440957;
C;144;1626472;535;20011109 09:13;5//SP 64680;
D;144;1626472;535;20011109 09:13;P;;;;;;
D;144;1626472;535;20011109 09:13;V;;;;;;
B;144;2847926;536;20011109 09:13;;;;;HEATHCOTE;2233;;;20010412;20010517;297000;;R;RESIDENCE;11;;;;7762721;
C;144;2847926;536;20011109 09:13;11//SP 64382;
D;144;2847926;536;20011109 09:13;P;;;;;;
D;144;2847926;536;20011109 09:13;V;;;;;;
D;144;2847926;536;20011109 09:13;V;;;;;;
B;144;2819651;537;20011109 09:13;;;3;DOYLE ST;BARDEN RIDGE;2234;750.6;M;20010303;20010504;330000;;V;VACANT LAND;;;;;7769206;
C;144;2819651;537;20011109 09:13;3//1025356;
D;144;2819651;537;20011109 09:13;P;;;;;;
D;144;2819651;537;20011109 09:13;P;;;;;;
D;144;2819651;537;20011109 09:13;V;;;;;;
B;144;2819653;538;20011109 09:13;;;7;DOYLE ST;BARDEN RIDGE;2234;707.3;M;20010518;20010702;345000;;R;RESIDENCE;;;;;7750503;
C;144;2819653;538;20011109 09:13;5//1025356;
D;144;2819653;538;20011109 09:13;P;;;;;;
D;144;2819653;538;20011109 09:13;P;;;;;;
D;144;2819653;538;20011109 09:13;V;;;;;;
B;144;2819654;539;20011109 09:13;;;9;DOYLE ST;BARDEN RIDGE;2234;675.7;M;20010511;20010702;330000;;V;VACANT LAND;;;;;7756063;
C;144;2819654;539;20011109 09:13;6//1025356;
D;144;2819654;539;20011109 09:13;P;;;;;;
D;144;2819654;539;20011109 09:13;P;;;;;;
D;144;2819654;539;20011109 09:13;V;;;;;;
B;144;2819686;540;20011109 09:13;;;54;COMO RD;OYSTER BAY;2225;556.5;M;20010606;20010718;312000;A;R;RESIDENCE;;AP;;;7789794;
C;144;2819686;540;20011109 09:13;471//1026839;
D;144;2819686;540;20011109 09:13;P;;;;;;
D;144;2819686;540;20011109 09:13;P;;;;;;
D;144;2819686;540;20011109 09:13;V;;;;;;
D;144;2819686;540;20011109 09:13;V;;;;;;
B;144;1621398;541;20011109 09:13;;35;43;RAILWAY PDE;ENGADINE;2233;;;20010702;20010716;220000;;R;RESIDENCE;35;;;;7789216;
C;144;1621398;541;20011109 09:13;35//SP 64909;
D;144;1621398;541;20011109 09:13;P;;;;;;
D;144;1621398;541;20011109 09:13;P;;;;;;
D;144;1621398;541;20011109 09:13;V;;;;;;
B;144;2821883;542;20011109 09:13;;;230;CAPTAIN COOK DR;KURNELL;2231;20;H;20001127;20010424;7500000;I;V;VACANT LAND;;FG;;;7566417;
C;144;2821883;542;20011109 09:13;101//1027438;
D;144;2821883;542;20011109 09:13;P;;;;;;
D;144;2821883;542;20011109 09:13;V;;;;;;
B;144;1559664;543;20011109 09:13;;1;28;ALBERT AVE;SYLVANIA;2224;;;20010518;20010625;535000;;R;RESIDENCE;1;;;;7789153;
C;144;1559664;543;20011109 09:13;1//65462;
D;144;1559664;543;20011109 09:13;P;;;;;;
D;144;1559664;543;20011109 09:13;P;;;;;;
D;144;1559664;543;20011109 09:13;V;;;;;;
D;144;1559664;543;20011109 09:13;V;;;;;;
B;144;1559664;544;20011109 09:13;;2;28;ALBERT AVE;SYLVANIA;2224;;;20010605;20010712;550000;;R;RESIDENCE;2;;;;7784342;
C;144;1559664;544;20011109 09:13;2//65462;
D;144;1559664;544;20011109 09:13;P;;;;;;
D;144;1559664;544;20011109 09:13;P;;;;;;
D;144;1559664;544;20011109 09:13;V;;;;;;
D;144;1559664;544;20011109 09:13;V;;;;;;
B;144;2829941;545;20011109 09:13;;;10;NORTHUMBERLAND RD;CARINGBAH;2229;2085;M;20010607;20010626;760000;;V;VACANT LAND;;;;;7811457;
C;144;2829941;545;20011109 09:13;12//1023169;
D;144;2829941;545;20011109 09:13;P;;;;;;
D;144;2829941;545;20011109 09:13;V;;;;;;
B;144;2829951;546;20011109 09:13;;;12;ADVENTURE PL;CARINGBAH;2229;1197;M;20010601;20010713;406810;;3;FACTORY ;;;;;7782039;
C;144;2829951;546;20011109 09:13;21//1023169;
D;144;2829951;546;20011109 09:13;P;;;;;;
D;144;2829951;546;20011109 09:13;V;;;;;;
B;144;2829961;547;20011109 09:13;;;1;ADVENTURE PL;CARINGBAH;2229;1385;M;20001024;20010612;500000;;V;VACANT LAND;;;;;7732679;
C;144;2829961;547;20011109 09:13;30//1023169;
D;144;2829961;547;20011109 09:13;P;;;;;;
D;144;2829961;547;20011109 09:13;V;;;;;;
B;144;2861173;548;20011109 09:13;;;;;CARINGBAH;2229;;;20010607;20010706;470000;;R;RESIDENCE;3;;;;7757728;
C;144;2861173;548;20011109 09:13;3//65627;
D;144;2861173;548;20011109 09:13;P;;;;;;
D;144;2861173;548;20011109 09:13;P;;;;;;
D;144;2861173;548;20011109 09:13;V;;;;;;
B;144;2861173;549;20011109 09:13;;;;;CARINGBAH;2229;;;20010511;20010621;475000;;3;UNIT ;4;;;;7759521;
C;144;2861173;549;20011109 09:13;4//65627;
D;144;2861173;549;20011109 09:13;P;;;;;;
D;144;2861173;549;20011109 09:13;V;;;;;;
B;144;2833689;550;20011109 09:13;;;7;PRODUCTION RD;TAREN POINT;2229;1.378;H;20010202;20010629;3000000;;3;FACTORY ;;;;;7733373;
C;144;2833689;550;20011109 09:13;1//1026203;
D;144;2833689;550;20011109 09:13;P;;;;;;
D;144;2833689;550;20011109 09:13;V;;;;;;
B;144;2833154;551;20011109 09:13;;1;;;SUTHERLAND;2232;;;20010608;20010713;422500;;R;RESIDENCE;1;;;;7779114;
C;144;2833154;551;20011109 09:13;1//SP 65713;
D;144;2833154;551;20011109 09:13;P;;;;;;
D;144;2833154;551;20011109 09:13;V;;;;;;
D;144;2833154;551;20011109 09:13;V;;;;;;
B;144;2833152;552;20011109 09:13;;2;;;CRONULLA;2230;;;20001212;20010710;620000;;R;RESIDENCE;2;;;;7766599;
C;144;2833152;552;20011109 09:13;2//SP 65709;
D;144;2833152;552;20011109 09:13;P;;;;;;
D;144;2833152;552;20011109 09:13;V;;;;;;
B;144;1640294;553;20011109 09:13;;1;199;WORONORA RD;ENGADINE;2233;;;19980205;20010705;230000;;R;RESIDENCE;1;;;;7805388;
C;144;1640294;553;20011109 09:13;1//SP 65809;
D;144;1640294;553;20011109 09:13;P;;;;;;
D;144;1640294;553;20011109 09:13;V;;;;;;
B;144;1640294;554;20011109 09:13;;18;199;WORONORA RD;ENGADINE;2233;;;20010402;20010702;319950;;R;RESIDENCE;18;;;;7761637;
C;144;1640294;554;20011109 09:13;18//SP 65809;
D;144;1640294;554;20011109 09:13;P;;;;;;
D;144;1640294;554;20011109 09:13;P;;;;;;
D;144;1640294;554;20011109 09:13;V;;;;;;
B;144;1640294;555;20011109 09:13;;2;199;WORONORA RD;ENGADINE;2233;;;20001128;20010717;340000;;R;RESIDENCE;2;;;;7779821;
C;144;1640294;555;20011109 09:13;2//SP 65809;
D;144;1640294;555;20011109 09:13;P;;;;;;
D;144;1640294;555;20011109 09:13;V;;;;;;
B;144;1640294;556;20011109 09:13;;21;199;WORONORA RD;ENGADINE;2233;;;20010608;20010717;319950;;R;RESIDENCE;21;;;;7786902;
C;144;1640294;556;20011109 09:13;21//SP 65809;
D;144;1640294;556;20011109 09:13;P;;;;;;
D;144;1640294;556;20011109 09:13;V;;;;;;
B;144;1640294;557;20011109 09:13;;22;199;WORONORA RD;ENGADINE;2233;;;20010420;20010718;319950;;R;RESIDENCE;22;;;;7790883;
C;144;1640294;557;20011109 09:13;22//SP 65809;
D;144;1640294;557;20011109 09:13;P;;;;;;
D;144;1640294;557;20011109 09:13;P;;;;;;
D;144;1640294;557;20011109 09:13;V;;;;;;
B;144;1640294;558;20011109 09:13;;23;199;WORONORA RD;ENGADINE;2233;;;19980428;19980428;260000;;R;RESIDENCE;23;;;;7757954;
C;144;1640294;558;20011109 09:13;23//SP 65809;
D;144;1640294;558;20011109 09:13;P;;;;;;
D;144;1640294;558;20011109 09:13;P;;;;;;
B;144;1640294;559;20011109 09:13;;3;199;WORONORA RD;ENGADINE;2233;;;20001201;20010703;266500;;R;RESIDENCE;3;;;;7741677;
C;144;1640294;559;20011109 09:13;3//SP 65809;
D;144;1640294;559;20011109 09:13;P;;;;;;
D;144;1640294;559;20011109 09:13;V;;;;;;
B;144;1640294;560;20011109 09:13;;4;199;WORONORA RD;ENGADINE;2233;;;20010206;20010629;265950;;R;RESIDENCE;4;;;;7747783;
C;144;1640294;560;20011109 09:13;4//SP 65809;
D;144;1640294;560;20011109 09:13;P;;;;;;
D;144;1640294;560;20011109 09:13;V;;;;;;
B;144;1640294;561;20011109 09:13;;6;199;WORONORA RD;ENGADINE;2233;;;19990811;20010713;230000;;3;UNIT;6;;;;7803046;
C;144;1640294;561;20011109 09:13;6//SP 65809;
D;144;1640294;561;20011109 09:13;P;;;;;;
D;144;1640294;561;20011109 09:13;V;;;;;;
B;144;1640294;562;20011109 09:13;;7;199;WORONORA RD;ENGADINE;2233;;;20010302;20010717;275950;;R;RESIDENCE;7;;;;7802357;
C;144;1640294;562;20011109 09:13;7//SP 65809;
D;144;1640294;562;20011109 09:13;P;;;;;;
D;144;1640294;562;20011109 09:13;P;;;;;;
D;144;1640294;562;20011109 09:13;V;;;;;;
B;144;2780945;563;20011109 09:13;;12;8;WARUMBUI AVE;MIRANDA;2228;;;20001031;20010716;340200;;R;RESIDENCE;12;;;;7786922;
C;144;2780945;563;20011109 09:13;12//SP 65784;
D;144;2780945;563;20011109 09:13;P;;;;;;
D;144;2780945;563;20011109 09:13;P;;;;;;
D;144;2780945;563;20011109 09:13;V;;;;;;
D;144;2780945;563;20011109 09:13;V;;;;;;
D;144;2780945;563;20011109 09:13;V;;;;;;
B;144;2780945;564;20011109 09:13;;15;8;WARUMBUI AVE;MIRANDA;2228;;;20010528;20010712;330000;;3;HOME UNIT ;15;;;;7787611;
C;144;2780945;564;20011109 09:13;15//SP 65784;
D;144;2780945;564;20011109 09:13;P;;;;;;
D;144;2780945;564;20011109 09:13;P;;;;;;
D;144;2780945;564;20011109 09:13;V;;;;;;
D;144;2780945;564;20011109 09:13;V;;;;;;
D;144;2780945;564;20011109 09:13;V;;;;;;
B;144;2780945;565;20011109 09:13;;17;8;WARUMBUI AVE;MIRANDA;2228;;;20010422;20010717;345000;;R;RESIDENCE;17;;;;7785411;
C;144;2780945;565;20011109 09:13;17//SP 65784;
D;144;2780945;565;20011109 09:13;P;;;;;;
D;144;2780945;565;20011109 09:13;V;;;;;;
D;144;2780945;565;20011109 09:13;V;;;;;;
D;144;2780945;565;20011109 09:13;V;;;;;;
B;144;2780945;566;20011109 09:13;;18;8;WARUMBUI AVE;MIRANDA;2228;;;20010706;20010710;360000;;3;UNIT;18;;;;7801484;
C;144;2780945;566;20011109 09:13;18//SP 65784;
D;144;2780945;566;20011109 09:13;P;;;;;;
D;144;2780945;566;20011109 09:13;V;;;;;;
D;144;2780945;566;20011109 09:13;V;;;;;;
D;144;2780945;566;20011109 09:13;V;;;;;;
B;144;2780945;567;20011109 09:13;;19;8;WARUMBUI AVE;MIRANDA;2228;;;20010411;20010713;360000;;3;TOWN HOUSE;19;;;;7799094;
C;144;2780945;567;20011109 09:13;19//SP 65784;
D;144;2780945;567;20011109 09:13;P;;;;;;
D;144;2780945;567;20011109 09:13;V;;;;;;
D;144;2780945;567;20011109 09:13;V;;;;;;
D;144;2780945;567;20011109 09:13;V;;;;;;
B;144;2780945;568;20011109 09:13;;25;8;WARUMBUI AVE;MIRANDA;2228;;;20010507;20010706;360000;;R;RESIDENCE;25;;;;7776168;
C;144;2780945;568;20011109 09:13;25//SP 65784;
D;144;2780945;568;20011109 09:13;P;;;;;;
D;144;2780945;568;20011109 09:13;P;;;;;;
D;144;2780945;568;20011109 09:13;V;;;;;;
D;144;2780945;568;20011109 09:13;V;;;;;;
D;144;2780945;568;20011109 09:13;V;;;;;;
B;144;2780945;569;20011109 09:13;;26;8;WARUMBUI AVE;MIRANDA;2228;;;20010411;20010713;360000;;3;TOWN HOUSE;26;;;;7799066;
C;144;2780945;569;20011109 09:13;26//SP 65784;
D;144;2780945;569;20011109 09:13;P;;;;;;
D;144;2780945;569;20011109 09:13;V;;;;;;
D;144;2780945;569;20011109 09:13;V;;;;;;
D;144;2780945;569;20011109 09:13;V;;;;;;
B;144;2780945;570;20011109 09:13;;3;8;WARUMBUI AVE;MIRANDA;2228;;;20010412;20010712;330000;;R;RESIDENCE;3;;;;7771665;
C;144;2780945;570;20011109 09:13;3//SP 65784;
D;144;2780945;570;20011109 09:13;P;;;;;;
D;144;2780945;570;20011109 09:13;V;;;;;;
D;144;2780945;570;20011109 09:13;V;;;;;;
D;144;2780945;570;20011109 09:13;V;;;;;;
B;144;2780945;571;20011109 09:13;;30;8;WARUMBUI AVE;MIRANDA;2228;;;20010406;20010710;350000;;R;RESIDENCE;30;;;;7765308;
C;144;2780945;571;20011109 09:13;30//SP 65784;
D;144;2780945;571;20011109 09:13;P;;;;;;
D;144;2780945;571;20011109 09:13;P;;;;;;
D;144;2780945;571;20011109 09:13;V;;;;;;
D;144;2780945;571;20011109 09:13;V;;;;;;
D;144;2780945;571;20011109 09:13;V;;;;;;
B;144;2780945;572;20011109 09:13;;31;8;WARUMBUI AVE;MIRANDA;2228;;;20010510;20010711;340000;;R;RESIDENCE;31;;;;7782120;
C;144;2780945;572;20011109 09:13;31//SP 65784;
D;144;2780945;572;20011109 09:13;P;;;;;;
D;144;2780945;572;20011109 09:13;P;;;;;;
D;144;2780945;572;20011109 09:13;P;;;;;;
D;144;2780945;572;20011109 09:13;V;;;;;;
D;144;2780945;572;20011109 09:13;V;;;;;;
D;144;2780945;572;20011109 09:13;V;;;;;;
B;144;2780945;573;20011109 09:13;;5;8;WARUMBUI AVE;MIRANDA;2228;;;20010511;20010706;330000;;R;RESIDENCE;5;;;;7784884;
C;144;2780945;573;20011109 09:13;5//SP 65784;
D;144;2780945;573;20011109 09:13;P;;;;;;
D;144;2780945;573;20011109 09:13;P;;;;;;
D;144;2780945;573;20011109 09:13;V;;;;;;
D;144;2780945;573;20011109 09:13;V;;;;;;
D;144;2780945;573;20011109 09:13;V;;;;;;
B;144;2780945;574;20011109 09:13;;6;8;WARUMBUI AVE;MIRANDA;2228;;;20000925;20010717;320000;;R;RESIDENCE;6;;;;7789048;
C;144;2780945;574;20011109 09:13;6//SP 65784;
D;144;2780945;574;20011109 09:13;P;;;;;;
D;144;2780945;574;20011109 09:13;V;;;;;;
D;144;2780945;574;20011109 09:13;V;;;;;;
D;144;2780945;574;20011109 09:13;V;;;;;;
B;144;1604109;575;20011109 09:13;;1;20;LOWANA AVE;KIRRAWEE;2232;;;20010426;20010427;215257;;R;RESIDENCE;1;;;;7812965;
C;144;1604109;575;20011109 09:13;1//SP 65928;
D;144;1604109;575;20011109 09:13;P;;;;;;
D;144;1604109;575;20011109 09:13;P;;;;;;
Z;2952;575;575;1800;
