A;103;20010822 13:43;CDIXON;
B;103;1195424;588;20010822 13:44;;;33;URALBA ST;FIGTREE;2525;771.4;M;20010411;20010517;270000;A;R;;;HT;;;7634887;
C;103;1195424;588;20010822 13:44;16//29702;
D;103;1195424;588;20010822 13:44;P;;;;;;
D;103;1195424;588;20010822 13:44;V;;;;;;
D;103;1195424;588;20010822 13:44;V;;;;;;
B;103;1195568;589;20010822 13:44;;20;;URUNGA PDE;WEST WOLLONGONG;2500;;;20001013;20010301;246000;;3;;20;;AC;;7468739;
C;103;1195568;589;20010822 13:44;20//SP 63885;
D;103;1195568;589;20010822 13:44;P;;;;;;
D;103;1195568;589;20010822 13:44;P;;;;;;
D;103;1195568;589;20010822 13:44;P;;;;;;
D;103;1195568;589;20010822 13:44;P;;;;;;
D;103;1195568;589;20010822 13:44;V;;;;;;
D;103;1195568;589;20010822 13:44;V;;;;;;
B;103;1195568;590;20010822 13:44;;20;;URUNGA PDE;WEST WOLLONGONG;2500;;;20001013;20010301;246000;;3;;20;;AC;;7468739;
C;103;1195568;590;20010822 13:44;20//SP 63885;
D;103;1195568;590;20010822 13:44;P;;;;;;
D;103;1195568;590;20010822 13:44;P;;;;;;
D;103;1195568;590;20010822 13:44;P;;;;;;
D;103;1195568;590;20010822 13:44;P;;;;;;
D;103;1195568;590;20010822 13:44;V;;;;;;
D;103;1195568;590;20010822 13:44;V;;;;;;
B;103;1195647;591;20010822 13:44;;;29;VALETTA ST;WEST WOLLONGONG;2500;708.2;M;20000504;20000504;0;A;R;;;HA;;;7619070;
C;103;1195647;591;20010822 13:44;6//26214;
D;103;1195647;591;20010822 13:44;P;;;;;;
D;103;1195647;591;20010822 13:44;V;;;;;;
D;103;1195647;591;20010822 13:44;V;;;;;;
B;103;1195657;592;20010822 13:44;;;10;VALETTA ST;WEST WOLLONGONG;2500;710.4;M;20010222;20010504;150000;A;R;;;HA;;;7590535;
C;103;1195657;592;20010822 13:44;82//730387;
D;103;1195657;592;20010822 13:44;P;;;;;;
D;103;1195657;592;20010822 13:44;P;;;;;;
D;103;1195657;592;20010822 13:44;V;;;;;;
B;103;1195819;593;20010822 13:44;;;27;VERMONT RD;WARRAWONG;2502;1271;M;20010514;20010514;0;A;R;;;WR;;;7618122;
C;103;1195819;593;20010822 13:44;12//216054;
D;103;1195819;593;20010822 13:44;P;;;;;;
D;103;1195819;593;20010822 13:44;P;;;;;;
D;103;1195819;593;20010822 13:44;V;;;;;;
B;103;1196121;594;20010822 13:44;;;8;VIRGINIA ST;NORTH WOLLONGONG;2500;1031;M;20010117;20010117;0;A;3;RESIDENTIAL;;YH;;;7495284;
C;103;1196121;594;20010822 13:44;4//33638;
D;103;1196121;594;20010822 13:44;P;;;;;;
D;103;1196121;594;20010822 13:44;P;;;;;;
D;103;1196121;594;20010822 13:44;V;;;;;;
B;103;1196159;595;20010822 13:44;;3;34;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20010418;20010523;171000;;R;;3;;;;7642900;
C;103;1196159;595;20010822 13:44;3//21211;
D;103;1196159;595;20010822 13:44;P;;;;;;
D;103;1196159;595;20010822 13:44;V;;;;;;
B;103;1196159;596;20010822 13:44;;5;34;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20010316;20010502;175000;;R;;5;;;;7591513;
C;103;1196159;596;20010822 13:44;5//21211;
D;103;1196159;596;20010822 13:44;P;;;;;;
D;103;1196159;596;20010822 13:44;P;;;;;;
D;103;1196159;596;20010822 13:44;V;;;;;;
B;103;1196196;597;20010822 13:44;;;16;VIRGINIA TCE;THIRROUL;2515;581.7;M;20010430;20010430;0;A;3;NULL;;UP;;;7620496;
C;103;1196196;597;20010822 13:44;29//219982;
D;103;1196196;597;20010822 13:44;P;;;;;;
D;103;1196196;597;20010822 13:44;V;;;;;;
B;103;1196813;598;20010822 13:44;;;172;WAPLES RD;UNANDERRA;2526;861;M;20010313;20010424;155000;A;R;;;BB;;;7599204;
C;103;1196813;598;20010822 13:44;943//827204;
D;103;1196813;598;20010822 13:44;P;;;;;;
D;103;1196813;598;20010822 13:44;P;;;;;;
D;103;1196813;598;20010822 13:44;V;;;;;;
B;103;1196934;599;20010822 13:44;;;65;WARATAH ST;WINDANG;2528;556.4;M;20010503;20010503;0;A;R;;;WB;;;7623649;
C;103;1196934;599;20010822 13:44;44//30069;
D;103;1196934;599;20010822 13:44;P;;;;;;
B;103;1197657;600;20010822 13:44;;;60;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20010529;20010529;0;A;3;NULL;;WR;;;7646703;
C;103;1197657;600;20010822 13:44;160//31939;
D;103;1197657;600;20010822 13:44;P;;;;;;
D;103;1197657;600;20010822 13:44;P;;;;;;
D;103;1197657;600;20010822 13:44;V;;;;;;
D;103;1197657;600;20010822 13:44;V;;;;;;
B;103;1197747;601;20010822 13:44;;;3;WEROWI ST;DAPTO;2530;765.1;M;20010328;20010509;153000;A;R;;;CC;;;7632293;
C;103;1197747;601;20010822 13:44;7/57/3436;
D;103;1197747;601;20010822 13:44;P;;;;;;
D;103;1197747;601;20010822 13:44;P;;;;;;
D;103;1197747;601;20010822 13:44;V;;;;;;
D;103;1197747;601;20010822 13:44;V;;;;;;
B;103;1198152;602;20010822 13:44;;;29;WHITING CRES;BELLAMBI;2518;;;20000215;20000215;0;A;R;;;XN;;;7571180;
C;103;1198152;602;20010822 13:44;19//24240;
D;103;1198152;602;20010822 13:44;P;;;;;;
D;103;1198152;602;20010822 13:44;V;;;;;;
B;103;1198218;603;20010822 13:44;;;7;WILFORD ST;CORRIMAL;2518;;;20010427;20010515;210000;A;R;;;AC;;;7625439;
C;103;1198218;603;20010822 13:44;13/3/448463;
D;103;1198218;603;20010822 13:44;P;;;;;;
D;103;1198218;603;20010822 13:44;P;;;;;;
D;103;1198218;603;20010822 13:44;V;;;;;;
B;103;1198227;604;20010822 13:44;;9;8;WILFORD ST;CORRIMAL;2518;;;20010412;20010524;219000;;R;;9;;;;7649415;
C;103;1198227;604;20010822 13:44;9//44102;
D;103;1198227;604;20010822 13:44;P;;;;;;
D;103;1198227;604;20010822 13:44;V;;;;;;
D;103;1198227;604;20010822 13:44;V;;;;;;
B;103;1198333;605;20010822 13:44;;;37;WILGA ST;CORRIMAL;2518;;;20000826;20001012;240000;A;R;;;XN;;;7612384;
C;103;1198333;605;20010822 13:44;43/D/4553;
D;103;1198333;605;20010822 13:44;P;;;;;;
D;103;1198333;605;20010822 13:44;P;;;;;;
D;103;1198333;605;20010822 13:44;V;;;;;;
B;103;1198417;606;20010822 13:44;;;65;WILLCATH ST;BULLI;2516;;;20010321;20010502;311000;A;R;;;FT;;;7595204;
C;103;1198417;606;20010822 13:44;12//8530;
D;103;1198417;606;20010822 13:44;P;;;;;;
D;103;1198417;606;20010822 13:44;P;;;;;;
D;103;1198417;606;20010822 13:44;V;;;;;;
B;103;1198516;607;20010822 13:44;;;32;WILLIAM ST;BULLI;2516;727.2;M;20010404;20010404;0;A;R;;;FT;;;7575789;
C;103;1198516;607;20010822 13:44;62//7812;
D;103;1198516;607;20010822 13:44;P;;;;;;
D;103;1198516;607;20010822 13:44;V;;;;;;
D;103;1198516;607;20010822 13:44;V;;;;;;
B;103;1198531;608;20010822 13:44;;;27;WILLIAM ST;BULLI;2516;611;M;20010412;20010524;360000;A;R;;;FT;;;7646149;
C;103;1198531;608;20010822 13:44;10//832679;
D;103;1198531;608;20010822 13:44;P;;;;;;
D;103;1198531;608;20010822 13:44;P;;;;;;
D;103;1198531;608;20010822 13:44;V;;;;;;
D;103;1198531;608;20010822 13:44;V;;;;;;
B;103;1198627;609;20010822 13:44;;4;9;WILLIAM ST;KEIRAVILLE;2500;;;20010320;20010405;179000;;R;;4;;;;7652856;
C;103;1198627;609;20010822 13:44;4//16061;
D;103;1198627;609;20010822 13:44;P;;;;;;
D;103;1198627;609;20010822 13:44;V;;;;;;
B;103;1198896;610;20010822 13:44;;;38;WILLIAMSON ST;TARRAWANNA;2518;746.1;M;20010327;20010508;250000;A;R;;;AD;;;7622848;
C;103;1198896;610;20010822 13:44;18//36195;
D;103;1198896;610;20010822 13:44;P;;;;;;
D;103;1198896;610;20010822 13:44;P;;;;;;
D;103;1198896;610;20010822 13:44;V;;;;;;
B;103;1199057;611;20010822 13:44;;;7;WILSONS CREEK RD;HELENSBURGH;2508;771.2;M;20010312;20010424;298000;A;R;;;DA;;;7595548;
C;103;1199057;611;20010822 13:44;1//719582;
D;103;1199057;611;20010822 13:44;P;;;;;;
D;103;1199057;611;20010822 13:44;P;;;;;;
D;103;1199057;611;20010822 13:44;V;;;;;;
D;103;1199057;611;20010822 13:44;V;;;;;;
B;103;1199196;612;20010822 13:44;;;132;WINDANG RD;PRIMBEE;2502;1764;M;20010207;20010315;220000;A;3;RESIDENCE;;WN;AC;;7494260;
C;103;1199196;612;20010822 13:44;PT 44//27438;
D;103;1199196;612;20010822 13:44;P;;;;;;
D;103;1199196;612;20010822 13:44;P;;;;;;
D;103;1199196;612;20010822 13:44;V;;;;;;
B;103;1199318;613;20010822 13:44;;;9;WINNILONG WAY;HORSLEY;2530;628.3;M;20010320;20010507;263000;A;R;;;XA;;;7608331;
C;103;1199318;613;20010822 13:44;331//874454;
D;103;1199318;613;20010822 13:44;P;;;;;;
D;103;1199318;613;20010822 13:44;P;;;;;;
D;103;1199318;613;20010822 13:44;V;;;;;;
D;103;1199318;613;20010822 13:44;V;;;;;;
B;103;1199341;614;20010822 13:44;;;53;WINNIMA WAY;BERKELEY;2506;594.4;M;20010112;20010223;105000;B;3;RESIDENCE;;LN;;;7449662;
C;103;1199341;614;20010822 13:44;931//32018;
D;103;1199341;614;20010822 13:44;P;;;;;;
D;103;1199341;614;20010822 13:44;P;;;;;;
D;103;1199341;614;20010822 13:44;V;;;;;;
B;103;1199541;615;20010822 13:44;;;14;WONSON AVE;CONISTON;2500;556.4;M;20010402;20010522;187000;A;R;;;CK;;;7642952;
C;103;1199541;615;20010822 13:44;9//31605;
D;103;1199541;615;20010822 13:44;P;;;;;;
D;103;1199541;615;20010822 13:44;V;;;;;;
B;103;1199620;616;20010822 13:44;;;;WOODLANDS PL;FIGTREE;2525;1131;M;20010420;20010518;136500;A;V;;;HT;;;7636401;
C;103;1199620;616;20010822 13:44;9//1012143;
D;103;1199620;616;20010822 13:44;P;;;;;;
D;103;1199620;616;20010822 13:44;P;;;;;;
D;103;1199620;616;20010822 13:44;V;;;;;;
B;103;1199624;617;20010822 13:44;;;96;WOODLAWN AVE;MANGERTON;2500;;;20010320;20010402;320000;A;R;;;CN;;;7570782;
C;103;1199624;617;20010822 13:44;12//18707;
D;103;1199624;617;20010822 13:44;P;;;;;;
D;103;1199624;617;20010822 13:44;V;;;;;;
B;103;1199735;618;20010822 13:44;;;53;WOODLAWN AVE;MANGERTON;2500;524.8;M;20010523;20010523;0;A;3;NULL;;CN;;;7635809;
C;103;1199735;618;20010822 13:44;5//18311;
D;103;1199735;618;20010822 13:44;P;;;;;;
D;103;1199735;618;20010822 13:44;P;;;;;;
D;103;1199735;618;20010822 13:44;V;;;;;;
B;103;1200227;619;20010822 13:44;;;41;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20010418;20010508;292000;B;3;UNITS ;;LT;;;7633608;
C;103;1200227;619;20010822 13:44;102//25391;
D;103;1200227;619;20010822 13:44;P;;;;;;
D;103;1200227;619;20010822 13:44;V;;;;;;
B;103;1200230;620;20010822 13:44;;;35;YELLAGONG ST;WEST WOLLONGONG;2500;3111;M;20001110;20001110;;A;3;RESIDENTIAL;;HA;;;7488273;
C;103;1200230;620;20010822 13:44;105//25391 16.46 FTGE;
D;103;1200230;620;20010822 13:44;P;;;;;;
B;103;2778541;621;20010822 13:44;;;14;RED ASH DR;WOONONA;2517;565.2;M;20010314;20010420;170000;A;V;;;FR;;;7631023;
C;103;2778541;621;20010822 13:44;205//1020301;
D;103;2778541;621;20010822 13:44;P;;;;;;
D;103;2778541;621;20010822 13:44;P;;;;;;
D;103;2778541;621;20010822 13:44;V;;;;;;
B;103;2778546;622;20010822 13:44;;;23;RED ASH DR;WOONONA;2517;576;M;20010205;20010419;184000;A;R;;;FR;;;7576493;
C;103;2778546;622;20010822 13:44;210//1020301;
D;103;2778546;622;20010822 13:44;P;;;;;;
D;103;2778546;622;20010822 13:44;P;;;;;;
D;103;2778546;622;20010822 13:44;V;;;;;;
B;103;2778579;623;20010822 13:44;;;7;RED ASH DR;WOONONA;2517;781.7;M;20010308;20010420;207000;A;V;;;FR;;;7600931;
C;103;2778579;623;20010822 13:44;243//1020301;
D;103;2778579;623;20010822 13:44;P;;;;;;
D;103;2778579;623;20010822 13:44;P;;;;;;
D;103;2778579;623;20010822 13:44;V;;;;;;
B;103;2778598;624;20010822 13:44;;;4;LILLY PILLY CCT;WOONONA;2517;397.5;M;20000626;20001222;120000;A;3;VACANT LAND;;FR;AV;;7426939;
C;103;2778598;624;20010822 13:44;262//1020301;
D;103;2778598;624;20010822 13:44;P;;;;;;
D;103;2778598;624;20010822 13:44;P;;;;;;
B;103;2778600;625;20010822 13:44;;;8;LILLY PILLY CCT;WOONONA;2517;397.5;M;20000627;20010115;115000;A;V;;;FR;;;7620966;
C;103;2778600;625;20010822 13:44;264//1020301;
D;103;2778600;625;20010822 13:44;P;;;;;;
B;103;2778600;626;20010822 13:44;;;8;LILLY PILLY CCT;WOONONA;2517;397.5;M;20010115;20010426;126000;A;V;;;FR;;;7620967;
C;103;2778600;626;20010822 13:44;264//1020301;
D;103;2778600;626;20010822 13:44;P;;;;;;
D;103;2778600;626;20010822 13:44;P;;;;;;
D;103;2778600;626;20010822 13:44;V;;;;;;
B;103;2778616;627;20010822 13:44;;3;22;WOONONA PDE;WOONONA;2517;;;20010430;20010517;265000;;R;;3;;;;7656287;
C;103;2778616;627;20010822 13:44;3//SP 64934;
D;103;2778616;627;20010822 13:44;P;;;;;;
D;103;2778616;627;20010822 13:44;P;;;;;;
D;103;2778616;627;20010822 13:44;V;;;;;;
D;103;2778616;627;20010822 13:44;V;;;;;;
B;103;2778633;628;20010822 13:44;;1;49;THAMES ST;WEST WOLLONGONG;2500;;;20001221;20010330;209000;;R;;1;;;;7600314;
C;103;2778633;628;20010822 13:44;1//SP 65224;
D;103;2778633;628;20010822 13:44;P;;;;;;
D;103;2778633;628;20010822 13:44;P;;;;;;
D;103;2778633;628;20010822 13:44;V;;;;;;
B;103;2778650;629;20010822 13:44;;1;5;VIEW ST;WOLLONGONG;2500;;;20000223;20000406;445000;;R;;1;;;;7578829;
C;103;2778650;629;20010822 13:44;1//SP 65068;
D;103;2778650;629;20010822 13:44;P;;;;;;
D;103;2778650;629;20010822 13:44;P;;;;;;
D;103;2778650;629;20010822 13:44;V;;;;;;
B;103;2778650;630;20010822 13:44;;11;5;VIEW ST;WOLLONGONG;2500;;;20010118;20010508;635000;;R;;11;;;;7647598;
C;103;2778650;630;20010822 13:44;11//SP 65068;
D;103;2778650;630;20010822 13:44;P;;;;;;
D;103;2778650;630;20010822 13:44;P;;;;;;
D;103;2778650;630;20010822 13:44;V;;;;;;
B;103;2778650;631;20010822 13:44;;12;5;VIEW ST;WOLLONGONG;2500;;;20010321;20010514;625000;;R;;12;;;;7639941;
C;103;2778650;631;20010822 13:44;12//SP 65068;
D;103;2778650;631;20010822 13:44;P;;;;;;
D;103;2778650;631;20010822 13:44;V;;;;;;
B;103;2848792;632;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20001212;20010119;192500;;3;UNIT;1;;XA;;7390671;
C;103;2848792;632;20010822 13:44;1//SP 64650;
D;103;2848792;632;20010822 13:44;P;;;;;;
D;103;2848792;632;20010822 13:44;P;;;;;;
B;103;2848792;633;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20010205;20010316;185000;;R;;2;;;;7586365;
C;103;2848792;633;20010822 13:44;2//SP 64650;
D;103;2848792;633;20010822 13:44;P;;;;;;
B;103;2848792;634;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20001221;20010216;186000;;3;;3;;XA;;7427853;
C;103;2848792;634;20010822 13:44;3//SP 64650;
D;103;2848792;634;20010822 13:44;P;;;;;;
B;103;2848792;635;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20010118;20010302;190000;;3;;4;;XA;;2778730;
C;103;2848792;635;20010822 13:44;4//SP 64650;
D;103;2848792;635;20010822 13:44;P;;;;;;
D;103;2848792;635;20010822 13:44;P;;;;;;
B;103;2848792;636;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20010123;20010223;182500;;3;UNIT;5;;XA;;7457632;
C;103;2848792;636;20010822 13:44;5//SP 64650;
D;103;2848792;636;20010822 13:44;P;;;;;;
B;103;2848792;637;20010822 13:44;;;47;GIPPS ST;WOLLONGONG;2500;;;20010404;20010511;210000;;R;;6;;;;7618453;
C;103;2848792;637;20010822 13:44;6//SP 64650;
D;103;2848792;637;20010822 13:44;P;;;;;;
B;103;2778759;638;20010822 13:44;;;;WONGAWILLI RD;DAPTO;2530;1.515;H;20010307;20010504;425000;P;R;;;PW;;;7610162;
C;103;2778759;638;20010822 13:44;211//1022635;
D;103;2778759;638;20010822 13:44;P;;;;;;
D;103;2778759;638;20010822 13:44;P;;;;;;
B;103;2778763;639;20010822 13:44;;;7;OXLEY PL;HELENSBURGH;2508;373.7;M;20001223;20010228;299000;A;3;RESIDENCE;;DA;;;7480097;
C;103;2778763;639;20010822 13:44;170//1022961;
D;103;2778763;639;20010822 13:44;P;;;;;;
D;103;2778763;639;20010822 13:44;P;;;;;;
D;103;2778763;639;20010822 13:44;V;;;;;;
D;103;2778763;639;20010822 13:44;V;;;;;;
B;103;2778767;640;20010822 13:44;;;341;LAWRENCE HARGRAVE DR;THIRROUL;2515;1500;M;20010510;20010510;0;B;V;;;JE;;;7601894;
C;103;2778767;640;20010822 13:44;51//1022928;
D;103;2778767;640;20010822 13:44;P;;;;;;
D;103;2778767;640;20010822 13:44;V;;;;;;
B;103;2778776;641;20010822 13:44;;;5;TAYLOR PL;CORRIMAL;2518;5416;M;20000823;20010313;200000;P;3;;;PF;AV;;7478517;
C;103;2778776;641;20010822 13:44;222//1021609;
D;103;2778776;641;20010822 13:44;P;;;;;;
D;103;2778776;641;20010822 13:44;P;;;;;;
B;103;2778833;642;20010822 13:44;;;97;PRINCES HWY;THIRROUL;2515;2.09;H;20010426;20010426;0;P;R;;;PG;;;7650590;
C;103;2778833;642;20010822 13:44;221//1019889;
D;103;2778833;642;20010822 13:44;P;;;;;;
D;103;2778833;642;20010822 13:44;P;;;;;;
B;103;2778834;643;20010822 13:44;;;95;PRINCES HWY;THIRROUL;2515;1.101;H;20010426;20010426;0;P;R;;;PG;;;7650565;
C;103;2778834;643;20010822 13:44;222//1019889;
D;103;2778834;643;20010822 13:44;P;;;;;;
D;103;2778834;643;20010822 13:44;P;;;;;;
D;103;2778834;643;20010822 13:44;P;;;;;;
B;103;2778869;644;20010822 13:44;;;;;;;;;20000906;20010307;267000;;3;;1;;XA;;7475614;
C;103;2778869;644;20010822 13:44;1//SP 65130;
D;103;2778869;644;20010822 13:44;P;;;;;;
D;103;2778869;644;20010822 13:44;P;;;;;;
B;103;2778869;645;20010822 13:44;;;;;;;;;20000906;20010307;158000;;3;RESIDENTIAL;6;;XA;;7498080;
C;103;2778869;645;20010822 13:44;6//SP 65130;
D;103;2778869;645;20010822 13:44;P;;;;;;
B;103;2778880;646;20010822 13:44;;;23;KARARA AVE;HORSLEY;2530;415.5;M;20010219;20010406;70000;A;V;;;XA;;;7573119;
C;103;2778880;646;20010822 13:44;1401//1022832;
D;103;2778880;646;20010822 13:44;P;;;;;;
D;103;2778880;646;20010822 13:44;P;;;;;;
B;103;2778886;647;20010822 13:44;;;35;KARARA AVE;HORSLEY;2530;415.5;M;20010209;20010411;70000;A;V;;;XA;;;7575704;
C;103;2778886;647;20010822 13:44;1407//1022832;
D;103;2778886;647;20010822 13:44;P;;;;;;
B;103;2778887;648;20010822 13:44;;;37;KARARA AVE;HORSLEY;2530;415.5;M;20010209;20010403;70000;A;3;NULL;;XA;;;7587134;
C;103;2778887;648;20010822 13:44;1408//1022832;
D;103;2778887;648;20010822 13:44;P;;;;;;
D;103;2778887;648;20010822 13:44;P;;;;;;
B;103;1172609;649;20010822 13:44;;2;4;MURRANAR RD;TOWRADGI;2518;;;20010410;20010410;0;;3;NULL;2;;;;7605273;
C;103;1172609;649;20010822 13:44;2//SP 61907;
D;103;1172609;649;20010822 13:44;P;;;;;;
D;103;1172609;649;20010822 13:44;V;;;;;;
D;103;1172609;649;20010822 13:44;V;;;;;;
B;103;1198452;650;20010822 13:44;;2;1 D;WILLCATH ST;BULLI;2516;;;20010412;20010524;292000;;R;;2;;;;7649575;
C;103;1198452;650;20010822 13:44;2//SP 64928;
D;103;1198452;650;20010822 13:44;P;;;;;;
D;103;1198452;650;20010822 13:44;V;;;;;;
D;103;1198452;650;20010822 13:44;V;;;;;;
B;103;2818294;651;20010822 13:44;;;34;GREENACRE RD;WOLLONGONG;2500;1328;M;20010411;20010504;312000;A;R;;;HS;;;7615176;
C;103;2818294;651;20010822 13:44;178//248798;
D;103;2818294;651;20010822 13:44;P;;;;;;
B;103;2820644;652;20010822 13:44;;;27;WHIMBREL AVE;BERKELEY;2506;791.9;M;20001205;20010515;84500;;V;;;;;;7626734;
C;103;2820644;652;20010822 13:44;36//1024063;
D;103;2820644;652;20010822 13:44;P;;;;;;
D;103;2820644;652;20010822 13:44;P;;;;;;
D;103;2820644;652;20010822 13:44;V;;;;;;
B;103;2820645;653;20010822 13:44;;;29;WHIMBREL AVE;BERKELEY;2506;791.8;M;20010308;20010418;84500;;V;;;;;;7569414;
C;103;2820645;653;20010822 13:44;37//1024063;
D;103;2820645;653;20010822 13:44;P;;;;;;
D;103;2820645;653;20010822 13:44;V;;;;;;
B;103;2820647;654;20010822 13:44;;;21;OSPREY DR;BERKELEY;2506;1214;M;20010404;20010516;85000;;V;;;;;;7629359;
C;103;2820647;654;20010822 13:44;39//1024063;
D;103;2820647;654;20010822 13:44;P;;;;;;
D;103;2820647;654;20010822 13:44;P;;;;;;
D;103;2820647;654;20010822 13:44;V;;;;;;
B;103;2820648;655;20010822 13:44;;;19;OSPREY DR;BERKELEY;2506;884.5;M;20001130;20010424;89500;;V;;;;;;7573606;
C;103;2820648;655;20010822 13:44;40//1024063;
D;103;2820648;655;20010822 13:44;P;;;;;;
D;103;2820648;655;20010822 13:44;P;;;;;;
D;103;2820648;655;20010822 13:44;V;;;;;;
B;103;2820651;656;20010822 13:44;;;15;OSPREY DR;BERKELEY;2506;803.3;M;20001005;20010501;90000;;R;;;;;;7607162;
C;103;2820651;656;20010822 13:44;43//1024063;
D;103;2820651;656;20010822 13:44;P;;;;;;
D;103;2820651;656;20010822 13:44;V;;;;;;
B;103;2820653;657;20010822 13:44;;;9;OSPREY DR;BERKELEY;2506;939.9;M;20000905;20010418;93000;;V;;;;;;7626689;
C;103;2820653;657;20010822 13:44;45//1024063;
D;103;2820653;657;20010822 13:44;P;;;;;;
D;103;2820653;657;20010822 13:44;P;;;;;;
D;103;2820653;657;20010822 13:44;V;;;;;;
B;103;2820656;658;20010822 13:44;;;3;OSPREY DR;BERKELEY;2506;800.6;M;20010402;20010402;85000;;V;;;;;;7619504;
C;103;2820656;658;20010822 13:44;48//1024063;
D;103;2820656;658;20010822 13:44;P;;;;;;
D;103;2820656;658;20010822 13:44;P;;;;;;
B;103;2821113;659;20010822 13:44;;;36 A;COBBLERS AVE;FIGTREE;2525;287.8;M;20010330;20010525;155000;A;3;NULL;;HT;;;7657310;
C;103;2821113;659;20010822 13:44;2//1026768;
D;103;2821113;659;20010822 13:44;P;;;;;;
D;103;2821113;659;20010822 13:44;V;;;;;;
D;103;2821113;659;20010822 13:44;V;;;;;;
B;103;2823118;660;20010822 13:44;;;54 A;ATCHISON ST;WOLLONGONG;2500;401.4;M;20010410;20010518;200000;A;R;;;ZQ;;;7636129;
C;103;2823118;660;20010822 13:44;132//1027195;
D;103;2823118;660;20010822 13:44;P;;;;;;
D;103;2823118;660;20010822 13:44;V;;;;;;
B;103;2823723;661;20010822 13:44;;;14;DEVENISH ST;FERNHILL;2519;326.5;M;20010314;20010511;239000;;R;;;;;;7619933;
C;103;2823723;661;20010822 13:44;422//1026281;
D;103;2823723;661;20010822 13:44;P;;;;;;
D;103;2823723;661;20010822 13:44;P;;;;;;
D;103;2823723;661;20010822 13:44;V;;;;;;
B;103;1129497;662;20010822 13:44;;24;145;BALGOWNIE RD;BALGOWNIE;2519;;;20001220;20010524;225000;;V;;24;;;;7651471;
C;103;1129497;662;20010822 13:44;24//SP 64908;
D;103;1129497;662;20010822 13:44;P;;;;;;
D;103;1129497;662;20010822 13:44;P;;;;;;
D;103;1129497;662;20010822 13:44;V;;;;;;
B;103;2824203;663;20010822 13:44;;;;LAWRENCE HARGRAVE DR;CLIFTON;2515;58.23;H;20010308;20010308;1;P;3;VACANT LAND;;PK;;;7465298;
C;103;2824203;663;20010822 13:44;32//881726;
D;103;2824203;663;20010822 13:44;P;;;;;;
B;103;2824248;664;20010822 13:44;;;;SWAN ST;WOLLONGONG;2500;562;M;20010130;20010313;1215000;B;3;SHOP;;AK;;;7473929;
C;103;2824248;664;20010822 13:44;B//363583;
D;103;2824248;664;20010822 13:44;P;;;;;;
D;103;2824248;664;20010822 13:44;P;;;;;;
B;103;2824319;665;20010822 13:44;;;;NORTHFIELDS AVE;NORTH WOLLONGONG;2500;317.5;M;20000605;20000605;1;;3;ROAD;;;;;7281476;
C;103;2824319;665;20010822 13:44;14//843929;
D;103;2824319;665;20010822 13:44;P;;;;;;
B;103;2824549;666;20010822 13:44;;;8;TUCKER AVE;BALGOWNIE;2519;559.2;M;20010302;20010302;100;A;3;LOT 83/785512 ONLY;;AG;;;7461299;
C;103;2824549;666;20010822 13:44;112//565372 83//785512;
D;103;2824549;666;20010822 13:44;P;;;;;;
B;103;2821119;667;20010822 13:44;;3;;;WOLLONGONG;2500;;;20001120;20010517;467000;;R;;3;;;;7632597;
C;103;2821119;667;20010822 13:44;3//SP 65174;
D;103;2821119;667;20010822 13:44;P;;;;;;
D;103;2821119;667;20010822 13:44;P;;;;;;
D;103;2821119;667;20010822 13:44;V;;;;;;
B;103;2821119;668;20010822 13:44;;5;;;WOLLONGONG;2500;;;20010131;20010510;500000;;R;;5;;;;7615692;
C;103;2821119;668;20010822 13:44;5//SP 65174;
D;103;2821119;668;20010822 13:44;P;;;;;;
D;103;2821119;668;20010822 13:44;P;;;;;;
D;103;2821119;668;20010822 13:44;V;;;;;;
B;103;2821119;669;20010822 13:44;;6;;;WOLLONGONG;2500;;;20001005;20010517;495000;;3;I ;6;;;;7639717;
C;103;2821119;669;20010822 13:44;6//SP 65174;
D;103;2821119;669;20010822 13:44;P;;;;;;
D;103;2821119;669;20010822 13:44;P;;;;;;
D;103;2821119;669;20010822 13:44;V;;;;;;
B;103;2821119;670;20010822 13:44;;7;;;WOLLONGONG;2500;;;20010327;20010528;549000;;R;;7;;;;7655553;
C;103;2821119;670;20010822 13:44;7//SP 65174;
D;103;2821119;670;20010822 13:44;P;;;;;;
D;103;2821119;670;20010822 13:44;P;;;;;;
D;103;2821119;670;20010822 13:44;V;;;;;;
B;103;2821119;671;20010822 13:44;;8;;;WOLLONGONG;2500;;;20010521;20010521;545000;;R;;8;;;;7637369;
C;103;2821119;671;20010822 13:44;8//SP 65174;
D;103;2821119;671;20010822 13:44;P;;;;;;
D;103;2821119;671;20010822 13:44;P;;;;;;
D;103;2821119;671;20010822 13:44;V;;;;;;
