A;014;20010822 13:42;CDIXON;
D;014;386192;608;20010822 13:43;P;;;;;;
D;014;386192;608;20010822 13:43;V;;;;;;
D;014;386192;608;20010822 13:43;V;;;;;;
B;014;386193;609;20010822 13:43;;;2;WALLARAH RD;GOROKAN;2263;672;M;20010319;20010503;443000;A;V;;;CM;;;7601162;
C;014;386193;609;20010822 13:43;1//800723;
D;014;386193;609;20010822 13:43;P;;;;;;
D;014;386193;609;20010822 13:43;V;;;;;;
D;014;386193;609;20010822 13:43;V;;;;;;
B;014;386205;610;20010822 13:43;;;22;WALLIS AVE;CANTON BEACH;2263;512.2;M;20010528;20010528;0;A;3;NULL;;MD;;;7656562;
C;014;386205;610;20010822 13:43;12//21956;
D;014;386205;610;20010822 13:43;P;;;;;;
D;014;386205;610;20010822 13:43;V;;;;;;
B;014;386278;611;20010822 13:43;;;5;WALTER CL;WYONG;2259;638.5;M;20010410;20010522;174000;A;R;;;DF;;;7637262;
C;014;386278;611;20010822 13:43;6//749065;
D;014;386278;611;20010822 13:43;P;;;;;;
D;014;386278;611;20010822 13:43;P;;;;;;
D;014;386278;611;20010822 13:43;V;;;;;;
B;014;386505;612;20010822 13:43;;;20;WARATAH ST;BATEAU BAY;2261;696.7;M;20010320;20010320;0;A;R;;;CA;;;7592567;
C;014;386505;612;20010822 13:43;409//259975;
D;014;386505;612;20010822 13:43;P;;;;;;
D;014;386505;612;20010822 13:43;V;;;;;;
D;014;386505;612;20010822 13:43;V;;;;;;
B;014;386562;613;20010822 13:43;;;57;WARNER AVE;WYONG;2259;695.6;M;20010216;20010216;0;A;3;NULL;;DD;;;7655759;
C;014;386562;613;20010822 13:43;171//13019;
D;014;386562;613;20010822 13:43;P;;;;;;
D;014;386562;613;20010822 13:43;V;;;;;;
D;014;386562;613;20010822 13:43;V;;;;;;
B;014;386908;614;20010822 13:43;;;36;WARRIGAL ST;THE ENTRANCE;2261;499.5;M;20010312;20010410;220000;A;R;;;CY;;;7617470;
C;014;386908;614;20010822 13:43;1//204049;
D;014;386908;614;20010822 13:43;P;;;;;;
D;014;386908;614;20010822 13:43;P;;;;;;
D;014;386908;614;20010822 13:43;V;;;;;;
D;014;386908;614;20010822 13:43;V;;;;;;
B;014;387016;615;20010822 13:43;;;7;WARWICK AVE;MANNERING PARK;2259;588.1;M;20010308;20010420;125000;A;R;;;DK;;;7613117;
C;014;387016;615;20010822 13:43;40//30053;
D;014;387016;615;20010822 13:43;P;;;;;;
D;014;387016;615;20010822 13:43;V;;;;;;
B;014;387173;616;20010822 13:43;;;40;WATKINS ST;LONG JETTY;2261;681.6;M;20010203;20010203;0;A;V;;;CR;;;7597939;
C;014;387173;616;20010822 13:43;23//21096;
D;014;387173;616;20010822 13:43;P;;;;;;
D;014;387173;616;20010822 13:43;V;;;;;;
D;014;387173;616;20010822 13:43;V;;;;;;
B;014;387177;617;20010822 13:43;;;32;WATKINS ST;LONG JETTY;2261;670.2;M;20010403;20010403;0;A;R;;;CR;;;7629521;
C;014;387177;617;20010822 13:43;19//21096;
D;014;387177;617;20010822 13:43;P;;;;;;
D;014;387177;617;20010822 13:43;V;;;;;;
B;014;387276;618;20010822 13:43;;;;WAUGH CL;BLUE HAVEN;2262;408.6;M;20010329;20010502;179600;A;R;;;CD;;;7592411;
C;014;387276;618;20010822 13:43;211//1013780;
D;014;387276;618;20010822 13:43;P;;;;;;
D;014;387276;618;20010822 13:43;P;;;;;;
D;014;387276;618;20010822 13:43;V;;;;;;
B;014;387287;619;20010822 13:43;;;;WAUGH CL;BLUE HAVEN;2262;609.5;M;20000526;20000804;201100;A;R;;;CD;;;7627670;
C;014;387287;619;20010822 13:43;222//1013780;
D;014;387287;619;20010822 13:43;P;;;;;;
D;014;387287;619;20010822 13:43;V;;;;;;
B;014;387290;620;20010822 13:43;;;;WAUGH CL;BLUE HAVEN;2262;487.8;M;20010426;20010516;188490;A;R;;;CD;;;7640721;
C;014;387290;620;20010822 13:43;225//1013780;
D;014;387290;620;20010822 13:43;P;;;;;;
D;014;387290;620;20010822 13:43;P;;;;;;
D;014;387290;620;20010822 13:43;V;;;;;;
B;014;387296;621;20010822 13:43;;;;WAUGH CL;BLUE HAVEN;2262;425.7;M;20010504;20010530;195300;A;R;;;CD;;;7656582;
C;014;387296;621;20010822 13:43;231//1013780;
D;014;387296;621;20010822 13:43;P;;;;;;
D;014;387296;621;20010822 13:43;P;;;;;;
D;014;387296;621;20010822 13:43;V;;;;;;
B;014;387297;622;20010822 13:43;;;;WAUGH CL;BLUE HAVEN;2262;407.4;M;20010426;20010523;194300;A;R;;;CD;;;7657581;
C;014;387297;622;20010822 13:43;232//1013780;
D;014;387297;622;20010822 13:43;P;;;;;;
D;014;387297;622;20010822 13:43;V;;;;;;
B;014;387505;623;20010822 13:43;;;22;WERRINA PDE;BLUE BAY;2261;758.8;M;20010227;20010227;0;A;R;;;WM;;;7575421;
C;014;387505;623;20010822 13:43;24/1/11935;
D;014;387505;623;20010822 13:43;P;;;;;;
D;014;387505;623;20010822 13:43;V;;;;;;
B;014;387685;624;20010822 13:43;;;16;WHITE SWAN AVE;BLUE HAVEN;2262;542;M;20010412;20010524;137500;A;3;NULL;;CD;;;7649464;
C;014;387685;624;20010822 13:43;119//791932;
D;014;387685;624;20010822 13:43;P;;;;;;
D;014;387685;624;20010822 13:43;V;;;;;;
D;014;387685;624;20010822 13:43;V;;;;;;
B;014;387713;625;20010822 13:43;;;72;WHITE SWAN AVE;BLUE HAVEN;2262;577.2;M;20010420;20010514;165000;A;V;;;CD;;;7629219;
C;014;387713;625;20010822 13:43;4042//883479;
D;014;387713;625;20010822 13:43;P;;;;;;
D;014;387713;625;20010822 13:43;V;;;;;;
B;014;387794;626;20010822 13:43;;;;WILLANDRA RD;WOONGARRAH;2259;776.7;M;20010427;20010527;296000;A;R;;;AB;;;7629207;
C;014;387794;626;20010822 13:43;564//1007644;
D;014;387794;626;20010822 13:43;P;;;;;;
D;014;387794;626;20010822 13:43;P;;;;;;
D;014;387794;626;20010822 13:43;V;;;;;;
B;014;387795;627;20010822 13:43;;;;WILLANDRA RD;WOONGARRAH;2259;752.1;M;20001222;20010122;99000;A;3;NULL;;AB;;;7602216;
C;014;387795;627;20010822 13:43;565//1007644;
D;014;387795;627;20010822 13:43;P;;;;;;
D;014;387795;627;20010822 13:43;P;;;;;;
D;014;387795;627;20010822 13:43;V;;;;;;
B;014;387823;628;20010822 13:43;;;13;WILLOW ST;LONG JETTY;2261;550.1;M;20010227;20010410;200000;A;V;;;CC;;;7592013;
C;014;387823;628;20010822 13:43;148//18372;
D;014;387823;628;20010822 13:43;P;;;;;;
D;014;387823;628;20010822 13:43;V;;;;;;
B;014;387921;629;20010822 13:43;;;98;WINBIN CRES;GWANDALAN;2259;505.9;M;20010314;20010424;83000;A;V;;;DL;;;7577816;
C;014;387921;629;20010822 13:43;58/15/27853;
D;014;387921;629;20010822 13:43;P;;;;;;
D;014;387921;629;20010822 13:43;P;;;;;;
D;014;387921;629;20010822 13:43;V;;;;;;
B;014;387945;630;20010822 13:43;;;52;WINBIN CRES;GWANDALAN;2259;505.9;M;20010222;20010330;150000;A;R;;;DL;;;7579719;
C;014;387945;630;20010822 13:43;32/7/26783;
D;014;387945;630;20010822 13:43;P;;;;;;
D;014;387945;630;20010822 13:43;V;;;;;;
B;014;387949;631;20010822 13:43;;;44;WINBIN CRES;GWANDALAN;2259;505.9;M;20010412;20010511;83000;A;V;;;DL;;;7624545;
C;014;387949;631;20010822 13:43;36/7/26783;
D;014;387949;631;20010822 13:43;P;;;;;;
D;014;387949;631;20010822 13:43;P;;;;;;
D;014;387949;631;20010822 13:43;V;;;;;;
D;014;387949;631;20010822 13:43;V;;;;;;
B;014;388020;632;20010822 13:43;;;103;WINBIN CRES;GWANDALAN;2259;600.7;M;20010220;20010316;167000;A;R;;;DL;;;7588403;
C;014;388020;632;20010822 13:43;2/16/27853;
D;014;388020;632;20010822 13:43;P;;;;;;
D;014;388020;632;20010822 13:43;P;;;;;;
D;014;388020;632;20010822 13:43;V;;;;;;
B;014;388101;633;20010822 13:43;;;7;WINDSONG PL;TUGGERAH;2259;382.6;M;20010321;20010502;190130;A;R;;;DX;;;7633981;
C;014;388101;633;20010822 13:43;69//845894;
D;014;388101;633;20010822 13:43;P;;;;;;
D;014;388101;633;20010822 13:43;P;;;;;;
D;014;388101;633;20010822 13:43;V;;;;;;
D;014;388101;633;20010822 13:43;V;;;;;;
B;014;388300;634;20010822 13:43;;;36;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20010301;20010427;186000;A;3;NULL;;CB;;;7577209;
C;014;388300;634;20010822 13:43;296//222243;
D;014;388300;634;20010822 13:43;P;;;;;;
D;014;388300;634;20010822 13:43;P;;;;;;
D;014;388300;634;20010822 13:43;V;;;;;;
B;014;388348;635;20010822 13:43;;;13;WONGALA AVE;BLUE HAVEN;2262;328.4;M;20010405;20010517;153000;A;R;;;CD;;;7627129;
C;014;388348;635;20010822 13:43;105//835900;
D;014;388348;635;20010822 13:43;P;;;;;;
D;014;388348;635;20010822 13:43;V;;;;;;
D;014;388348;635;20010822 13:43;V;;;;;;
B;014;388395;636;20010822 13:43;;;27;WOODBURY PARK DR;MARDI;2259;600.5;M;20010330;20010516;234000;A;R;;;DT;;;7619007;
C;014;388395;636;20010822 13:43;114//833229;
D;014;388395;636;20010822 13:43;P;;;;;;
D;014;388395;636;20010822 13:43;P;;;;;;
D;014;388395;636;20010822 13:43;V;;;;;;
B;014;388635;637;20010822 13:43;;;35;WOODLAND PKWY;BUFF POINT;2262;619.7;M;20010227;20010410;170000;A;R;;;CF;;;7574573;
C;014;388635;637;20010822 13:43;123//26666;
D;014;388635;637;20010822 13:43;P;;;;;;
D;014;388635;637;20010822 13:43;P;;;;;;
D;014;388635;637;20010822 13:43;V;;;;;;
B;014;388671;638;20010822 13:43;;;36;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20010403;20010511;138750;A;R;;;CE;;;7636742;
C;014;388671;638;20010822 13:43;518//23729;
D;014;388671;638;20010822 13:43;P;;;;;;
D;014;388671;638;20010822 13:43;V;;;;;;
B;014;388853;639;20010822 13:43;;;90;WOOLANA AVE;HALEKULANI;2262;556.4;M;20000714;20000714;0;A;R;;;CE;;;7636626;
C;014;388853;639;20010822 13:43;1043//24050;
D;014;388853;639;20010822 13:43;P;;;;;;
D;014;388853;639;20010822 13:43;P;;;;;;
B;014;388853;640;20010822 13:43;;;90;WOOLANA AVE;HALEKULANI;2262;556.4;M;20010307;20010518;145000;A;R;;;CE;;;7636627;
C;014;388853;640;20010822 13:43;1043//24050;
D;014;388853;640;20010822 13:43;P;;;;;;
D;014;388853;640;20010822 13:43;P;;;;;;
D;014;388853;640;20010822 13:43;P;;;;;;
D;014;388853;640;20010822 13:43;V;;;;;;
D;014;388853;640;20010822 13:43;V;;;;;;
B;014;388968;641;20010822 13:43;;;24;WOOLMERS CRES;MARDI;2259;977.9;M;20010301;20010412;289000;A;R;;;DT;;;7633888;
C;014;388968;641;20010822 13:43;339//880842;
D;014;388968;641;20010822 13:43;P;;;;;;
D;014;388968;641;20010822 13:43;P;;;;;;
D;014;388968;641;20010822 13:43;V;;;;;;
D;014;388968;641;20010822 13:43;V;;;;;;
B;014;388971;642;20010822 13:43;;;34;WOOLMERS CRES;MARDI;2259;697.1;M;20010316;20010427;115000;A;V;;;DT;;;7591824;
C;014;388971;642;20010822 13:43;601//1012140;
D;014;388971;642;20010822 13:43;P;;;;;;
D;014;388971;642;20010822 13:43;P;;;;;;
D;014;388971;642;20010822 13:43;V;;;;;;
B;014;389053;643;20010822 13:43;;;33;WYNDORA AVE;SAN REMO;2262;531.1;M;20010531;20010531;0;A;3;NULL;;CV;;;7656792;
C;014;389053;643;20010822 13:43;130//28798;
D;014;389053;643;20010822 13:43;P;;;;;;
D;014;389053;643;20010822 13:43;P;;;;;;
D;014;389053;643;20010822 13:43;P;;;;;;
D;014;389053;643;20010822 13:43;V;;;;;;
B;014;389055;644;20010822 13:43;;;36;WYNDORA AVE;SAN REMO;2262;752.5;M;20010322;20010503;99000;A;R;;;CV;;;7593375;
C;014;389055;644;20010822 13:43;132//28798;
D;014;389055;644;20010822 13:43;P;;;;;;
D;014;389055;644;20010822 13:43;V;;;;;;
D;014;389055;644;20010822 13:43;V;;;;;;
B;014;389067;645;20010822 13:43;;;12;WYNDORA AVE;SAN REMO;2262;531.1;M;19990326;19990326;0;A;R;;;CV;;;7623663;
C;014;389067;645;20010822 13:43;144//28798;
D;014;389067;645;20010822 13:43;P;;;;;;
B;014;389108;646;20010822 13:43;;;17;WYONG RD;BERKELEY VALE;2261;;;20010302;20010412;194850;A;R;;;CB;;;7573105;
C;014;389108;646;20010822 13:43;14//211850;
D;014;389108;646;20010822 13:43;P;;;;;;
D;014;389108;646;20010822 13:43;V;;;;;;
B;014;389218;647;20010822 13:43;;;161;WYONG RD;KILLARNEY VALE;2261;872.6;M;20010319;20010412;200000;A;3;NULL;;CP;;;7612895;
C;014;389218;647;20010822 13:43;5//12490;
D;014;389218;647;20010822 13:43;P;;;;;;
D;014;389218;647;20010822 13:43;V;;;;;;
D;014;389218;647;20010822 13:43;V;;;;;;
B;014;389465;648;20010822 13:43;;;26;WYREEMA RD;WARNERVALE;2259;1618;M;20010215;20010215;252500;R;R;;;RJ;;;7574947;
C;014;389465;648;20010822 13:43;60//9203;
D;014;389465;648;20010822 13:43;P;;;;;;
D;014;389465;648;20010822 13:43;P;;;;;;
D;014;389465;648;20010822 13:43;V;;;;;;
D;014;389465;648;20010822 13:43;V;;;;;;
B;014;389470;649;20010822 13:43;;;16;WYREEMA RD;WARNERVALE;2259;1618;M;20010329;20010516;330000;R;R;;;RJ;;;7641496;
C;014;389470;649;20010822 13:43;55//9203;
D;014;389470;649;20010822 13:43;P;;;;;;
D;014;389470;649;20010822 13:43;P;;;;;;
D;014;389470;649;20010822 13:43;V;;;;;;
D;014;389470;649;20010822 13:43;V;;;;;;
B;014;389526;650;20010822 13:43;;;30;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20010321;20010504;115000;A;R;;;CF;;;7608487;
C;014;389526;650;20010822 13:43;153//26666;
D;014;389526;650;20010822 13:43;P;;;;;;
D;014;389526;650;20010822 13:43;P;;;;;;
D;014;389526;650;20010822 13:43;V;;;;;;
B;014;389608;651;20010822 13:43;;;8;YARALLA RD;TOUKLEY;2263;480.6;M;20010226;20010409;233000;A;3;FLATS ;;MD;;;7618007;
C;014;389608;651;20010822 13:43;B//38048;
D;014;389608;651;20010822 13:43;P;;;;;;
D;014;389608;651;20010822 13:43;V;;;;;;
D;014;389608;651;20010822 13:43;V;;;;;;
B;014;389905;652;20010822 13:43;;;7;YENNORA AVE;WYONGAH;2259;588.1;M;20010321;20010516;165000;A;R;;;DH;;;7639692;
C;014;389905;652;20010822 13:43;28//237363;
D;014;389905;652;20010822 13:43;P;;;;;;
D;014;389905;652;20010822 13:43;P;;;;;;
D;014;389905;652;20010822 13:43;V;;;;;;
D;014;389905;652;20010822 13:43;V;;;;;;
B;014;389921;653;20010822 13:43;;;14;YENNORA AVE;WYONGAH;2259;524.8;M;20010307;20010418;158000;A;R;;;DH;;;7614993;
C;014;389921;653;20010822 13:43;38//237363;
D;014;389921;653;20010822 13:43;P;;;;;;
D;014;389921;653;20010822 13:43;P;;;;;;
D;014;389921;653;20010822 13:43;V;;;;;;
D;014;389921;653;20010822 13:43;V;;;;;;
B;014;389969;654;20010822 13:43;;;83;YERAMBA RD;SUMMERLAND POINT;2259;287.1;M;20010321;20010507;125000;A;R;;;DJ;;;7650099;
C;014;389969;654;20010822 13:43;2//884075;
D;014;389969;654;20010822 13:43;P;;;;;;
D;014;389969;654;20010822 13:43;P;;;;;;
D;014;389969;654;20010822 13:43;V;;;;;;
D;014;389969;654;20010822 13:43;V;;;;;;
B;014;389970;655;20010822 13:43;;;83;YERAMBA RD;SUMMERLAND POINT;2259;720;M;20010222;20010222;0;A;R;;;DJ;;;7580581;
C;014;389970;655;20010822 13:43;709//813765;
D;014;389970;655;20010822 13:43;P;;;;;;
D;014;389970;655;20010822 13:43;V;;;;;;
D;014;389970;655;20010822 13:43;V;;;;;;
B;014;389992;656;20010822 13:43;;;114;YERAMBA RD;SUMMERLAND POINT;2259;651.2;M;20010404;20010515;93500;A;V;;;DJ;;;7620007;
C;014;389992;656;20010822 13:43;83//1014147;
D;014;389992;656;20010822 13:43;P;;;;;;
D;014;389992;656;20010822 13:43;P;;;;;;
D;014;389992;656;20010822 13:43;V;;;;;;
B;014;390036;657;20010822 13:43;;;26;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20010213;20010313;155000;A;R;;;DJ;;;7582709;
C;014;390036;657;20010822 13:43;209//31339;
D;014;390036;657;20010822 13:43;P;;;;;;
D;014;390036;657;20010822 13:43;V;;;;;;
B;014;390163;658;20010822 13:43;;;;YORKY WATERS RD;KULNURA;2250;21.88;H;20010327;20010501;450000;R;R;;;RE;;;7595374;
C;014;390163;658;20010822 13:43;150, 156//755261;
D;014;390163;658;20010822 13:43;P;;;;;;
D;014;390163;658;20010822 13:43;P;;;;;;
D;014;390163;658;20010822 13:43;V;;;;;;
D;014;390163;658;20010822 13:43;V;;;;;;
B;014;390181;659;20010822 13:43;;;4;YULONG ST;BATEAU BAY;2261;645;M;20010315;20010426;330000;A;R;;;CA;;;7594800;
C;014;390181;659;20010822 13:43;16/23/238292;
D;014;390181;659;20010822 13:43;P;;;;;;
D;014;390181;659;20010822 13:43;P;;;;;;
D;014;390181;659;20010822 13:43;V;;;;;;
D;014;390181;659;20010822 13:43;V;;;;;;
B;014;390193;660;20010822 13:43;;;10;YURUGA AVE;SAN REMO;2262;575.4;M;20010320;20010501;155000;A;R;;;CV;;;7624510;
C;014;390193;660;20010822 13:43;807//31892;
D;014;390193;660;20010822 13:43;P;;;;;;
D;014;390193;660;20010822 13:43;P;;;;;;
D;014;390193;660;20010822 13:43;V;;;;;;
D;014;390193;660;20010822 13:43;V;;;;;;
B;014;2772675;661;20010822 13:43;;;1;OAK RD;CHARMHAVEN;2263;399;M;20010228;20010228;135000;A;R;;;CG;;;7640254;
C;014;2772675;661;20010822 13:43;281//1022697;
D;014;2772675;661;20010822 13:43;P;;;;;;
D;014;2772675;661;20010822 13:43;V;;;;;;
B;014;2772693;662;20010822 13:43;;;3 A;OURRINGO ST;BUDGEWOI;2262;331.8;M;20010323;20010504;155000;A;R;;;AA;;;7600394;
C;014;2772693;662;20010822 13:43;1//1022723;
D;014;2772693;662;20010822 13:43;P;;;;;;
D;014;2772693;662;20010822 13:43;V;;;;;;
D;014;2772693;662;20010822 13:43;V;;;;;;
B;014;2772702;663;20010822 13:43;;;;;;;;;20000811;20010412;124000;;R;;2;;;;7594980;
C;014;2772702;663;20010822 13:43;2//SP 64943;
D;014;2772702;663;20010822 13:43;P;;;;;;
D;014;2772702;663;20010822 13:43;P;;;;;;
D;014;2772702;663;20010822 13:43;P;;;;;;
B;014;2772728;664;20010822 13:43;;;3;YENGO PL;WOONGARRAH;2259;741.9;M;20010305;20010330;121000;A;V;;;AB;;;7528594;
C;014;2772728;664;20010822 13:43;1101//1024790;
D;014;2772728;664;20010822 13:43;P;;;;;;
D;014;2772728;664;20010822 13:43;P;;;;;;
B;014;2772731;665;20010822 13:43;;;4;YENGO PL;WOONGARRAH;2259;638.7;M;20010409;20010508;108000;A;R;;;AB;;;7645203;
C;014;2772731;665;20010822 13:43;1104//1024790;
D;014;2772731;665;20010822 13:43;P;;;;;;
D;014;2772731;665;20010822 13:43;P;;;;;;
B;014;2772753;666;20010822 13:43;;;5;WOKO ST;WOONGARRAH;2259;651.8;M;20010411;20010523;100000;A;V;;;AB;;;7650179;
C;014;2772753;666;20010822 13:43;1126//1024790;
D;014;2772753;666;20010822 13:43;P;;;;;;
D;014;2772753;666;20010822 13:43;V;;;;;;
B;014;2772754;667;20010822 13:43;;;7;WOKO ST;WOONGARRAH;2259;655.2;M;20010411;20010523;100000;A;3;NULL;;AB;;;7650180;
C;014;2772754;667;20010822 13:43;1127//1024790;
D;014;2772754;667;20010822 13:43;P;;;;;;
D;014;2772754;667;20010822 13:43;V;;;;;;
B;014;334476;668;20010822 13:43;;3;78;BAY RD;BLUE BAY;2261;;;20010320;20010501;256000;;R;;3;;;;7596606;
C;014;334476;668;20010822 13:43;3//SP 65076;
D;014;334476;668;20010822 13:43;P;;;;;;
D;014;334476;668;20010822 13:43;P;;;;;;
D;014;334476;668;20010822 13:43;V;;;;;;
B;014;344856;669;20010822 13:43;;23;46;DENING ST;THE ENTRANCE;2261;;;20010214;20010430;516000;;R;;23;;;;7573168;
C;014;344856;669;20010822 13:43;23//SP 64970;
D;014;344856;669;20010822 13:43;P;;;;;;
D;014;344856;669;20010822 13:43;V;;;;;;
B;014;344856;670;20010822 13:43;;10;46;DENING ST;THE ENTRANCE;2261;;;20010209;20010410;277000;;R;;10;;;;7594421;
C;014;344856;670;20010822 13:43;10//SP 64970;
D;014;344856;670;20010822 13:43;P;;;;;;
D;014;344856;670;20010822 13:43;P;;;;;;
D;014;344856;670;20010822 13:43;V;;;;;;
B;014;348894;671;20010822 13:43;;3;61;FRASER RD;LONG JETTY;2261;;;20010404;20010511;249000;;3;TOWN HOUSE ;3;;;;7649646;
C;014;348894;671;20010822 13:43;3//SP 65092;
D;014;348894;671;20010822 13:43;P;;;;;;
D;014;348894;671;20010822 13:43;V;;;;;;
B;014;357833;672;20010822 13:43;;4;33;KEREN AVE;BERKELEY VALE;2261;;;20010402;20010504;175000;;R;;4;;;;7622488;
C;014;357833;672;20010822 13:43;4//SP 65192;
D;014;357833;672;20010822 13:43;P;;;;;;
D;014;357833;672;20010822 13:43;V;;;;;;
D;014;357833;672;20010822 13:43;V;;;;;;
B;014;381265;673;20010822 13:43;;2;9;TERILBAH PL;THE ENTRANCE NORTH;2261;;;20010323;20010504;425000;;R;;2;;;;7648905;
C;014;381265;673;20010822 13:43;2//SP 65250;
D;014;381265;673;20010822 13:43;P;;;;;;
D;014;381265;673;20010822 13:43;V;;;;;;
D;014;381265;673;20010822 13:43;V;;;;;;
B;014;2818261;674;20010822 13:43;;;17;SOUTH ST;KILLARNEY VALE;2261;392;M;20010329;20010504;236000;A;R;;;AC;;;7616594;
C;014;2818261;674;20010822 13:43;281//1027467;
D;014;2818261;674;20010822 13:43;P;;;;;;
D;014;2818261;674;20010822 13:43;P;;;;;;
B;014;2818331;675;20010822 13:43;;;25;WALLARAH RD;GOROKAN;2263;520.2;M;20001213;20010508;120000;A;R;;;CM;;;7622932;
C;014;2818331;675;20010822 13:43;2//1026914;
D;014;2818331;675;20010822 13:43;P;;;;;;
B;014;2818509;676;20010822 13:43;;;1;RADFORD PL;LAKE MUNMORAH;2259;411.5;M;20010501;20010529;169900;P;R;;;PP;;;7652467;
C;014;2818509;676;20010822 13:43;21//285662;
D;014;2818509;676;20010822 13:43;P;;;;;;
D;014;2818509;676;20010822 13:43;P;;;;;;
D;014;2818509;676;20010822 13:43;V;;;;;;
D;014;2818509;676;20010822 13:43;V;;;;;;
B;014;2818547;677;20010822 13:43;;;1;VULCAN PL;HAMLYN TERRACE;2259;691.7;M;20010326;20010511;242500;A;R;;;AB;;;7607499;
C;014;2818547;677;20010822 13:43;234//1018467;
D;014;2818547;677;20010822 13:43;P;;;;;;
D;014;2818547;677;20010822 13:43;P;;;;;;
B;014;2818612;678;20010822 13:43;;;32;GEORGIA DR;HAMLYN TERRACE;2259;589.6;M;20010221;20010501;228900;A;R;;;AB;;;7637373;
C;014;2818612;678;20010822 13:43;258//1018467;
D;014;2818612;678;20010822 13:43;P;;;;;;
D;014;2818612;678;20010822 13:43;P;;;;;;
B;014;2818614;679;20010822 13:43;;;28;GEORGIA DR;HAMLYN TERRACE;2259;500.9;M;20010402;20010430;221000;A;R;;;AB;;;7580419;
C;014;2818614;679;20010822 13:43;260//1018467;
D;014;2818614;679;20010822 13:43;P;;;;;;
D;014;2818614;679;20010822 13:43;P;;;;;;
B;014;2818615;680;20010822 13:43;;;26;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010319;20010502;245000;A;R;;;AB;;;7590986;
C;014;2818615;680;20010822 13:43;261//1018467;
D;014;2818615;680;20010822 13:43;P;;;;;;
D;014;2818615;680;20010822 13:43;P;;;;;;
B;014;2818620;681;20010822 13:43;;;20;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010305;20010514;224000;A;R;;;AB;;;7642615;
C;014;2818620;681;20010822 13:43;264//1018467;
D;014;2818620;681;20010822 13:43;P;;;;;;
B;014;2818621;682;20010822 13:43;;;18;GEORGIA DR;HAMLYN TERRACE;2259;528;M;20010503;20010530;235500;A;R;;;AB;;;7656554;
C;014;2818621;682;20010822 13:43;265//1018467;
D;014;2818621;682;20010822 13:43;P;;;;;;
D;014;2818621;682;20010822 13:43;P;;;;;;
D;014;2818621;682;20010822 13:43;V;;;;;;
B;014;2823143;683;20010822 13:43;;;35;INDERAN AVE;LAKE HAVEN;2263;363.1;M;20010212;20010504;183000;A;3;NULL;;CM;;;7600400;
C;014;2823143;683;20010822 13:43;990//1027356;
D;014;2823143;683;20010822 13:43;P;;;;;;
D;014;2823143;683;20010822 13:43;P;;;;;;
B;014;384353;684;20010822 13:43;;2;38;TUGGERAWONG RD;WYONGAH;2259;;;20010202;20010517;290000;;R;;2;;;;7626991;
C;014;384353;684;20010822 13:43;2//SP 65417;
D;014;384353;684;20010822 13:43;P;;;;;;
D;014;384353;684;20010822 13:43;P;;;;;;
D;014;384353;684;20010822 13:43;V;;;;;;
B;014;382428;685;20010822 13:43;;1;5;THELMA ST;LONG JETTY;2261;;;20000216;20000216;140000;;R;;1;;;;7572949;
C;014;382428;685;20010822 13:43;1//SP 65446;
D;014;382428;685;20010822 13:43;P;;;;;;
D;014;382428;685;20010822 13:43;P;;;;;;
B;014;382428;686;20010822 13:43;;2;5;THELMA ST;LONG JETTY;2261;;;20000216;20000216;140000;;R;;2;;;;7572949;
C;014;382428;686;20010822 13:43;2//SP 65446;
D;014;382428;686;20010822 13:43;P;;;;;;
D;014;382428;686;20010822 13:43;P;;;;;;
B;014;382428;687;20010822 13:43;;2;5;THELMA ST;LONG JETTY;2261;;;20010309;20010511;230000;;R;;2;;;;7627554;
C;014;382428;687;20010822 13:43;2//SP 65446;
D;014;382428;687;20010822 13:43;P;;;;;;
D;014;382428;687;20010822 13:43;V;;;;;;
D;014;382428;687;20010822 13:43;V;;;;;;
D;014;382428;687;20010822 13:43;V;;;;;;
D;014;382428;687;20010822 13:43;V;;;;;;
B;014;2823774;688;20010822 13:43;;;52;PALM VALLEY RD;TUMBI UMBI;2261;9739;M;20010212;20010515;290000;P;3;NULL;;PC;;;7615904;
C;014;2823774;688;20010822 13:43;82//1027581;
D;014;2823774;688;20010822 13:43;P;;;;;;
D;014;2823774;688;20010822 13:43;P;;;;;;
D;014;2823774;688;20010822 13:43;V;;;;;;
B;014;2824285;689;20010822 13:43;;;2;WERRINA PDE;BLUE BAY;2261;1437;M;20010427;20010427;15000;A;R;;;WM;;;7567221;
C;014;2824285;689;20010822 13:43;1//1027896;
D;014;2824285;689;20010822 13:43;P;;;;;;
D;014;2824285;689;20010822 13:43;P;;;;;;
B;014;2824473;690;20010822 13:43;;;6;HIGHCLIFF CL;WOONGARRAH;2259;762;M;20001130;20010523;114000;A;V;;;AB;;;7646006;
C;014;2824473;690;20010822 13:43;235//1020023;
D;014;2824473;690;20010822 13:43;P;;;;;;
