A;144;20011203 12:49;CDIXON;
D;144;1640566;700;20011203 12:51;V;;;;;;
B;144;1640696;701;20011203 12:51;;;30;WYLIE ST;KIRRAWEE;2232;575.4;M;20010411;20010704;415000;A;R;RESIDENCE;;KN;;;7745951;
C;144;1640696;701;20011203 12:51;22//222982;
D;144;1640696;701;20011203 12:51;P;;;;;;
D;144;1640696;701;20011203 12:51;V;;;;;;
B;144;1640759;702;20011203 12:51;;;73;WYRALLA RD;MIRANDA;2228;670.3;M;20010404;20010404;205000;A;R;RESIDENCE;;YB;;;7526938;
C;144;1640759;702;20011203 12:51;24//23319;
D;144;1640759;702;20011203 12:51;P;;;;;;
D;144;1640759;702;20011203 12:51;P;;;;;;
D;144;1640759;702;20011203 12:51;V;;;;;;
B;144;1640869;703;20011203 12:51;;;134;YALA RD;BANGOR;2234;650.2;M;20010708;20010720;385000;A;R;RESIDENCE;;RC;;;8126024;
C;144;1640869;703;20011203 12:51;1//748895;
D;144;1640869;703;20011203 12:51;P;;;;;;
D;144;1640869;703;20011203 12:51;P;;;;;;
D;144;1640869;703;20011203 12:51;V;;;;;;
D;144;1640869;703;20011203 12:51;V;;;;;;
B;144;1641104;704;20011203 12:51;;;15;YANAGANG ST;WATERFALL;2233;682.4;M;20010401;20010518;392000;A;R;RESIDENCE;;CA;;;7651911;
C;144;1641104;704;20011203 12:51;2//573509;
D;144;1641104;704;20011203 12:51;P;;;;;;
D;144;1641104;704;20011203 12:51;P;;;;;;
D;144;1641104;704;20011203 12:51;P;;;;;;
D;144;1641104;704;20011203 12:51;V;;;;;;
D;144;1641104;704;20011203 12:51;V;;;;;;
B;144;1641178;705;20011203 12:51;;;26;YANDERRA AVE;BANGOR;2234;600.5;M;20010918;20011109;510000;A;R;RESIDENCE;;RC;;;8107116;
C;144;1641178;705;20011203 12:51;41//708493;
D;144;1641178;705;20011203 12:51;P;;;;;;
D;144;1641178;705;20011203 12:51;V;;;;;;
D;144;1641178;705;20011203 12:51;V;;;;;;
B;144;1641258;706;20011203 12:51;;;4;YANGOORA CL;BANGOR;2234;;;20010419;20010531;375000;A;R;RESIDENCE;;RC;;;7665998;
C;144;1641258;706;20011203 12:51;89//255416;
D;144;1641258;706;20011203 12:51;P;;;;;;
D;144;1641258;706;20011203 12:51;V;;;;;;
D;144;1641258;706;20011203 12:51;V;;;;;;
B;144;1641392;707;20011203 12:51;;;23;YARRABURRA ST;GYMEA;2227;682.9;M;20010829;20011024;740000;A;R;RESIDENCE;;GB;;;8110786;
C;144;1641392;707;20011203 12:51;16//506722;
D;144;1641392;707;20011203 12:51;P;;;;;;
D;144;1641392;707;20011203 12:51;P;;;;;;
D;144;1641392;707;20011203 12:51;V;;;;;;
D;144;1641392;707;20011203 12:51;V;;;;;;
B;144;1641441;708;20011203 12:51;;;110;YATES RD;BANGOR;2234;564.5;M;20010407;20010523;350000;A;R;RESIDENCE;;RC;;;7660873;
C;144;1641441;708;20011203 12:51;15//248957;
D;144;1641441;708;20011203 12:51;P;;;;;;
D;144;1641441;708;20011203 12:51;P;;;;;;
D;144;1641441;708;20011203 12:51;V;;;;;;
D;144;1641441;708;20011203 12:51;V;;;;;;
B;144;1641442;709;20011203 12:51;;;102;YATES RD;BANGOR;2234;564.6;M;20010127;20010312;330000;A;R;RESIDENCE;;RC;;;7528169;
C;144;1641442;709;20011203 12:51;7//248957;
D;144;1641442;709;20011203 12:51;P;;;;;;
D;144;1641442;709;20011203 12:51;P;;;;;;
D;144;1641442;709;20011203 12:51;V;;;;;;
D;144;1641442;709;20011203 12:51;V;;;;;;
B;144;1641450;710;20011203 12:51;;;92;YATES RD;BANGOR;2234;702;M;20010802;20011025;394500;A;R;RESIDENCE;;RC;;;8068243;
C;144;1641450;710;20011203 12:51;311//600494;
D;144;1641450;710;20011203 12:51;P;;;;;;
D;144;1641450;710;20011203 12:51;P;;;;;;
D;144;1641450;710;20011203 12:51;V;;;;;;
D;144;1641450;710;20011203 12:51;V;;;;;;
B;144;1641474;711;20011203 12:51;;;61;YATES RD;BANGOR;2234;32.2;M;20001222;20010208;360000;A;R;RESIDENCE;;RC;;;7505142;
C;144;1641474;711;20011203 12:51;13/2/255461;
D;144;1641474;711;20011203 12:51;P;;;;;;
D;144;1641474;711;20011203 12:51;P;;;;;;
D;144;1641474;711;20011203 12:51;V;;;;;;
D;144;1641474;711;20011203 12:51;V;;;;;;
B;144;1641482;712;20011203 12:51;;;20;YATES RD;BANGOR;2234;677.1;M;20010502;20010625;446000;A;R;RESIDENCE;;RC;;;7848450;
C;144;1641482;712;20011203 12:51;8/2/255461;
D;144;1641482;712;20011203 12:51;P;;;;;;
D;144;1641482;712;20011203 12:51;P;;;;;;
D;144;1641482;712;20011203 12:51;V;;;;;;
D;144;1641482;712;20011203 12:51;V;;;;;;
B;144;1641492;713;20011203 12:51;;;34;YATES RD;BANGOR;2234;560.5;M;20010307;20010418;660000;A;R;RESIDENCE;;RC;;;7556128;
C;144;1641492;713;20011203 12:51;445//252998;
D;144;1641492;713;20011203 12:51;P;;;;;;
D;144;1641492;713;20011203 12:51;P;;;;;;
D;144;1641492;713;20011203 12:51;V;;;;;;
D;144;1641492;713;20011203 12:51;V;;;;;;
B;144;1641521;714;20011203 12:51;;;39;YATES RD;BANGOR;2234;648.9;M;20010330;20010330;80000;A;R;RESIDENCE;;RC;;;7532059;
C;144;1641521;714;20011203 12:51;421//252998;
D;144;1641521;714;20011203 12:51;P;;;;;;
D;144;1641521;714;20011203 12:51;V;;;;;;
D;144;1641521;714;20011203 12:51;V;;;;;;
B;144;1641583;715;20011203 12:51;;;29;YATHONG RD N;CARINGBAH;2229;626;M;20010519;20010706;430000;A;R;RESIDENCE;;ED;;;7773051;
C;144;1641583;715;20011203 12:51;15//7910 IRR/13.72X45.72/44.2;
D;144;1641583;715;20011203 12:51;P;;;;;;
D;144;1641583;715;20011203 12:51;V;;;;;;
B;144;1641714;716;20011203 12:51;;;107 B;YATHONG RD;CARINGBAH;2229;264.6;M;20010824;20011116;447000;A;R;RESIDENCE;;AC;;;8141322;
C;144;1641714;716;20011203 12:51;12//838188;
D;144;1641714;716;20011203 12:51;P;;;;;;
D;144;1641714;716;20011203 12:51;V;;;;;;
B;144;1641829;717;20011203 12:51;;4;88;YATHONG RD S;CARINGBAH;2229;;;20010927;20011031;410000;;3;HOME  UNIT;4;;;;8113728;
C;144;1641829;717;20011203 12:51;4//62014;
D;144;1641829;717;20011203 12:51;P;;;;;;
D;144;1641829;717;20011203 12:51;V;;;;;;
B;144;1641890;718;20011203 12:51;;;17;YELLAMBIE ST;YOWIE BAY;2228;;;20010209;20010504;1150000;A;R;RESIDENCE;;AW;;;7676248;
C;144;1641890;718;20011203 12:51;1//11405 Permissive Occupancy 71/34 LEASE OVER PROPERTY;
D;144;1641890;718;20011203 12:51;P;;;;;;
D;144;1641890;718;20011203 12:51;P;;;;;;
D;144;1641890;718;20011203 12:51;V;;;;;;
B;144;1641955;719;20011203 12:51;;;13;YERAN ST;SYLVANIA;2224;;;20010907;20011023;955000;A;R;RESIDENCE;;EF;;;8063356;
C;144;1641955;719;20011203 12:51;10//14677;
D;144;1641955;719;20011203 12:51;P;;;;;;
D;144;1641955;719;20011203 12:51;P;;;;;;
D;144;1641955;719;20011203 12:51;V;;;;;;
D;144;1641955;719;20011203 12:51;V;;;;;;
B;144;1642103;720;20011203 12:51;;;24;YOWIE AVE;CARINGBAH;2229;;;20010813;20010910;535000;A;R;RESIDENCE;;AC;;;8127404;
C;144;1642103;720;20011203 12:51;75//11395;
D;144;1642103;720;20011203 12:51;P;;;;;;
D;144;1642103;720;20011203 12:51;P;;;;;;
D;144;1642103;720;20011203 12:51;V;;;;;;
D;144;1642103;720;20011203 12:51;V;;;;;;
B;144;1560994;721;20011203 12:51;;19;20;ARANA CL;WORONORA;2232;;;20010906;20010928;177500;;R;RESIDENCE;19;;;;8081681;
C;144;1560994;721;20011203 12:51;19//SP 64915;
D;144;1560994;721;20011203 12:51;P;;;;;;
D;144;1560994;721;20011203 12:51;P;;;;;;
D;144;1560994;721;20011203 12:51;V;;;;;;
B;144;1560994;722;20011203 12:51;;51;20;ARANA CL;WORONORA;2232;;;20010906;20010928;250000;;R;RESIDENCE;51;;;;8081682;
C;144;1560994;722;20011203 12:51;51//SP 64915;
D;144;1560994;722;20011203 12:51;P;;;;;;
D;144;1560994;722;20011203 12:51;P;;;;;;
D;144;1560994;722;20011203 12:51;V;;;;;;
B;144;1560994;723;20011203 12:51;;69;20;ARANA CL;WORONORA;2232;;;20010906;20010928;177500;;R;RESIDENCE;69;;;;8081681;
C;144;1560994;723;20011203 12:51;69//SP 64915;
D;144;1560994;723;20011203 12:51;P;;;;;;
D;144;1560994;723;20011203 12:51;P;;;;;;
D;144;1560994;723;20011203 12:51;V;;;;;;
B;144;1560994;724;20011203 12:51;;79;20;ARANA CL;WORONORA;2232;;;20010906;20010928;250000;;R;RESIDENCE;79;;;;8081682;
C;144;1560994;724;20011203 12:51;79//SP 64915;
D;144;1560994;724;20011203 12:51;P;;;;;;
D;144;1560994;724;20011203 12:51;P;;;;;;
D;144;1560994;724;20011203 12:51;V;;;;;;
B;144;1560994;725;20011203 12:51;;60;20;ARANA CL;WORONORA;2232;;;20010109;20010820;290000;;R;RESIDENCE;60;;;;8045548;
C;144;1560994;725;20011203 12:51;60//SP 64915;
D;144;1560994;725;20011203 12:51;P;;;;;;
D;144;1560994;725;20011203 12:51;P;;;;;;
D;144;1560994;725;20011203 12:51;V;;;;;;
B;144;1560994;726;20011203 12:51;;26;20;ARANA CL;WORONORA;2232;;;20010109;20010820;290000;;R;RESIDENCE;26;;;;8045548;
C;144;1560994;726;20011203 12:51;26//SP 64915;
D;144;1560994;726;20011203 12:51;P;;;;;;
D;144;1560994;726;20011203 12:51;P;;;;;;
D;144;1560994;726;20011203 12:51;V;;;;;;
B;144;1590182;727;20011203 12:51;;30;84;GLENCOE ST;SUTHERLAND;2232;;;20010928;20011105;365000;;R;RESIDENCE;30;;;;8103686;
C;144;1590182;727;20011203 12:51;30//64905;
D;144;1590182;727;20011203 12:51;P;;;;;;
D;144;1590182;727;20011203 12:51;V;;;;;;
B;144;1624361;728;20011203 12:51;;14;1;SEARL RD;CRONULLA;2230;;;20010908;20011114;800000;;3;;14;;;;8130858;
C;144;1624361;728;20011203 12:51;14//SP 64445;
D;144;1624361;728;20011203 12:51;P;;;;;;
D;144;1624361;728;20011203 12:51;P;;;;;;
D;144;1624361;728;20011203 12:51;V;;;;;;
B;144;1631715;729;20011203 12:51;;1;19;TONKIN ST;CRONULLA;2230;;;20010709;20011011;1150000;;R;RESIDENCE;1;;;;8140549;
C;144;1631715;729;20011203 12:51;1//SP 64802;
D;144;1631715;729;20011203 12:51;P;;;;;;
D;144;1631715;729;20011203 12:51;V;;;;;;
D;144;1631715;729;20011203 12:51;V;;;;;;
B;144;1621398;730;20011203 12:51;;27;43;RAILWAY PDE;ENGADINE;2233;;;20010831;20011012;246500;;R;RESIDENCE;27;;;;8083206;
C;144;1621398;730;20011203 12:51;27//SP 64909;
D;144;1621398;730;20011203 12:51;P;;;;;;
D;144;1621398;730;20011203 12:51;V;;;;;;
B;144;2826841;731;20011203 12:51;;;38;ST GEORGE CRES;SANDY POINT;2171;677.9;M;20010706;20010828;232500;A;V;VACANT LAND;;CB;;;8135615;
C;144;2826841;731;20011203 12:51;752//1027925;
D;144;2826841;731;20011203 12:51;P;;;;;;
D;144;2826841;731;20011203 12:51;P;;;;;;
D;144;2826841;731;20011203 12:51;V;;;;;;
D;144;2826841;731;20011203 12:51;V;;;;;;
B;144;2829966;732;20011203 12:51;;;20;NORTHUMBERLAND RD;CARINGBAH;2229;2091;M;20010607;20010920;693052;;R;RESIDENCE;;;;;8066184;
C;144;2829966;732;20011203 12:51;7//1023169;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;P;;;;;;
D;144;2829966;732;20011203 12:51;V;;;;;;
B;144;2870852;733;20011203 12:51;;4;;;CARINGBAH;2229;;;20010822;20011026;522000;;R;RESIDENCE;4;;;;8068894;
C;144;2870852;733;20011203 12:51;4//SP 65626;
D;144;2870852;733;20011203 12:51;P;;;;;;
D;144;2870852;733;20011203 12:51;P;;;;;;
D;144;2870852;733;20011203 12:51;V;;;;;;
B;144;1605909;734;20011203 12:51;;1;85;MATSON CRES;MIRANDA;2228;;;20010824;20011116;430000;;3;DUPLEX;1;;;;8134010;
C;144;1605909;734;20011203 12:51;1//65703;
D;144;1605909;734;20011203 12:51;P;;;;;;
D;144;1605909;734;20011203 12:51;P;;;;;;
D;144;1605909;734;20011203 12:51;V;;;;;;
D;144;1605909;734;20011203 12:51;V;;;;;;
B;144;1640294;735;20011203 12:51;;16;199;WORONORA RD;ENGADINE;2233;;;20011002;20011106;319950;;R;RESIDENCE;16;;;;8110273;
C;144;1640294;735;20011203 12:51;16//SP 65809;
D;144;1640294;735;20011203 12:51;P;;;;;;
D;144;1640294;735;20011203 12:51;P;;;;;;
D;144;1640294;735;20011203 12:51;V;;;;;;
B;144;2780945;736;20011203 12:51;;7;8;WARUMBUI AVE;MIRANDA;2228;;;20000518;20011005;346000;;R;RESIDENCE;7;;;;8139447;
C;144;2780945;736;20011203 12:51;7//SP 65784;
D;144;2780945;736;20011203 12:51;P;;;;;;
D;144;2780945;736;20011203 12:51;P;;;;;;
D;144;2780945;736;20011203 12:51;V;;;;;;
D;144;2780945;736;20011203 12:51;V;;;;;;
B;144;2780945;737;20011203 12:51;;8;8;WARUMBUI AVE;MIRANDA;2228;;;20010518;20011005;346000;;R;RESIDENCE;8;;;;8139449;
C;144;2780945;737;20011203 12:51;8//SP 65784;
D;144;2780945;737;20011203 12:51;P;;;;;;
D;144;2780945;737;20011203 12:51;P;;;;;;
D;144;2780945;737;20011203 12:51;V;;;;;;
D;144;2780945;737;20011203 12:51;V;;;;;;
B;144;1623156;738;20011203 12:51;;1;17;ROSEWALL DR;MENAI;2234;;;20010711;20010824;400000;;R;RESIDENCE;1;;;;8047014;
C;144;1623156;738;20011203 12:51;1//SP 65908;
D;144;1623156;738;20011203 12:51;P;;;;;;
D;144;1623156;738;20011203 12:51;V;;;;;;
D;144;1623156;738;20011203 12:51;V;;;;;;
D;144;1623156;738;20011203 12:51;V;;;;;;
B;144;2871244;739;20011203 12:51;;5;54;CARINGBAH RD;CARINGBAH;2229;;;20011005;20011026;600000;;R;RESIDENCE;5;;;;8137450;
C;144;2871244;739;20011203 12:51;5//65983;
D;144;2871244;739;20011203 12:51;P;;;;;;
D;144;2871244;739;20011203 12:51;P;;;;;;
D;144;2871244;739;20011203 12:51;V;;;;;;
B;144;1582158;740;20011203 12:51;;2;93;ELOUERA RD;CRONULLA;2230;;;20010829;20011010;410000;;R;RESIDENCE;2;;;;8121819;
C;144;1582158;740;20011203 12:51;2//66058;
D;144;1582158;740;20011203 12:51;P;;;;;;
D;144;1582158;740;20011203 12:51;V;;;;;;
B;144;1597252;741;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20010907;20011019;305000;;R;RESIDENCE;102;;;;8050500;
C;144;1597252;741;20011203 12:51;102//SP 64786;
D;144;1597252;741;20011203 12:51;P;;;;;;
D;144;1597252;741;20011203 12:51;V;;;;;;
D;144;1597252;741;20011203 12:51;V;;;;;;
B;144;1597252;742;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20011019;20011123;305000;;R;RESIDENCE;99;;;;8155056;
C;144;1597252;742;20011203 12:51;99//SP 64786;
D;144;1597252;742;20011203 12:51;P;;;;;;
D;144;1597252;742;20011203 12:51;P;;;;;;
D;144;1597252;742;20011203 12:51;V;;;;;;
D;144;1597252;742;20011203 12:51;V;;;;;;
B;144;1597252;743;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20010905;20011022;305900;;R;RESIDENCE;100;;;;8068044;
C;144;1597252;743;20011203 12:51;100//SP 64786;
D;144;1597252;743;20011203 12:51;P;;;;;;
D;144;1597252;743;20011203 12:51;P;;;;;;
D;144;1597252;743;20011203 12:51;V;;;;;;
D;144;1597252;743;20011203 12:51;V;;;;;;
D;144;1597252;743;20011203 12:51;V;;;;;;
B;144;1560134;744;20011203 12:51;;17;72;ALLISON CRES;MENAI;2234;;;20010807;20010914;280000;;R;RESIDENCE;17;;;;8051588;
C;144;1560134;744;20011203 12:51;17//SP 65849;
D;144;1560134;744;20011203 12:51;P;;;;;;
D;144;1560134;744;20011203 12:51;V;;;;;;
B;144;1597252;745;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20010808;20010919;299900;;R;RESIDENCE;103;;;;8090785;
C;144;1597252;745;20011203 12:51;103//SP 64786;
D;144;1597252;745;20011203 12:51;P;;;;;;
D;144;1597252;745;20011203 12:51;P;;;;;;
D;144;1597252;745;20011203 12:51;V;;;;;;
D;144;1597252;745;20011203 12:51;V;;;;;;
B;144;1597252;746;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20010906;20011012;305000;;R;RESIDENCE;105;;;;8044764;
C;144;1597252;746;20011203 12:51;105//SP 64786;
D;144;1597252;746;20011203 12:51;P;;;;;;
D;144;1597252;746;20011203 12:51;V;;;;;;
D;144;1597252;746;20011203 12:51;V;;;;;;
B;144;1597252;747;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20010924;20011106;335900;;R;RESIDENCE;108;;;;8097514;
C;144;1597252;747;20011203 12:51;108//SP 64786;
D;144;1597252;747;20011203 12:51;P;;;;;;
D;144;1597252;747;20011203 12:51;V;;;;;;
D;144;1597252;747;20011203 12:51;V;;;;;;
B;144;1597252;748;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20011012;20011031;315000;;R;RESIDENCE;113;;;;8106972;
C;144;1597252;748;20011203 12:51;113//SP 64786;
D;144;1597252;748;20011203 12:51;P;;;;;;
D;144;1597252;748;20011203 12:51;V;;;;;;
D;144;1597252;748;20011203 12:51;V;;;;;;
B;144;1597252;749;20011203 12:51;;;118;KARIMBLA RD;MIRANDA;2228;;;20011003;20011114;309900;;R;RESIDENCE;117;;;;8117142;
C;144;1597252;749;20011203 12:51;117//SP 64786;
D;144;1597252;749;20011203 12:51;P;;;;;;
D;144;1597252;749;20011203 12:51;V;;;;;;
D;144;1597252;749;20011203 12:51;V;;;;;;
B;144;2823067;750;20011203 12:51;;14;8;GURRIER AVE;MIRANDA;2228;;;20010926;20011107;269950;;R;RESIDENCE;14;;;;8109288;
C;144;2823067;750;20011203 12:51;14//SP 66203;
D;144;2823067;750;20011203 12:51;P;;;;;;
D;144;2823067;750;20011203 12:51;V;;;;;;
B;144;2823067;751;20011203 12:51;;16;8;GURRIER AVE;MIRANDA;2228;;;20010911;20011023;295000;;R;RESIDENCE;16;;;;8105297;
C;144;2823067;751;20011203 12:51;16//SP 66203;
D;144;2823067;751;20011203 12:51;P;;;;;;
D;144;2823067;751;20011203 12:51;P;;;;;;
D;144;2823067;751;20011203 12:51;V;;;;;;
B;144;2869381;752;20011203 12:51;;4;;;CRONULLA;2230;;;20010820;20011011;530000;;R;RESIDENCE;4;;;;8089859;
C;144;2869381;752;20011203 12:51;4//SP 65876;
D;144;2869381;752;20011203 12:51;P;;;;;;
D;144;2869381;752;20011203 12:51;V;;;;;;
B;144;2869381;753;20011203 12:51;;5;;;CRONULLA;2230;;;20010921;20011018;472000;;R;RESIDENCE;5;;;;8058683;
C;144;2869381;753;20011203 12:51;5//SP 65876;
D;144;2869381;753;20011203 12:51;P;;;;;;
D;144;2869381;753;20011203 12:51;V;;;;;;
B;144;2852681;754;20011203 12:51;;;1044;PARRAWEENA RD;CARINGBAH;2229;205;M;20011005;20011112;375000;;R;RESIDENCE;2;;;;8104765;
C;144;2852681;754;20011203 12:51;2//SP 65438;
D;144;2852681;754;20011203 12:51;P;;;;;;
D;144;2852681;754;20011203 12:51;P;;;;;;
D;144;2852681;754;20011203 12:51;V;;;;;;
D;144;2852681;754;20011203 12:51;V;;;;;;
B;144;2853278;755;20011203 12:51;;;44;EPACRIS AVE;CARINGBAH;2229;258;M;20010824;20011121;590000;;R;RESIDENCE;1;;;;8153102;
C;144;2853278;755;20011203 12:51;1//SP 65104;
D;144;2853278;755;20011203 12:51;P;;;;;;
D;144;2853278;755;20011203 12:51;P;;;;;;
D;144;2853278;755;20011203 12:51;V;;;;;;
D;144;2853278;755;20011203 12:51;V;;;;;;
D;144;2853278;755;20011203 12:51;V;;;;;;
B;144;2853578;756;20011203 12:51;;;513;KINGSWAY;MIRANDA;2228;122;M;20010920;20011018;330000;;3;;19;;;;8081450;
C;144;2853578;756;20011203 12:51;19//SP 65221;
D;144;2853578;756;20011203 12:51;P;;;;;;
D;144;2853578;756;20011203 12:51;P;;;;;;
D;144;2853578;756;20011203 12:51;V;;;;;;
D;144;2853578;756;20011203 12:51;V;;;;;;
B;144;1629336;757;20011203 12:51;;1;23;TECOMA ST;HEATHCOTE;2233;;;20010212;20011017;250000;;R;RESIDENCE;1;;;;8054291;
C;144;1629336;757;20011203 12:51;1//SP 66390;
D;144;1629336;757;20011203 12:51;P;;;;;;
D;144;1629336;757;20011203 12:51;P;;;;;;
D;144;1629336;757;20011203 12:51;V;;;;;;
D;144;1629336;757;20011203 12:51;V;;;;;;
B;144;1629336;758;20011203 12:51;;2;23;TECOMA ST;HEATHCOTE;2233;;;20010906;20011018;365450;;R;RESIDENCE;2;;;;8061086;
C;144;1629336;758;20011203 12:51;2//SP 66390;
D;144;1629336;758;20011203 12:51;P;;;;;;
D;144;1629336;758;20011203 12:51;V;;;;;;
D;144;1629336;758;20011203 12:51;V;;;;;;
B;144;1589004;759;20011203 12:51;;4;75;GERRALE ST;CRONULLA;2230;;;20010918;20011029;810000;;R;RESIDENCE;4;;;;8069231;
C;144;1589004;759;20011203 12:51;4//SP 66423;
D;144;1589004;759;20011203 12:51;P;;;;;;
D;144;1589004;759;20011203 12:51;V;;;;;;
D;144;1589004;759;20011203 12:51;V;;;;;;
B;144;1589004;760;20011203 12:51;;7;75;GERRALE ST;CRONULLA;2230;;;20010905;20011031;1520000;;R;RESIDENCE;7;;;;8086021;
C;144;1589004;760;20011203 12:51;7//SP 66423;
D;144;1589004;760;20011203 12:51;P;;;;;;
D;144;1589004;760;20011203 12:51;P;;;;;;
D;144;1589004;760;20011203 12:51;V;;;;;;
D;144;1589004;760;20011203 12:51;V;;;;;;
B;144;2871217;761;20011203 12:51;;1;16;PARK ST;SUTHERLAND;2232;;;20010424;20011019;250000;;3;HOME UNIT;1;;;;8053561;
C;144;2871217;761;20011203 12:51;1//SP 66462;
D;144;2871217;761;20011203 12:51;P;;;;;;
D;144;2871217;761;20011203 12:51;V;;;;;;
D;144;2871217;761;20011203 12:51;V;;;;;;
D;144;2871217;761;20011203 12:51;V;;;;;;
B;144;2871217;762;20011203 12:51;;13;16;PARK ST;SUTHERLAND;2232;;;20010921;20011102;290000;;R;RESIDENCE;13;;;;8090238;
C;144;2871217;762;20011203 12:51;13//SP 66462;
D;144;2871217;762;20011203 12:51;P;;;;;;
D;144;2871217;762;20011203 12:51;V;;;;;;
D;144;2871217;762;20011203 12:51;V;;;;;;
D;144;2871217;762;20011203 12:51;V;;;;;;
B;144;2871217;763;20011203 12:51;;15;16;PARK ST;SUTHERLAND;2232;;;20010910;20011022;285000;;R;RESIDENCE;15;;;;8076627;
C;144;2871217;763;20011203 12:51;15//SP 66462;
D;144;2871217;763;20011203 12:51;P;;;;;;
D;144;2871217;763;20011203 12:51;P;;;;;;
D;144;2871217;763;20011203 12:51;V;;;;;;
D;144;2871217;763;20011203 12:51;V;;;;;;
D;144;2871217;763;20011203 12:51;V;;;;;;
B;144;2871217;764;20011203 12:51;;16;16;PARK ST;SUTHERLAND;2232;;;20010822;20011015;275000;;R;RESIDENCE;16;;;;8049483;
C;144;2871217;764;20011203 12:51;16//SP 66462;
D;144;2871217;764;20011203 12:51;P;;;;;;
D;144;2871217;764;20011203 12:51;V;;;;;;
D;144;2871217;764;20011203 12:51;V;;;;;;
D;144;2871217;764;20011203 12:51;V;;;;;;
B;144;2871217;765;20011203 12:51;;17;16;PARK ST;SUTHERLAND;2232;;;20010823;20010915;265000;;R;RESIDENCE;17;;;;8078637;
C;144;2871217;765;20011203 12:51;17//SP 66462;
D;144;2871217;765;20011203 12:51;P;;;;;;
D;144;2871217;765;20011203 12:51;P;;;;;;
B;144;2871217;766;20011203 12:51;;19;16;PARK ST;SUTHERLAND;2232;;;20010817;20011019;270000;;R;RESIDENCE;19;;;;8088652;
C;144;2871217;766;20011203 12:51;19//SP 66462;
D;144;2871217;766;20011203 12:51;P;;;;;;
D;144;2871217;766;20011203 12:51;V;;;;;;
D;144;2871217;766;20011203 12:51;V;;;;;;
D;144;2871217;766;20011203 12:51;V;;;;;;
B;144;2871217;767;20011203 12:51;;2;16;PARK ST;SUTHERLAND;2232;;;20010420;20011016;260000;;R;RESIDENCE;2;;;;8049851;
C;144;2871217;767;20011203 12:51;2//SP 66462;
D;144;2871217;767;20011203 12:51;P;;;;;;
D;144;2871217;767;20011203 12:51;V;;;;;;
D;144;2871217;767;20011203 12:51;V;;;;;;
D;144;2871217;767;20011203 12:51;V;;;;;;
B;144;2871217;768;20011203 12:51;;20;16;PARK ST;SUTHERLAND;2232;;;20010824;20011015;270000;;R;RESIDENCE;20;;;;8082794;
C;144;2871217;768;20011203 12:51;20//SP 66462;
D;144;2871217;768;20011203 12:51;P;;;;;;
D;144;2871217;768;20011203 12:51;P;;;;;;
D;144;2871217;768;20011203 12:51;V;;;;;;
D;144;2871217;768;20011203 12:51;V;;;;;;
D;144;2871217;768;20011203 12:51;V;;;;;;
B;144;2871217;769;20011203 12:51;;21;16;PARK ST;SUTHERLAND;2232;;;20010816;20011016;280000;;R;RESIDENCE;21;;;;8057500;
C;144;2871217;769;20011203 12:51;21//SP 66462;
D;144;2871217;769;20011203 12:51;P;;;;;;
D;144;2871217;769;20011203 12:51;V;;;;;;
D;144;2871217;769;20011203 12:51;V;;;;;;
D;144;2871217;769;20011203 12:51;V;;;;;;
B;144;2871217;770;20011203 12:51;;23;16;PARK ST;SUTHERLAND;2232;;;20010911;20011023;275000;;R;RESIDENCE;23;;;;8088057;
C;144;2871217;770;20011203 12:51;23//SP 66462;
D;144;2871217;770;20011203 12:51;P;;;;;;
D;144;2871217;770;20011203 12:51;P;;;;;;
D;144;2871217;770;20011203 12:51;V;;;;;;
D;144;2871217;770;20011203 12:51;V;;;;;;
D;144;2871217;770;20011203 12:51;V;;;;;;
B;144;2871217;771;20011203 12:51;;24;16;PARK ST;SUTHERLAND;2232;;;20010911;20011023;275000;;R;RESIDENCE;24;;;;8124517;
C;144;2871217;771;20011203 12:51;24//SP 66462;
D;144;2871217;771;20011203 12:51;P;;;;;;
D;144;2871217;771;20011203 12:51;P;;;;;;
D;144;2871217;771;20011203 12:51;V;;;;;;
D;144;2871217;771;20011203 12:51;V;;;;;;
D;144;2871217;771;20011203 12:51;V;;;;;;
B;144;2871217;772;20011203 12:51;;26;16;PARK ST;SUTHERLAND;2232;;;20010207;20011015;230000;;R;RESIDENCE;26;;;;8042571;
C;144;2871217;772;20011203 12:51;26//SP 66462;
D;144;2871217;772;20011203 12:51;P;;;;;;
D;144;2871217;772;20011203 12:51;P;;;;;;
D;144;2871217;772;20011203 12:51;V;;;;;;
D;144;2871217;772;20011203 12:51;V;;;;;;
D;144;2871217;772;20011203 12:51;V;;;;;;
