A;223;20020102 12:43;PTHIRLWELL;
C;223;2788769;449;20020102 12:43;17//SP 66313;
D;223;2788769;449;20020102 12:43;P;;;;;;
D;223;2788769;449;20020102 12:43;P;;;;;;
D;223;2788769;449;20020102 12:43;V;;;;;;
B;223;2788769;450;20020102 12:43;;19;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011025;250000;;R;RESIDENCE;19;;;;8160715;
C;223;2788769;450;20020102 12:43;19//SP 66313;
D;223;2788769;450;20020102 12:43;P;;;;;;
D;223;2788769;450;20020102 12:43;P;;;;;;
D;223;2788769;450;20020102 12:43;P;;;;;;
D;223;2788769;450;20020102 12:43;V;;;;;;
B;223;2788769;451;20020102 12:43;;3;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010330;20011030;235000;;R;RESIDENCE;3;;;;8185563;
C;223;2788769;451;20020102 12:43;3//SP 66313;
D;223;2788769;451;20020102 12:43;P;;;;;;
D;223;2788769;451;20020102 12:43;P;;;;;;
D;223;2788769;451;20020102 12:43;V;;;;;;
B;223;2788769;452;20020102 12:43;;5;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20011010;20011121;245000;;R;RESIDENCE;5;;;;8158685;
C;223;2788769;452;20020102 12:43;5//SP 66313;
D;223;2788769;452;20020102 12:43;P;;;;;;
D;223;2788769;452;20020102 12:43;P;;;;;;
D;223;2788769;452;20020102 12:43;V;;;;;;
B;223;2788769;453;20020102 12:43;;7;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010628;20011029;235000;;R;RESIDENCE;7;;;;8159767;
C;223;2788769;453;20020102 12:43;7//SP 66313;
D;223;2788769;453;20020102 12:43;P;;;;;;
D;223;2788769;453;20020102 12:43;P;;;;;;
D;223;2788769;453;20020102 12:43;V;;;;;;
B;223;2788769;454;20020102 12:43;;9;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20010731;20011031;250000;;R;RESIDENCE;9;;;;8202544;
C;223;2788769;454;20020102 12:43;9//SP 66313;
D;223;2788769;454;20020102 12:43;P;;;;;;
D;223;2788769;454;20020102 12:43;P;;;;;;
D;223;2788769;454;20020102 12:43;V;;;;;;
B;223;2862179;455;20020102 12:43;;;;CEDAR RD;CASULA;2170;518.9;M;20011106;20011212;180000;;V;VACANT LAND;;;;;8202595;
C;223;2862179;455;20020102 12:43;1//1034493;
D;223;2862179;455;20020102 12:43;P;;;;;;
D;223;2862179;455;20020102 12:43;P;;;;;;
D;223;2862179;455;20020102 12:43;V;;;;;;
D;223;2862179;455;20020102 12:43;V;;;;;;
B;223;2862195;456;20020102 12:43;;;1 B;ROSELLA RD;PRESTONS;2170;327.1;M;20011002;20011128;295000;;R;RESIDENCE;;;;;8177105;
C;223;2862195;456;20020102 12:43;9252//1034537;
D;223;2862195;456;20020102 12:43;P;;;;;;
D;223;2862195;456;20020102 12:43;P;;;;;;
D;223;2862195;456;20020102 12:43;V;;;;;;
D;223;2862195;456;20020102 12:43;V;;;;;;
B;223;2862558;457;20020102 12:43;;;3;REDPA CL;WEST HOXTON;2171;311.2;M;20011009;20011203;300000;;R;RESIDENCE;;;;;8175056;
C;223;2862558;457;20020102 12:43;1//1034495;
D;223;2862558;457;20020102 12:43;P;;;;;;
D;223;2862558;457;20020102 12:43;P;;;;;;
D;223;2862558;457;20020102 12:43;V;;;;;;
B;223;2506730;458;20020102 12:43;;3;44;MEMORIAL AVE;LIVERPOOL;2170;;;20011005;20011116;215000;;R;RESIDENCE;3;;;;8201744;
C;223;2506730;458;20020102 12:43;3//SP 66728;
D;223;2506730;458;20020102 12:43;P;;;;;;
D;223;2506730;458;20020102 12:43;V;;;;;;
D;223;2506730;458;20020102 12:43;V;;;;;;
D;223;2506730;458;20020102 12:43;V;;;;;;
B;223;2506730;459;20020102 12:43;;5;44;MEMORIAL AVE;LIVERPOOL;2170;;;20011005;20011119;220000;;3;HOME UNIT;5;;;;8164421;
C;223;2506730;459;20020102 12:43;5//SP 66728;
D;223;2506730;459;20020102 12:43;P;;;;;;
D;223;2506730;459;20020102 12:43;V;;;;;;
D;223;2506730;459;20020102 12:43;V;;;;;;
D;223;2506730;459;20020102 12:43;V;;;;;;
B;223;2506730;460;20020102 12:43;;6;44;MEMORIAL AVE;LIVERPOOL;2170;;;20011005;20011119;220000;;R;RESIDENCE;6;;;;8144131;
C;223;2506730;460;20020102 12:43;6//SP 66728;
D;223;2506730;460;20020102 12:43;P;;;;;;
D;223;2506730;460;20020102 12:43;V;;;;;;
D;223;2506730;460;20020102 12:43;V;;;;;;
D;223;2506730;460;20020102 12:43;V;;;;;;
B;223;;461;20020102 12:43;;1;43;ARALUEN AVE;MOOREBANK;2170;;;20011019;20011116;269000;;R;RESIDENCE;2;;;;8188032;
C;223;;461;20020102 12:43;2//SP 66474;
D;223;;461;20020102 12:43;P;;;;;;
D;223;;461;20020102 12:43;V;;;;;;
B;223;;462;20020102 12:43;;1;9;YERONA ST;PRESTONS;2170;;;20010303;20011207;190000;;3;;1;;;;8196553;
C;223;;462;20020102 12:43;1//SP 66693;
D;223;;462;20020102 12:43;P;;;;;;
D;223;;462;20020102 12:43;V;;;;;;
B;223;;463;20020102 12:43;;2;9;YERONA ST;PRESTONS;2170;;;20010514;20011106;209000;;R;RESIDENCE;2;;;;8160150;
C;223;;463;20020102 12:43;2//SP 66693;
D;223;;463;20020102 12:43;P;;;;;;
D;223;;463;20020102 12:43;V;;;;;;
B;223;;464;20020102 12:43;;5;9;YERONA ST;PRESTONS;2170;;;20010216;20011130;234000;;R;RESIDENCE;5;;;;8203018;
C;223;;464;20020102 12:43;5//SP 66693;
D;223;;464;20020102 12:43;P;;;;;;
D;223;;464;20020102 12:43;V;;;;;;
B;223;;465;20020102 12:43;;7;9;YERONA ST;PRESTONS;2170;;;20010828;20011123;240000;;3;VILLA;7;;;;8149571;
C;223;;465;20020102 12:43;7//SP 66693;
D;223;;465;20020102 12:43;P;;;;;;
D;223;;465;20020102 12:43;V;;;;;;
B;223;2867838;466;20020102 12:43;;;80;CARMICHAEL DR;WEST HOXTON;2171;;;20010906;20011214;150000;;V;VACANT LAND;;;;;8212779;
C;223;2867838;466;20020102 12:43;1//1030125;
D;223;2867838;466;20020102 12:43;P;;;;;;
D;223;2867838;466;20020102 12:43;P;;;;;;
D;223;2867838;466;20020102 12:43;V;;;;;;
B;223;2868153;467;20020102 12:43;;;41;MATHINNA CIR;WEST HOXTON;2171;;;20010816;20011128;315000;;R;RESIDENCE;;;;;8189733;
C;223;2868153;467;20020102 12:43;2//1034946;
D;223;2868153;467;20020102 12:43;P;;;;;;
D;223;2868153;467;20020102 12:43;V;;;;;;
B;223;2869126;468;20020102 12:43;;;4 B;ELYARD CCT;WEST HOXTON;2171;300.2;M;20010608;20011211;300000;;R;RESIDENCE;;;;;8202982;
C;223;2869126;468;20020102 12:43;7341//1034969;
D;223;2869126;468;20020102 12:43;P;;;;;;
D;223;2869126;468;20020102 12:43;P;;;;;;
D;223;2869126;468;20020102 12:43;V;;;;;;
D;223;2869126;468;20020102 12:43;V;;;;;;
B;223;2493147;469;20020102 12:43;;1;28;GEORGE ST;LIVERPOOL;2170;;;20011105;20011204;165000;;R;RESIDENCE;1;;;;8183124;
C;223;2493147;469;20020102 12:43;1//SP 66828;
D;223;2493147;469;20020102 12:43;P;;;;;;
D;223;2493147;469;20020102 12:43;V;;;;;;
D;223;2493147;469;20020102 12:43;V;;;;;;
D;223;2493147;469;20020102 12:43;V;;;;;;
B;223;2493147;470;20020102 12:43;;16;28;GEORGE ST;LIVERPOOL;2170;;;20010709;20011130;288000;;R;RESIDENCE;16;;;;8172032;
C;223;2493147;470;20020102 12:43;16//SP 66828;
D;223;2493147;470;20020102 12:43;P;;;;;;
D;223;2493147;470;20020102 12:43;P;;;;;;
D;223;2493147;470;20020102 12:43;V;;;;;;
D;223;2493147;470;20020102 12:43;V;;;;;;
D;223;2493147;470;20020102 12:43;V;;;;;;
B;223;2493147;471;20020102 12:43;;4;28;GEORGE ST;LIVERPOOL;2170;;;20011023;20011204;240000;;3;HOME UNIT;4;;;;8177066;
C;223;2493147;471;20020102 12:43;4//SP 66828;
D;223;2493147;471;20020102 12:43;P;;;;;;
D;223;2493147;471;20020102 12:43;P;;;;;;
D;223;2493147;471;20020102 12:43;V;;;;;;
D;223;2493147;471;20020102 12:43;V;;;;;;
D;223;2493147;471;20020102 12:43;V;;;;;;
B;223;2493147;472;20020102 12:43;;7;28;GEORGE ST;LIVERPOOL;2170;;;20010621;20011206;245000;;R;RESIDENCE;7;;;;8183837;
C;223;2493147;472;20020102 12:43;7//SP 66828;
D;223;2493147;472;20020102 12:43;P;;;;;;
D;223;2493147;472;20020102 12:43;V;;;;;;
D;223;2493147;472;20020102 12:43;V;;;;;;
D;223;2493147;472;20020102 12:43;V;;;;;;
B;223;2493147;473;20020102 12:43;;9;28;GEORGE ST;LIVERPOOL;2170;;;20010802;20011130;286000;;R;RESIDENCE;9;;;;8169291;
C;223;2493147;473;20020102 12:43;9//SP 66828;
D;223;2493147;473;20020102 12:43;P;;;;;;
D;223;2493147;473;20020102 12:43;P;;;;;;
D;223;2493147;473;20020102 12:43;V;;;;;;
D;223;2493147;473;20020102 12:43;V;;;;;;
D;223;2493147;473;20020102 12:43;V;;;;;;
B;223;2870318;474;20020102 12:43;;;;VERBENA AVE;CASULA;2170;386.1;M;20010917;20011212;270000;;R;RESIDENCE;;;;;8209475;
C;223;2870318;474;20020102 12:43;1//1035360;
D;223;2870318;474;20020102 12:43;P;;;;;;
D;223;2870318;474;20020102 12:43;P;;;;;;
D;223;2870318;474;20020102 12:43;V;;;;;;
B;223;2870320;475;20020102 12:43;;;;VERBENA AVE;CASULA;2170;475.8;M;20011006;20011122;294680;;R;RESIDENCE;;;;;8188908;
C;223;2870320;475;20020102 12:43;3//1035360;
D;223;2870320;475;20020102 12:43;P;;;;;;
D;223;2870320;475;20020102 12:43;P;;;;;;
D;223;2870320;475;20020102 12:43;V;;;;;;
B;223;;476;20020102 12:43;;;;;LIVERPOOL;2170;;;20011113;20011212;300000;;3;TOWN HOUSE;10;;;;8215487;
C;223;;476;20020102 12:43;10//SP 66690;
D;223;;476;20020102 12:43;P;;;;;;
D;223;;476;20020102 12:43;V;;;;;;
D;223;;476;20020102 12:43;V;;;;;;
B;223;2875934;477;20020102 12:43;;;;;WEST HOXTON;2171;;;20010905;20011207;325000;;R;RESIDENCE;;;;;8202153;
C;223;2875934;477;20020102 12:43;41//1035556;
D;223;2875934;477;20020102 12:43;P;;;;;;
D;223;2875934;477;20020102 12:43;P;;;;;;
D;223;2875934;477;20020102 12:43;V;;;;;;
Z;2443;477;477;1487;
