A;103;20020603 10:13;PTHIRLWELL;
B;103;1177735;400;20020603 10:14;;;58;PARK RD;CORRIMAL;2518;;;20020124;20020313;245000;A;R;RESIDENCE;;XU;;;8571451;
C;103;1177735;400;20020603 10:14;13//137549;
D;103;1177735;400;20020603 10:14;P;;;;;;
D;103;1177735;400;20020603 10:14;P;;;;;;
D;103;1177735;400;20020603 10:14;V;;;;;;
B;103;1177779;401;20020603 10:14;;1;30;PARK RD;CORRIMAL;2518;;;20020201;20020315;200000;;R;RESIDENCE;1;;;;8608803;
C;103;1177779;401;20020603 10:14;1//SP 41905;
D;103;1177779;401;20020603 10:14;P;;;;;;
D;103;1177779;401;20020603 10:14;P;;;;;;
D;103;1177779;401;20020603 10:14;V;;;;;;
B;103;1177847;402;20020603 10:14;;;37;PARK ST;COLEDALE;2515;803;M;20020228;20020411;410000;A;R;RESIDENCE;;EM;;;8598744;
C;103;1177847;402;20020603 10:14;14//231456;
D;103;1177847;402;20020603 10:14;P;;;;;;
D;103;1177847;402;20020603 10:14;P;;;;;;
D;103;1177847;402;20020603 10:14;V;;;;;;
B;103;1177988;403;20020603 10:14;;;30;PARKER RD;CORRIMAL;2518;;;20020430;20020430;300000;A;R;RESIDENCE;;VE;AC;;8549422;
C;103;1177988;403;20020603 10:14;164//9943;
D;103;1177988;403;20020603 10:14;P;;;;;;
D;103;1177988;403;20020603 10:14;V;;;;;;
B;103;1178093;404;20020603 10:14;;4;172;PARKES ST;HELENSBURGH;2508;;;20020228;20020517;290000;;R;RESIDENCE;4;;;;8617519;
C;103;1178093;404;20020603 10:14;4//SP 47168;
D;103;1178093;404;20020603 10:14;P;;;;;;
D;103;1178093;404;20020603 10:14;V;;;;;;
B;103;1178113;405;20020603 10:14;;;136;PARKES ST;HELENSBURGH;2508;467.9;M;20020412;20020510;380000;A;R;RESIDENCE;;DA;;;8621769;
C;103;1178113;405;20020603 10:14;1//310707;
D;103;1178113;405;20020603 10:14;P;;;;;;
D;103;1178113;405;20020603 10:14;P;;;;;;
D;103;1178113;405;20020603 10:14;V;;;;;;
D;103;1178113;405;20020603 10:14;V;;;;;;
B;103;1178543;406;20020603 10:14;;;42;PARRISH AVE;MOUNT PLEASANT;2519;915.2;M;20020124;20020321;570000;A;R;RESIDENCE;;AG;;;8596705;
C;103;1178543;406;20020603 10:14;2//732248;
D;103;1178543;406;20020603 10:14;P;;;;;;
D;103;1178543;406;20020603 10:14;V;;;;;;
D;103;1178543;406;20020603 10:14;V;;;;;;
B;103;1178854;407;20020603 10:14;;7;19;PAYNE ST;WEST WOLLONGONG;2500;;;20020318;20020429;90000;;R;RESIDENCE;7;;;;8567013;
C;103;1178854;407;20020603 10:14;7//12853;
D;103;1178854;407;20020603 10:14;P;;;;;;
D;103;1178854;407;20020603 10:14;V;;;;;;
B;103;1178897;408;20020603 10:14;;;15;PAYNE ST;WEST WOLLONGONG;2500;605.3;M;20020313;20020424;249990;A;R;RESIDENCE;;DP;;;8633520;
C;103;1178897;408;20020603 10:14;3//572686;
D;103;1178897;408;20020603 10:14;P;;;;;;
D;103;1178897;408;20020603 10:14;P;;;;;;
D;103;1178897;408;20020603 10:14;V;;;;;;
D;103;1178897;408;20020603 10:14;V;;;;;;
B;103;1178952;409;20020603 10:14;;;26;PEACE CRES;BALGOWNIE;2519;576;M;20011008;20011205;292000;A;R;RESIDENCE;;AG;;;8198599;
C;103;1178952;409;20020603 10:14;58//250963;
D;103;1178952;409;20020603 10:14;P;;;;;;
D;103;1178952;409;20020603 10:14;P;;;;;;
D;103;1178952;409;20020603 10:14;V;;;;;;
B;103;1179083;410;20020603 10:14;;;14;PENNANT CRES;BERKELEY;2506;637.6;M;20020327;20020517;58000;A;V;VACANT LAND;;WR;;;8633748;
C;103;1179083;410;20020603 10:14;54//806321;
D;103;1179083;410;20020603 10:14;P;;;;;;
D;103;1179083;410;20020603 10:14;P;;;;;;
D;103;1179083;410;20020603 10:14;V;;;;;;
D;103;1179083;410;20020603 10:14;V;;;;;;
B;103;1179100;411;20020603 10:14;;;13;PENNANT CRES;BERKELEY;2506;722.7;M;20020306;20020418;178000;A;R;RESIDENCE;;WR;;;8589922;
C;103;1179100;411;20020603 10:14;37//806321;
D;103;1179100;411;20020603 10:14;P;;;;;;
D;103;1179100;411;20020603 10:14;V;;;;;;
B;103;1179155;412;20020603 10:14;;;22;PENROSE DR;DAPTO;2530;650;M;20020319;20020509;220000;A;R;RESIDENCE;;XA;;;8635255;
C;103;1179155;412;20020603 10:14;5//261869;
D;103;1179155;412;20020603 10:14;P;;;;;;
D;103;1179155;412;20020603 10:14;P;;;;;;
D;103;1179155;412;20020603 10:14;V;;;;;;
D;103;1179155;412;20020603 10:14;V;;;;;;
B;103;1179178;413;20020603 10:14;;;25;PERTH RD;PORT KEMBLA;2505;556.4;M;20020402;20020413;325000;A;R;RESIDENCE;;CV;;;8625395;
C;103;1179178;413;20020603 10:14;42//28998;
D;103;1179178;413;20020603 10:14;P;;;;;;
D;103;1179178;413;20020603 10:14;P;;;;;;
D;103;1179178;413;20020603 10:14;V;;;;;;
B;103;1179197;414;20020603 10:14;;;14;PERTH RD;PORT KEMBLA;2505;461.6;M;20020416;20020416;100000;A;R;RESIDENCE;;CV;;;8553269;
C;103;1179197;414;20020603 10:14;7//19894;
D;103;1179197;414;20020603 10:14;P;;;;;;
D;103;1179197;414;20020603 10:14;P;;;;;;
D;103;1179197;414;20020603 10:14;V;;;;;;
D;103;1179197;414;20020603 10:14;V;;;;;;
B;103;1179353;415;20020603 10:14;;;18;PHILLIPS CRES;MANGERTON;2500;575.4;M;20020315;20020426;297000;A;R;RESIDENCE;;CN;;;8576952;
C;103;1179353;415;20020603 10:14;4//24087;
D;103;1179353;415;20020603 10:14;P;;;;;;
D;103;1179353;415;20020603 10:14;V;;;;;;
B;103;1179584;416;20020603 10:14;;;149;PIONEER RD;TOWRADGI;2518;;;20020301;20020426;325000;A;R;RESIDENCE;;AA;;;8557126;
C;103;1179584;416;20020603 10:14;17//38549;
D;103;1179584;416;20020603 10:14;P;;;;;;
D;103;1179584;416;20020603 10:14;V;;;;;;
D;103;1179584;416;20020603 10:14;V;;;;;;
B;103;1179630;417;20020603 10:14;;;94;PIONEER RD;CORRIMAL;2518;550.1;M;20020220;20020403;265000;A;R;RESIDENCE;;XU;;;8603456;
C;103;1179630;417;20020603 10:14;3//38197;
D;103;1179630;417;20020603 10:14;P;;;;;;
D;103;1179630;417;20020603 10:14;P;;;;;;
D;103;1179630;417;20020603 10:14;V;;;;;;
B;103;1179739;418;20020603 10:14;;2;6;PLATYPUS CL;FIGTREE;2525;;;20020315;20020418;269900;;R;RESIDENCE;2;;;;8569291;
C;103;1179739;418;20020603 10:14;2//SP 51596;
D;103;1179739;418;20020603 10:14;P;;;;;;
D;103;1179739;418;20020603 10:14;P;;;;;;
D;103;1179739;418;20020603 10:14;V;;;;;;
D;103;1179739;418;20020603 10:14;V;;;;;;
B;103;1179753;419;20020603 10:14;;3;5;PLATYPUS CL;FIGTREE;2525;;;20020307;20020419;226500;;R;RESIDENCE;3;;XA;;8552354;
C;103;1179753;419;20020603 10:14;3//SP 52402;
D;103;1179753;419;20020603 10:14;P;;;;;;
D;103;1179753;419;20020603 10:14;V;;;;;;
B;103;1179813;420;20020603 10:14;;1;18;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020312;20020423;214000;;R;RESIDENCE;1;;XA;;8551438;
C;103;1179813;420;20020603 10:14;1//8542;
D;103;1179813;420;20020603 10:14;P;;;;;;
D;103;1179813;420;20020603 10:14;V;;;;;;
B;103;1179918;421;20020603 10:14;;2;15;PLEASANT AVE;WOLLONGONG;2500;;;20020319;20020319;93750;;3;UNIT;2;;;;8474684;
C;103;1179918;421;20020603 10:14;2//18900;
D;103;1179918;421;20020603 10:14;P;;;;;;
D;103;1179918;421;20020603 10:14;V;;;;;;
D;103;1179918;421;20020603 10:14;V;;;;;;
B;103;1180044;422;20020603 10:14;;;83;POINT ST;BULLI;2516;;;20011221;20020426;360000;A;R;RESIDENCE;;FT;;;8614607;
C;103;1180044;422;20020603 10:14;8//18670;
D;103;1180044;422;20020603 10:14;P;;;;;;
D;103;1180044;422;20020603 10:14;P;;;;;;
D;103;1180044;422;20020603 10:14;V;;;;;;
B;103;1180448;423;20020603 10:14;;3;3;POWELL ST;WOLLONGONG;2500;;;20020408;20020521;258000;;3;HOME UNIT;3;;;;8629794;
C;103;1180448;423;20020603 10:14;3//31153;
D;103;1180448;423;20020603 10:14;P;;;;;;
D;103;1180448;423;20020603 10:14;V;;;;;;
D;103;1180448;423;20020603 10:14;V;;;;;;
B;103;1180955;424;20020603 10:14;;3;;PRINCES HWY HOUSE NO: 1/398;WOONONA;2517;;;20020321;20020506;225000;;3;OFFICE;3;;;;8579278;
C;103;1180955;424;20020603 10:14;3//22480;
D;103;1180955;424;20020603 10:14;P;;;;;;
D;103;1180955;424;20020603 10:14;P;;;;;;
D;103;1180955;424;20020603 10:14;V;;;;;;
B;103;1181019;425;20020603 10:14;;;59;PRINCES HWY;CORRIMAL;2518;;;20011030;20011211;239000;A;R;RESIDENCE;;AC;;;4333386;
C;103;1181019;425;20020603 10:14;20/2/448463;
D;103;1181019;425;20020603 10:14;P;;;;;;
D;103;1181019;425;20020603 10:14;V;;;;;;
B;103;1181020;426;20020603 10:14;;;61;PRINCES HWY;CORRIMAL;2518;575.8;M;20010725;20011002;115000;A;V;VACANT LAND;;AC;;;4327963;
C;103;1181020;426;20020603 10:14;21/2/448463;
D;103;1181020;426;20020603 10:14;P;;;;;;
D;103;1181020;426;20020603 10:14;P;;;;;;
D;103;1181020;426;20020603 10:14;V;;;;;;
B;103;1181226;427;20020603 10:14;;;10;PRINCES HWY;WOLLONGONG;2500;;;20020319;20020517;385000;A;3;FLATS;;VM;;;8614256;
C;103;1181226;427;20020603 10:14;24/5/5246;
D;103;1181226;427;20020603 10:14;P;;;;;;
D;103;1181226;427;20020603 10:14;P;;;;;;
D;103;1181226;427;20020603 10:14;V;;;;;;
D;103;1181226;427;20020603 10:14;V;;;;;;
B;103;1181424;428;20020603 10:14;;;162;PRINCES HWY;DAPTO;2530;;;20020307;20020307;110000;B;3;MEDICAL CENTR;;LA;;;8500455;
C;103;1181424;428;20020603 10:14;14/C/192051;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;P;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
D;103;1181424;428;20020603 10:14;V;;;;;;
B;103;1181424;429;20020603 10:14;;;162;PRINCES HWY;DAPTO;2530;;;20020307;20020307;500000;B;3;MEDICAL CENTR;;LA;;;8500456;
C;103;1181424;429;20020603 10:14;14/C/192051;
D;103;1181424;429;20020603 10:14;P;;;;;;
D;103;1181424;429;20020603 10:14;P;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
D;103;1181424;429;20020603 10:14;V;;;;;;
B;103;1181526;430;20020603 10:14;;12;394;PRINCES HWY;DAPTO;2530;;;20020319;20020419;140000;;R;RESIDENCE;12;;;;8566489;
C;103;1181526;430;20020603 10:14;12//SP 13807;
D;103;1181526;430;20020603 10:14;P;;;;;;
D;103;1181526;430;20020603 10:14;V;;;;;;
B;103;1181602;431;20020603 10:14;;;251;PRINCES HWY;DAPTO;2530;2081;M;20011029;20011217;301000;A;R;RESIDENCE;;XY;;;8219268;
C;103;1181602;431;20020603 10:14;PT 4//529805 10//610764;
D;103;1181602;431;20020603 10:14;P;;;;;;
D;103;1181602;431;20020603 10:14;P;;;;;;
D;103;1181602;431;20020603 10:14;V;;;;;;
B;103;1181733;432;20020603 10:14;;;203;PRINCES HWY;UNANDERRA;2526;;;20010820;20011026;135000;A;R;RESIDENCE;;QN;;;8595977;
C;103;1181733;432;20020603 10:14;5//18907;
D;103;1181733;432;20020603 10:14;P;;;;;;
D;103;1181733;432;20020603 10:14;V;;;;;;
B;103;1181859;433;20020603 10:14;;22;192;PRINCES HWY;FAIRY MEADOW;2519;;;20020307;20020418;120000;;R;RESIDENCE;22;;;;8577550;
C;103;1181859;433;20020603 10:14;22//9728;
D;103;1181859;433;20020603 10:14;P;;;;;;
D;103;1181859;433;20020603 10:14;V;;;;;;
B;103;1181887;434;20020603 10:14;;;180;PRINCES HWY;FAIRY MEADOW;2519;411;M;19991118;19991223;137500;A;R;RESIDENCE;;AH;;;8602652;
C;103;1181887;434;20020603 10:14;2//533759;
D;103;1181887;434;20020603 10:14;P;;;;;;
D;103;1181887;434;20020603 10:14;V;;;;;;
D;103;1181887;434;20020603 10:14;V;;;;;;
B;103;1181892;435;20020603 10:14;;;170;PRINCES HWY;FAIRY MEADOW;2519;;;20020309;20020419;210000;A;R;RESIDENCE;;AH;AC;;8546628;
C;103;1181892;435;20020603 10:14;29//36471;
D;103;1181892;435;20020603 10:14;P;;;;;;
D;103;1181892;435;20020603 10:14;P;;;;;;
D;103;1181892;435;20020603 10:14;V;;;;;;
B;103;1181979;436;20020603 10:14;;;438;PRINCES HWY;CORRIMAL;2518;2434;M;20011106;20011206;575000;B;R;RESIDENCE;;JQ;;;8544359;
C;103;1181979;436;20020603 10:14;1, 2//119863;
D;103;1181979;436;20020603 10:14;P;;;;;;
D;103;1181979;436;20020603 10:14;V;;;;;;
D;103;1181979;436;20020603 10:14;V;;;;;;
B;103;1182076;437;20020603 10:14;;1;66;PRINCES HWY;CORRIMAL;2518;;;20020410;20020522;215000;;R;RESIDENCE;1;;;;8638699;
C;103;1182076;437;20020603 10:14;1//40172;
D;103;1182076;437;20020603 10:14;P;;;;;;
D;103;1182076;437;20020603 10:14;P;;;;;;
D;103;1182076;437;20020603 10:14;V;;;;;;
D;103;1182076;437;20020603 10:14;V;;;;;;
B;103;1182275;438;20020603 10:14;;;149;PRINCES HWY;BULLI;2516;;;20020320;20020501;249000;A;R;RESIDENCE;;FJ;;;8564736;
C;103;1182275;438;20020603 10:14;11//10200;
D;103;1182275;438;20020603 10:14;P;;;;;;
D;103;1182275;438;20020603 10:14;V;;;;;;
B;103;1182513;439;20020603 10:14;;3;5;RACHEL CRES;UNANDERRA;2526;;;20020411;20020510;120000;;R;RESIDENCE;3;;;;8598467;
C;103;1182513;439;20020603 10:14;3//11333;
D;103;1182513;439;20020603 10:14;P;;;;;;
D;103;1182513;439;20020603 10:14;P;;;;;;
D;103;1182513;439;20020603 10:14;V;;;;;;
B;103;1182977;440;20020603 10:14;;1;6;RALPH BLACK DR;WOLLONGONG;2500;;;19980810;19980810;44000;;3;WAREHOUSE;1;;XF;;8547646;
C;103;1182977;440;20020603 10:14;1//34325;
D;103;1182977;440;20020603 10:14;P;;;;;;
D;103;1182977;440;20020603 10:14;V;;;;;;
D;103;1182977;440;20020603 10:14;V;;;;;;
B;103;1183119;441;20020603 10:14;;;37;RANCHBY AVE;LAKE HEIGHTS;2502;613.4;M;20020403;20020515;193000;A;R;RESIDENCE;;WR;;;8636890;
C;103;1183119;441;20020603 10:14;46//28802;
D;103;1183119;441;20020603 10:14;P;;;;;;
D;103;1183119;441;20020603 10:14;P;;;;;;
D;103;1183119;441;20020603 10:14;V;;;;;;
B;103;1183328;442;20020603 10:14;;7;1;RAWLINSON AVE;WOLLONGONG;2500;;;20020402;20020510;137000;;3;UNIT;7;;;;8621092;
C;103;1183328;442;20020603 10:14;7//SP 62749;
D;103;1183328;442;20020603 10:14;P;;;;;;
D;103;1183328;442;20020603 10:14;V;;;;;;
D;103;1183328;442;20020603 10:14;V;;;;;;
B;103;1183373;443;20020603 10:14;;;2;RAWSON ST;WOLLONGONG;2500;1045;M;20010724;20010928;1875000;B;3;OFFICE;;KN;;;8238426;
C;103;1183373;443;20020603 10:14;102//746430;
D;103;1183373;443;20020603 10:14;P;;;;;;
D;103;1183373;443;20020603 10:14;V;;;;;;
B;103;1183840;444;20020603 10:14;;;18;RHONDDA ST;BERKELEY;2506;;;20020326;20020508;197000;A;R;RESIDENCE;;CE;;;8613500;
C;103;1183840;444;20020603 10:14;402//36770;
D;103;1183840;444;20020603 10:14;P;;;;;;
D;103;1183840;444;20020603 10:14;V;;;;;;
D;103;1183840;444;20020603 10:14;V;;;;;;
B;103;1183845;445;20020603 10:14;;;3;RIBBONWOOD RD;UNANDERRA;2526;1122;M;20020311;20020423;375000;A;R;RESIDENCE;;BB;;;8592895;
C;103;1183845;445;20020603 10:14;904//807302;
D;103;1183845;445;20020603 10:14;P;;;;;;
D;103;1183845;445;20020603 10:14;P;;;;;;
D;103;1183845;445;20020603 10:14;V;;;;;;
D;103;1183845;445;20020603 10:14;V;;;;;;
B;103;1184704;446;20020603 10:14;;;42;ROBINS CREEK DR;HORSLEY;2530;582.2;M;20020404;20020507;235000;A;R;RESIDENCE;;XA;;;8594170;
C;103;1184704;446;20020603 10:14;213//862077;
D;103;1184704;446;20020603 10:14;P;;;;;;
D;103;1184704;446;20020603 10:14;P;;;;;;
D;103;1184704;446;20020603 10:14;V;;;;;;
D;103;1184704;446;20020603 10:14;V;;;;;;
B;103;1184957;447;20020603 10:14;;1;51;ROBSONS RD;KEIRAVILLE;2500;;;20020403;20020515;188000;;3;UNIT;1;;;;8621358;
C;103;1184957;447;20020603 10:14;1//9123;
D;103;1184957;447;20020603 10:14;P;;;;;;
D;103;1184957;447;20020603 10:14;V;;;;;;
B;103;1185007;448;20020603 10:14;;7;9;ROBSONS RD;KEIRAVILLE;2500;;;20020311;20020422;87500;;R;RESIDENCE;7;;;;8552029;
C;103;1185007;448;20020603 10:14;7//SP 38743;
D;103;1185007;448;20020603 10:14;P;;;;;;
D;103;1185007;448;20020603 10:14;V;;;;;;
B;103;1185026;449;20020603 10:14;;;2;ROBSONS RD;KEIRAVILLE;2500;594.4;M;20011019;20011122;270000;A;R;RESIDENCE;;AW;;;8144610;
C;103;1185026;449;20020603 10:14;26//30903;
D;103;1185026;449;20020603 10:14;P;;;;;;
D;103;1185026;449;20020603 10:14;P;;;;;;
D;103;1185026;449;20020603 10:14;V;;;;;;
B;103;1185394;450;20020603 10:14;;2;4;ROSEMONT ST;WOLLONGONG;2500;;;20020301;20020328;275000;;R;RESIDENCE;2;;;;8582170;
C;103;1185394;450;20020603 10:14;2//SP 50821;
D;103;1185394;450;20020603 10:14;P;;;;;;
D;103;1185394;450;20020603 10:14;P;;;;;;
D;103;1185394;450;20020603 10:14;V;;;;;;
D;103;1185394;450;20020603 10:14;V;;;;;;
B;103;1185399;451;20020603 10:14;;;4;ROSEWALL PL;BERKELEY;2506;558.5;M;20020321;20020502;190500;A;R;RESIDENCE;;WR;;;8582406;
C;103;1185399;451;20020603 10:14;22//261816;
D;103;1185399;451;20020603 10:14;P;;;;;;
D;103;1185399;451;20020603 10:14;P;;;;;;
D;103;1185399;451;20020603 10:14;V;;;;;;
B;103;1185510;452;20020603 10:14;;;150;ROTHERY ST;BELLAMBI;2518;;;20011018;20011129;270000;A;3;;;VE;;;8572024;
C;103;1185510;452;20020603 10:14;1/14/6795;
D;103;1185510;452;20020603 10:14;P;;;;;;
D;103;1185510;452;20020603 10:14;P;;;;;;
D;103;1185510;452;20020603 10:14;V;;;;;;
B;103;1185531;453;20020603 10:14;;;180;ROTHERY ST;BELLAMBI;2518;;;20010823;20011004;170000;A;R;RESIDENCE;;XU;;;4333137;
C;103;1185531;453;20020603 10:14;1/1/977039;
D;103;1185531;453;20020603 10:14;P;;;;;;
D;103;1185531;453;20020603 10:14;P;;;;;;
D;103;1185531;453;20020603 10:14;V;;;;;;
B;103;1185778;454;20020603 10:14;;12;30;ROWLAND AVE;WOLLONGONG;2500;;;20020215;20020328;74400;;R;RESIDENCE;12;;XA;;8552669;
C;103;1185778;454;20020603 10:14;12//12386;
D;103;1185778;454;20020603 10:14;P;;;;;;
D;103;1185778;454;20020603 10:14;P;;;;;;
D;103;1185778;454;20020603 10:14;V;;;;;;
B;103;1186171;455;20020603 10:14;;4;50;RUSSELL ST;WOONONA;2517;;;20020430;20020517;280000;;3;UNIT;4;;;;8613180;
C;103;1186171;455;20020603 10:14;4//63579;
D;103;1186171;455;20020603 10:14;P;;;;;;
D;103;1186171;455;20020603 10:14;V;;;;;;
B;103;1186652;456;20020603 10:14;;;39;ST LUKES AVE;BROWNSVILLE;2530;651.3;M;20020321;20020426;151000;A;R;RESIDENCE;;BS;;;8571388;
C;103;1186652;456;20020603 10:14;37//220564;
D;103;1186652;456;20020603 10:14;P;;;;;;
D;103;1186652;456;20020603 10:14;P;;;;;;
D;103;1186652;456;20020603 10:14;V;;;;;;
B;103;1186745;457;20020603 10:14;;;34;SANDALWOOD RD;UNANDERRA;2526;2860;M;20020222;20020409;102000;A;V;VACANT LAND;;BB;;;8597453;
C;103;1186745;457;20020603 10:14;1124//838464;
D;103;1186745;457;20020603 10:14;P;;;;;;
D;103;1186745;457;20020603 10:14;P;;;;;;
D;103;1186745;457;20020603 10:14;V;;;;;;
D;103;1186745;457;20020603 10:14;V;;;;;;
B;103;1186779;458;20020603 10:14;;;36;SANDERSON RD;KANAHOOKA;2530;521.6;M;20020328;20020506;249990;A;R;RESIDENCE;;BV;;;8606588;
C;103;1186779;458;20020603 10:14;9//285212;
D;103;1186779;458;20020603 10:14;P;;;;;;
D;103;1186779;458;20020603 10:14;V;;;;;;
D;103;1186779;458;20020603 10:14;V;;;;;;
B;103;1186971;459;20020603 10:14;;;2;SAWAN ST;HELENSBURGH;2508;518;M;20011218;20020423;363000;A;R;RESIDENCE;;DA;;;8592918;
C;103;1186971;459;20020603 10:14;1//554542;
D;103;1186971;459;20020603 10:14;P;;;;;;
D;103;1186971;459;20020603 10:14;P;;;;;;
D;103;1186971;459;20020603 10:14;V;;;;;;
D;103;1186971;459;20020603 10:14;V;;;;;;
B;103;1186995;460;20020603 10:14;;;10;SCENIC PL;BERKELEY;2506;708.5;M;20020327;20020501;48500;A;V;VACANT LAND;;WR;;;8577697;
C;103;1186995;460;20020603 10:14;122//858855;
D;103;1186995;460;20020603 10:14;P;;;;;;
D;103;1186995;460;20020603 10:14;V;;;;;;
D;103;1186995;460;20020603 10:14;V;;;;;;
B;103;1187393;461;20020603 10:14;;;69;SEMAPHORE RD;BERKELEY;2506;1840;M;20020226;20020418;80000;A;V;VACANT LAND;;WR;AV;;8544427;
C;103;1187393;461;20020603 10:14;62//806321;
D;103;1187393;461;20020603 10:14;P;;;;;;
D;103;1187393;461;20020603 10:14;P;;;;;;
D;103;1187393;461;20020603 10:14;V;;;;;;
B;103;1187566;462;20020603 10:14;;;92;SHEARWATER DR;BERKELEY;2506;790.6;M;20020322;20020503;130000;A;V;VACANT LAND;;WR;;;8594502;
C;103;1187566;462;20020603 10:14;156//834508;
D;103;1187566;462;20020603 10:14;P;;;;;;
D;103;1187566;462;20020603 10:14;P;;;;;;
D;103;1187566;462;20020603 10:14;V;;;;;;
B;103;1187589;463;20020603 10:14;;;85;SHEARWATER DR;BERKELEY;2506;812;M;20020410;20020410;132000;A;R;RESIDENCE;;WR;;;8573791;
C;103;1187589;463;20020603 10:14;173//834508;
D;103;1187589;463;20020603 10:14;P;;;;;;
D;103;1187589;463;20020603 10:14;V;;;;;;
D;103;1187589;463;20020603 10:14;V;;;;;;
D;103;1187589;463;20020603 10:14;V;;;;;;
B;103;1187625;464;20020603 10:14;;;5;SHEARWATER DR;BERKELEY;2506;621.7;M;20011022;20011127;160000;A;R;RESIDENCE;;WR;;;8206722;
C;103;1187625;464;20020603 10:14;76//258797;
D;103;1187625;464;20020603 10:14;P;;;;;;
D;103;1187625;464;20020603 10:14;V;;;;;;
B;103;1187972;465;20020603 10:14;;;29;SHERINGA GR;CORDEAUX HEIGHTS;2526;875.6;M;20020215;20020409;120000;A;R;RESIDENCE;;QR;;;8554736;
C;103;1187972;465;20020603 10:14;1515//802688;
D;103;1187972;465;20020603 10:14;P;;;;;;
D;103;1187972;465;20020603 10:14;V;;;;;;
D;103;1187972;465;20020603 10:14;V;;;;;;
B;103;1188108;466;20020603 10:14;;;4;SHIRAZ DR;DAPTO;2530;725.7;M;20020221;20020405;98000;A;R;RESIDENCE;;BS;AC;;8539022;
C;103;1188108;466;20020603 10:14;132//1015310;
D;103;1188108;466;20020603 10:14;P;;;;;;
D;103;1188108;466;20020603 10:14;V;;;;;;
D;103;1188108;466;20020603 10:14;V;;;;;;
B;103;1188130;467;20020603 10:14;;;8;SHOOBERT CRES;KEIRAVILLE;2500;929.51;M;20010921;20011214;499000;A;R;RESIDENCE;;AU;;;8214990;
C;103;1188130;467;20020603 10:14;146//203864;
D;103;1188130;467;20020603 10:14;P;;;;;;
D;103;1188130;467;20020603 10:14;P;;;;;;
D;103;1188130;467;20020603 10:14;V;;;;;;
B;103;1188209;468;20020603 10:14;;;8;SIDDELEY AVE;KANAHOOKA;2530;638.6;M;20020301;20020419;197000;A;R;RESIDENCE;;BV;;;8616727;
C;103;1188209;468;20020603 10:14;134//216460;
D;103;1188209;468;20020603 10:14;P;;;;;;
D;103;1188209;468;20020603 10:14;P;;;;;;
D;103;1188209;468;20020603 10:14;V;;;;;;
D;103;1188209;468;20020603 10:14;V;;;;;;
B;103;1188284;469;20020603 10:14;;;13;SIERRA DR;HORSLEY;2530;576;M;20020408;20020507;235000;A;R;RESIDENCE;;XA;;;8603269;
C;103;1188284;469;20020603 10:14;55//739907;
D;103;1188284;469;20020603 10:14;P;;;;;;
D;103;1188284;469;20020603 10:14;P;;;;;;
D;103;1188284;469;20020603 10:14;V;;;;;;
B;103;1188430;470;20020603 10:14;;;25;SMITH ST;FAIRY MEADOW;2519;;;20020411;20020503;215000;A;R;RESIDENCE;;AE;;;8633766;
C;103;1188430;470;20020603 10:14;234//17045;
D;103;1188430;470;20020603 10:14;P;;;;;;
D;103;1188430;470;20020603 10:14;V;;;;;;
D;103;1188430;470;20020603 10:14;V;;;;;;
B;103;1188523;471;20020603 10:14;;6;68 A;SMITH ST;WOLLONGONG;2500;;;20020306;20020417;162000;;R;RESIDENCE;6;;XA;;8539947;
C;103;1188523;471;20020603 10:14;6//4237;
D;103;1188523;471;20020603 10:14;P;;;;;;
D;103;1188523;471;20020603 10:14;P;;;;;;
D;103;1188523;471;20020603 10:14;V;;;;;;
D;103;1188523;471;20020603 10:14;V;;;;;;
D;103;1188523;471;20020603 10:14;V;;;;;;
B;103;1188558;472;20020603 10:14;;17;48;SMITH ST;WOLLONGONG;2500;;;20020225;20020416;185000;;R;RESIDENCE;17;;XA;;8539607;
C;103;1188558;472;20020603 10:14;17//8035;
D;103;1188558;472;20020603 10:14;P;;;;;;
D;103;1188558;472;20020603 10:14;V;;;;;;
D;103;1188558;472;20020603 10:14;V;;;;;;
B;103;1188760;473;20020603 10:14;;8;5;SMITH ST;WOLLONGONG;2500;;;20020328;20020509;280000;;R;RESIDENCE;8;;;;8614180;
C;103;1188760;473;20020603 10:14;8//44831;
D;103;1188760;473;20020603 10:14;P;;;;;;
D;103;1188760;473;20020603 10:14;P;;;;;;
D;103;1188760;473;20020603 10:14;V;;;;;;
