A;224;20011203 12:52;CDIXON;
D;224;2587128;505;20011203 12:53;P;;;;;;
D;224;2587128;505;20011203 12:53;P;;;;;;
D;224;2587128;505;20011203 12:53;V;;;;;;
B;224;2587139;506;20011203 12:53;;4;2;WATTLE AVE;ST MARYS;2760;;;20010702;20010813;156000;;R;RESIDENCE;4;;;;8058026;
C;224;2587139;506;20011203 12:53;4//SP 51279;
D;224;2587139;506;20011203 12:53;P;;;;;;
D;224;2587139;506;20011203 12:53;V;;;;;;
B;224;2587180;507;20011203 12:53;;;3;WATTLEBIRD CRES;GLENMORE PARK;2745;529.2;M;20011025;20011025;50000;A;R;RESIDENCE;;KM;;;8082545;
C;224;2587180;507;20011203 12:53;5908//878944;
D;224;2587180;507;20011203 12:53;P;;;;;;
D;224;2587180;507;20011203 12:53;V;;;;;;
D;224;2587180;507;20011203 12:53;V;;;;;;
B;224;2587229;508;20011203 12:53;;;38;WEAVER ST;ERSKINE PARK;2759;645.1;M;20010910;20011031;239000;A;R;RESIDENCE;;AH;;;8107911;
C;224;2587229;508;20011203 12:53;2158//776426;
D;224;2587229;508;20011203 12:53;P;;;;;;
D;224;2587229;508;20011203 12:53;V;;;;;;
B;224;2587352;509;20011203 12:53;;;29;WEDMORE RD;EMU PLAINS;2750;;;20010907;20011022;290500;A;R;RESIDENCE;;BC;;;8069042;
C;224;2587352;509;20011203 12:53;101//16478;
D;224;2587352;509;20011203 12:53;P;;;;;;
D;224;2587352;509;20011203 12:53;P;;;;;;
D;224;2587352;509;20011203 12:53;V;;;;;;
D;224;2587352;509;20011203 12:53;V;;;;;;
B;224;2588215;510;20011203 12:53;;;26;WILLOUGHBY ST;COLYTON;2760;669.7;M;20010207;20010420;189500;A;R;RESIDENCE;;AC;;;7582073;
C;224;2588215;510;20011203 12:53;19//244431 34.28 FTGE;
D;224;2588215;510;20011203 12:53;P;;;;;;
D;224;2588215;510;20011203 12:53;V;;;;;;
B;224;2588413;511;20011203 12:53;;;47;WINBOURNE RD;MULGOA;2745;1012;M;20010910;20011113;247000;A;R;RESIDENCE;;BF;;;8125040;
C;224;2588413;511;20011203 12:53;51//811863;
D;224;2588413;511;20011203 12:53;P;;;;;;
D;224;2588413;511;20011203 12:53;V;;;;;;
D;224;2588413;511;20011203 12:53;V;;;;;;
B;224;2588526;512;20011203 12:53;;;11;WINDRUSH CCT;ST CLAIR;2759;625.5;M;20010212;20010403;275000;A;R;RESIDENCE;;AA;;;7527322;
C;224;2588526;512;20011203 12:53;4619//263114 PTARC25.24/10.2X40.45/34.3;
D;224;2588526;512;20011203 12:53;P;;;;;;
D;224;2588526;512;20011203 12:53;P;;;;;;
D;224;2588526;512;20011203 12:53;V;;;;;;
D;224;2588526;512;20011203 12:53;V;;;;;;
B;224;2588604;513;20011203 12:53;;;20;WINNA PL;GLENMORE PARK;2745;525.7;M;20010918;20011018;168000;A;R;RESIDENCE;;KK;;;8044670;
C;224;2588604;513;20011203 12:53;233//1012133;
D;224;2588604;513;20011203 12:53;P;;;;;;
D;224;2588604;513;20011203 12:53;P;;;;;;
D;224;2588604;513;20011203 12:53;V;;;;;;
B;224;2588622;514;20011203 12:53;;;33;WINTERCORN ROW;WERRINGTON DOWNS;2747;;;20010302;20010326;190000;A;R;RESIDENCE;;GV;;;7526013;
C;224;2588622;514;20011203 12:53;6037//260392;
D;224;2588622;514;20011203 12:53;P;;;;;;
D;224;2588622;514;20011203 12:53;P;;;;;;
D;224;2588622;514;20011203 12:53;V;;;;;;
D;224;2588622;514;20011203 12:53;V;;;;;;
B;224;2588700;515;20011203 12:53;;;3;WITLEY CL;ST MARYS;2760;625.5;M;20010403;20010427;275000;A;R;RESIDENCE;;AC;;;7588126;
C;224;2588700;515;20011203 12:53;8//259595 19.35/19.77X32.02/32 SUBJ TO EASTO DRAIN WATER;
D;224;2588700;515;20011203 12:53;P;;;;;;
D;224;2588700;515;20011203 12:53;P;;;;;;
D;224;2588700;515;20011203 12:53;V;;;;;;
D;224;2588700;515;20011203 12:53;V;;;;;;
B;224;2588896;516;20011203 12:53;;;7;WONNAI PL;WERRINGTON;2747;500.6;M;19981015;19981104;168000;A;R;RESIDENCE;;AM;;;8084878;
C;224;2588896;516;20011203 12:53;4251//825576;
D;224;2588896;516;20011203 12:53;P;;;;;;
D;224;2588896;516;20011203 12:53;V;;;;;;
D;224;2588896;516;20011203 12:53;V;;;;;;
B;224;2588905;517;20011203 12:53;;;2;WOOD PL;EMU PLAINS;2750;645;M;20010215;20010402;190000;A;R;RESIDENCE;;GL;;;7531604;
C;224;2588905;517;20011203 12:53;13//242282 IRR ARC12.78/29.31X35.18/36.88;
D;224;2588905;517;20011203 12:53;P;;;;;;
D;224;2588905;517;20011203 12:53;V;;;;;;
D;224;2588905;517;20011203 12:53;V;;;;;;
B;224;2589186;518;20011203 12:53;;7;33;WOODVIEW AVE;OXLEY PARK;2760;;;20011011;20011031;175000;;R;RESIDENCE;7;;;;8097525;
C;224;2589186;518;20011203 12:53;7//21996;
D;224;2589186;518;20011203 12:53;P;;;;;;
D;224;2589186;518;20011203 12:53;P;;;;;;
D;224;2589186;518;20011203 12:53;V;;;;;;
B;224;2589217;519;20011203 12:53;;;9;WOODVIEW AVE;OXLEY PARK;2760;556.4;M;20010515;20010627;191000;A;R;RESIDENCE;;AF;;;7748670;
C;224;2589217;519;20011203 12:53;18//221785;
D;224;2589217;519;20011203 12:53;P;;;;;;
B;224;2589229;520;20011203 12:53;;;20;WOODVIEW AVE;OXLEY PARK;2760;556.4;M;20010918;20011102;209000;A;R;RESIDENCE;;AF;;;8101678;
C;224;2589229;520;20011203 12:53;3//30781;
D;224;2589229;520;20011203 12:53;P;;;;;;
D;224;2589229;520;20011203 12:53;P;;;;;;
D;224;2589229;520;20011203 12:53;V;;;;;;
B;224;2589324;521;20011203 12:53;;;;WREN PL;WERRINGTON;2747;549.9;M;20010629;20010810;211000;A;R;RESIDENCE;;AM;;;8070401;
C;224;2589324;521;20011203 12:53;3072//813518;
D;224;2589324;521;20011203 12:53;P;;;;;;
D;224;2589324;521;20011203 12:53;V;;;;;;
B;224;2589569;522;20011203 12:53;;;1;YENNA PL;GLENMORE PARK;2745;501.5;M;20010909;20011022;270000;A;R;RESIDENCE;;KK;;;8078594;
C;224;2589569;522;20011203 12:53;225//1008115;
D;224;2589569;522;20011203 12:53;P;;;;;;
D;224;2589569;522;20011203 12:53;P;;;;;;
D;224;2589569;522;20011203 12:53;V;;;;;;
D;224;2589569;522;20011203 12:53;V;;;;;;
B;224;2789249;523;20011203 12:53;;;;;;;;;20010825;20011005;301499;;3;;;;;;8151468;
C;224;2789249;523;20011203 12:53;1529//1019572;
D;224;2789249;523;20011203 12:53;P;;;;;;
D;224;2789249;523;20011203 12:53;P;;;;;;
D;224;2789249;523;20011203 12:53;V;;;;;;
B;224;2789352;524;20011203 12:53;;;13;GEMALONG PL;GLENMORE PARK;2745;881.8;M;20010922;20011105;200000;A;V;VACANT LAND;;KN;;;8152685;
C;224;2789352;524;20011203 12:53;8559//1020753;
D;224;2789352;524;20011203 12:53;P;;;;;;
D;224;2789352;524;20011203 12:53;P;;;;;;
D;224;2789352;524;20011203 12:53;V;;;;;;
D;224;2789352;524;20011203 12:53;V;;;;;;
B;224;2789390;525;20011203 12:53;;;54;JONES ST;KINGSWOOD;2747;1083;M;20010724;20011022;297500;A;R;RESIDENCE;;AR;;;8059080;
C;224;2789390;525;20011203 12:53;4//1017475;
D;224;2789390;525;20011203 12:53;P;;;;;;
D;224;2789390;525;20011203 12:53;V;;;;;;
B;224;2789463;526;20011203 12:53;;;3 D;GUY PL;EMU HEIGHTS;2750;6155;M;20010824;20011005;165000;P;V;VACANT LAND;;RP;;;8064418;
C;224;2789463;526;20011203 12:53;8//1018722;
D;224;2789463;526;20011203 12:53;P;;;;;;
D;224;2789463;526;20011203 12:53;P;;;;;;
D;224;2789463;526;20011203 12:53;V;;;;;;
B;224;2534324;527;20011203 12:53;;14;29;BRINGELLY RD;KINGSWOOD;2747;;;20010913;20011026;215000;;R;RESIDENCE;14;;;;8068316;
C;224;2534324;527;20011203 12:53;14//SP 65380;
D;224;2534324;527;20011203 12:53;P;;;;;;
D;224;2534324;527;20011203 12:53;V;;;;;;
B;224;2821779;528;20011203 12:53;;;3;BINDEE CL;GLENMORE PARK;2745;411.9;M;20010727;20011012;255000;A;R;RESIDENCE;;KK;;;8155098;
C;224;2821779;528;20011203 12:53;802//1024751;
D;224;2821779;528;20011203 12:53;P;;;;;;
D;224;2821779;528;20011203 12:53;P;;;;;;
B;224;2821780;529;20011203 12:53;;;4;BINDEE CL;GLENMORE PARK;2745;403.6;M;20010927;20011116;314500;A;R;RESIDENCE;;KK;;;8147831;
C;224;2821780;529;20011203 12:53;803//1024751;
D;224;2821780;529;20011203 12:53;P;;;;;;
D;224;2821780;529;20011203 12:53;P;;;;;;
B;224;2821792;530;20011203 12:53;;;15;BINDEE CL;GLENMORE PARK;2745;418;M;20011009;20011009;146000;A;V;VACANT LAND;;KK;;;8114022;
C;224;2821792;530;20011203 12:53;815//1024751;
D;224;2821792;530;20011203 12:53;P;;;;;;
B;224;2823745;531;20011203 12:53;;;28;HINDMARSH ST;CRANEBROOK;2749;602.4;M;20010911;20011023;158000;A;V;VACANT LAND;;AV;;;8079728;
C;224;2823745;531;20011203 12:53;219//1027241;
D;224;2823745;531;20011203 12:53;P;;;;;;
D;224;2823745;531;20011203 12:53;P;;;;;;
D;224;2823745;531;20011203 12:53;V;;;;;;
B;224;2825706;532;20011203 12:53;;;151;MT VERNON RD;MOUNT VERNON;2759;1.434;H;20010705;20010927;400000;R;V;VACANT LAND;;RK;;;8060693;
C;224;2825706;532;20011203 12:53;842//1027651;
D;224;2825706;532;20011203 12:53;P;;;;;;
D;224;2825706;532;20011203 12:53;P;;;;;;
B;224;2830323;533;20011203 12:53;;;13;WATERFORD CCT;GLENMORE PARK;2745;435;M;20011024;20011123;167000;A;V;VACANT LAND;;KN;;;8154449;
C;224;2830323;533;20011203 12:53;8614//1026769;
D;224;2830323;533;20011203 12:53;P;;;;;;
D;224;2830323;533;20011203 12:53;V;;;;;;
B;224;2830564;534;20011203 12:53;;;12;HILLSIDE CCT;CRANEBROOK;2749;600.3;M;20010920;20011012;165000;A;V;VACANT LAND;;AV;;;8097317;
C;224;2830564;534;20011203 12:53;203//1027695;
D;224;2830564;534;20011203 12:53;P;;;;;;
D;224;2830564;534;20011203 12:53;P;;;;;;
D;224;2830564;534;20011203 12:53;V;;;;;;
B;224;2552505;535;20011203 12:53;;19;22;HALL ST;ST MARYS;2760;;;20010829;20011019;225000;;R;RESIDENCE;19;;;;8105324;
C;224;2552505;535;20011203 12:53;19//SP 65682;
D;224;2552505;535;20011203 12:53;P;;;;;;
D;224;2552505;535;20011203 12:53;P;;;;;;
D;224;2552505;535;20011203 12:53;V;;;;;;
B;224;2833986;536;20011203 12:53;;;140;MT VERNON RD;MOUNT VERNON;2759;1.428;H;20011003;20011114;200000;R;V;VACANT LAND;;RK;;;8128800;
C;224;2833986;536;20011203 12:53;1422//1027609;
D;224;2833986;536;20011203 12:53;P;;;;;;
D;224;2833986;536;20011203 12:53;P;;;;;;
D;224;2833986;536;20011203 12:53;V;;;;;;
B;224;2841240;537;20011203 12:53;;;21;EDWARD ST;KINGSWOOD;2747;527.2;M;20010824;20010928;145000;A;V;VACANT LAND;;AR;;;8047289;
C;224;2841240;537;20011203 12:53;14//1030555;
D;224;2841240;537;20011203 12:53;P;;;;;;
D;224;2841240;537;20011203 12:53;P;;;;;;
D;224;2841240;537;20011203 12:53;V;;;;;;
B;224;2841242;538;20011203 12:53;;;17;EDWARD ST;KINGSWOOD;2747;532;M;20010831;20011016;135000;A;V;VACANT LAND;;AR;;;8112955;
C;224;2841242;538;20011203 12:53;16//1030555;
D;224;2841242;538;20011203 12:53;P;;;;;;
D;224;2841242;538;20011203 12:53;P;;;;;;
D;224;2841242;538;20011203 12:53;V;;;;;;
B;224;2841454;539;20011203 12:53;;;14;LUTTRELL ST;GLENMORE PARK;2745;459.4;M;20011012;20011116;135000;A;V;VACANT LAND;;KM;;;8136248;
C;224;2841454;539;20011203 12:53;3//1030324;
D;224;2841454;539;20011203 12:53;P;;;;;;
D;224;2841454;539;20011203 12:53;V;;;;;;
B;224;2841454;540;20011203 12:53;;;14;LUTTRELL ST;GLENMORE PARK;2745;459.4;M;20011022;20011116;145000;A;V;VACANT LAND;;KM;;;8136249;
C;224;2841454;540;20011203 12:53;3//1030324;
D;224;2841454;540;20011203 12:53;P;;;;;;
D;224;2841454;540;20011203 12:53;V;;;;;;
B;224;2841936;541;20011203 12:53;;;1595;MULGOA RD;WALLACIA;2745;1912;M;20010606;20010810;435000;A;R;RESIDENCE;;BS;;;7980922;
C;224;2841936;541;20011203 12:53;934//1030731;
D;224;2841936;541;20011203 12:53;P;;;;;;
D;224;2841936;541;20011203 12:53;V;;;;;;
D;224;2841936;541;20011203 12:53;V;;;;;;
D;224;2841936;541;20011203 12:53;V;;;;;;
B;224;2845916;542;20011203 12:53;;;15;WAKEFIELD PL;ORCHARD HILLS;2748;4048;M;20010914;20011026;372000;R;V;VACANT LAND;;RA;;;8074233;
C;224;2845916;542;20011203 12:53;83//1031666;
D;224;2845916;542;20011203 12:53;P;;;;;;
D;224;2845916;542;20011203 12:53;V;;;;;;
D;224;2845916;542;20011203 12:53;V;;;;;;
B;224;2534324;543;20011203 12:53;;19;29;BRINGELLY RD;KINGSWOOD;2747;;;20010822;20011008;210000;;R;RESIDENCE;19;;;;8044704;
C;224;2534324;543;20011203 12:53;19//SP 66059;
D;224;2534324;543;20011203 12:53;P;;;;;;
D;224;2534324;543;20011203 12:53;P;;;;;;
D;224;2534324;543;20011203 12:53;V;;;;;;
B;224;2534324;544;20011203 12:53;;20;29;BRINGELLY RD;KINGSWOOD;2747;;;20010831;20010831;210000;;R;RESIDENCE;20;;;;8062648;
C;224;2534324;544;20011203 12:53;20//SP 66059;
D;224;2534324;544;20011203 12:53;P;;;;;;
D;224;2534324;544;20011203 12:53;P;;;;;;
D;224;2534324;544;20011203 12:53;V;;;;;;
B;224;2789270;545;20011203 12:53;;2;80;ALBERT ST;WERRINGTON;2747;;;20010221;20010903;165000;;R;RESIDENCE;2;;;;8135043;
C;224;2789270;545;20011203 12:53;2//SP 66188;
D;224;2789270;545;20011203 12:53;P;;;;;;
D;224;2789270;545;20011203 12:53;V;;;;;;
B;224;2530666;546;20011203 12:53;;26;16;BARKER ST;ST MARYS;2760;;;20010920;20011015;220000;;R;RESIDENCE;26;;;;8073883;
C;224;2530666;546;20011203 12:53;26//SP 65722;
D;224;2530666;546;20011203 12:53;P;;;;;;
D;224;2530666;546;20011203 12:53;P;;;;;;
D;224;2530666;546;20011203 12:53;V;;;;;;
B;224;2530666;547;20011203 12:53;;27;16;BARKER ST;ST MARYS;2760;;;20010828;20011012;225000;;R;RESIDENCE;27;;;;8054995;
C;224;2530666;547;20011203 12:53;27//SP 65722;
D;224;2530666;547;20011203 12:53;P;;;;;;
D;224;2530666;547;20011203 12:53;P;;;;;;
D;224;2530666;547;20011203 12:53;V;;;;;;
B;224;2530666;548;20011203 12:53;;28;16;BARKER ST;ST MARYS;2760;;;20011019;20011029;224900;;R;RESIDENCE;28;;;;8102913;
C;224;2530666;548;20011203 12:53;28//SP 65722;
D;224;2530666;548;20011203 12:53;P;;;;;;
D;224;2530666;548;20011203 12:53;P;;;;;;
D;224;2530666;548;20011203 12:53;V;;;;;;
B;224;2530666;549;20011203 12:53;;30;16;BARKER ST;ST MARYS;2760;;;20010824;20011126;225000;;R;RESIDENCE;30;;;;8148202;
C;224;2530666;549;20011203 12:53;30//SP 65722;
D;224;2530666;549;20011203 12:53;P;;;;;;
D;224;2530666;549;20011203 12:53;V;;;;;;
B;224;2530666;550;20011203 12:53;;32;16;BARKER ST;ST MARYS;2760;;;20010824;20011126;225000;;R;RESIDENCE;32;;;;8148305;
C;224;2530666;550;20011203 12:53;32//SP 65722;
D;224;2530666;550;20011203 12:53;P;;;;;;
D;224;2530666;550;20011203 12:53;V;;;;;;
B;224;2530666;551;20011203 12:53;;34;16;BARKER ST;ST MARYS;2760;;;20010904;20011022;227500;;3;TOWNHOUSE;34;;;;8063678;
C;224;2530666;551;20011203 12:53;34//SP 65722;
D;224;2530666;551;20011203 12:53;P;;;;;;
D;224;2530666;551;20011203 12:53;V;;;;;;
B;224;2530666;552;20011203 12:53;;35;16;BARKER ST;ST MARYS;2760;;;20010821;20011005;227500;;R;RESIDENCE;35;;;;8151632;
C;224;2530666;552;20011203 12:53;35//SP 65722;
D;224;2530666;552;20011203 12:53;P;;;;;;
D;224;2530666;552;20011203 12:53;P;;;;;;
D;224;2530666;552;20011203 12:53;V;;;;;;
B;224;;553;20011203 12:53;;;;;;;;;20010807;20011012;224900;;R;RESIDENCE;38;;;;8079053;
C;224;;553;20011203 12:53;38//SP 65721;
D;224;;553;20011203 12:53;P;;;;;;
D;224;;553;20011203 12:53;V;;;;;;
B;224;;554;20011203 12:53;;;;;;;;;20010724;20011024;224900;;R;RESIDENCE;39;;;;8070444;
C;224;;554;20011203 12:53;39//SP 65721;
D;224;;554;20011203 12:53;P;;;;;;
D;224;;554;20011203 12:53;P;;;;;;
D;224;;554;20011203 12:53;V;;;;;;
B;224;;555;20011203 12:53;;;;;;;;;20010831;20011008;219900;;R;RESIDENCE;42;;;;8099083;
C;224;;555;20011203 12:53;42//SP 65721;
D;224;;555;20011203 12:53;P;;;;;;
D;224;;555;20011203 12:53;P;;;;;;
D;224;;555;20011203 12:53;V;;;;;;
B;224;;556;20011203 12:53;;;;;;;;;20010913;20011029;227500;;R;RESIDENCE;43;;;;8118048;
C;224;;556;20011203 12:53;43//SP 65721;
D;224;;556;20011203 12:53;P;;;;;;
D;224;;556;20011203 12:53;P;;;;;;
D;224;;556;20011203 12:53;V;;;;;;
B;224;;557;20011203 12:53;;;;;;;;;20010802;20011005;219900;;R;RESIDENCE;45;;;;8050955;
C;224;;557;20011203 12:53;45//SP 65721;
D;224;;557;20011203 12:53;P;;;;;;
D;224;;557;20011203 12:53;P;;;;;;
D;224;;557;20011203 12:53;V;;;;;;
B;224;;558;20011203 12:53;;;;;;;;;20010618;20011022;215000;;R;RESIDENCE;47;;;;8053987;
C;224;;558;20011203 12:53;47//SP 65721;
D;224;;558;20011203 12:53;P;;;;;;
D;224;;558;20011203 12:53;P;;;;;;
D;224;;558;20011203 12:53;V;;;;;;
B;224;;559;20011203 12:53;;;;;;;;;20010806;20011005;227500;;R;RESIDENCE;50;;;;8079032;
C;224;;559;20011203 12:53;50//SP 65721;
D;224;;559;20011203 12:53;P;;;;;;
D;224;;559;20011203 12:53;P;;;;;;
D;224;;559;20011203 12:53;V;;;;;;
B;224;;560;20011203 12:53;;;;;;;;;20010827;20011024;224900;;R;RESIDENCE;56;;;;8105501;
C;224;;560;20011203 12:53;56//SP 65721;
D;224;;560;20011203 12:53;P;;;;;;
D;224;;560;20011203 12:53;V;;;;;;
B;224;2534094;561;20011203 12:53;;1;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20010403;20010926;245000;;R;RESIDENCE;1;;;;8049963;
C;224;2534094;561;20011203 12:53;1//SP 66307;
D;224;2534094;561;20011203 12:53;P;;;;;;
D;224;2534094;561;20011203 12:53;P;;;;;;
D;224;2534094;561;20011203 12:53;V;;;;;;
B;224;2854588;562;20011203 12:53;;;88;FROGMORE RD;ORCHARD HILLS;2748;1.619;H;20010109;20011102;605000;;R;RESIDENCE;;;;;8151519;
C;224;2854588;562;20011203 12:53;1//1033168;
D;224;2854588;562;20011203 12:53;P;;;;;;
D;224;2854588;562;20011203 12:53;P;;;;;;
D;224;2854588;562;20011203 12:53;P;;;;;;
D;224;2854588;562;20011203 12:53;P;;;;;;
D;224;2854588;562;20011203 12:53;V;;;;;;
B;224;2548709;563;20011203 12:53;;1;13;GALLIPOLI ST;ST MARYS;2760;;;20011005;20011116;240000;;R;RESIDENCE;1;;;;8135035;
C;224;2548709;563;20011203 12:53;1//SP 66452;
D;224;2548709;563;20011203 12:53;P;;;;;;
D;224;2548709;563;20011203 12:53;V;;;;;;
D;224;2548709;563;20011203 12:53;V;;;;;;
D;224;2548709;563;20011203 12:53;V;;;;;;
B;224;2548709;564;20011203 12:53;;2;13;GALLIPOLI ST;ST MARYS;2760;;;20011005;20011116;220000;;R;RESIDENCE;2;;;;8135066;
C;224;2548709;564;20011203 12:53;2//SP 66452;
D;224;2548709;564;20011203 12:53;P;;;;;;
D;224;2548709;564;20011203 12:53;V;;;;;;
D;224;2548709;564;20011203 12:53;V;;;;;;
D;224;2548709;564;20011203 12:53;V;;;;;;
B;224;2548709;565;20011203 12:53;;3;13;GALLIPOLI ST;ST MARYS;2760;;;20011005;20011116;220000;;3;FACTORY;3;;;;8135094;
C;224;2548709;565;20011203 12:53;3//SP 66452;
D;224;2548709;565;20011203 12:53;P;;;;;;
D;224;2548709;565;20011203 12:53;V;;;;;;
D;224;2548709;565;20011203 12:53;V;;;;;;
D;224;2548709;565;20011203 12:53;V;;;;;;
B;224;2548709;566;20011203 12:53;;4;13;GALLIPOLI ST;ST MARYS;2760;;;20011005;20011116;162500;;3;FACTORY;4;;;;8134938;
C;224;2548709;566;20011203 12:53;4//SP 66452;
D;224;2548709;566;20011203 12:53;P;;;;;;
D;224;2548709;566;20011203 12:53;V;;;;;;
D;224;2548709;566;20011203 12:53;V;;;;;;
D;224;2548709;566;20011203 12:53;V;;;;;;
B;224;2534335;567;20011203 12:53;;10;;BRINGELLY RD;KINGSWOOD;2747;;;20010518;20011026;220000;;3;TOWN HOUSE;10;;;;8120589;
C;224;2534335;567;20011203 12:53;10//SP 66514;
D;224;2534335;567;20011203 12:53;P;;;;;;
D;224;2534335;567;20011203 12:53;P;;;;;;
D;224;2534335;567;20011203 12:53;V;;;;;;
B;224;2534335;568;20011203 12:53;;11;;BRINGELLY RD;KINGSWOOD;2747;;;20010626;20011026;220000;;3;TOWN HOUSE;11;;;;8084975;
C;224;2534335;568;20011203 12:53;11//SP 66514;
D;224;2534335;568;20011203 12:53;P;;;;;;
D;224;2534335;568;20011203 12:53;P;;;;;;
D;224;2534335;568;20011203 12:53;V;;;;;;
B;224;2534335;569;20011203 12:53;;12;;BRINGELLY RD;KINGSWOOD;2747;;;20000803;20011026;191000;;R;RESIDENCE;12;;;;8068479;
C;224;2534335;569;20011203 12:53;12//SP 66514;
D;224;2534335;569;20011203 12:53;P;;;;;;
D;224;2534335;569;20011203 12:53;P;;;;;;
D;224;2534335;569;20011203 12:53;V;;;;;;
B;224;2534335;570;20011203 12:53;;13;;BRINGELLY RD;KINGSWOOD;2747;;;20010926;20011025;218000;;R;RESIDENCE;13;;;;8074142;
C;224;2534335;570;20011203 12:53;13//SP 66514;
D;224;2534335;570;20011203 12:53;P;;;;;;
D;224;2534335;570;20011203 12:53;P;;;;;;
D;224;2534335;570;20011203 12:53;V;;;;;;
B;224;2534335;571;20011203 12:53;;14;;BRINGELLY RD;KINGSWOOD;2747;;;20001027;20011119;191000;;R;RESIDENCE;14;;;;8132648;
C;224;2534335;571;20011203 12:53;14//SP 66514;
D;224;2534335;571;20011203 12:53;P;;;;;;
D;224;2534335;571;20011203 12:53;P;;;;;;
D;224;2534335;571;20011203 12:53;V;;;;;;
B;224;2534335;572;20011203 12:53;;2;;BRINGELLY RD;KINGSWOOD;2747;;;20000801;20011026;191000;;3;TOWN HOUSE;2;;;;8068254;
C;224;2534335;572;20011203 12:53;2//SP 66514;
D;224;2534335;572;20011203 12:53;P;;;;;;
D;224;2534335;572;20011203 12:53;P;;;;;;
D;224;2534335;572;20011203 12:53;V;;;;;;
B;224;2534335;573;20011203 12:53;;3;;BRINGELLY RD;KINGSWOOD;2747;;;20010220;20011019;220000;;R;RESIDENCE;3;;;;8057344;
C;224;2534335;573;20011203 12:53;3//SP 66514;
D;224;2534335;573;20011203 12:53;P;;;;;;
D;224;2534335;573;20011203 12:53;P;;;;;;
D;224;2534335;573;20011203 12:53;V;;;;;;
B;224;2534335;574;20011203 12:53;;6;;BRINGELLY RD;KINGSWOOD;2747;;;20010307;20011112;219000;;R;RESIDENCE;6;;;;8129512;
C;224;2534335;574;20011203 12:53;6//SP 66514;
D;224;2534335;574;20011203 12:53;P;;;;;;
D;224;2534335;574;20011203 12:53;P;;;;;;
D;224;2534335;574;20011203 12:53;V;;;;;;
B;224;2534335;575;20011203 12:53;;7;;BRINGELLY RD;KINGSWOOD;2747;;;20010607;20011024;220000;;R;RESIDENCE;7;;;;8109064;
C;224;2534335;575;20011203 12:53;7//SP 66514;
D;224;2534335;575;20011203 12:53;P;;;;;;
D;224;2534335;575;20011203 12:53;V;;;;;;
B;224;2534335;576;20011203 12:53;;9;;BRINGELLY RD;KINGSWOOD;2747;;;20010214;20011031;219000;;R;RESIDENCE;9;;;;8140876;
C;224;2534335;576;20011203 12:53;9//SP 66514;
D;224;2534335;576;20011203 12:53;P;;;;;;
D;224;2534335;576;20011203 12:53;V;;;;;;
B;224;2851653;577;20011203 12:53;;1;;;KINGSWOOD;2340;;;20010925;20011108;235000;;R;RESIDENCE;1;;;;8115205;
C;224;2851653;577;20011203 12:53;1//SP 66625;
D;224;2851653;577;20011203 12:53;P;;;;;;
D;224;2851653;577;20011203 12:53;V;;;;;;
B;224;2851653;578;20011203 12:53;;4;;;KINGSWOOD;2340;;;20010731;20011029;235000;;R;RESIDENCE;4;;;;8125749;
C;224;2851653;578;20011203 12:53;4//SP 66625;
D;224;2851653;578;20011203 12:53;P;;;;;;
D;224;2851653;578;20011203 12:53;V;;;;;;
B;224;2862945;579;20011203 12:53;;;;;CRANEBROOK;2749;;;20010418;20011026;145000;;V;VACANT LAND;;;;;8088489;
C;224;2862945;579;20011203 12:53;1007//1033641;
D;224;2862945;579;20011203 12:53;P;;;;;;
D;224;2862945;579;20011203 12:53;P;;;;;;
D;224;2862945;579;20011203 12:53;V;;;;;;
B;224;2864869;580;20011203 12:53;;;13;CASSAR CRES;CRANEBROOK;2749;607.6;M;20011015;20011114;160000;;V;VACANT LAND;;;;;8129922;
C;224;2864869;580;20011203 12:53;2005//1022422;
D;224;2864869;580;20011203 12:53;P;;;;;;
D;224;2864869;580;20011203 12:53;P;;;;;;
D;224;2864869;580;20011203 12:53;V;;;;;;
B;224;2864877;581;20011203 12:53;;;17;CASSAR CRES;CRANEBROOK;2749;662.1;M;20010829;20011011;153000;;V;VACANT LAND;;;;;8105217;
C;224;2864877;581;20011203 12:53;2007//1022422;
D;224;2864877;581;20011203 12:53;P;;;;;;
D;224;2864877;581;20011203 12:53;P;;;;;;
B;224;2864884;582;20011203 12:53;;;21;CASSAR CRES;CRANEBROOK;2749;579.1;M;20010906;20011018;161000;;V;VACANT LAND;;;;;8071428;
C;224;2864884;582;20011203 12:53;2009//1022422;
D;224;2864884;582;20011203 12:53;P;;;;;;
D;224;2864884;582;20011203 12:53;P;;;;;;
B;224;2864886;583;20011203 12:53;;;25;CASSAR CRES;CRANEBROOK;2749;587.2;M;20010928;20011026;160000;;3;;;;;;8076422;
C;224;2864886;583;20011203 12:53;2011//1022422;
D;224;2864886;583;20011203 12:53;P;;;;;;
D;224;2864886;583;20011203 12:53;P;;;;;;
B;224;2864888;584;20011203 12:53;;;1;PLUTO CL;CRANEBROOK;2749;550.7;M;20010403;20011018;143000;;V;VACANT LAND;;;;;8047093;
C;224;2864888;584;20011203 12:53;2012//1022422;
D;224;2864888;584;20011203 12:53;P;;;;;;
D;224;2864888;584;20011203 12:53;P;;;;;;
B;224;2865311;585;20011203 12:53;;;6;PLUTO CL;CRANEBROOK;2749;553.8;M;20010910;20011022;153000;;V;VACANT LAND;;;;;8057260;
