A;101;20030204 12:35;PDANN;
B;101;2833839;439;20030204 12:37;;;5;MCTERNAN PL;WORRIGEE;2540;931.7;M;20021120;20021212;255000;A;R;RESIDENCE;;GJ;;;9253415;
C;101;2833839;439;20030204 12:37;101//1029464;
D;101;2833839;439;20030204 12:37;P;;;;;;
D;101;2833839;439;20030204 12:37;V;;;;;;
D;101;2833839;439;20030204 12:37;V;;;;;;
B;101;2833862;440;20030204 12:37;;;23;MCTERNAN PL;WORRIGEE;2540;899.6;M;20021122;20021216;310000;A;R;RESIDENCE;;GJ;;;9253179;
C;101;2833862;440;20030204 12:37;92//1029464;
D;101;2833862;440;20030204 12:37;P;;;;;;
D;101;2833862;440;20030204 12:37;V;;;;;;
D;101;2833862;440;20030204 12:37;V;;;;;;
B;101;1099702;441;20030204 12:37;;9;15;WOOD CRES;HUSKISSON;2540;206;M;20020717;20020911;350000;;R;RESIDENCE;9;;;;9248881;
C;101;1099702;441;20030204 12:37;9//SP 65581;
D;101;1099702;441;20030204 12:37;P;;;;;;
D;101;1099702;441;20030204 12:37;P;;;;;;
D;101;1099702;441;20030204 12:37;V;;;;;;
D;101;1099702;441;20030204 12:37;V;;;;;;
D;101;1099702;441;20030204 12:37;V;;;;;;
D;101;1099702;441;20030204 12:37;V;;;;;;
B;101;2872104;442;20030204 12:37;;;;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1624;M;20021203;20021212;227500;A;V;VACANT LAND;;FN;;;9220530;
C;101;2872104;442;20030204 12:37;128//1034706;
D;101;2872104;442;20030204 12:37;P;;;;;;
D;101;2872104;442;20030204 12:37;P;;;;;;
D;101;2872104;442;20030204 12:37;P;;;;;;
D;101;2872104;442;20030204 12:37;V;;;;;;
B;101;2875409;443;20030204 12:37;;;11;TURVEY CRES;ST GEORGES BASIN;2540;709.8;M;20021111;20021204;250000;A;R;RESIDENCE;;PL;;;9224501;
C;101;2875409;443;20030204 12:37;21//1035336;
D;101;2875409;443;20030204 12:37;P;;;;;;
D;101;2875409;443;20030204 12:37;P;;;;;;
D;101;2875409;443;20030204 12:37;V;;;;;;
B;101;2889234;444;20030204 12:37;;;28;VICTORIA ST;BERRY;2535;2000;M;20020914;20021028;318000;A;V;VACANT LAND;;DA;;;9215633;
C;101;2889234;444;20030204 12:37;1//1037953;
D;101;2889234;444;20030204 12:37;P;;;;;;
D;101;2889234;444;20030204 12:37;P;;;;;;
D;101;2889234;444;20030204 12:37;V;;;;;;
D;101;2889234;444;20030204 12:37;V;;;;;;
B;101;2889994;445;20030204 12:37;;;;VIGILANT ST;ULLADULLA;2539;656.6;M;20021031;20021205;190000;A;V;VACANT LAND;;YQ;;;9239268;
C;101;2889994;445;20030204 12:37;16//1037299;
D;101;2889994;445;20030204 12:37;P;;;;;;
D;101;2889994;445;20030204 12:37;P;;;;;;
D;101;2889994;445;20030204 12:37;V;;;;;;
D;101;2889994;445;20030204 12:37;V;;;;;;
B;101;2896996;446;20030204 12:37;;;23;WALPOLE AVE;ULLADULLA;2539;596.7;M;20021031;20021218;315000;A;R;RESIDENCE;;YN;;;9258575;
C;101;2896996;446;20030204 12:37;21//1036578;
D;101;2896996;446;20030204 12:37;P;;;;;;
D;101;2896996;446;20030204 12:37;P;;;;;;
D;101;2896996;446;20030204 12:37;V;;;;;;
B;101;1069487;447;20030204 12:37;;3;49;GOLF AVE;MOLLYMOOK;2539;;;20021204;20021219;425000;;R;RESIDENCE;3;;;;9274259;
C;101;1069487;447;20030204 12:37;3//SP 67918;
D;101;1069487;447;20030204 12:37;P;;;;;;
D;101;1069487;447;20030204 12:37;P;;;;;;
D;101;1069487;447;20030204 12:37;V;;;;;;
B;101;2907425;448;20030204 12:37;;;61;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20021106;20021218;93000;Z;V;VACANT LAND;;WA;;;9252832;
C;101;2907425;448;20030204 12:37;215//26974;
D;101;2907425;448;20030204 12:37;P;;;;;;
D;101;2907425;448;20030204 12:37;P;;;;;;
D;101;2907425;448;20030204 12:37;V;;;;;;
D;101;2907425;448;20030204 12:37;V;;;;;;
B;101;2909440;449;20030204 12:37;;;;LITTLE FOREST RD;LITTLE FOREST;2538;5.148;H;20021115;20021220;760000;R;3;MOTEL;;RA;;;9308531;
C;101;2909440;449;20030204 12:37;5//709716;
D;101;2909440;449;20030204 12:37;P;;;;;;
D;101;2909440;449;20030204 12:37;P;;;;;;
D;101;2909440;449;20030204 12:37;V;;;;;;
B;101;2909448;450;20030204 12:37;;;;GANNET RD;NOWRA;2541;40.15;H;20021116;20021210;262500;R;V;VACANT LAND;;QX;;;9239675;
C;101;2909448;450;20030204 12:37;4//1013115;
D;101;2909448;450;20030204 12:37;P;;;;;;
D;101;2909448;450;20030204 12:37;P;;;;;;
D;101;2909448;450;20030204 12:37;V;;;;;;
B;101;2909574;451;20030204 12:37;;;;SCRIBBLY GUM CRES;ULLADULLA;2539;760;M;20020910;20021218;298000;A;3;;;YN;;;9242340;
C;101;2909574;451;20030204 12:37;510//1040140;
D;101;2909574;451;20030204 12:37;P;;;;;;
D;101;2909574;451;20030204 12:37;P;;;;;;
D;101;2909574;451;20030204 12:37;V;;;;;;
D;101;2909574;451;20030204 12:37;V;;;;;;
B;101;2911421;452;20030204 12:37;;;;MAXWELL CRES;SANCTUARY POINT;2540;759.9;M;20021210;20030109;255000;A;R;RESIDENCE;;PL;;;9295439;
C;101;2911421;452;20030204 12:37;718//1041043;
D;101;2911421;452;20030204 12:37;P;;;;;;
D;101;2911421;452;20030204 12:37;V;;;;;;
B;101;2911422;453;20030204 12:37;;;;MAXWELL CRES;SANCTUARY POINT;2540;759.9;;20021011;20021115;255000;A;R;RESIDENCE;;PL;;;9265485;
C;101;2911422;453;20030204 12:37;719//1041043;
D;101;2911422;453;20030204 12:37;P;;;;;;
D;101;2911422;453;20030204 12:37;P;;;;;;
D;101;2911422;453;20030204 12:37;V;;;;;;
B;101;2911424;454;20030204 12:37;;;;MAXWELL CRES;SANCTUARY POINT;2540;759.8;M;20021125;20021217;287000;A;R;RESIDENCE;;PL;;;9314664;
C;101;2911424;454;20030204 12:37;721//1041043;
D;101;2911424;454;20030204 12:37;P;;;;;;
D;101;2911424;454;20030204 12:37;V;;;;;;
B;101;2911432;455;20030204 12:37;;;;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20021111;20021220;255000;A;R;RESIDENCE;;PL;;;9252778;
C;101;2911432;455;20030204 12:37;729//1041043;
D;101;2911432;455;20030204 12:37;P;;;;;;
D;101;2911432;455;20030204 12:37;P;;;;;;
D;101;2911432;455;20030204 12:37;V;;;;;;
B;101;2914146;456;20030204 12:37;;;9;THE VALE;CAMBEWARRA;2540;1124;M;20020821;20020925;146000;A;V;VACANT LAND;;FN;;;9282173;
C;101;2914146;456;20030204 12:37;227//1040152;
D;101;2914146;456;20030204 12:37;P;;;;;;
D;101;2914146;456;20030204 12:37;V;;;;;;
D;101;2914146;456;20030204 12:37;V;;;;;;
B;101;2914559;457;20030204 12:37;;;;THE WOOL RD;ST GEORGES BASIN;2540;1.5;H;20021211;20021211;95000;R;V;VACANT LAND;;LL;;;9218748;
C;101;2914559;457;20030204 12:37;4//1041096;
D;101;2914559;457;20030204 12:37;P;;;;;;
D;101;2914559;457;20030204 12:37;P;;;;;;
D;101;2914559;457;20030204 12:37;V;;;;;;
B;101;2915243;458;20030204 12:37;;;;MONTEREY DR;NOWRA;2541;7.44;H;20020606;20020905;185000;R;V;VACANT LAND;;QY;;;9325497;
C;101;2915243;458;20030204 12:37;504//1041463;
D;101;2915243;458;20030204 12:37;P;;;;;;
D;101;2915243;458;20030204 12:37;P;;;;;;
B;101;2915897;459;20030204 12:37;;;;GUINEA FLOWER CRES;WORRIGEE;2540;673.7;M;20030115;20030115;62500;A;V;VACANT LAND;;GJ;;;9289436;
C;101;2915897;459;20030204 12:37;304//1039936;
D;101;2915897;459;20030204 12:37;P;;;;;;
D;101;2915897;459;20030204 12:37;P;;;;;;
D;101;2915897;459;20030204 12:37;V;;;;;;
B;101;2915903;460;20030204 12:37;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.6;M;20020917;20021022;63500;A;V;VACANT LAND;;GJ;;;9224270;
C;101;2915903;460;20030204 12:37;310//1039936;
D;101;2915903;460;20030204 12:37;P;;;;;;
D;101;2915903;460;20030204 12:37;P;;;;;;
D;101;2915903;460;20030204 12:37;V;;;;;;
B;101;2915905;461;20030204 12:37;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.5;M;20021115;20021212;66000;A;V;VACANT LAND;;GJ;;;9281181;
C;101;2915905;461;20030204 12:37;312//1039936;
D;101;2915905;461;20030204 12:37;P;;;;;;
D;101;2915905;461;20030204 12:37;P;;;;;;
D;101;2915905;461;20030204 12:37;V;;;;;;
B;101;2915911;462;20030204 12:37;;;;GUINEA FLOWER CRES;WORRIGEE;2540;666.2;M;20021129;20021213;65000;A;V;VACANT LAND;;GJ;;;9252405;
C;101;2915911;462;20030204 12:37;318//1039936;
D;101;2915911;462;20030204 12:37;P;;;;;;
D;101;2915911;462;20030204 12:37;P;;;;;;
D;101;2915911;462;20030204 12:37;V;;;;;;
B;101;2915920;463;20030204 12:37;;;;GUINEA FLOWER CRES;WORRIGEE;2540;668.2;M;20021115;20021211;66000;A;V;VACANT LAND;;GJ;;;9236549;
C;101;2915920;463;20030204 12:37;327//1039936;
D;101;2915920;463;20030204 12:37;P;;;;;;
D;101;2915920;463;20030204 12:37;P;;;;;;
D;101;2915920;463;20030204 12:37;V;;;;;;
B;101;2917154;464;20030204 12:37;;;17;HILLCREST AVE;SOUTH NOWRA;2541;2166;M;20020215;20020215;139505;A;R;RESIDENCE;;DZ;;;9318066;
C;101;2917154;464;20030204 12:37;1//856001;
D;101;2917154;464;20030204 12:37;P;;;;;;
D;101;2917154;464;20030204 12:37;V;;;;;;
B;101;2925464;465;20030204 12:37;;;26;MOUNTAIN ASH PL;WORRIGEE;2540;1000;M;20020617;20021211;70000;A;V;VACANT LAND;;GJ;;;9227439;
C;101;2925464;465;20030204 12:37;339//1043249;
D;101;2925464;465;20030204 12:37;P;;;;;;
B;101;1079496;466;20030204 12:37;;1;22;MATTES WAY;BOMADERRY;2541;;;20020925;20021213;600000;;R;RESIDENCE;1;;;;9305946;
C;101;1079496;466;20030204 12:37;1//68476;
D;101;1079496;466;20030204 12:37;P;;;;;;
D;101;1079496;466;20030204 12:37;V;;;;;;
B;101;1079496;467;20030204 12:37;;2;22;MATTES WAY;BOMADERRY;2541;;;20020322;20020903;160000;;R;RESIDENCE;2;;;;9224236;
C;101;1079496;467;20030204 12:37;2//68476;
D;101;1079496;467;20030204 12:37;P;;;;;;
D;101;1079496;467;20030204 12:37;P;;;;;;
D;101;1079496;467;20030204 12:37;P;;;;;;
D;101;1079496;467;20030204 12:37;V;;;;;;
B;101;2927331;468;20030204 12:37;;;;MATHEWS ST;SHOALHAVEN HEADS;2535;1131;M;20021010;20021010;190000;A;R;RESIDENCE;;FW;;;9278468;
C;101;2927331;468;20030204 12:37;1//1043571;
D;101;2927331;468;20030204 12:37;P;;;;;;
D;101;2927331;468;20030204 12:37;P;;;;;;
D;101;2927331;468;20030204 12:37;V;;;;;;
B;101;1089196;469;20030204 12:37;;11;257;PRINCES HWY W;ULLADULLA;2539;;;20021212;20021217;102500;;3;FACTORY UNIT;11;;;;9252292;
C;101;1089196;469;20030204 12:37;11//SP 68128;
D;101;1089196;469;20030204 12:37;P;;;;;;
D;101;1089196;469;20030204 12:37;V;;;;;;
B;101;1078780;470;20030204 12:37;;12;6;LISTER CT;HYAMS BEACH;2540;;;20021029;20021210;1120000;;R;RESIDENCE;12;;;;9282237;
C;101;1078780;470;20030204 12:37;12//SP 68521;
D;101;1078780;470;20030204 12:37;P;;;;;;
D;101;1078780;470;20030204 12:37;P;;;;;;
D;101;1078780;470;20030204 12:37;V;;;;;;
D;101;1078780;470;20030204 12:37;V;;;;;;
B;101;2931999;471;20030204 12:37;;;;BALL CL;ST GEORGES BASIN;2540;765.8;M;20021219;20030123;110000;A;R;RESIDENCE;;PN;;;9325059;
C;101;2931999;471;20030204 12:37;729//1044373;
D;101;2931999;471;20030204 12:37;P;;;;;;
D;101;2931999;471;20030204 12:37;P;;;;;;
D;101;2931999;471;20030204 12:37;V;;;;;;
B;101;2932001;472;20030204 12:37;;;;BALL CL;ST GEORGES BASIN;2540;1102;M;20020114;20021002;55000;A;R;RESIDENCE;;PL;;;9307487;
C;101;2932001;472;20030204 12:37;731//1044373;
D;101;2932001;472;20030204 12:37;P;;;;;;
B;101;2936555;473;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;666.2;M;20021031;20021129;69000;A;V;VACANT LAND;;GJ;;;9318197;
C;101;2936555;473;20030204 12:37;401//1042388;
D;101;2936555;473;20030204 12:37;P;;;;;;
D;101;2936555;473;20030204 12:37;P;;;;;;
D;101;2936555;473;20030204 12:37;V;;;;;;
B;101;2936557;474;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;737.1;M;20021114;20021212;70000;A;V;VACANT LAND;;GJ;;;9282983;
C;101;2936557;474;20030204 12:37;403//1042388;
D;101;2936557;474;20030204 12:37;P;;;;;;
D;101;2936557;474;20030204 12:37;P;;;;;;
D;101;2936557;474;20030204 12:37;V;;;;;;
B;101;2936559;475;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;921;M;20021203;20021216;72000;A;V;VACANT LAND;;GJ;;;9313614;
C;101;2936559;475;20030204 12:37;405//1042388;
D;101;2936559;475;20030204 12:37;P;;;;;;
D;101;2936559;475;20030204 12:37;V;;;;;;
B;101;2936562;476;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;694.5;M;20021203;20021216;67000;A;V;VACANT LAND;;GJ;;;9313617;
C;101;2936562;476;20030204 12:37;408//1042388;
D;101;2936562;476;20030204 12:37;P;;;;;;
D;101;2936562;476;20030204 12:37;V;;;;;;
B;101;2936563;477;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;699.6;M;20021211;20021211;71000;A;V;VACANT LAND;;GJ;;;9220768;
C;101;2936563;477;20030204 12:37;409//1042388;
D;101;2936563;477;20030204 12:37;P;;;;;;
D;101;2936563;477;20030204 12:37;V;;;;;;
B;101;2936566;478;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;655.5;M;20021203;20021216;65000;A;V;VACANT LAND;;GJ;;;9313619;
C;101;2936566;478;20030204 12:37;412//1042388;
D;101;2936566;478;20030204 12:37;P;;;;;;
D;101;2936566;478;20030204 12:37;V;;;;;;
B;101;2936567;479;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;615.5;M;20021118;20021219;69000;A;V;VACANT LAND;;GJ;;;9245916;
C;101;2936567;479;20030204 12:37;413//1042388;
D;101;2936567;479;20030204 12:37;P;;;;;;
D;101;2936567;479;20030204 12:37;P;;;;;;
D;101;2936567;479;20030204 12:37;V;;;;;;
B;101;2936568;480;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;622.1;M;20021121;20021219;70000;A;V;VACANT LAND;;GJ;;;9275360;
C;101;2936568;480;20030204 12:37;414//1042388;
D;101;2936568;480;20030204 12:37;P;;;;;;
D;101;2936568;480;20030204 12:37;P;;;;;;
D;101;2936568;480;20030204 12:37;P;;;;;;
D;101;2936568;480;20030204 12:37;V;;;;;;
B;101;2936569;481;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;639.1;M;20021107;20021212;70000;A;V;VACANT LAND;;GJ;;;9316720;
C;101;2936569;481;20030204 12:37;415//1042388;
D;101;2936569;481;20030204 12:37;P;;;;;;
D;101;2936569;481;20030204 12:37;V;;;;;;
B;101;2936570;482;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;656.1;M;20021128;20021216;70000;A;V;VACANT LAND;;GJ;;;9249072;
C;101;2936570;482;20030204 12:37;416//1042388;
D;101;2936570;482;20030204 12:37;P;;;;;;
D;101;2936570;482;20030204 12:37;P;;;;;;
D;101;2936570;482;20030204 12:37;V;;;;;;
B;101;2936575;483;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;685.8;M;20021203;20021216;67000;A;V;VACANT LAND;;GJ;;;9313624;
C;101;2936575;483;20030204 12:37;421//1042388;
D;101;2936575;483;20030204 12:37;P;;;;;;
D;101;2936575;483;20030204 12:37;V;;;;;;
B;101;2936577;484;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;710.5;M;20021209;20021224;74000;A;V;VACANT LAND;;GJ;;;9321432;
C;101;2936577;484;20030204 12:37;423//1042388;
D;101;2936577;484;20030204 12:37;P;;;;;;
D;101;2936577;484;20030204 12:37;P;;;;;;
D;101;2936577;484;20030204 12:37;V;;;;;;
B;101;2936578;485;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;791;M;20021118;20021212;75000;A;V;VACANT LAND;;GC;;;9283817;
C;101;2936578;485;20030204 12:37;424//1042388;
D;101;2936578;485;20030204 12:37;P;;;;;;
D;101;2936578;485;20030204 12:37;V;;;;;;
B;101;2936579;486;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;757;M;20020613;20021011;69000;A;V;VACANT LAND;;GJ;;;9252294;
C;101;2936579;486;20030204 12:37;425//1042388;
D;101;2936579;486;20030204 12:37;P;;;;;;
D;101;2936579;486;20030204 12:37;V;;;;;;
B;101;2936582;487;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;651.9;M;20021115;20021212;64000;A;V;VACANT LAND;;GJ;;;9236411;
C;101;2936582;487;20030204 12:37;428//1042388;
D;101;2936582;487;20030204 12:37;P;;;;;;
D;101;2936582;487;20030204 12:37;P;;;;;;
D;101;2936582;487;20030204 12:37;V;;;;;;
B;101;2936584;488;20030204 12:37;;;;EUCALYPTUS AVE;WORRIGEE;2540;658.9;M;20020716;20021218;64500;A;V;VACANT LAND;;GJ;;;9250116;
C;101;2936584;488;20030204 12:37;430//1042388;
D;101;2936584;488;20030204 12:37;P;;;;;;
D;101;2936584;488;20030204 12:37;V;;;;;;
B;101;2937034;489;20030204 12:37;;;;MANNINGVALE CL;WORRIGEE;2540;1;H;20020621;20021011;168750;R;R;RESIDENCE;;RS;;;9295296;
C;101;2937034;489;20030204 12:37;3//1044903;
D;101;2937034;489;20030204 12:37;P;;;;;;
D;101;2937034;489;20030204 12:37;P;;;;;;
D;101;2937034;489;20030204 12:37;V;;;;;;
B;101;2937035;490;20030204 12:37;;;;MANNINGVALE CL;WORRIGEE;2540;1;H;20021108;20021213;195000;R;V;VACANT LAND;;RS;;;9239152;
C;101;2937035;490;20030204 12:37;4//1044903;
D;101;2937035;490;20030204 12:37;P;;;;;;
D;101;2937035;490;20030204 12:37;P;;;;;;
D;101;2937035;490;20030204 12:37;V;;;;;;
B;101;1101404;491;20030204 12:37;;4;125;WALLACE ST;EAST NOWRA;2541;;;20021120;20021219;112000;;R;RESIDENCE;4;;;;9251331;
C;101;1101404;491;20030204 12:37;4//SP 68943;
D;101;1101404;491;20030204 12:37;P;;;;;;
D;101;1101404;491;20030204 12:37;P;;;;;;
D;101;1101404;491;20030204 12:37;V;;;;;;
B;101;2941082;492;20030204 12:37;;;;ROYAL MANTLE DR;ULLADULLA;2539;539.7;M;20020424;20021204;63000;A;V;VACANT LAND;;YN;;;9234387;
C;101;2941082;492;20030204 12:37;43//1044630;
D;101;2941082;492;20030204 12:37;P;;;;;;
D;101;2941082;492;20030204 12:37;P;;;;;;
D;101;2941082;492;20030204 12:37;V;;;;;;
B;101;2941182;493;20030204 12:37;;;;DALTON PL;WANDANDIAN;2540;4000;M;20021219;20021219;100000;Z;V;VACANT LAND;;LQ;;;9231319;
C;101;2941182;493;20030204 12:37;10//1045375;
D;101;2941182;493;20030204 12:37;P;;;;;;
D;101;2941182;493;20030204 12:37;P;;;;;;
D;101;2941182;493;20030204 12:37;V;;;;;;
D;101;2941182;493;20030204 12:37;V;;;;;;
B;101;2941184;494;20030204 12:37;;;;DALTON PL;WANDANDIAN;2540;3933;M;20020305;20021101;71000;Z;V;VACANT LAND;;LQ;;;9231742;
C;101;2941184;494;20030204 12:37;12//1045375;
D;101;2941184;494;20030204 12:37;P;;;;;;
D;101;2941184;494;20030204 12:37;P;;;;;;
D;101;2941184;494;20030204 12:37;V;;;;;;
D;101;2941184;494;20030204 12:37;V;;;;;;
B;101;2943111;495;20030204 12:37;;;;PRINCES HWY;TOMERONG;2540;2;H;20020917;20021129;125000;;V;VACANT LAND;;;;;9235259;
C;101;2943111;495;20030204 12:37;2//1045742;
D;101;2943111;495;20030204 12:37;P;;;;;;
D;101;2943111;495;20030204 12:37;P;;;;;;
D;101;2943111;495;20030204 12:37;V;;;;;;
B;101;2943559;496;20030204 12:37;;;;TURPENTINE RD;TOMERONG;2540;3.11;H;20021220;20021220;135000;R;V;VACANT LAND;;LM;;;9243037;
C;101;2943559;496;20030204 12:37;7//1045874;
D;101;2943559;496;20030204 12:37;P;;;;;;
D;101;2943559;496;20030204 12:37;P;;;;;;
D;101;2943559;496;20030204 12:37;V;;;;;;
D;101;2943559;496;20030204 12:37;V;;;;;;
B;101;2946942;497;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;1.256;H;20020920;20021213;345000;;V;VACANT LAND;;;;;9243246;
C;101;2946942;497;20030204 12:37;19//1046162;
D;101;2946942;497;20030204 12:37;P;;;;;;
D;101;2946942;497;20030204 12:37;P;;;;;;
D;101;2946942;497;20030204 12:37;V;;;;;;
B;101;2946943;498;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;1.121;H;20021025;20021213;355000;;V;VACANT LAND;;;;;9247333;
C;101;2946943;498;20030204 12:37;20//1046162;
D;101;2946943;498;20030204 12:37;P;;;;;;
D;101;2946943;498;20030204 12:37;P;;;;;;
D;101;2946943;498;20030204 12:37;V;;;;;;
B;101;2946944;499;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;2.152;H;20021025;20021202;350000;;V;VACANT LAND;;;;;9246015;
C;101;2946944;499;20030204 12:37;21//1046162;
D;101;2946944;499;20030204 12:37;P;;;;;;
D;101;2946944;499;20030204 12:37;P;;;;;;
D;101;2946944;499;20030204 12:37;V;;;;;;
B;101;2946945;500;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;2.313;H;20020902;20021202;335000;;R;RESIDENCE;;;;;9324677;
C;101;2946945;500;20030204 12:37;22//1046162;
D;101;2946945;500;20030204 12:37;P;;;;;;
D;101;2946945;500;20030204 12:37;V;;;;;;
B;101;2946946;501;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;2.324;H;20020828;20021206;350000;;V;VACANT LAND;;;;;9245441;
C;101;2946946;501;20030204 12:37;23//1046162;
D;101;2946946;501;20030204 12:37;P;;;;;;
D;101;2946946;501;20030204 12:37;P;;;;;;
D;101;2946946;501;20030204 12:37;V;;;;;;
B;101;2946949;502;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;2.452;H;20020924;20030108;320000;;R;RESIDENCE;;;;;9288630;
C;101;2946949;502;20030204 12:37;26//1046162;
D;101;2946949;502;20030204 12:37;P;;;;;;
D;101;2946949;502;20030204 12:37;V;;;;;;
B;101;2946950;503;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;2.275;H;20020917;20021209;305000;;V;VACANT LAND;;;;;9239939;
C;101;2946950;503;20030204 12:37;27//1046162;
D;101;2946950;503;20030204 12:37;P;;;;;;
D;101;2946950;503;20030204 12:37;V;;;;;;
B;101;2946951;504;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;1.694;H;20020925;20021202;285000;;V;VACANT LAND;;;;;9226596;
C;101;2946951;504;20030204 12:37;28//1046162;
D;101;2946951;504;20030204 12:37;P;;;;;;
D;101;2946951;504;20030204 12:37;P;;;;;;
D;101;2946951;504;20030204 12:37;V;;;;;;
B;101;2946956;505;20030204 12:37;;;;CAMPBELLS RUN;BERRY;2535;2.492;H;20021008;20021212;365000;;V;VACANT LAND;;;;;9235274;
C;101;2946956;505;20030204 12:37;33//1046162;
D;101;2946956;505;20030204 12:37;P;;;;;;
D;101;2946956;505;20030204 12:37;P;;;;;;
D;101;2946956;505;20030204 12:37;V;;;;;;
B;101;2946960;506;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;4.458;H;20020930;20030117;470000;;V;VACANT LAND;;;;;9302891;
C;101;2946960;506;20030204 12:37;37//1046162;
D;101;2946960;506;20030204 12:37;P;;;;;;
D;101;2946960;506;20030204 12:37;V;;;;;;
B;101;2946961;507;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;1.122;H;20021015;20021220;330000;;V;VACANT LAND;;;;;9312303;
C;101;2946961;507;20030204 12:37;38//1046162;
D;101;2946961;507;20030204 12:37;P;;;;;;
D;101;2946961;507;20030204 12:37;P;;;;;;
D;101;2946961;507;20030204 12:37;V;;;;;;
B;101;2946962;508;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;1.024;H;20020917;20021213;280000;;V;VACANT LAND;;;;;9235646;
C;101;2946962;508;20030204 12:37;39//1046162;
D;101;2946962;508;20030204 12:37;P;;;;;;
D;101;2946962;508;20030204 12:37;P;;;;;;
D;101;2946962;508;20030204 12:37;V;;;;;;
B;101;2946966;509;20030204 12:37;;;;ASHWORTH PL;BERRY;2535;1.013;H;20020911;20030110;365000;;V;VACANT LAND;;;;;9289096;
C;101;2946966;509;20030204 12:37;43//1046162;
D;101;2946966;509;20030204 12:37;P;;;;;;
D;101;2946966;509;20030204 12:37;V;;;;;;
B;101;1071266;510;20030204 12:37;;1;3;HARBOUR BVD;BOMADERRY;2541;;;20020910;20021129;128000;;R;RESIDENCE;1;;;;9330668;
C;101;1071266;510;20030204 12:37;1//SP 69263;
D;101;1071266;510;20030204 12:37;P;;;;;;
D;101;1071266;510;20030204 12:37;P;;;;;;
D;101;1071266;510;20030204 12:37;V;;;;;;
D;101;1071266;510;20030204 12:37;V;;;;;;
B;101;1071266;511;20030204 12:37;;2;3;HARBOUR BVD;BOMADERRY;2541;;;20021021;20021209;126000;;R;RESIDENCE;2;;;;9257398;
C;101;1071266;511;20030204 12:37;2//SP 69263;
D;101;1071266;511;20030204 12:37;P;;;;;;
D;101;1071266;511;20030204 12:37;P;;;;;;
D;101;1071266;511;20030204 12:37;V;;;;;;
D;101;1071266;511;20030204 12:37;V;;;;;;
B;101;1071266;512;20030204 12:37;;3;3;HARBOUR BVD;BOMADERRY;2541;;;20020911;20021129;125000;;R;RESIDENCE;3;;;;9230577;
C;101;1071266;512;20030204 12:37;3//SP 69263;
D;101;1071266;512;20030204 12:37;P;;;;;;
D;101;1071266;512;20030204 12:37;V;;;;;;
D;101;1071266;512;20030204 12:37;V;;;;;;
B;101;2948965;513;20030204 12:37;;;;CALLISTEMON CT;ULLADULLA;2539;628.1;M;20021104;20021216;99000;;V;VACANT LAND;;;;;9279601;
C;101;2948965;513;20030204 12:37;56//1045766;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;P;;;;;;
D;101;2948965;513;20030204 12:37;V;;;;;;
B;101;2949523;514;20030204 12:37;;;6;WATTLEVALE PL;ULLADULLA;2539;650.1;M;20021030;20021203;124500;;V;VACANT LAND;;;;;9229847;
C;101;2949523;514;20030204 12:37;11//1045765;
D;101;2949523;514;20030204 12:37;P;;;;;;
D;101;2949523;514;20030204 12:37;P;;;;;;
