A;218;20020502 11:02;PDANN;
D;218;2878050;373;20020502 11:02;P;;;;;;
D;218;2878050;373;20020502 11:02;V;;;;;;
B;218;2878051;374;20020502 11:02;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;360.7;M;20020131;20020307;111700;A;V;VACANT LAND;;AR;;;8501017;
C;218;2878051;374;20020502 11:02;317//1035901;
D;218;2878051;374;20020502 11:02;P;;;;;;
D;218;2878051;374;20020502 11:02;V;;;;;;
B;218;2878057;375;20020502 11:02;;;;AGER COTTAGE CRES;BLAIR ATHOL;2560;329.7;M;20011126;20011126;103700;A;V;VACANT LAND;;AR;;;8495984;
C;218;2878057;375;20020502 11:02;323//1035901;
D;218;2878057;375;20020502 11:02;P;;;;;;
D;218;2878057;375;20020502 11:02;P;;;;;;
B;218;2878060;376;20020502 11:02;;;;AGER COTTAGE CRES;BLAIR ATHOL;2560;374.2;M;20020118;20020301;114700;A;V;VACANT LAND;;AR;;;8500791;
C;218;2878060;376;20020502 11:02;326//1035901;
D;218;2878060;376;20020502 11:02;P;;;;;;
D;218;2878060;376;20020502 11:02;P;;;;;;
D;218;2878060;376;20020502 11:02;V;;;;;;
B;218;2878895;377;20020502 11:02;;;26;NORMAN DUNLOP CRES;MINTO;2566;642.3;M;20020220;20020320;77000;A;V;VACANT LAND;;EM;;;8458912;
C;218;2878895;377;20020502 11:02;203//1036003;
D;218;2878895;377;20020502 11:02;P;;;;;;
B;218;2878901;378;20020502 11:02;;;7;BLANE ST;MINTO;2566;395.8;M;20011231;20020313;68000;A;V;VACANT LAND;;EM;;;8486912;
C;218;2878901;378;20020502 11:02;402//1036005;
D;218;2878901;378;20020502 11:02;P;;;;;;
D;218;2878901;378;20020502 11:02;P;;;;;;
B;218;2878902;379;20020502 11:02;;;9;BLANE ST;MINTO;2566;385.9;M;20020218;20020322;68000;A;R;RESIDENCE;;EM;;;8526350;
C;218;2878902;379;20020502 11:02;403//1036005;
D;218;2878902;379;20020502 11:02;P;;;;;;
D;218;2878902;379;20020502 11:02;V;;;;;;
B;218;2878902;380;20020502 11:02;;;9;BLANE ST;MINTO;2566;385.9;M;20020218;20020322;194500;A;R;RESIDENCE;;EM;;;8526351;
C;218;2878902;380;20020502 11:02;403//1036005;
D;218;2878902;380;20020502 11:02;P;;;;;;
D;218;2878902;380;20020502 11:02;P;;;;;;
D;218;2878902;380;20020502 11:02;V;;;;;;
B;218;2878904;381;20020502 11:02;;;13;BLANE ST;MINTO;2566;422.1;M;20011231;20020322;69000;A;R;RESIDENCE;;EM;;;8468362;
C;218;2878904;381;20020502 11:02;405//1036005;
D;218;2878904;381;20020502 11:02;P;;;;;;
D;218;2878904;381;20020502 11:02;P;;;;;;
B;218;2880872;382;20020502 11:02;;;26;EDWARD EDGAR ST;MINTO;2566;370.2;M;20011231;20020225;67000;A;V;VACANT LAND;;EM;;;8473512;
C;218;2880872;382;20020502 11:02;501//1036007;
D;218;2880872;382;20020502 11:02;P;;;;;;
D;218;2880872;382;20020502 11:02;P;;;;;;
D;218;2880872;382;20020502 11:02;V;;;;;;
B;218;2880873;383;20020502 11:02;;;24;EDWARD EDGAR ST;MINTO;2566;375.7;M;20020226;20020417;69000;A;V;VACANT LAND;;EM;;;8537361;
C;218;2880873;383;20020502 11:02;502//1036007;
D;218;2880873;383;20020502 11:02;P;;;;;;
D;218;2880873;383;20020502 11:02;V;;;;;;
B;218;2880875;384;20020502 11:02;;;20;EDWARD EDGAR ST;MINTO;2566;337.6;M;20020226;20020328;68000;A;V;VACANT LAND;;EM;;;8540486;
C;218;2880875;384;20020502 11:02;504//1036007;
D;218;2880875;384;20020502 11:02;P;;;;;;
D;218;2880875;384;20020502 11:02;V;;;;;;
B;218;2880878;385;20020502 11:02;;;14;EDWARD EDGAR ST;MINTO;2566;381.1;M;20020129;20020319;66000;A;R;RESIDENCE;;EM;;;8463009;
C;218;2880878;385;20020502 11:02;507//1036007;
D;218;2880878;385;20020502 11:02;P;;;;;;
D;218;2880878;385;20020502 11:02;V;;;;;;
B;218;2880891;386;20020502 11:02;;;12;BLANE ST;MINTO;2566;337;M;20020131;20020327;62000;A;R;RESIDENCE;;EM;;;8483544;
C;218;2880891;386;20020502 11:02;520//1036007;
D;218;2880891;386;20020502 11:02;P;;;;;;
D;218;2880891;386;20020502 11:02;P;;;;;;
D;218;2880891;386;20020502 11:02;V;;;;;;
B;218;2880892;387;20020502 11:02;;;10;BLANE ST;MINTO;2566;350.6;M;20020131;20020319;63000;A;R;RESIDENCE;;EM;;;8461312;
C;218;2880892;387;20020502 11:02;521//1036007;
D;218;2880892;387;20020502 11:02;P;;;;;;
D;218;2880892;387;20020502 11:02;P;;;;;;
D;218;2880892;387;20020502 11:02;V;;;;;;
B;218;2880893;388;20020502 11:02;;;1;NORMAN DUNLOP CRES;MINTO;2566;408.9;M;20020301;20020327;65000;A;V;VACANT LAND;;EM;;;8483589;
C;218;2880893;388;20020502 11:02;522//1036007;
D;218;2880893;388;20020502 11:02;P;;;;;;
D;218;2880893;388;20020502 11:02;P;;;;;;
D;218;2880893;388;20020502 11:02;V;;;;;;
B;218;2303027;389;20020502 11:02;;2;7;BURNS AVE;MACQUARIE FIELDS;2564;;;20011119;20020308;229950;;R;RESIDENCE;2;;;;8460255;
C;218;2303027;389;20020502 11:02;2//SP 67211;
D;218;2303027;389;20020502 11:02;P;;;;;;
D;218;2303027;389;20020502 11:02;V;;;;;;
D;218;2303027;389;20020502 11:02;V;;;;;;
B;218;2884508;390;20020502 11:02;;;;MARYFIELDS DR;BLAIR ATHOL;2560;550;M;20020307;20020408;140000;A;V;VACANT LAND;;AR;;;8501299;
C;218;2884508;390;20020502 11:02;1204//1035789;
D;218;2884508;390;20020502 11:02;P;;;;;;
D;218;2884508;390;20020502 11:02;V;;;;;;
B;218;2321910;391;20020502 11:02;;3;50;JULIUS RD;ROSEMEADOW;2560;;;20011009;20020204;199950;;R;RESIDENCE;3;;;;8541842;
C;218;2321910;391;20020502 11:02;3//SP 67289;
D;218;2321910;391;20020502 11:02;P;;;;;;
D;218;2321910;391;20020502 11:02;P;;;;;;
D;218;2321910;391;20020502 11:02;V;;;;;;
B;218;2321910;392;20020502 11:02;;4;50;JULIUS RD;ROSEMEADOW;2560;;;20010906;20020320;189950;;R;RESIDENCE;4;;;;8493628;
C;218;2321910;392;20020502 11:02;4//SP 67289;
D;218;2321910;392;20020502 11:02;P;;;;;;
D;218;2321910;392;20020502 11:02;P;;;;;;
D;218;2321910;392;20020502 11:02;V;;;;;;
B;218;2884831;393;20020502 11:02;;;20;BELMONT RD;GLENFIELD;2167;390.8;M;20011016;20020221;340000;A;R;RESIDENCE;;EA;;;8522677;
C;218;2884831;393;20020502 11:02;1//1037141;
D;218;2884831;393;20020502 11:02;P;;;;;;
D;218;2884831;393;20020502 11:02;P;;;;;;
D;218;2884831;393;20020502 11:02;V;;;;;;
D;218;2884831;393;20020502 11:02;V;;;;;;
B;218;2885500;394;20020502 11:02;;;30 A;NARDOO ST;INGLEBURN;2565;351.1;M;20010913;20020226;117740;A;R;RESIDENCE;;EF;;;8519906;
C;218;2885500;394;20020502 11:02;302//1037414;
D;218;2885500;394;20020502 11:02;P;;;;;;
D;218;2885500;394;20020502 11:02;V;;;;;;
B;218;2885500;395;20020502 11:02;;;30 A;NARDOO ST;INGLEBURN;2565;351.1;M;20020215;20020226;294950;A;R;RESIDENCE;;EF;;;8519907;
C;218;2885500;395;20020502 11:02;302//1037414;
D;218;2885500;395;20020502 11:02;P;;;;;;
D;218;2885500;395;20020502 11:02;P;;;;;;
D;218;2885500;395;20020502 11:02;V;;;;;;
B;218;2886522;396;20020502 11:02;;;;;INGLEBURN;2565;;;20010827;20020213;354000;;R;RESIDENCE;;;;;8513695;
C;218;2886522;396;20020502 11:02;104//1037520;
D;218;2886522;396;20020502 11:02;P;;;;;;
D;218;2886522;396;20020502 11:02;P;;;;;;
D;218;2886522;396;20020502 11:02;V;;;;;;
B;218;2892680;397;20020502 11:02;;;;;INGLEBURN;2565;;;20020213;20020327;259650;;R;RESIDENCE;;;;;8511983;
C;218;2892680;397;20020502 11:02;37//1036371;
D;218;2892680;397;20020502 11:02;P;;;;;;
D;218;2892680;397;20020502 11:02;V;;;;;;
B;218;2892681;398;20020502 11:02;;;;;INGLEBURN;2565;;;20020228;20020212;259950;;R;RESIDENCE;;;;;8541029;
C;218;2892681;398;20020502 11:02;38//1036371;
D;218;2892681;398;20020502 11:02;P;;;;;;
B;218;2893148;399;20020502 11:02;;;;;ROSEMEADOW;2560;;;20011216;20020326;195000;;V;VACANT LAND;;;;;8497889;
C;218;2893148;399;20020502 11:02;10//1036514;
D;218;2893148;399;20020502 11:02;P;;;;;;
D;218;2893148;399;20020502 11:02;P;;;;;;
D;218;2893148;399;20020502 11:02;V;;;;;;
B;218;2893156;400;20020502 11:02;;;;;ROSEMEADOW;2560;;;20011216;20020327;158000;;V;VACANT LAND;;;;;8476072;
C;218;2893156;400;20020502 11:02;3//1036514;
D;218;2893156;400;20020502 11:02;P;;;;;;
D;218;2893156;400;20020502 11:02;P;;;;;;
D;218;2893156;400;20020502 11:02;V;;;;;;
B;218;2893159;401;20020502 11:02;;;;;ROSEMEADOW;2560;;;20011216;20020327;210000;;V;VACANT LAND;;;;;8510288;
C;218;2893159;401;20020502 11:02;6//1036514;
D;218;2893159;401;20020502 11:02;P;;;;;;
D;218;2893159;401;20020502 11:02;P;;;;;;
D;218;2893159;401;20020502 11:02;V;;;;;;
B;218;2893690;402;20020502 11:02;;;;;GLENFIELD;2167;;;20020111;20020402;227000;;R;RESIDENCE;;;;;8491912;
C;218;2893690;402;20020502 11:02;91//1038311;
D;218;2893690;402;20020502 11:02;P;;;;;;
D;218;2893690;402;20020502 11:02;P;;;;;;
D;218;2893690;402;20020502 11:02;V;;;;;;
D;218;2893690;402;20020502 11:02;V;;;;;;
B;218;2895924;403;20020502 11:02;;;;;BLAIRMOUNT;2559;;;20020213;20020410;152400;;V;VACANT LAND;;;;;8509033;
C;218;2895924;403;20020502 11:02;3//1038406;
D;218;2895924;403;20020502 11:02;P;;;;;;
D;218;2895924;403;20020502 11:02;V;;;;;;
D;218;2895924;403;20020502 11:02;V;;;;;;
B;218;2895926;404;20020502 11:02;;;;;BLAIRMOUNT;2559;;;20020212;20020410;142400;;V;VACANT LAND;;;;;8513345;
C;218;2895926;404;20020502 11:02;5//1038406;
D;218;2895926;404;20020502 11:02;P;;;;;;
D;218;2895926;404;20020502 11:02;P;;;;;;
D;218;2895926;404;20020502 11:02;V;;;;;;
D;218;2895926;404;20020502 11:02;V;;;;;;
B;218;2901846;405;20020502 11:02;;;16;COLUMBIA ST;KEARNS;2558;695.2;M;20010913;20010913;3000;;V;VACANT LAND;;;;;7947978;
C;218;2901846;405;20020502 11:02;35//1033959;
D;218;2901846;405;20020502 11:02;P;;;;;;
D;218;2901846;405;20020502 11:02;P;;;;;;
D;218;2901846;405;20020502 11:02;V;;;;;;
D;218;2901846;405;20020502 11:02;V;;;;;;
Z;2054;405;405;1242;
