A;101;20020502 11:51;PDANN;
C;101;1054817;444;20020502 11:52;2//SP 67395;
D;101;1054817;444;20020502 11:52;P;;;;;;
D;101;1054817;444;20020502 11:52;P;;;;;;
D;101;1054817;444;20020502 11:52;V;;;;;;
B;101;2889991;445;20020502 11:52;;;;;ULLADULLA;2539;;;20020219;20020410;93000;;V;VACANT LAND;;;;;8507449;
C;101;2889991;445;20020502 11:52;13//1037299;
D;101;2889991;445;20020502 11:52;P;;;;;;
D;101;2889991;445;20020502 11:52;V;;;;;;
B;101;2889992;446;20020502 11:52;;;;;ULLADULLA;2539;;;20020214;20020410;592500;;3;;;;;;8523889;
C;101;2889992;446;20020502 11:52;14//1037299;
D;101;2889992;446;20020502 11:52;P;;;;;;
D;101;2889992;446;20020502 11:52;V;;;;;;
B;101;2889993;447;20020502 11:52;;;;;ULLADULLA;2539;;;20020219;20020410;93500;;3;;;;;;8523859;
C;101;2889993;447;20020502 11:52;15//1037299;
D;101;2889993;447;20020502 11:52;P;;;;;;
D;101;2889993;447;20020502 11:52;V;;;;;;
B;101;2889996;448;20020502 11:52;;;;;ULLADULLA;2539;;;20020117;20020204;90500;;V;VACANT LAND;;;;;8475949;
C;101;2889996;448;20020502 11:52;18//1037299;
D;101;2889996;448;20020502 11:52;P;;;;;;
D;101;2889996;448;20020502 11:52;P;;;;;;
B;101;2889997;449;20020502 11:52;;;;;ULLADULLA;2539;;;20020117;20020204;90500;;V;VACANT LAND;;;;;8475949;
C;101;2889997;449;20020502 11:52;19//1037299;
D;101;2889997;449;20020502 11:52;P;;;;;;
D;101;2889997;449;20020502 11:52;P;;;;;;
B;101;2889998;450;20020502 11:52;;;;;ULLADULLA;2539;;;20020220;20020403;85000;;V;VACANT LAND;;;;;8492246;
C;101;2889998;450;20020502 11:52;2//1037299;
D;101;2889998;450;20020502 11:52;P;;;;;;
D;101;2889998;450;20020502 11:52;P;;;;;;
D;101;2889998;450;20020502 11:52;V;;;;;;
B;101;2889999;451;20020502 11:52;;;;;ULLADULLA;2539;;;20020117;20020204;90500;;V;VACANT LAND;;;;;8475949;
C;101;2889999;451;20020502 11:52;20//1037299;
D;101;2889999;451;20020502 11:52;P;;;;;;
D;101;2889999;451;20020502 11:52;P;;;;;;
B;101;1102599;452;20020502 11:52;;6;41;WASON ST;MILTON;2538;;;20010831;20020311;175000;;3;SHOP;6;;;;8454618;
C;101;1102599;452;20020502 11:52;6//SP 67357;
D;101;1102599;452;20020502 11:52;P;;;;;;
D;101;1102599;452;20020502 11:52;P;;;;;;
D;101;1102599;452;20020502 11:52;V;;;;;;
D;101;1102599;452;20020502 11:52;V;;;;;;
B;101;1102599;453;20020502 11:52;;8;41;WASON ST;MILTON;2538;;;20010828;20020404;130000;;3;SHOP;8;;;;8503041;
C;101;1102599;453;20020502 11:52;8//SP 67357;
D;101;1102599;453;20020502 11:52;P;;;;;;
D;101;1102599;453;20020502 11:52;P;;;;;;
D;101;1102599;453;20020502 11:52;V;;;;;;
D;101;1102599;453;20020502 11:52;V;;;;;;
B;101;2890549;454;20020502 11:52;;;;;WORRIGEE;2540;;;20010925;20020320;40000;;V;VACANT LAND;;;;;8474202;
C;101;2890549;454;20020502 11:52;6004//1037444;
D;101;2890549;454;20020502 11:52;P;;;;;;
D;101;2890549;454;20020502 11:52;V;;;;;;
B;101;2892978;455;20020502 11:52;;;;;BAWLEY POINT;2539;;;20020115;20020321;260000;;R;RESIDENCE;;;;;8471746;
C;101;2892978;455;20020502 11:52;42//1038219;
D;101;2892978;455;20020502 11:52;P;;;;;;
D;101;2892978;455;20020502 11:52;P;;;;;;
D;101;2892978;455;20020502 11:52;V;;;;;;
D;101;2892978;455;20020502 11:52;V;;;;;;
B;101;2892979;456;20020502 11:52;;;;;BAWLEY POINT;2539;;;20011219;20020322;489000;;3;;;;;;8481400;
C;101;2892979;456;20020502 11:52;43//1038219;
D;101;2892979;456;20020502 11:52;P;;;;;;
D;101;2892979;456;20020502 11:52;P;;;;;;
D;101;2892979;456;20020502 11:52;V;;;;;;
D;101;2892979;456;20020502 11:52;V;;;;;;
B;101;2893366;457;20020502 11:52;;;;;VINCENTIA;2540;;;20020107;20020322;250000;;R;RESIDENCE;;;;;8524758;
C;101;2893366;457;20020502 11:52;2//1038653;
D;101;2893366;457;20020502 11:52;P;;;;;;
D;101;2893366;457;20020502 11:52;V;;;;;;
D;101;2893366;457;20020502 11:52;V;;;;;;
B;101;2893653;458;20020502 11:52;;;;;VINCENTIA;2540;;;20011217;20020327;261000;;R;RESIDENCE;;;;;8508560;
C;101;2893653;458;20020502 11:52;3//285720;
D;101;2893653;458;20020502 11:52;P;;;;;;
D;101;2893653;458;20020502 11:52;V;;;;;;
B;101;2893654;459;20020502 11:52;;;;;VINCENTIA;2540;;;20010907;20020328;255000;;R;RESIDENCE;;;;;8528126;
C;101;2893654;459;20020502 11:52;4//285720;
D;101;2893654;459;20020502 11:52;P;;;;;;
D;101;2893654;459;20020502 11:52;P;;;;;;
D;101;2893654;459;20020502 11:52;V;;;;;;
B;101;2895132;460;20020502 11:52;;;;;WANDANDIAN;2540;;;20010723;20020402;200000;;R;RESIDENCE;;;;;8522154;
C;101;2895132;460;20020502 11:52;100//1038009;
D;101;2895132;460;20020502 11:52;P;;;;;;
D;101;2895132;460;20020502 11:52;P;;;;;;
D;101;2895132;460;20020502 11:52;V;;;;;;
B;101;2895707;461;20020502 11:52;;;;;EAST NOWRA;2541;;;20010417;20020321;48000;;V;VACANT LAND;;;;;8452965;
C;101;2895707;461;20020502 11:52;301//1038734;
D;101;2895707;461;20020502 11:52;P;;;;;;
D;101;2895707;461;20020502 11:52;P;;;;;;
D;101;2895707;461;20020502 11:52;V;;;;;;
B;101;2896392;462;20020502 11:52;;;;ARTHUR ST;SOUTH NOWRA;2541;748.1;M;20020307;20020416;56500;;V;VACANT LAND;;;;;8540908;
C;101;2896392;462;20020502 11:52;207//1037127;
D;101;2896392;462;20020502 11:52;P;;;;;;
D;101;2896392;462;20020502 11:52;P;;;;;;
D;101;2896392;462;20020502 11:52;V;;;;;;
B;101;2896540;463;20020502 11:52;;;;;VINCENTIA;2540;;;20020408;20020408;120000;;R;RESIDENCE;;;;;8512547;
C;101;2896540;463;20020502 11:52;17//1039522;
D;101;2896540;463;20020502 11:52;P;;;;;;
D;101;2896540;463;20020502 11:52;V;;;;;;
D;101;2896540;463;20020502 11:52;V;;;;;;
B;101;2896997;464;20020502 11:52;;;;;ULLADULLA;2539;;;20010803;20020411;75000;;V;VACANT LAND;;;;;8511422;
C;101;2896997;464;20020502 11:52;22//1036578;
D;101;2896997;464;20020502 11:52;P;;;;;;
D;101;2896997;464;20020502 11:52;V;;;;;;
B;101;2896999;465;20020502 11:52;;;;;ULLADULLA;2539;;;20011109;20020411;80000;;V;VACANT LAND;;;;;8532979;
C;101;2896999;465;20020502 11:52;24//1036578;
D;101;2896999;465;20020502 11:52;P;;;;;;
D;101;2896999;465;20020502 11:52;V;;;;;;
B;101;2899321;466;20020502 11:52;;;;LAKELAND AVE;BERRARA;2540;638.6;M;20010827;20011012;79000;;V;VACANT LAND;;;;;8032085;
C;101;2899321;466;20020502 11:52;145//234797;
D;101;2899321;466;20020502 11:52;V;;;;;;
D;101;2899321;466;20020502 11:52;V;;;;;;
B;101;2899322;467;20020502 11:52;;;;LAKELAND AVE;BERRARA;2540;632.3;M;20010905;20011005;175000;;R;RESIDENCE;;;;;8063114;
C;101;2899322;467;20020502 11:52;146//234797;
D;101;2899322;467;20020502 11:52;P;;;;;;
B;101;2899780;468;20020502 11:52;;;;;WOOLLAMIA;2540;;;20020309;20020309;8000;;V;VACANT LAND;;;;;8423187;
C;101;2899780;468;20020502 11:52;14//795898;
D;101;2899780;468;20020502 11:52;P;;;;;;
B;101;2902526;469;20020502 11:52;;;;NORTH ST;NOWRA;2541;1995;M;20010705;20010910;102000;;V;VACANT LAND;;;;;8133403;
C;101;2902526;469;20020502 11:52;1//1036176;
D;101;2902526;469;20020502 11:52;P;;;;;;
D;101;2902526;469;20020502 11:52;P;;;;;;
D;101;2902526;469;20020502 11:52;V;;;;;;
D;101;2902526;469;20020502 11:52;V;;;;;;
B;101;2903758;470;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.383;H;20010817;20020215;267500;;V;VACANT LAND;;;;;8360969;
C;101;2903758;470;20020502 11:52;51//1035635;
D;101;2903758;470;20020502 11:52;P;;;;;;
D;101;2903758;470;20020502 11:52;V;;;;;;
D;101;2903758;470;20020502 11:52;V;;;;;;
D;101;2903758;470;20020502 11:52;V;;;;;;
B;101;2903759;471;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.932;H;20010409;20020301;290000;;V;VACANT LAND;;;;;8411849;
C;101;2903759;471;20020502 11:52;52//1035635;
D;101;2903759;471;20020502 11:52;P;;;;;;
D;101;2903759;471;20020502 11:52;V;;;;;;
D;101;2903759;471;20020502 11:52;V;;;;;;
D;101;2903759;471;20020502 11:52;V;;;;;;
B;101;2903760;472;20020502 11:52;;;;WATTAMOLLA RD;WOODHILL;2535;1.985;H;20010807;20020218;285000;;V;VACANT LAND;;;;;8379200;
C;101;2903760;472;20020502 11:52;53//1035635;
D;101;2903760;472;20020502 11:52;P;;;;;;
D;101;2903760;472;20020502 11:52;P;;;;;;
D;101;2903760;472;20020502 11:52;V;;;;;;
D;101;2903760;472;20020502 11:52;V;;;;;;
D;101;2903760;472;20020502 11:52;V;;;;;;
Z;2421;472;472;1475;
