A;223;20020201 11:36;CDIXON;
B;223;2878355;528;20020201 11:37;;;;;WEST HOXTON;2171;;;20011208;20020102;225000;;V;VACANT LAND;;;;;8247720;
C;223;2878355;528;20020201 11:37;4017//1035647;
D;223;2878355;528;20020201 11:37;P;;;;;;
D;223;2878355;528;20020201 11:37;P;;;;;;
D;223;2878355;528;20020201 11:37;P;;;;;;
D;223;2878355;528;20020201 11:37;P;;;;;;
D;223;2878355;528;20020201 11:37;V;;;;;;
B;223;2878357;529;20020201 11:37;;;;;WEST HOXTON;2171;;;20011208;20020123;197000;;V;VACANT LAND;;;;;8298194;
C;223;2878357;529;20020201 11:37;4019//1035647;
D;223;2878357;529;20020201 11:37;P;;;;;;
D;223;2878357;529;20020201 11:37;V;;;;;;
B;223;2878913;530;20020201 11:37;;;;;WEST HOXTON;2171;;;20010920;20011219;180000;;V;VACANT LAND;;;;;8225864;
C;223;2878913;530;20020201 11:37;17//1036127;
D;223;2878913;530;20020201 11:37;P;;;;;;
D;223;2878913;530;20020201 11:37;P;;;;;;
D;223;2878913;530;20020201 11:37;V;;;;;;
B;223;2878914;531;20020201 11:37;;;;;WEST HOXTON;2171;;;20010920;20011219;180000;;V;VACANT LAND;;;;;8225881;
C;223;2878914;531;20020201 11:37;18//1036127;
D;223;2878914;531;20020201 11:37;P;;;;;;
D;223;2878914;531;20020201 11:37;P;;;;;;
D;223;2878914;531;20020201 11:37;V;;;;;;
B;223;2878915;532;20020201 11:37;;;;;WEST HOXTON;2171;;;20010920;20011219;180000;;V;VACANT LAND;;;;;8225887;
C;223;2878915;532;20020201 11:37;19//1036127;
D;223;2878915;532;20020201 11:37;P;;;;;;
D;223;2878915;532;20020201 11:37;P;;;;;;
D;223;2878915;532;20020201 11:37;V;;;;;;
B;223;2518263;533;20020201 11:37;;1;;SMITH CRES;LIVERPOOL;2170;;;20010906;20020117;277500;;R;RESIDENCE;1;;;;8292458;
C;223;2518263;533;20020201 11:37;1//SP 67124;
D;223;2518263;533;20020201 11:37;P;;;;;;
D;223;2518263;533;20020201 11:37;P;;;;;;
D;223;2518263;533;20020201 11:37;V;;;;;;
D;223;2518263;533;20020201 11:37;V;;;;;;
B;223;2882580;534;20020201 11:37;;;9;ENTERPRISE CCT;PRESTONS;2170;3890;M;20000320;20001004;495000;;V;VACANT LAND;;;;;7990512;
C;223;2882580;534;20020201 11:37;201//1015692;
D;223;2882580;534;20020201 11:37;P;;;;;;
D;223;2882580;534;20020201 11:37;P;;;;;;
Z;2700;534;534;1630;
