A;214;20011109 11:50;CDIXON;
D;214;2820488;576;20011109 11:53;P;;;;;;
D;214;2820488;576;20011109 11:53;P;;;;;;
D;214;2820488;576;20011109 11:53;V;;;;;;
B;214;2821004;577;20011109 11:53;;;1;VALIS RD;GLENWOOD;2768;579.6;M;20010723;20010824;170000;A;V;VACANT LAND;;AA;;;7894228;
C;214;2821004;577;20011109 11:53;402//1017139;
D;214;2821004;577;20011109 11:53;P;;;;;;
D;214;2821004;577;20011109 11:53;V;;;;;;
B;214;2821010;578;20011109 11:53;;;8;SOPHIE ST;GLENWOOD;2768;450;M;20010719;20010817;163000;A;V;VACANT LAND;;AA;;;7872154;
C;214;2821010;578;20011109 11:53;408//1017139;
D;214;2821010;578;20011109 11:53;P;;;;;;
D;214;2821010;578;20011109 11:53;P;;;;;;
D;214;2821010;578;20011109 11:53;V;;;;;;
B;214;2821016;579;20011109 11:53;;;15;VALIS RD;GLENWOOD;2768;450;M;20010711;20010808;164000;A;V;VACANT LAND;;AA;;;7863392;
C;214;2821016;579;20011109 11:53;414//1017139;
D;214;2821016;579;20011109 11:53;P;;;;;;
D;214;2821016;579;20011109 11:53;P;;;;;;
D;214;2821016;579;20011109 11:53;V;;;;;;
B;214;2821022;580;20011109 11:53;;;18;RACHAEL PL;GLENWOOD;2768;485;M;20010629;20010727;156000;A;V;VACANT LAND;;AA;;;7849502;
C;214;2821022;580;20011109 11:53;420//1017139;
D;214;2821022;580;20011109 11:53;P;;;;;;
D;214;2821022;580;20011109 11:53;P;;;;;;
D;214;2821022;580;20011109 11:53;V;;;;;;
B;214;2825220;581;20011109 11:53;;;;GLENDENNING RD;GLENDENNING;2761;2.023;H;20000814;20010117;235000;I;3;;;FK;;;7495938;
C;214;2825220;581;20011109 11:53;8//23723;
D;214;2825220;581;20011109 11:53;P;;;;;;
D;214;2825220;581;20011109 11:53;P;;;;;;
B;214;2825892;582;20011109 11:53;;;13;CASPIAN CT;PLUMPTON;2761;354.1;M;20010525;20010803;231500;A;R;RESIDENCE;;DX;;;7846101;
C;214;2825892;582;20011109 11:53;232//1018599;
D;214;2825892;582;20011109 11:53;P;;;;;;
D;214;2825892;582;20011109 11:53;V;;;;;;
B;214;2825897;583;20011109 11:53;;;3;CASPIAN CT;PLUMPTON;2761;361.8;M;20010515;20010810;241500;A;R;RESIDENCE;;DX;;;7866880;
C;214;2825897;583;20011109 11:53;237//1018599;
D;214;2825897;583;20011109 11:53;P;;;;;;
D;214;2825897;583;20011109 11:53;P;;;;;;
D;214;2825897;583;20011109 11:53;V;;;;;;
B;214;2825898;584;20011109 11:53;;;1;CASPIAN CT;PLUMPTON;2761;408.1;M;20010615;20010801;242500;A;R;RESIDENCE;;DX;;;7842145;
C;214;2825898;584;20011109 11:53;238//1018599;
D;214;2825898;584;20011109 11:53;P;;;;;;
D;214;2825898;584;20011109 11:53;P;;;;;;
D;214;2825898;584;20011109 11:53;V;;;;;;
B;214;2825916;585;20011109 11:53;;;16;ANNFIELD ST;KELLYVILLE;2155;360.4;M;20010726;20010820;333900;A;3;;;EF;;;7884934;
C;214;2825916;585;20011109 11:53;23//1018942;
D;214;2825916;585;20011109 11:53;P;;;;;;
D;214;2825916;585;20011109 11:53;V;;;;;;
B;214;2826234;586;20011109 11:53;;;25;SOPHIE ST;GLENWOOD;2768;450;M;20010719;20010816;167000;A;V;VACANT LAND;;AA;;;7872489;
C;214;2826234;586;20011109 11:53;524//1017143;
D;214;2826234;586;20011109 11:53;P;;;;;;
D;214;2826234;586;20011109 11:53;P;;;;;;
D;214;2826234;586;20011109 11:53;V;;;;;;
B;214;2826236;587;20011109 11:53;;;29;SOPHIE ST;GLENWOOD;2768;485;M;20010718;20010813;164500;A;V;VACANT LAND;;AA;;;7867965;
C;214;2826236;587;20011109 11:53;526//1017143;
D;214;2826236;587;20011109 11:53;P;;;;;;
D;214;2826236;587;20011109 11:53;P;;;;;;
D;214;2826236;587;20011109 11:53;V;;;;;;
B;214;2826250;588;20011109 11:53;;;;ALI PL;GLENWOOD;2768;1367;M;20010629;20010727;106499;A;V;VACANT LAND;;KA;;;7829734;
C;214;2826250;588;20011109 11:53;540//1017143;
D;214;2826250;588;20011109 11:53;P;;;;;;
D;214;2826250;588;20011109 11:53;V;;;;;;
B;214;2829792;589;20011109 11:53;;;10;BLUEBERRY GR;GLENWOOD;2768;500;M;20010629;20010727;176000;A;V;VACANT LAND;;AA;;;7815184;
C;214;2829792;589;20011109 11:53;208//1018206;
D;214;2829792;589;20011109 11:53;P;;;;;;
D;214;2829792;589;20011109 11:53;V;;;;;;
B;214;2829793;590;20011109 11:53;;;12;BLUEBERRY GR;GLENWOOD;2768;450;M;20010713;20010817;170000;A;V;VACANT LAND;;AA;;;7867393;
C;214;2829793;590;20011109 11:53;209//1018206;
D;214;2829793;590;20011109 11:53;P;;;;;;
D;214;2829793;590;20011109 11:53;P;;;;;;
D;214;2829793;590;20011109 11:53;V;;;;;;
B;214;2829795;591;20011109 11:53;;;16;BLUEBERRY GR;GLENWOOD;2768;485;M;20010716;20010816;170000;A;V;VACANT LAND;;AA;;;7872683;
C;214;2829795;591;20011109 11:53;211//1018206;
D;214;2829795;591;20011109 11:53;P;;;;;;
D;214;2829795;591;20011109 11:53;P;;;;;;
D;214;2829795;591;20011109 11:53;V;;;;;;
B;214;2829802;592;20011109 11:53;;;11;BLUEBERRY GR;GLENWOOD;2768;599.2;M;20010703;20010727;174000;A;R;RESIDENCE;;AA;;;7815377;
C;214;2829802;592;20011109 11:53;218//1018206;
D;214;2829802;592;20011109 11:53;P;;;;;;
D;214;2829802;592;20011109 11:53;P;;;;;;
D;214;2829802;592;20011109 11:53;V;;;;;;
B;214;2829992;593;20011109 11:53;;;122;SENTRY DR;PARKLEA;2768;501;M;20010625;20010725;144000;;V;VACANT LAND;;;;;7844001;
C;214;2829992;593;20011109 11:53;102//1023979;
D;214;2829992;593;20011109 11:53;P;;;;;;
B;214;2830002;594;20011109 11:53;;;;SENTRY DR;PARKLEA;2768;555;M;20010524;20010702;150000;;V;VACANT LAND;;;;;7837184;
C;214;2830002;594;20011109 11:53;112//1023979;
D;214;2830002;594;20011109 11:53;P;;;;;;
D;214;2830002;594;20011109 11:53;V;;;;;;
B;214;2830042;595;20011109 11:53;;;5;TAMARIND DR;ACACIA GARDENS;2763;452.7;M;20010719;20010817;160000;;V;VACANT LAND;;;;;7867409;
C;214;2830042;595;20011109 11:53;215//1024611;
D;214;2830042;595;20011109 11:53;P;;;;;;
D;214;2830042;595;20011109 11:53;P;;;;;;
D;214;2830042;595;20011109 11:53;P;;;;;;
D;214;2830042;595;20011109 11:53;V;;;;;;
B;214;2830048;596;20011109 11:53;;;11;HICKORY PL;ACACIA GARDENS;2763;520.6;M;20010529;20010710;168000;;V;VACANT LAND;;;;;7844393;
C;214;2830048;596;20011109 11:53;221//1024611;
D;214;2830048;596;20011109 11:53;P;;;;;;
D;214;2830048;596;20011109 11:53;P;;;;;;
D;214;2830048;596;20011109 11:53;V;;;;;;
B;214;2830063;597;20011109 11:53;;;12;HICKORY PL;ACACIA GARDENS;2763;450;M;20001214;20010613;152000;;V;VACANT LAND;;;;;7690017;
C;214;2830063;597;20011109 11:53;236//1024611;
D;214;2830063;597;20011109 11:53;P;;;;;;
D;214;2830063;597;20011109 11:53;V;;;;;;
B;214;2830064;598;20011109 11:53;;;10;HICKORY PL;ACACIA GARDENS;2763;450;M;20001214;20010613;152000;;V;VACANT LAND;;;;;7690018;
C;214;2830064;598;20011109 11:53;237//1024611;
D;214;2830064;598;20011109 11:53;P;;;;;;
D;214;2830064;598;20011109 11:53;V;;;;;;
B;214;2830065;599;20011109 11:53;;;8;HICKORY PL;ACACIA GARDENS;2763;450;M;20001214;20010613;152000;;V;VACANT LAND;;;;;7690019;
C;214;2830065;599;20011109 11:53;238//1024611;
D;214;2830065;599;20011109 11:53;P;;;;;;
D;214;2830065;599;20011109 11:53;V;;;;;;
B;214;2830066;600;20011109 11:53;;;6;HICKORY PL;ACACIA GARDENS;2763;450;M;20001214;20010613;152000;;3;;;;;;7690020;
C;214;2830066;600;20011109 11:53;239//1024611;
D;214;2830066;600;20011109 11:53;P;;;;;;
D;214;2830066;600;20011109 11:53;V;;;;;;
B;214;2830071;601;20011109 11:53;;;15;TAMARIND DR;ACACIA GARDENS;2763;511.5;M;20010614;20010823;160000;;R;RESIDENCE;;;;;7882880;
C;214;2830071;601;20011109 11:53;302//1024620;
D;214;2830071;601;20011109 11:53;P;;;;;;
D;214;2830071;601;20011109 11:53;P;;;;;;
D;214;2830071;601;20011109 11:53;V;;;;;;
B;214;2830073;602;20011109 11:53;;;5;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010529;20010809;165000;;R;RESIDENCE;;;;;7857798;
C;214;2830073;602;20011109 11:53;304//1024620;
D;214;2830073;602;20011109 11:53;P;;;;;;
D;214;2830073;602;20011109 11:53;P;;;;;;
B;214;2830075;603;20011109 11:53;;;9;HIBISCUS CL;ACACIA GARDENS;2763;529.5;M;20010703;20010814;175000;;V;VACANT LAND;;;;;7886948;
C;214;2830075;603;20011109 11:53;306//1024620;
D;214;2830075;603;20011109 11:53;P;;;;;;
D;214;2830075;603;20011109 11:53;P;;;;;;
B;214;2830101;604;20011109 11:53;;;9;YULAN GR;ACACIA GARDENS;2763;450;M;20010522;20010814;155000;;R;RESIDENCE;;;;;7861204;
C;214;2830101;604;20011109 11:53;332//1024620;
D;214;2830101;604;20011109 11:53;P;;;;;;
D;214;2830101;604;20011109 11:53;P;;;;;;
D;214;2830101;604;20011109 11:53;V;;;;;;
B;214;2830102;605;20011109 11:53;;;11;YULAN GR;ACACIA GARDENS;2763;450;M;20010713;20010822;167000;;V;VACANT LAND;;;;;7879865;
C;214;2830102;605;20011109 11:53;333//1024620;
D;214;2830102;605;20011109 11:53;P;;;;;;
D;214;2830102;605;20011109 11:53;P;;;;;;
D;214;2830102;605;20011109 11:53;V;;;;;;
B;214;2830177;606;20011109 11:53;;;5;ROSEWOOD ST;PARKLEA;2768;609.8;M;20010501;20010720;112000;;V;VACANT LAND;;;;;7844865;
C;214;2830177;606;20011109 11:53;132//1025117;
D;214;2830177;606;20011109 11:53;P;;;;;;
D;214;2830177;606;20011109 11:53;P;;;;;;
D;214;2830177;606;20011109 11:53;V;;;;;;
B;214;2830195;607;20011109 11:53;;;4;BLACKBUTT ST;PARKLEA;2768;670.2;M;20010619;20010718;165000;;V;VACANT LAND;;;;;7817117;
C;214;2830195;607;20011109 11:53;150//1025117;
D;214;2830195;607;20011109 11:53;P;;;;;;
D;214;2830195;607;20011109 11:53;P;;;;;;
D;214;2830195;607;20011109 11:53;V;;;;;;
B;214;2830201;608;20011109 11:53;;;16;BLACKBUTT ST;PARKLEA;2768;479.2;M;20010423;20010615;140000;;V;VACANT LAND;;;;;7846955;
C;214;2830201;608;20011109 11:53;156//1025117;
D;214;2830201;608;20011109 11:53;P;;;;;;
D;214;2830201;608;20011109 11:53;P;;;;;;
D;214;2830201;608;20011109 11:53;V;;;;;;
B;214;2830202;609;20011109 11:53;;;18;BLACKBUTT ST;PARKLEA;2768;471.5;M;20010430;20010615;140000;;V;VACANT LAND;;;;;7846988;
C;214;2830202;609;20011109 11:53;157//1025117;
D;214;2830202;609;20011109 11:53;P;;;;;;
D;214;2830202;609;20011109 11:53;P;;;;;;
D;214;2830202;609;20011109 11:53;V;;;;;;
B;214;2830206;610;20011109 11:53;;;17;BLACKBUTT ST;PARKLEA;2768;450;M;20010608;20010808;135000;;V;VACANT LAND;;;;;7860660;
C;214;2830206;610;20011109 11:53;161//1025117;
D;214;2830206;610;20011109 11:53;P;;;;;;
D;214;2830206;610;20011109 11:53;V;;;;;;
B;214;2830207;611;20011109 11:53;;;15;BLACKBUTT ST;PARKLEA;2768;450;M;20010608;20010808;135000;;V;VACANT LAND;;;;;7860669;
C;214;2830207;611;20011109 11:53;162//1025117;
D;214;2830207;611;20011109 11:53;P;;;;;;
D;214;2830207;611;20011109 11:53;V;;;;;;
B;214;2830208;612;20011109 11:53;;;13;BLACKBUTT ST;PARKLEA;2768;450;M;20010420;20010614;135000;;V;VACANT LAND;;;;;7817233;
C;214;2830208;612;20011109 11:53;163//1025117;
D;214;2830208;612;20011109 11:53;P;;;;;;
D;214;2830208;612;20011109 11:53;P;;;;;;
D;214;2830208;612;20011109 11:53;V;;;;;;
B;214;2830216;613;20011109 11:53;;;14;ROSEWOOD ST;PARKLEA;2768;500.1;M;20010605;20010716;150000;;V;VACANT LAND;;;;;7895108;
C;214;2830216;613;20011109 11:53;171//1025117;
D;214;2830216;613;20011109 11:53;P;;;;;;
D;214;2830216;613;20011109 11:53;P;;;;;;
D;214;2830216;613;20011109 11:53;V;;;;;;
B;214;2830396;614;20011109 11:53;;;9;JASPER ST;QUAKERS HILL;2763;565.3;M;20010501;20010601;165000;A;V;VACANT LAND;;DS;;;7802909;
C;214;2830396;614;20011109 11:53;210//1027393;
D;214;2830396;614;20011109 11:53;P;;;;;;
D;214;2830396;614;20011109 11:53;P;;;;;;
B;214;2830400;615;20011109 11:53;;;36;SAPPHIRE CCT;QUAKERS HILL;2763;624.5;M;20010411;20010606;172000;A;V;VACANT LAND;;DS;;;7863300;
C;214;2830400;615;20011109 11:53;214//1027393;
D;214;2830400;615;20011109 11:53;P;;;;;;
D;214;2830400;615;20011109 11:53;P;;;;;;
D;214;2830400;615;20011109 11:53;V;;;;;;
B;214;2830402;616;20011109 11:53;;;32;SAPPHIRE CCT;QUAKERS HILL;2763;571.7;M;20010626;20010726;157000;A;V;VACANT LAND;;DS;;;7846983;
C;214;2830402;616;20011109 11:53;216//1027393;
D;214;2830402;616;20011109 11:53;P;;;;;;
D;214;2830402;616;20011109 11:53;P;;;;;;
D;214;2830402;616;20011109 11:53;V;;;;;;
B;214;2830409;617;20011109 11:53;;;29;SAPPHIRE CCT;QUAKERS HILL;2763;500.1;M;20010417;20010608;155000;A;R;RESIDENCE;;DS;;;7845967;
C;214;2830409;617;20011109 11:53;223//1027393;
D;214;2830409;617;20011109 11:53;P;;;;;;
D;214;2830409;617;20011109 11:53;P;;;;;;
D;214;2830409;617;20011109 11:53;V;;;;;;
B;214;2830410;618;20011109 11:53;;;52;SAPPHIRE CCT;QUAKERS HILL;2763;539.3;M;20010716;20010815;160000;A;V;VACANT LAND;;DS;;;7893527;
C;214;2830410;618;20011109 11:53;224//1027393;
D;214;2830410;618;20011109 11:53;P;;;;;;
D;214;2830410;618;20011109 11:53;P;;;;;;
D;214;2830410;618;20011109 11:53;V;;;;;;
B;214;2830412;619;20011109 11:53;;;48;SAPPHIRE CCT;QUAKERS HILL;2763;519.2;M;20010723;20010822;155000;A;V;VACANT LAND;;DS;;;7894364;
C;214;2830412;619;20011109 11:53;226//1027393;
D;214;2830412;619;20011109 11:53;P;;;;;;
D;214;2830412;619;20011109 11:53;P;;;;;;
D;214;2830412;619;20011109 11:53;V;;;;;;
B;214;2830415;620;20011109 11:53;;;42;SAPPHIRE CCT;QUAKERS HILL;2763;451.2;M;20010508;20010629;143000;A;V;VACANT LAND;;DS;;;7755251;
C;214;2830415;620;20011109 11:53;229//1027393;
D;214;2830415;620;20011109 11:53;P;;;;;;
D;214;2830415;620;20011109 11:53;V;;;;;;
B;214;2830770;621;20011109 11:53;;;53;JANET ST;MOUNT DRUITT;2770;522.4;M;20010616;20010730;180000;;R;RESIDENCE;;;;;7857164;
C;214;2830770;621;20011109 11:53;101//1028052;
D;214;2830770;621;20011109 11:53;P;;;;;;
D;214;2830770;621;20011109 11:53;P;;;;;;
D;214;2830770;621;20011109 11:53;V;;;;;;
D;214;2830770;621;20011109 11:53;V;;;;;;
B;214;2830792;622;20011109 11:53;;;25;TANTANGARA PL;WOODCROFT;2767;390.9;M;20010427;20010614;308500;A;R;RESIDENCE;;DT;;;7832468;
C;214;2830792;622;20011109 11:53;2535//1028101;
D;214;2830792;622;20011109 11:53;P;;;;;;
D;214;2830792;622;20011109 11:53;P;;;;;;
D;214;2830792;622;20011109 11:53;V;;;;;;
B;214;2831216;623;20011109 11:53;;;139;DONGOLA CCT;SCHOFIELDS;2762;320.6;M;20010321;20010809;298000;;R;RESIDENCE;;;;;7871074;
C;214;2831216;623;20011109 11:53;2//1028959;
D;214;2831216;623;20011109 11:53;P;;;;;;
D;214;2831216;623;20011109 11:53;V;;;;;;
D;214;2831216;623;20011109 11:53;V;;;;;;
B;214;2831219;624;20011109 11:53;;;133;DONGOLA CCT;SCHOFIELDS;2762;319.9;M;20010412;20010817;298000;;R;RESIDENCE;;;;;7875447;
C;214;2831219;624;20011109 11:53;5//1028959;
D;214;2831219;624;20011109 11:53;P;;;;;;
D;214;2831219;624;20011109 11:53;V;;;;;;
D;214;2831219;624;20011109 11:53;V;;;;;;
B;214;2831220;625;20011109 11:53;;;131;DONGOLA CCT;SCHOFIELDS;2762;320.2;M;20010509;20010822;298000;;V;VACANT LAND;;;;;7883406;
C;214;2831220;625;20011109 11:53;6//1028959;
D;214;2831220;625;20011109 11:53;P;;;;;;
D;214;2831220;625;20011109 11:53;P;;;;;;
D;214;2831220;625;20011109 11:53;V;;;;;;
D;214;2831220;625;20011109 11:53;V;;;;;;
B;214;2179594;626;20011109 11:53;;6;16;FILEY ST;BLACKTOWN;2148;;;20010301;20010720;235000;;R;RESIDENCE;6;;;;7819638;
C;214;2179594;626;20011109 11:53;6//65247;
D;214;2179594;626;20011109 11:53;P;;;;;;
D;214;2179594;626;20011109 11:53;P;;;;;;
B;214;2179594;627;20011109 11:53;;8;16;FILEY ST;BLACKTOWN;2148;;;20010316;20010704;233000;;R;RESIDENCE;8;;;;7857368;
C;214;2179594;627;20011109 11:53;8//65247;
D;214;2179594;627;20011109 11:53;P;;;;;;
D;214;2179594;627;20011109 11:53;V;;;;;;
B;214;2833473;628;20011109 11:53;;;;MARCIA ST;TOONGABBIE;2146;610.8;M;20010618;20010725;320000;;R;RESIDENCE;;;;;7838594;
C;214;2833473;628;20011109 11:53;142//1028844;
D;214;2833473;628;20011109 11:53;P;;;;;;
D;214;2833473;628;20011109 11:53;P;;;;;;
D;214;2833473;628;20011109 11:53;V;;;;;;
D;214;2833473;628;20011109 11:53;V;;;;;;
B;214;2835005;629;20011109 11:53;;;36;CHASE DR;ACACIA GARDENS;2763;360;M;20010510;20010713;130000;;V;VACANT LAND;;;;;7820413;
C;214;2835005;629;20011109 11:53;902//1030232;
D;214;2835005;629;20011109 11:53;P;;;;;;
D;214;2835005;629;20011109 11:53;P;;;;;;
B;214;2784754;630;20011109 11:53;;1;;MEACHER ST;ROOTY HILL;2766;;;20010803;20010822;186400;;R;RESIDENCE;1;;;;7892736;
C;214;2784754;630;20011109 11:53;1//SP 65571;
D;214;2784754;630;20011109 11:53;P;;;;;;
D;214;2784754;630;20011109 11:53;V;;;;;;
B;214;2784754;631;20011109 11:53;;10;;MEACHER ST;ROOTY HILL;2766;;;20010125;20010629;186400;;3;TOWNHOUSE;10;;;;7837290;
C;214;2784754;631;20011109 11:53;10//SP 65571;
D;214;2784754;631;20011109 11:53;P;;;;;;
D;214;2784754;631;20011109 11:53;P;;;;;;
D;214;2784754;631;20011109 11:53;V;;;;;;
B;214;2784754;632;20011109 11:53;;5;;MEACHER ST;ROOTY HILL;2766;;;20010111;20010629;169000;;3;TOWN HOUSE;5;;;;7855318;
C;214;2784754;632;20011109 11:53;5//SP 65571;
D;214;2784754;632;20011109 11:53;P;;;;;;
D;214;2784754;632;20011109 11:53;P;;;;;;
D;214;2784754;632;20011109 11:53;V;;;;;;
B;214;2784754;633;20011109 11:53;;7;;MEACHER ST;ROOTY HILL;2766;;;20010411;20010719;183400;;R;RESIDENCE;7;;;;7836938;
C;214;2784754;633;20011109 11:53;7//SP 65571;
D;214;2784754;633;20011109 11:53;P;;;;;;
D;214;2784754;633;20011109 11:53;P;;;;;;
D;214;2784754;633;20011109 11:53;V;;;;;;
B;214;2784754;634;20011109 11:53;;8;;MEACHER ST;ROOTY HILL;2766;;;20010724;20010807;183400;;R;RESIDENCE;8;;;;7840377;
C;214;2784754;634;20011109 11:53;8//SP 65571;
D;214;2784754;634;20011109 11:53;P;;;;;;
D;214;2784754;634;20011109 11:53;P;;;;;;
D;214;2784754;634;20011109 11:53;V;;;;;;
B;214;2835533;635;20011109 11:53;;;149;QUAKERS RD;QUAKERS HILL;2763;360.2;M;20010507;20010726;233000;;R;RESIDENCE;;;;;7821264;
C;214;2835533;635;20011109 11:53;201//1030227;
D;214;2835533;635;20011109 11:53;P;;;;;;
D;214;2835533;635;20011109 11:53;P;;;;;;
B;214;2835536;636;20011109 11:53;;;143;QUAKERS RD;QUAKERS HILL;2763;355.1;M;20010427;20010723;237000;;R;RESIDENCE;;;;;7833974;
C;214;2835536;636;20011109 11:53;204//1030227;
D;214;2835536;636;20011109 11:53;P;;;;;;
B;214;2835873;637;20011109 11:53;;;175;QUAKERS RD;QUAKERS HILL;2763;400.3;M;20010530;20010817;239000;;R;RESIDENCE;;;;;7879212;
C;214;2835873;637;20011109 11:53;101//1030228;
D;214;2835873;637;20011109 11:53;P;;;;;;
D;214;2835873;637;20011109 11:53;V;;;;;;
B;214;2835876;638;20011109 11:53;;;169;QUAKERS RD;QUAKERS HILL;2763;354.9;M;20010523;20010716;234000;;R;RESIDENCE;;;;;7822896;
C;214;2835876;638;20011109 11:53;104//1030228;
D;214;2835876;638;20011109 11:53;P;;;;;;
D;214;2835876;638;20011109 11:53;P;;;;;;
B;214;2836071;639;20011109 11:53;;;46;COACHMAN CRES;KELLYVILLE;2155;701.9;M;20010702;20010730;205000;;V;VACANT LAND;;;;;7880342;
C;214;2836071;639;20011109 11:53;401//1022798;
D;214;2836071;639;20011109 11:53;P;;;;;;
D;214;2836071;639;20011109 11:53;P;;;;;;
D;214;2836071;639;20011109 11:53;V;;;;;;
B;214;2836072;640;20011109 11:53;;;48;COACHMAN CRES;KELLYVILLE;2155;698.3;M;20010719;20010816;195000;;V;VACANT LAND;;;;;7871930;
C;214;2836072;640;20011109 11:53;402//1022798;
D;214;2836072;640;20011109 11:53;P;;;;;;
D;214;2836072;640;20011109 11:53;P;;;;;;
D;214;2836072;640;20011109 11:53;V;;;;;;
B;214;2836073;641;20011109 11:53;;;31;COACHMAN CRES;KELLYVILLE;2155;778.7;M;20010711;20010815;205000;;V;VACANT LAND;;;;;7894754;
C;214;2836073;641;20011109 11:53;403//1022798;
D;214;2836073;641;20011109 11:53;P;;;;;;
D;214;2836073;641;20011109 11:53;P;;;;;;
D;214;2836073;641;20011109 11:53;V;;;;;;
B;214;2836080;642;20011109 11:53;;;17;COACHMAN CRES;KELLYVILLE;2155;686.4;M;20010628;20010726;195000;;V;VACANT LAND;;;;;7831089;
C;214;2836080;642;20011109 11:53;410//1022798;
D;214;2836080;642;20011109 11:53;P;;;;;;
D;214;2836080;642;20011109 11:53;P;;;;;;
D;214;2836080;642;20011109 11:53;V;;;;;;
B;214;2836082;643;20011109 11:53;;;7;WHITEHALL ST;KELLYVILLE;2155;751.8;M;20010615;20010719;205000;;V;VACANT LAND;;;;;7848259;
C;214;2836082;643;20011109 11:53;412//1022798;
D;214;2836082;643;20011109 11:53;P;;;;;;
D;214;2836082;643;20011109 11:53;P;;;;;;
D;214;2836082;643;20011109 11:53;V;;;;;;
B;214;2836085;644;20011109 11:53;;;9;COACHMAN CRES;KELLYVILLE;2155;700;M;20010710;20010814;200000;;V;VACANT LAND;;;;;7863798;
C;214;2836085;644;20011109 11:53;415//1022798;
D;214;2836085;644;20011109 11:53;P;;;;;;
D;214;2836085;644;20011109 11:53;P;;;;;;
D;214;2836085;644;20011109 11:53;V;;;;;;
B;214;2836088;645;20011109 11:53;;;15;ARMOUR AVE;KELLYVILLE;2155;610.8;M;20010621;20010731;190000;;3;;;;;;7875161;
C;214;2836088;645;20011109 11:53;418//1022798;
D;214;2836088;645;20011109 11:53;P;;;;;;
D;214;2836088;645;20011109 11:53;P;;;;;;
D;214;2836088;645;20011109 11:53;V;;;;;;
B;214;2836090;646;20011109 11:53;;;11;ARMOUR AVE;KELLYVILLE;2155;700;M;20010606;20010720;205000;;V;VACANT LAND;;;;;7873387;
C;214;2836090;646;20011109 11:53;420//1022798;
D;214;2836090;646;20011109 11:53;P;;;;;;
D;214;2836090;646;20011109 11:53;V;;;;;;
B;214;2211304;647;20011109 11:53;;15;4;NOLAN PL;SEVEN HILLS;2147;;;20000628;20010814;269000;;R;RESIDENCE;15;;;;7862963;
C;214;2211304;647;20011109 11:53;15//SP 65711;
D;214;2211304;647;20011109 11:53;P;;;;;;
D;214;2211304;647;20011109 11:53;V;;;;;;
B;214;2211304;648;20011109 11:53;;17;4;NOLAN PL;SEVEN HILLS;2147;;;20010608;20010713;252000;;R;RESIDENCE;17;;;;7836046;
C;214;2211304;648;20011109 11:53;17//SP 65711;
D;214;2211304;648;20011109 11:53;P;;;;;;
D;214;2211304;648;20011109 11:53;P;;;;;;
D;214;2211304;648;20011109 11:53;V;;;;;;
B;214;2211304;649;20011109 11:53;;2;4;NOLAN PL;SEVEN HILLS;2147;;;20010607;20010719;269500;;R;RESIDENCE;2;;;;7840656;
C;214;2211304;649;20011109 11:53;2//SP 65711;
D;214;2211304;649;20011109 11:53;P;;;;;;
D;214;2211304;649;20011109 11:53;P;;;;;;
D;214;2211304;649;20011109 11:53;V;;;;;;
B;214;2211304;650;20011109 11:53;;3;4;NOLAN PL;SEVEN HILLS;2147;;;20010621;20010719;279000;;R;RESIDENCE;3;;;;7830984;
C;214;2211304;650;20011109 11:53;3//SP 65711;
D;214;2211304;650;20011109 11:53;P;;;;;;
D;214;2211304;650;20011109 11:53;P;;;;;;
D;214;2211304;650;20011109 11:53;V;;;;;;
B;214;2211304;651;20011109 11:53;;5;4;NOLAN PL;SEVEN HILLS;2147;;;20010606;20010719;253500;;R;RESIDENCE;5;;;;7825151;
C;214;2211304;651;20011109 11:53;5//SP 65711;
D;214;2211304;651;20011109 11:53;P;;;;;;
D;214;2211304;651;20011109 11:53;P;;;;;;
D;214;2211304;651;20011109 11:53;V;;;;;;
B;214;2841636;652;20011109 11:53;;;21;MONTROSE ST;QUAKERS HILL;2763;334;M;20000614;20010731;259950;;R;RESIDENCE;;;;;7830756;
C;214;2841636;652;20011109 11:53;101//1024060;
D;214;2841636;652;20011109 11:53;P;;;;;;
D;214;2841636;652;20011109 11:53;P;;;;;;
B;214;2841639;653;20011109 11:53;;;15 B;MONTROSE ST;QUAKERS HILL;2763;311.2;M;20010713;20010802;304950;;R;RESIDENCE;;;;;7875500;
C;214;2841639;653;20011109 11:53;104//1024060;
D;214;2841639;653;20011109 11:53;P;;;;;;
D;214;2841639;653;20011109 11:53;P;;;;;;
B;214;2841642;654;20011109 11:53;;;13 A;MONTROSE ST;QUAKERS HILL;2763;334.7;M;20010612;20010730;295950;;V;VACANT LAND;;;;;7819197;
C;214;2841642;654;20011109 11:53;107//1024060;
D;214;2841642;654;20011109 11:53;P;;;;;;
B;214;2841643;655;20011109 11:53;;;11;MONTROSE ST;QUAKERS HILL;2763;368.1;M;20000809;20010727;305287;;R;RESIDENCE;;;;;7840191;
C;214;2841643;655;20011109 11:53;108//1024060;
D;214;2841643;655;20011109 11:53;P;;;;;;
D;214;2841643;655;20011109 11:53;P;;;;;;
B;214;2844648;656;20011109 11:53;;;26;MONTROSE ST;QUAKERS HILL;2763;348.5;M;20010426;20010809;267950;;R;RESIDENCE;;;;;7855928;
C;214;2844648;656;20011109 11:53;203//1026369;
D;214;2844648;656;20011109 11:53;P;;;;;;
D;214;2844648;656;20011109 11:53;P;;;;;;
