A;101;20020109 10:29;PDANN;
D;101;1105126;439;20020109 10:30;V;;;;;;
B;101;1105224;440;20020109 10:30;;;22;YOUNG AVE;EAST NOWRA;2541;752.5;M;20010809;20010927;80000;A;R;RESIDENCE;;GD;;;7989163;
C;101;1105224;440;20020109 10:30;150//219009;
D;101;1105224;440;20020109 10:30;P;;;;;;
D;101;1105224;440;20020109 10:30;V;;;;;;
D;101;1105224;440;20020109 10:30;V;;;;;;
B;101;1105291;441;20020109 10:30;;;238;YURUNGA DR;NORTH NOWRA;2541;751.9;M;20010822;20011005;335000;A;R;RESIDENCE;;FB;;;8018142;
C;101;1105291;441;20020109 10:30;407//811053;
D;101;1105291;441;20020109 10:30;P;;;;;;
D;101;1105291;441;20020109 10:30;P;;;;;;
D;101;1105291;441;20020109 10:30;V;;;;;;
D;101;1105291;441;20020109 10:30;V;;;;;;
B;101;2778027;442;20020109 10:30;;;;CROOBYAR RD;MILTON;2538;78.51;H;20010813;20010924;260000;R;V;VACANT LAND;;QD;;;8035747;
C;101;2778027;442;20020109 10:30;18//755926;
D;101;2778027;442;20020109 10:30;P;;;;;;
D;101;2778027;442;20020109 10:30;P;;;;;;
D;101;2778027;442;20020109 10:30;V;;;;;;
D;101;2778027;442;20020109 10:30;V;;;;;;
B;101;2778058;443;20020109 10:30;;;61;HILLCREST AVE;SOUTH NOWRA;2541;3162;M;20011015;20011015;65000;A;V;VACANT LAND;;DZ;;;8039311;
C;101;2778058;443;20020109 10:30;2//1022932;
D;101;2778058;443;20020109 10:30;P;;;;;;
D;101;2778058;443;20020109 10:30;V;;;;;;
B;101;2778080;444;20020109 10:30;;;;;;;;;20010530;20010629;135000;;R;RESIDENCE;;;;;8029959;
C;101;2778080;444;20020109 10:30;1//1019329;
D;101;2778080;444;20020109 10:30;P;;;;;;
D;101;2778080;444;20020109 10:30;P;;;;;;
B;101;2843277;445;20020109 10:30;;;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20010927;20011022;202000;;R;RESIDENCE;2;;;;8047155;
C;101;2843277;445;20020109 10:30;2//SP 64640;
D;101;2843277;445;20020109 10:30;P;;;;;;
D;101;2843277;445;20020109 10:30;V;;;;;;
D;101;2843277;445;20020109 10:30;V;;;;;;
B;101;2843277;446;20020109 10:30;;;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20010927;20011022;202000;;R;RESIDENCE;3;;;;8047155;
C;101;2843277;446;20020109 10:30;3//SP 64640;
D;101;2843277;446;20020109 10:30;P;;;;;;
D;101;2843277;446;20020109 10:30;V;;;;;;
D;101;2843277;446;20020109 10:30;V;;;;;;
B;101;2778151;447;20020109 10:30;;;128;DUNCAN ST;VINCENTIA;2540;239.5;M;20010810;20010914;235000;Z;R;RESIDENCE;;MJ;;;8006904;
C;101;2778151;447;20020109 10:30;4//285665;
D;101;2778151;447;20020109 10:30;P;;;;;;
D;101;2778151;447;20020109 10:30;V;;;;;;
D;101;2778151;447;20020109 10:30;V;;;;;;
B;101;2778176;448;20020109 10:30;;;;KARANA DR;NORTH NOWRA;2541;995;M;20010816;20010920;67950;A;V;VACANT LAND;;FA;;;7988936;
C;101;2778176;448;20020109 10:30;17//1024489;
D;101;2778176;448;20020109 10:30;P;;;;;;
D;101;2778176;448;20020109 10:30;V;;;;;;
B;101;2820558;449;20020109 10:30;;;;SHEAFFE ST REAR OF NO. 75;CALLALA BAY;2540;1213;M;20010816;20010927;262000;A;R;RESIDENCE;;JZ;;;8034203;
C;101;2820558;449;20020109 10:30;92//1026342;
D;101;2820558;449;20020109 10:30;P;;;;;;
D;101;2820558;449;20020109 10:30;P;;;;;;
D;101;2820558;449;20020109 10:30;V;;;;;;
D;101;2820558;449;20020109 10:30;V;;;;;;
B;101;2823792;450;20020109 10:30;;;;ATHENA CRES;SOUTH NOWRA;2541;724;M;20010814;20011004;44000;A;V;VACANT LAND;;GA;;;8003977;
C;101;2823792;450;20020109 10:30;4000//1027699;
D;101;2823792;450;20020109 10:30;P;;;;;;
D;101;2823792;450;20020109 10:30;V;;;;;;
B;101;2824182;451;20020109 10:30;;;44;HOLLINGSWORTH CRES;CALLALA BAY;2540;688;M;20010219;20010316;50000;A;V;VACANT LAND;;KB;;;7515904;
C;101;2824182;451;20020109 10:30;92//777916;
D;101;2824182;451;20020109 10:30;P;;;;;;
B;101;1069471;452;20020109 10:30;;5;17;GOLF AVE;MOLLYMOOK;2539;;;20010821;20010925;230000;;3;HOME UNIT;5;;;;7997106;
C;101;1069471;452;20020109 10:30;5//65482;
D;101;1069471;452;20020109 10:30;P;;;;;;
D;101;1069471;452;20020109 10:30;P;;;;;;
D;101;1069471;452;20020109 10:30;V;;;;;;
D;101;1069471;452;20020109 10:30;V;;;;;;
B;101;2832188;453;20020109 10:30;;;52;LACKERSTEEN ST;CALLALA BAY;2540;2832;M;20010613;20010613;75000;A;3;VL (LT 6/7A/9063);;JZ;;;7685225;
C;101;2832188;453;20020109 10:30;6, 7/7A/9063;
D;101;2832188;453;20020109 10:30;P;;;;;;
D;101;2832188;453;20020109 10:30;P;;;;;;
B;101;2832586;454;20020109 10:30;;;;MAHOGANY PL;NORTH NOWRA;2541;448;M;20010914;20011002;50500;A;V;VACANT LAND;;FA;;;8017709;
C;101;2832586;454;20020109 10:30;2//1029105;
D;101;2832586;454;20020109 10:30;P;;;;;;
D;101;2832586;454;20020109 10:30;P;;;;;;
D;101;2832586;454;20020109 10:30;V;;;;;;
B;101;2833838;455;20020109 10:30;;;7;MCTERNAN PL;WORRIGEE;2540;750.3;M;20010903;20011008;52500;A;V;VACANT LAND;;GA;;;8025145;
C;101;2833838;455;20020109 10:30;100//1029464;
D;101;2833838;455;20020109 10:30;P;;;;;;
D;101;2833838;455;20020109 10:30;V;;;;;;
B;101;2833854;456;20020109 10:30;;;;SOPHIA RD;WORRIGEE;2540;768.6;M;20010904;20011009;50250;A;V;VACANT LAND;;GA;;;8035424;
C;101;2833854;456;20020109 10:30;84//1029464;
D;101;2833854;456;20020109 10:30;P;;;;;;
D;101;2833854;456;20020109 10:30;V;;;;;;
B;101;2833866;457;20020109 10:30;;;15;MCTERNAN PL;WORRIGEE;2540;738.1;M;20010816;20010920;52950;A;V;VACANT LAND;;GA;;;7984927;
C;101;2833866;457;20020109 10:30;96//1029464;
D;101;2833866;457;20020109 10:30;P;;;;;;
D;101;2833866;457;20020109 10:30;V;;;;;;
B;101;2836103;458;20020109 10:30;;;;YALWAL RD;WEST NOWRA;2541;801.4;M;20010802;20010921;47500;A;V;VACANT LAND;;GC;;;8041004;
C;101;2836103;458;20020109 10:30;102//1029513;
D;101;2836103;458;20020109 10:30;P;;;;;;
D;101;2836103;458;20020109 10:30;V;;;;;;
D;101;2836103;458;20020109 10:30;V;;;;;;
B;101;2836103;459;20020109 10:30;;;;YALWAL RD;WEST NOWRA;2541;801.4;M;20010917;20010921;42000;A;V;VACANT LAND;;GC;;;8041003;
C;101;2836103;459;20020109 10:30;102//1029513;
D;101;2836103;459;20020109 10:30;P;;;;;;
D;101;2836103;459;20020109 10:30;P;;;;;;
D;101;2836103;459;20020109 10:30;V;;;;;;
D;101;2836103;459;20020109 10:30;V;;;;;;
B;101;2842173;460;20020109 10:30;;;;YADBORO RD;YADBORO;2539;107.62;H;19931124;19970513;16000;R;3;V/L (LOT 1/1011082 O;;RF;;;7529198;
C;101;2842173;460;20020109 10:30;10, 11, 20, 5//755973 1//1011082;
D;101;2842173;460;20020109 10:30;P;;;;;;
D;101;2842173;460;20020109 10:30;P;;;;;;
D;101;2842173;460;20020109 10:30;P;;;;;;
B;101;1054393;461;20020109 10:30;;;20;ANNE ST;VINCENTIA;2540;;;20010727;20010904;187000;;R;RESIDENCE;6;;;;7986520;
C;101;1054393;461;20020109 10:30;6//SP 64794;
D;101;1054393;461;20020109 10:30;P;;;;;;
D;101;1054393;461;20020109 10:30;V;;;;;;
D;101;1054393;461;20020109 10:30;V;;;;;;
B;101;1054393;462;20020109 10:30;;;20;ANNE ST;VINCENTIA;2540;;;20001020;20010405;169000;;R;RESIDENCE;8;;;;7539038;
C;101;1054393;462;20020109 10:30;8//SP 64794;
D;101;1054393;462;20020109 10:30;P;;;;;;
B;101;1054393;463;20020109 10:30;;9;20;ANNE ST;VINCENTIA;2540;;;20000420;20010404;167000;;R;RESIDENCE;9;;;;7532758;
C;101;1054393;463;20020109 10:30;9//SP 64794;
D;101;1054393;463;20020109 10:30;P;;;;;;
B;101;2844729;464;20020109 10:30;;;;SUNDOWNER AVE;BERRARA;2540;724.2;M;20010202;20010803;140000;A;R;RESIDENCE;;SQ;;;8038569;
C;101;2844729;464;20020109 10:30;2//1031277;
D;101;2844729;464;20020109 10:30;P;;;;;;
D;101;2844729;464;20020109 10:30;V;;;;;;
D;101;2844729;464;20020109 10:30;V;;;;;;
B;101;2844732;465;20020109 10:30;;;;SUNDOWNER AVE;BERRARA;2540;1035;M;20010706;20010928;110000;A;3;HOUSE & LAND;;SQ;;;8013987;
C;101;2844732;465;20020109 10:30;5//1031277;
D;101;2844732;465;20020109 10:30;P;;;;;;
D;101;2844732;465;20020109 10:30;V;;;;;;
D;101;2844732;465;20020109 10:30;V;;;;;;
B;101;2850059;466;20020109 10:30;;;2;THE LAKE CCT;CULBURRA;2540;746.2;M;20000929;20010402;1000;A;V;VACANT LAND;;JL;;;7525463;
C;101;2850059;466;20020109 10:30;32//1027171;
D;101;2850059;466;20020109 10:30;P;;;;;;
B;101;2850617;467;20020109 10:30;;;;ALLERTON AVE;CULBURRA;2540;558.2;M;20010306;20010925;82500;A;V;VACANT LAND;;JM;;;8041769;
C;101;2850617;467;20020109 10:30;7632//1032353;
D;101;2850617;467;20020109 10:30;P;;;;;;
D;101;2850617;467;20020109 10:30;P;;;;;;
D;101;2850617;467;20020109 10:30;V;;;;;;
D;101;2850617;467;20020109 10:30;V;;;;;;
B;101;2854389;468;20020109 10:30;;;;WORRIGEE RD;WORRIGEE;2540;2.18;H;20001110;20011008;112000;R;V;VACANT LAND;;RS;;;8026551;
C;101;2854389;468;20020109 10:30;1//1033521;
D;101;2854389;468;20020109 10:30;P;;;;;;
D;101;2854389;468;20020109 10:30;P;;;;;;
D;101;2854389;468;20020109 10:30;V;;;;;;
B;101;2854391;469;20020109 10:30;;;;WORRIGEE RD;WORRIGEE;2540;1;H;20010219;20011008;106000;R;V;VACANT LAND;;RS;;;8027970;
C;101;2854391;469;20020109 10:30;3//1033521;
D;101;2854391;469;20020109 10:30;P;;;;;;
D;101;2854391;469;20020109 10:30;P;;;;;;
D;101;2854391;469;20020109 10:30;V;;;;;;
B;101;2855480;470;20020109 10:30;;;88;SUNSHINE ST;CULBURRA;2540;695.6;M;20010228;20010411;68000;;V;VACANT LAND;;;;;7608061;
C;101;2855480;470;20020109 10:30;1028//11893;
D;101;2855480;470;20020109 10:30;P;;;;;;
D;101;2855480;470;20020109 10:30;P;;;;;;
B;101;2858023;471;20020109 10:30;;;;YARRAWONGA DR;MOLLYMOOK;2539;694.5;M;20010813;20011010;760000;A;V;VACANT LAND;;YA;;;8035458;
C;101;2858023;471;20020109 10:30;105//1033411;
D;101;2858023;471;20020109 10:30;P;;;;;;
D;101;2858023;471;20020109 10:30;V;;;;;;
B;101;2858024;472;20020109 10:30;;;;YARRAWONGA DR;MOLLYMOOK;2539;688.5;M;20010730;20011011;75000;A;3;;;YA;;;8035442;
C;101;2858024;472;20020109 10:30;106//1033411;
D;101;2858024;472;20020109 10:30;P;;;;;;
D;101;2858024;472;20020109 10:30;P;;;;;;
D;101;2858024;472;20020109 10:30;V;;;;;;
B;101;2858036;473;20020109 10:30;;;;YARRAWONGA DR;MOLLYMOOK;2539;693.6;M;20010723;20011008;132000;A;V;VACANT LAND;;YA;;;8029568;
C;101;2858036;473;20020109 10:30;118//1033411;
D;101;2858036;473;20020109 10:30;P;;;;;;
D;101;2858036;473;20020109 10:30;P;;;;;;
D;101;2858036;473;20020109 10:30;V;;;;;;
B;101;2858043;474;20020109 10:30;;;;KOORALBYN AVE;MOLLYMOOK;2539;700;M;20010730;20011011;73000;A;V;VACANT LAND;;YA;;;8029457;
C;101;2858043;474;20020109 10:30;125//1033411;
D;101;2858043;474;20020109 10:30;P;;;;;;
D;101;2858043;474;20020109 10:30;P;;;;;;
D;101;2858043;474;20020109 10:30;V;;;;;;
B;101;2858044;475;20020109 10:30;;;;KOORALBYN AVE;MOLLYMOOK;2539;726.4;M;20010816;20011011;68000;A;V;VACANT LAND;;YA;;;8035427;
C;101;2858044;475;20020109 10:30;126//1033411;
D;101;2858044;475;20020109 10:30;P;;;;;;
D;101;2858044;475;20020109 10:30;P;;;;;;
D;101;2858044;475;20020109 10:30;V;;;;;;
B;101;2858048;476;20020109 10:30;;;;FEDERATION PL;NORTH NOWRA;2541;720.1;M;20010822;20011010;207000;A;R;RESIDENCE;;FA;;;8023508;
C;101;2858048;476;20020109 10:30;101//1033522;
D;101;2858048;476;20020109 10:30;P;;;;;;
D;101;2858048;476;20020109 10:30;P;;;;;;
D;101;2858048;476;20020109 10:30;V;;;;;;
D;101;2858048;476;20020109 10:30;V;;;;;;
B;101;2858587;477;20020109 10:30;;;;JUDITH DR;NORTH NOWRA;2541;905.8;M;20010918;20011015;58000;A;V;VACANT LAND;;FC;;;8043954;
C;101;2858587;477;20020109 10:30;5//1033916;
D;101;2858587;477;20020109 10:30;P;;;;;;
D;101;2858587;477;20020109 10:30;P;;;;;;
D;101;2858587;477;20020109 10:30;V;;;;;;
D;101;2858587;477;20020109 10:30;V;;;;;;
B;101;2862657;478;20020109 10:30;;;;CONDIE CRES;NORTH NOWRA;2541;745.6;M;20010711;20011015;50000;;V;VACANT LAND;;;;;8044035;
C;101;2862657;478;20020109 10:30;3//1032680;
D;101;2862657;478;20020109 10:30;P;;;;;;
D;101;2862657;478;20020109 10:30;P;;;;;;
B;101;2862693;479;20020109 10:30;;;8;COOK ST;CALLALA BAY;2540;2023;M;20010202;20010309;35000;A;V;VACANT LAND;;KD;AV;;7491386;
C;101;2862693;479;20020109 10:30;11/7/9063;
D;101;2862693;479;20020109 10:30;P;;;;;;
B;101;2863031;480;20020109 10:30;;;54;VOST DR;SANCTUARY POINT;2540;577.9;M;20010322;20010322;20000;A;V;VACANT LAND;;NA;;;7512134;
C;101;2863031;480;20020109 10:30;170//249426;
D;101;2863031;480;20020109 10:30;P;;;;;;
D;101;2863031;480;20020109 10:30;P;;;;;;
B;101;2863034;481;20020109 10:30;;;;COOLANGATTA RD;BERRY;2535;1;H;20010104;20010219;212500;R;V;VACANT LAND;;QT;;;7522620;
C;101;2863034;481;20020109 10:30;56//860007;
D;101;2863034;481;20020109 10:30;P;;;;;;
D;101;2863034;481;20020109 10:30;P;;;;;;
B;101;2863186;482;20020109 10:30;;;7;VIVIAN WAY;CULBURRA;2540;1903;M;20010228;20010406;68000;;V;VACANT LAND;;;;;7588310;
C;101;2863186;482;20020109 10:30;1089//11893;
D;101;2863186;482;20020109 10:30;P;;;;;;
B;101;2863193;483;20020109 10:30;;;9;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20010521;20010612;148000;A;R;RESIDENCE;;PH;;;7685317;
C;101;2863193;483;20020109 10:30;62//25769;
D;101;2863193;483;20020109 10:30;P;;;;;;
B;101;2863198;484;20020109 10:30;;;5;WALLABIA PL;SANCTUARY POINT;2540;1287.7;M;20010315;20010426;24000;A;3;V/L (LOT 126 ONLY);;NA;;;7675321;
C;101;2863198;484;20020109 10:30;126, 127//249202;
D;101;2863198;484;20020109 10:30;P;;;;;;
B;101;2863198;485;20020109 10:30;;;5;WALLABIA PL;SANCTUARY POINT;2540;1287.7;M;20010315;20010426;24000;A;3;V/L (LOT 127 ONLY);;NA;;;7675322;
C;101;2863198;485;20020109 10:30;126, 127//249202;
D;101;2863198;485;20020109 10:30;P;;;;;;
B;101;2863201;486;20020109 10:30;;;4;WALLABIA PL;SANCTUARY POINT;2540;668.4;M;20010820;20011002;21500;A;V;VACANT LAND;;NA;;;8013569;
C;101;2863201;486;20020109 10:30;128//249202;
D;101;2863201;486;20020109 10:30;P;;;;;;
B;101;2863208;487;20020109 10:30;;;34;KINGS POINT DR;KINGS POINT;2539;708.2;M;20010417;20010529;125000;A;V;VACANT LAND;;ZA;;;7662899;
C;101;2863208;487;20020109 10:30;73//28562;
D;101;2863208;487;20020109 10:30;P;;;;;;
B;101;2863216;488;20020109 10:30;;;;SUNSHINE ST;CULBURRA;2540;695.6;M;20010228;20010411;152000;;V;VACANT LAND;;;;;7550086;
C;101;2863216;488;20020109 10:30;1031//11893;
D;101;2863216;488;20020109 10:30;P;;;;;;
D;101;2863216;488;20020109 10:30;P;;;;;;
B;101;2863709;489;20020109 10:30;;;;CAMDEN ST;ULLADULLA;2539;1979;M;20010511;20010628;70000;;V;VACANT LAND;;;;;7736372;
C;101;2863709;489;20020109 10:30;361//723099;
D;101;2863709;489;20020109 10:30;P;;;;;;
D;101;2863709;489;20020109 10:30;P;;;;;;
B;101;2863741;490;20020109 10:30;;;;CAMDEN ST;ULLADULLA;2539;1400;M;20010605;20010717;56000;;V;VACANT LAND;;;;;7788842;
C;101;2863741;490;20020109 10:30;362//723099;
D;101;2863741;490;20020109 10:30;P;;;;;;
Z;2509;490;491;1526;
