A;152;20020603 10:37;PTHIRLWELL;
C;152;2906249;451;20020603 10:38;2//813951;
D;152;2906249;451;20020603 10:38;P;;;;;;
D;152;2906249;451;20020603 10:38;P;;;;;;
D;152;2906249;451;20020603 10:38;P;;;;;;
D;152;2906249;451;20020603 10:38;V;;;;;;
B;152;2906254;452;20020603 10:38;;;28;LANDRIGAN CL;WOOLGOOLGA;2456;877.3;M;20011031;20011213;23000;;V;VACANT LAND;;;;;8420114;
C;152;2906254;452;20020603 10:38;350//820686;
D;152;2906254;452;20020603 10:38;P;;;;;;
D;152;2906254;452;20020603 10:38;V;;;;;;
B;152;2907067;453;20020603 10:38;;;;CRABBE ST;WOOLGOOLGA;2456;700;M;20020314;20020411;24000;;V;VACANT LAND;;;AV;;8532578;
C;152;2907067;453;20020603 10:38;30//810095;
D;152;2907067;453;20020603 10:38;P;;;;;;
D;152;2907067;453;20020603 10:38;V;;;;;;
B;152;2907068;454;20020603 10:38;;;;CRABBE ST;WOOLGOOLGA;2456;1727;M;20020322;20020419;26000;;V;VACANT LAND;;;AV;;8549224;
C;152;2907068;454;20020603 10:38;31//810095;
D;152;2907068;454;20020603 10:38;P;;;;;;
D;152;2907068;454;20020603 10:38;P;;;;;;
D;152;2907068;454;20020603 10:38;V;;;;;;
B;152;2907070;455;20020603 10:38;;;;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20020217;20020419;190000;;R;RESIDENCE;;;RV;;8553400;
C;152;2907070;455;20020603 10:38;411//881590;
D;152;2907070;455;20020603 10:38;P;;;;;;
D;152;2907070;455;20020603 10:38;P;;;;;;
D;152;2907070;455;20020603 10:38;V;;;;;;
B;152;2907071;456;20020603 10:38;;;;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20020322;20020419;160000;;V;VACANT LAND;;;RV;;8585073;
C;152;2907071;456;20020603 10:38;412//881590;
D;152;2907071;456;20020603 10:38;P;;;;;;
D;152;2907071;456;20020603 10:38;P;;;;;;
D;152;2907071;456;20020603 10:38;V;;;;;;
B;152;2907072;457;20020603 10:38;;;;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20020327;20020424;165000;;V;VACANT LAND;;;RV;;8550192;
C;152;2907072;457;20020603 10:38;414//881590;
D;152;2907072;457;20020603 10:38;P;;;;;;
D;152;2907072;457;20020603 10:38;P;;;;;;
D;152;2907072;457;20020603 10:38;V;;;;;;
B;152;2907080;458;20020603 10:38;;;;NORTH BOAMBEE RD;NORTH BOAMBEE;2452;4.25;H;20010629;20020322;55000;;V;VACANT LAND;;;RV;;8497520;
C;152;2907080;458;20020603 10:38;31//1011703;
D;152;2907080;458;20020603 10:38;P;;;;;;
D;152;2907080;458;20020603 10:38;P;;;;;;
D;152;2907080;458;20020603 10:38;V;;;;;;
B;152;2908034;459;20020603 10:38;;;16;CAMPBELL ST;SAFETY BEACH;2456;1557.8;M;20020123;20020314;155000;;R;RESIDENCE;;;;;8492514;
C;152;2908034;459;20020603 10:38;110, 111//250350;
D;152;2908034;459;20020603 10:38;P;;;;;;
D;152;2908034;459;20020603 10:38;P;;;;;;
D;152;2908034;459;20020603 10:38;V;;;;;;
B;152;2908059;460;20020603 10:38;;;;CROSSMAGLEN RD;BONVILLE;2441;11.373;H;20020327;20020402;700000;;R;RESIDENCE;;;RR;;8567382;
C;152;2908059;460;20020603 10:38;4//1012146;
D;152;2908059;460;20020603 10:38;P;;;;;;
D;152;2908059;460;20020603 10:38;V;;;;;;
B;152;2908060;461;20020603 10:38;;;;CROSSMAGLEN RD;BONVILLE;2441;12.22;H;20010419;20020328;170000;;V;VACANT LAND;;;;;8508498;
C;152;2908060;461;20020603 10:38;1//43315 5//1012146;
D;152;2908060;461;20020603 10:38;P;;;;;;
D;152;2908060;461;20020603 10:38;P;;;;;;
D;152;2908060;461;20020603 10:38;V;;;;;;
B;152;2908273;462;20020603 10:38;;;3;HONEYEATER WAY;COFFS HARBOUR;2450;568.3;M;20010330;20010616;53200;;V;VACANT LAND;;;;;8469968;
C;152;2908273;462;20020603 10:38;37//1007403;
D;152;2908273;462;20020603 10:38;P;;;;;;
D;152;2908273;462;20020603 10:38;P;;;;;;
D;152;2908273;462;20020603 10:38;V;;;;;;
B;152;1698262;463;20020603 10:38;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020308;20020328;204000;;3;HOME UNIT;119;;XA;;8489403;
C;152;1698262;463;20020603 10:38;119//SP 66945;
D;152;1698262;463;20020603 10:38;P;;;;;;
D;152;1698262;463;20020603 10:38;V;;;;;;
B;152;2909425;464;20020603 10:38;;;;HERITAGE DR;MOONEE;2450;1.529;H;20011030;20011127;880000;;V;VACANT LAND;;;;;8590349;
C;152;2909425;464;20020603 10:38;75//1027853;
D;152;2909425;464;20020603 10:38;P;;;;;;
B;152;2910274;465;20020603 10:38;;;;JAMES SMALL DR;KORORA;2450;236;M;20010817;20020218;55000;;V;VACANT LAND;;;AV;;8398560;
C;152;2910274;465;20020603 10:38;14//270222;
D;152;2910274;465;20020603 10:38;P;;;;;;
D;152;2910274;465;20020603 10:38;V;;;;;;
D;152;2910274;465;20020603 10:38;V;;;;;;
B;152;2910276;466;20020603 10:38;;;;JAMES SMALL DR;KORORA;2450;208;M;20011102;20020208;55000;;V;VACANT LAND;;;AV;;8573102;
C;152;2910276;466;20020603 10:38;16//270222;
D;152;2910276;466;20020603 10:38;P;;;;;;
D;152;2910276;466;20020603 10:38;V;;;;;;
D;152;2910276;466;20020603 10:38;V;;;;;;
B;152;2910290;467;20020603 10:38;;;;UNWINS RD;WOOLGOOLGA;2456;25.11;H;20010316;20010411;180000;;V;VACANT LAND;;;RV;;7975234;
C;152;2910290;467;20020603 10:38;3//576278;
D;152;2910290;467;20020603 10:38;P;;;;;;
D;152;2910290;467;20020603 10:38;P;;;;;;
D;152;2910290;467;20020603 10:38;P;;;;;;
D;152;2910290;467;20020603 10:38;P;;;;;;
D;152;2910290;467;20020603 10:38;V;;;;;;
B;152;2910301;468;20020603 10:38;;;;HERITAGE DR;MOONEE;2450;1.208;H;20011219;20020130;98000;;V;VACANT LAND;;;RV;;8324928;
C;152;2910301;468;20020603 10:38;76//1027853;
D;152;2910301;468;20020603 10:38;P;;;;;;
D;152;2910301;468;20020603 10:38;P;;;;;;
D;152;2910301;468;20020603 10:38;V;;;;;;
Z;2330;468;468;1392;
