A;014;20011203 13:07;CDIXON;
D;014;385787;456;20011203 13:08;V;;;;;;
D;014;385787;456;20011203 13:08;V;;;;;;
B;014;385938;457;20011203 13:08;;;48;WALL RD;GOROKAN;2263;698.5;M;20010918;20011026;180000;A;R;RESIDENCE;;CM;;;8090142;
C;014;385938;457;20011203 13:08;1//705779;
D;014;385938;457;20011203 13:08;P;;;;;;
D;014;385938;457;20011203 13:08;V;;;;;;
D;014;385938;457;20011203 13:08;V;;;;;;
B;014;385950;458;20011203 13:08;;;4;WALLABY RD;LAKE MUNMORAH;2259;486.9;M;20010904;20011009;188000;A;R;RESIDENCE;;CQ;;;8054505;
C;014;385950;458;20011203 13:08;59//222868;
D;014;385950;458;20011203 13:08;P;;;;;;
D;014;385950;458;20011203 13:08;P;;;;;;
D;014;385950;458;20011203 13:08;V;;;;;;
D;014;385950;458;20011203 13:08;V;;;;;;
B;014;386196;459;20011203 13:08;;;205;WALLARAH RD;KANWAL;2259;1113;M;20010911;20011023;245000;A;R;RESIDENCE;;MB;;;8096195;
C;014;386196;459;20011203 13:08;1//518378;
D;014;386196;459;20011203 13:08;P;;;;;;
D;014;386196;459;20011203 13:08;P;;;;;;
D;014;386196;459;20011203 13:08;V;;;;;;
B;014;386586;460;20011203 13:08;;12;14;WARNER AVE;WYONG;2259;;;20010924;20011025;97000;;3;UNIT;12;;;;8068600;
C;014;386586;460;20011203 13:08;12//10809;
D;014;386586;460;20011203 13:08;P;;;;;;
D;014;386586;460;20011203 13:08;V;;;;;;
B;014;386618;461;20011203 13:08;;;41;WARNER AVE;WYONG;2259;594.5;M;20010921;20011116;188000;A;R;RESIDENCE;;DF;;;8128772;
C;014;386618;461;20011203 13:08;2//572600;
D;014;386618;461;20011203 13:08;P;;;;;;
D;014;386618;461;20011203 13:08;P;;;;;;
D;014;386618;461;20011203 13:08;V;;;;;;
D;014;386618;461;20011203 13:08;V;;;;;;
B;014;386933;462;20011203 13:08;;;5;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20011017;20011030;152000;A;R;RESIDENCE;;DJ;;;8101567;
C;014;386933;462;20011203 13:08;3/38/210015;
D;014;386933;462;20011203 13:08;P;;;;;;
D;014;386933;462;20011203 13:08;V;;;;;;
D;014;386933;462;20011203 13:08;V;;;;;;
B;014;386936;463;20011203 13:08;;;11;WARRINA AVE;SUMMERLAND POINT;2259;505.9;M;20010920;20011025;115000;A;R;RESIDENCE;;DJ;;;8087898;
C;014;386936;463;20011203 13:08;6/38/210015;
D;014;386936;463;20011203 13:08;P;;;;;;
D;014;386936;463;20011203 13:08;P;;;;;;
D;014;386936;463;20011203 13:08;P;;;;;;
D;014;386936;463;20011203 13:08;P;;;;;;
D;014;386936;463;20011203 13:08;V;;;;;;
B;014;386994;464;20011203 13:08;;;16;WARRINA AVE;SUMMERLAND POINT;2259;714.5;M;20010918;20011015;170000;A;3;;;DJ;;;8135832;
C;014;386994;464;20011203 13:08;8/37/210015;
D;014;386994;464;20011203 13:08;P;;;;;;
D;014;386994;464;20011203 13:08;V;;;;;;
D;014;386994;464;20011203 13:08;V;;;;;;
B;014;386996;465;20011203 13:08;;;12;WARRINA AVE;SUMMERLAND POINT;2259;600.4;M;20011010;20011114;130000;A;R;RESIDENCE;;DJ;;;8132121;
C;014;386996;465;20011203 13:08;6/37/210015;
D;014;386996;465;20011203 13:08;P;;;;;;
D;014;386996;465;20011203 13:08;V;;;;;;
B;014;387128;466;20011203 13:08;;;26;WATERVIEW ST;LONG JETTY;2261;581.7;M;20011010;20011010;105000;A;R;RESIDENCE;;CW;;;8053900;
C;014;387128;466;20011203 13:08;291//222291;
D;014;387128;466;20011203 13:08;P;;;;;;
B;014;387274;467;20011203 13:08;;;;WAUGH CL;BLUE HAVEN;2262;407.4;M;20010920;20011101;206000;A;R;RESIDENCE;;CD;;;8094136;
C;014;387274;467;20011203 13:08;209//1013780;
D;014;387274;467;20011203 13:08;P;;;;;;
D;014;387274;467;20011203 13:08;P;;;;;;
D;014;387274;467;20011203 13:08;V;;;;;;
D;014;387274;467;20011203 13:08;V;;;;;;
B;014;387426;468;20011203 13:08;;;15;WEONGA PL;SAN REMO;2262;663.9;M;20010914;20010914;65000;A;R;RESIDENCE;;CV;;;8128945;
C;014;387426;468;20011203 13:08;789//31892;
D;014;387426;468;20011203 13:08;P;;;;;;
D;014;387426;468;20011203 13:08;V;;;;;;
D;014;387426;468;20011203 13:08;V;;;;;;
B;014;387444;469;20011203 13:08;;;16;WEONGA PL;SAN REMO;2262;575.4;M;20010928;20011109;175000;A;R;RESIDENCE;;CV;;;8148012;
C;014;387444;469;20011203 13:08;804//31892;
D;014;387444;469;20011203 13:08;P;;;;;;
D;014;387444;469;20011203 13:08;V;;;;;;
D;014;387444;469;20011203 13:08;V;;;;;;
B;014;387590;470;20011203 13:08;;;1;WESTBROOK PDE;GOROKAN;2263;834.7;M;20011003;20011114;195000;A;R;RESIDENCE;;CM;;;8129196;
C;014;387590;470;20011203 13:08;585//28352;
D;014;387590;470;20011203 13:08;P;;;;;;
D;014;387590;470;20011203 13:08;P;;;;;;
D;014;387590;470;20011203 13:08;V;;;;;;
D;014;387590;470;20011203 13:08;V;;;;;;
B;014;387659;471;20011203 13:08;;;26;WESTBROOK PDE;GOROKAN;2263;689.2;M;20010906;20011018;126000;A;R;RESIDENCE;;CM;AC;;8049052;
C;014;387659;471;20011203 13:08;564//28352;
D;014;387659;471;20011203 13:08;P;;;;;;
D;014;387659;471;20011203 13:08;P;;;;;;
D;014;387659;471;20011203 13:08;V;;;;;;
B;014;387720;472;20011203 13:08;;;51;WHITE SWAN AVE;BLUE HAVEN;2262;553.4;M;20010804;20010914;170000;A;R;RESIDENCE;;CD;;;8147579;
C;014;387720;472;20011203 13:08;4016//879407;
D;014;387720;472;20011203 13:08;P;;;;;;
D;014;387720;472;20011203 13:08;V;;;;;;
D;014;387720;472;20011203 13:08;V;;;;;;
B;014;387825;473;20011203 13:08;;;9;WILLOW ST;LONG JETTY;2261;562.7;M;20010914;20011026;290000;A;R;RESIDENCE;;CC;;;8127822;
C;014;387825;473;20011203 13:08;150//18372;
D;014;387825;473;20011203 13:08;P;;;;;;
D;014;387825;473;20011203 13:08;P;;;;;;
D;014;387825;473;20011203 13:08;V;;;;;;
B;014;387896;474;20011203 13:08;;;148;WINBIN CRES;GWANDALAN;2259;505.9;M;20010730;20011012;90000;A;V;VACANT LAND;;DL;;;8093881;
C;014;387896;474;20011203 13:08;8/22/28961;
D;014;387896;474;20011203 13:08;P;;;;;;
D;014;387896;474;20011203 13:08;V;;;;;;
B;014;387934;475;20011203 13:08;;;72 A;WINBIN CRES;GWANDALAN;2259;511;M;20010904;20011016;88000;A;3;;;DL;AV;;8042265;
C;014;387934;475;20011203 13:08;2//614534;
D;014;387934;475;20011203 13:08;P;;;;;;
D;014;387934;475;20011203 13:08;P;;;;;;
D;014;387934;475;20011203 13:08;V;;;;;;
D;014;387934;475;20011203 13:08;V;;;;;;
B;014;387980;476;20011203 13:08;;;21;WINBIN CRES;GWANDALAN;2259;588;M;20011019;20011116;150000;A;R;RESIDENCE;;DL;;;8154555;
C;014;387980;476;20011203 13:08;13/11/27719;
D;014;387980;476;20011203 13:08;P;;;;;;
D;014;387980;476;20011203 13:08;V;;;;;;
D;014;387980;476;20011203 13:08;V;;;;;;
B;014;388157;477;20011203 13:08;;;21;WIRIGI ST;BERKELEY VALE;2261;493.2;M;20011012;20011109;199000;A;R;RESIDENCE;;CB;;;8115607;
C;014;388157;477;20011203 13:08;13//216487;
D;014;388157;477;20011203 13:08;P;;;;;;
D;014;388157;477;20011203 13:08;V;;;;;;
B;014;388240;478;20011203 13:08;;;52;WOLSELEY AVE;TACOMA;2259;2023;M;20010911;20011019;320000;A;R;RESIDENCE;;CX;;;8154749;
C;014;388240;478;20011203 13:08;50/27/4526;
D;014;388240;478;20011203 13:08;P;;;;;;
D;014;388240;478;20011203 13:08;P;;;;;;
D;014;388240;478;20011203 13:08;V;;;;;;
D;014;388240;478;20011203 13:08;V;;;;;;
B;014;388419;479;20011203 13:08;;;59;WOODBURY PARK DR;MARDI;2259;636.7;M;20010906;20011101;262000;A;R;RESIDENCE;;DT;;;8094729;
C;014;388419;479;20011203 13:08;607//835781;
D;014;388419;479;20011203 13:08;P;;;;;;
D;014;388419;479;20011203 13:08;P;;;;;;
D;014;388419;479;20011203 13:08;V;;;;;;
B;014;388460;480;20011203 13:08;;;257;WOODBURY PARK DR;MARDI;2259;601.2;M;20011018;20011108;123000;A;V;VACANT LAND;;DT;;;8107387;
C;014;388460;480;20011203 13:08;205//1010445;
D;014;388460;480;20011203 13:08;P;;;;;;
D;014;388460;480;20011203 13:08;V;;;;;;
B;014;388917;481;20011203 13:08;;;79;WOOLANA AVE;HALEKULANI;2262;556.4;M;20010829;20011017;170000;A;R;RESIDENCE;;CE;;;8092822;
C;014;388917;481;20011203 13:08;1059//24050;
D;014;388917;481;20011203 13:08;P;;;;;;
D;014;388917;481;20011203 13:08;V;;;;;;
B;014;388967;482;20011203 13:08;;;22;WOOLMERS CRES;MARDI;2259;850;M;20010904;20010928;287000;A;R;RESIDENCE;;DT;;;8079305;
C;014;388967;482;20011203 13:08;340//880842;
D;014;388967;482;20011203 13:08;P;;;;;;
D;014;388967;482;20011203 13:08;P;;;;;;
D;014;388967;482;20011203 13:08;V;;;;;;
B;014;389444;483;20011203 13:08;;;4;WYREEMA AVE;CHARMHAVEN;2263;701.9;M;20010925;20011031;125000;A;R;RESIDENCE;;CG;;;8085332;
C;014;389444;483;20011203 13:08;117//13878;
D;014;389444;483;20011203 13:08;P;;;;;;
D;014;389444;483;20011203 13:08;V;;;;;;
B;014;2772662;484;20011203 13:08;;;4;BALMORAH DR;GOROKAN;2263;601.8;M;20010830;20010927;160000;A;R;RESIDENCE;;JA;;;8062581;
C;014;2772662;484;20011203 13:08;100//1022125;
D;014;2772662;484;20011203 13:08;P;;;;;;
D;014;2772662;484;20011203 13:08;P;;;;;;
D;014;2772662;484;20011203 13:08;V;;;;;;
B;014;2772671;485;20011203 13:08;;;95 A;MCLACHLAN AVE;LONG JETTY;2261;411.5;M;20010904;20011012;255000;A;R;RESIDENCE;;CW;AC;;8044491;
C;014;2772671;485;20011203 13:08;1031//1022608;
D;014;2772671;485;20011203 13:08;P;;;;;;
D;014;2772671;485;20011203 13:08;V;;;;;;
D;014;2772671;485;20011203 13:08;V;;;;;;
B;014;2772738;486;20011203 13:08;;;7;TARLO PL;WOONGARRAH;2259;681.6;M;20091003;20011114;108000;A;V;VACANT LAND;;AB;;;8140238;
C;014;2772738;486;20011203 13:08;1111//1024790;
D;014;2772738;486;20011203 13:08;P;;;;;;
D;014;2772738;486;20011203 13:08;P;;;;;;
D;014;2772738;486;20011203 13:08;V;;;;;;
B;014;2772771;487;20011203 13:08;;;53 A;MCLACHLAN AVE;LONG JETTY;2261;273.2;M;20010928;20011122;270000;A;R;RESIDENCE;;CW;;;8149082;
C;014;2772771;487;20011203 13:08;782//1025082;
D;014;2772771;487;20011203 13:08;P;;;;;;
D;014;2772771;487;20011203 13:08;V;;;;;;
D;014;2772771;487;20011203 13:08;V;;;;;;
B;014;344856;488;20011203 13:08;;13;46;DENING ST;THE ENTRANCE;2261;;;20010723;20011108;270000;;R;RESIDENCE;13;;;;8127271;
C;014;344856;488;20011203 13:08;13//SP 64970;
D;014;344856;488;20011203 13:08;P;;;;;;
D;014;344856;488;20011203 13:08;P;;;;;;
D;014;344856;488;20011203 13:08;V;;;;;;
B;014;344856;489;20011203 13:08;;19;46;DENING ST;THE ENTRANCE;2261;;;20010905;20011010;425000;;R;RESIDENCE;19;;;;8068301;
C;014;344856;489;20011203 13:08;19//SP 64970;
D;014;344856;489;20011203 13:08;P;;;;;;
D;014;344856;489;20011203 13:08;P;;;;;;
D;014;344856;489;20011203 13:08;V;;;;;;
B;014;344856;490;20011203 13:08;;25;46;DENING ST;THE ENTRANCE;2261;;;20010925;20011011;374000;;R;RESIDENCE;25;;;;8047940;
C;014;344856;490;20011203 13:08;25//SP 64970;
D;014;344856;490;20011203 13:08;P;;;;;;
D;014;344856;490;20011203 13:08;P;;;;;;
D;014;344856;490;20011203 13:08;V;;;;;;
B;014;348894;491;20011203 13:08;;2;61;FRASER RD;LONG JETTY;2261;;;20010424;20010605;249000;;3;UNIT;2;;;;8069255;
C;014;348894;491;20011203 13:08;2//SP 65092;
D;014;348894;491;20011203 13:08;P;;;;;;
D;014;348894;491;20011203 13:08;P;;;;;;
D;014;348894;491;20011203 13:08;P;;;;;;
D;014;348894;491;20011203 13:08;P;;;;;;
D;014;348894;491;20011203 13:08;V;;;;;;
B;014;2818330;492;20011203 13:08;;;1 A;VALENCIA ST;GOROKAN;2263;900.1;M;20010824;20010926;100000;A;R;RESIDENCE;;CM;AC;;8044567;
C;014;2818330;492;20011203 13:08;1//1026914;
D;014;2818330;492;20011203 13:08;P;;;;;;
D;014;2818330;492;20011203 13:08;P;;;;;;
D;014;2818330;492;20011203 13:08;P;;;;;;
D;014;2818330;492;20011203 13:08;V;;;;;;
D;014;2818330;492;20011203 13:08;V;;;;;;
B;014;2818330;493;20011203 13:08;;;1 A;VALENCIA ST;GOROKAN;2263;900.1;M;20010824;20010926;110000;A;3;;;CM;AV;;8044568;
C;014;2818330;493;20011203 13:08;1//1026914;
D;014;2818330;493;20011203 13:08;P;;;;;;
D;014;2818330;493;20011203 13:08;V;;;;;;
D;014;2818330;493;20011203 13:08;V;;;;;;
D;014;2818330;493;20011203 13:08;V;;;;;;
B;014;2818474;494;20011203 13:08;;;17;RADFORD PL;LAKE MUNMORAH;2259;357.8;M;20010911;20011009;225850;P;R;RESIDENCE;;PP;;;8079043;
C;014;2818474;494;20011203 13:08;5//285662;
D;014;2818474;494;20011203 13:08;P;;;;;;
D;014;2818474;494;20011203 13:08;P;;;;;;
D;014;2818474;494;20011203 13:08;V;;;;;;
D;014;2818474;494;20011203 13:08;V;;;;;;
B;014;2818501;495;20011203 13:08;;;7;RADFORD PL;LAKE MUNMORAH;2259;353.5;M;20010911;20011009;201850;P;R;RESIDENCE;;PP;;;8079185;
C;014;2818501;495;20011203 13:08;15//285662;
D;014;2818501;495;20011203 13:08;P;;;;;;
D;014;2818501;495;20011203 13:08;P;;;;;;
D;014;2818501;495;20011203 13:08;V;;;;;;
D;014;2818501;495;20011203 13:08;V;;;;;;
B;014;2818549;496;20011203 13:08;;;3;VULCAN PL;HAMLYN TERRACE;2259;741.8;M;20010917;20011029;294900;A;R;RESIDENCE;;AB;;;8079891;
C;014;2818549;496;20011203 13:08;235//1018467;
D;014;2818549;496;20011203 13:08;P;;;;;;
D;014;2818549;496;20011203 13:08;P;;;;;;
D;014;2818549;496;20011203 13:08;V;;;;;;
B;014;2818573;497;20011203 13:08;;;23;GEORGIA DR;HAMLYN TERRACE;2259;635.4;M;20010831;20010928;265000;A;R;RESIDENCE;;AB;;;8087867;
C;014;2818573;497;20011203 13:08;242//1018467;
D;014;2818573;497;20011203 13:08;P;;;;;;
D;014;2818573;497;20011203 13:08;P;;;;;;
D;014;2818573;497;20011203 13:08;V;;;;;;
B;014;2818590;498;20011203 13:08;;;31;GEORGIA DR;HAMLYN TERRACE;2259;620.4;M;20010928;20011102;242000;A;R;RESIDENCE;;AB;;;8142107;
C;014;2818590;498;20011203 13:08;246//1018467;
D;014;2818590;498;20011203 13:08;P;;;;;;
D;014;2818590;498;20011203 13:08;V;;;;;;
B;014;2818592;499;20011203 13:08;;;33;GEORGIA DR;HAMLYN TERRACE;2259;570.9;M;20010927;20011019;285000;A;R;RESIDENCE;;AB;;;8129413;
C;014;2818592;499;20011203 13:08;247//1018467;
D;014;2818592;499;20011203 13:08;P;;;;;;
D;014;2818592;499;20011203 13:08;P;;;;;;
D;014;2818592;499;20011203 13:08;V;;;;;;
B;014;2818601;500;20011203 13:08;;;46;GEORGIA DR;HAMLYN TERRACE;2259;569.4;M;20010830;20010926;269400;A;R;RESIDENCE;;AB;;;8071834;
C;014;2818601;500;20011203 13:08;251//1018467;
D;014;2818601;500;20011203 13:08;P;;;;;;
D;014;2818601;500;20011203 13:08;P;;;;;;
D;014;2818601;500;20011203 13:08;V;;;;;;
B;014;2818605;501;20011203 13:08;;;40;GEORGIA DR;HAMLYN TERRACE;2259;528;M;20011008;20011018;290900;A;R;RESIDENCE;;AB;;;8066711;
C;014;2818605;501;20011203 13:08;254//1018467;
D;014;2818605;501;20011203 13:08;P;;;;;;
D;014;2818605;501;20011203 13:08;P;;;;;;
D;014;2818605;501;20011203 13:08;V;;;;;;
B;014;2818608;502;20011203 13:08;;;36;GEORGIA DR;HAMLYN TERRACE;2259;528;M;20011106;20011123;234500;A;R;RESIDENCE;;AB;;;8153156;
C;014;2818608;502;20011203 13:08;256//1018467;
D;014;2818608;502;20011203 13:08;P;;;;;;
D;014;2818608;502;20011203 13:08;P;;;;;;
D;014;2818608;502;20011203 13:08;V;;;;;;
B;014;2824430;503;20011203 13:08;;;;MATARAM RD;WOONGARRAH;2259;661.7;M;20010806;20010921;109000;A;V;VACANT LAND;;AB;;;8085479;
C;014;2824430;503;20011203 13:08;209//1020023;
D;014;2824430;503;20011203 13:08;P;;;;;;
D;014;2824430;503;20011203 13:08;V;;;;;;
B;014;2824431;504;20011203 13:08;;;;MATARAM RD;WOONGARRAH;2259;595.5;M;20010806;20010921;107000;A;V;VACANT LAND;;AB;;;8085480;
C;014;2824431;504;20011203 13:08;210//1020023;
D;014;2824431;504;20011203 13:08;P;;;;;;
D;014;2824431;504;20011203 13:08;V;;;;;;
B;014;2824455;505;20011203 13:08;;;55 A;OAKLAND AVE;THE ENTRANCE;2261;348.4;M;20010919;20011025;330000;A;R;RESIDENCE;;CC;;;8098600;
C;014;2824455;505;20011203 13:08;122//1027731;
D;014;2824455;505;20011203 13:08;P;;;;;;
D;014;2824455;505;20011203 13:08;P;;;;;;
D;014;2824455;505;20011203 13:08;V;;;;;;
B;014;2835801;506;20011203 13:08;;;;ROPER RD;BLUE HAVEN;2262;665;M;20010914;20011026;86000;A;3;;;CD;;;8141292;
C;014;2835801;506;20011203 13:08;304//1029335;
D;014;2835801;506;20011203 13:08;P;;;;;;
D;014;2835801;506;20011203 13:08;P;;;;;;
D;014;2835801;506;20011203 13:08;V;;;;;;
B;014;2835802;507;20011203 13:08;;;;ROPER RD;BLUE HAVEN;2262;754.9;M;20010306;20011025;90000;A;V;VACANT LAND;;CD;;;8069898;
C;014;2835802;507;20011203 13:08;305//1029335;
D;014;2835802;507;20011203 13:08;P;;;;;;
D;014;2835802;507;20011203 13:08;P;;;;;;
D;014;2835802;507;20011203 13:08;V;;;;;;
B;014;2835809;508;20011203 13:08;;;3;LEMON GUM CCT;BLUE HAVEN;2262;560;M;20010809;20010920;86000;A;V;VACANT LAND;;CD;;;8128931;
C;014;2835809;508;20011203 13:08;312//1029335;
D;014;2835809;508;20011203 13:08;P;;;;;;
D;014;2835809;508;20011203 13:08;P;;;;;;
D;014;2835809;508;20011203 13:08;V;;;;;;
B;014;2835823;509;20011203 13:08;;;16;LANDHAVEN AVE;BLUE HAVEN;2262;544.1;M;20010620;20010802;83000;A;R;RESIDENCE;;CD;AV;;8051280;
C;014;2835823;509;20011203 13:08;326//1029335;
D;014;2835823;509;20011203 13:08;P;;;;;;
D;014;2835823;509;20011203 13:08;P;;;;;;
D;014;2835823;509;20011203 13:08;V;;;;;;
B;014;2835826;510;20011203 13:08;;;22;LANDHAVEN AVE;BLUE HAVEN;2262;564;M;20010903;20011008;91000;A;V;VACANT LAND;;CD;;;8124475;
C;014;2835826;510;20011203 13:08;329//1029335;
D;014;2835826;510;20011203 13:08;P;;;;;;
D;014;2835826;510;20011203 13:08;P;;;;;;
D;014;2835826;510;20011203 13:08;V;;;;;;
B;014;2835833;511;20011203 13:08;;;;BLUERIDGE DR;BLUE HAVEN;2262;580.9;M;20010704;20010725;80500;A;V;VACANT LAND;;CD;AV;;8053233;
C;014;2835833;511;20011203 13:08;336//1029335;
D;014;2835833;511;20011203 13:08;P;;;;;;
D;014;2835833;511;20011203 13:08;P;;;;;;
D;014;2835833;511;20011203 13:08;V;;;;;;
B;014;2835841;512;20011203 13:08;;;;LANDHAVEN AVE;BLUE HAVEN;2262;642.6;M;20011022;20011116;87000;A;V;VACANT LAND;;CD;;;8129595;
C;014;2835841;512;20011203 13:08;344//1029335;
D;014;2835841;512;20011203 13:08;P;;;;;;
D;014;2835841;512;20011203 13:08;V;;;;;;
B;014;2841030;513;20011203 13:08;;;;YERAMBA RD;SUMMERLAND POINT;2259;1265;M;20010905;20011016;129000;A;V;VACANT LAND;;DJ;;;8092836;
C;014;2841030;513;20011203 13:08;1//1031092;
D;014;2841030;513;20011203 13:08;P;;;;;;
D;014;2841030;513;20011203 13:08;P;;;;;;
D;014;2841030;513;20011203 13:08;V;;;;;;
D;014;2841030;513;20011203 13:08;V;;;;;;
B;014;2850586;514;20011203 13:08;;;3;TRADEWINDS AVE;SUMMERLAND POINT;2259;584.4;M;20011010;20011116;110919;A;V;VACANT LAND;;DJ;;;8137974;
C;014;2850586;514;20011203 13:08;85//1031724;
D;014;2850586;514;20011203 13:08;P;;;;;;
D;014;2850586;514;20011203 13:08;V;;;;;;
B;014;338863;515;20011203 13:08;;1;22;BULLOCK RD;OURIMBAH;2258;;;20010830;20011003;195000;;R;RESIDENCE;1;;;;8086533;
C;014;338863;515;20011203 13:08;1//SP 66234;
D;014;338863;515;20011203 13:08;P;;;;;;
D;014;338863;515;20011203 13:08;V;;;;;;
D;014;338863;515;20011203 13:08;V;;;;;;
B;014;2852478;516;20011203 13:08;;;80;BROOKE AVE;KILLARNEY VALE;2261;325.7;M;20010828;20010921;239000;A;R;RESIDENCE;;CP;;;8073099;
C;014;2852478;516;20011203 13:08;2902//1029214;
D;014;2852478;516;20011203 13:08;P;;;;;;
D;014;2852478;516;20011203 13:08;P;;;;;;
D;014;2852478;516;20011203 13:08;V;;;;;;
D;014;2852478;516;20011203 13:08;V;;;;;;
B;014;2853452;517;20011203 13:08;;;10;MOUNTAIN VIEW DR;WOONGARRAH;2259;603.5;M;20010519;20010913;116000;A;V;VACANT LAND;;AB;;;8059916;
C;014;2853452;517;20011203 13:08;105//1033345;
D;014;2853452;517;20011203 13:08;P;;;;;;
D;014;2853452;517;20011203 13:08;V;;;;;;
B;014;2853456;518;20011203 13:08;;;4;CORKWOOD RD;WOONGARRAH;2259;720.5;M;20010617;20010913;125000;A;V;VACANT LAND;;AB;;;8063250;
C;014;2853456;518;20011203 13:08;109//1033345;
D;014;2853456;518;20011203 13:08;P;;;;;;
D;014;2853456;518;20011203 13:08;P;;;;;;
D;014;2853456;518;20011203 13:08;V;;;;;;
B;014;2853457;519;20011203 13:08;;;6;CORKWOOD RD;WOONGARRAH;2259;703.8;M;20010331;20010927;120000;A;V;VACANT LAND;;AB;;;8112484;
C;014;2853457;519;20011203 13:08;110//1033345;
D;014;2853457;519;20011203 13:08;P;;;;;;
D;014;2853457;519;20011203 13:08;P;;;;;;
D;014;2853457;519;20011203 13:08;V;;;;;;
B;014;2853460;520;20011203 13:08;;;12;CORKWOOD RD;WOONGARRAH;2259;610.9;M;20010218;20010919;118000;A;V;VACANT LAND;;AB;AV;;8052158;
C;014;2853460;520;20011203 13:08;113//1033345;
D;014;2853460;520;20011203 13:08;P;;;;;;
D;014;2853460;520;20011203 13:08;P;;;;;;
D;014;2853460;520;20011203 13:08;V;;;;;;
B;014;2853468;521;20011203 13:08;;;25;CORKWOOD RD;WOONGARRAH;2259;677.3;M;20010406;20011031;128000;A;V;VACANT LAND;;AB;;;8091589;
C;014;2853468;521;20011203 13:08;121//1033345;
D;014;2853468;521;20011203 13:08;P;;;;;;
D;014;2853468;521;20011203 13:08;V;;;;;;
B;014;2853470;522;20011203 13:08;;;21;CORKWOOD RD;WOONGARRAH;2259;727.6;M;20010309;20011116;136000;A;V;VACANT LAND;;AB;;;8124640;
C;014;2853470;522;20011203 13:08;123//1033345;
D;014;2853470;522;20011203 13:08;P;;;;;;
D;014;2853470;522;20011203 13:08;P;;;;;;
D;014;2853470;522;20011203 13:08;V;;;;;;
B;014;2853476;523;20011203 13:08;;;9;CORKWOOD RD;WOONGARRAH;2259;642.4;M;20010825;20011030;132000;A;V;VACANT LAND;;AB;;;8081194;
C;014;2853476;523;20011203 13:08;129//1033345;
D;014;2853476;523;20011203 13:08;P;;;;;;
D;014;2853476;523;20011203 13:08;V;;;;;;
B;014;2853482;524;20011203 13:08;;;22;MOUNTAIN VIEW DR;WOONGARRAH;2259;717.5;M;20010701;20011102;132000;A;3;;;AB;;;8109739;
C;014;2853482;524;20011203 13:08;135//1033345;
D;014;2853482;524;20011203 13:08;P;;;;;;
D;014;2853482;524;20011203 13:08;P;;;;;;
D;014;2853482;524;20011203 13:08;V;;;;;;
B;014;2853486;525;20011203 13:08;;;32;MOUNTAIN VIEW DR;WOONGARRAH;2259;773.5;M;20010401;20010918;136000;A;V;VACANT LAND;;AB;;;8113007;
C;014;2853486;525;20011203 13:08;139//1033345;
D;014;2853486;525;20011203 13:08;P;;;;;;
D;014;2853486;525;20011203 13:08;P;;;;;;
D;014;2853486;525;20011203 13:08;V;;;;;;
B;014;2853487;526;20011203 13:08;;;34;MOUNTAIN VIEW DR;WOONGARRAH;2259;725.7;M;20010304;20010304;135000;A;V;VACANT LAND;;AB;AV;;8048113;
C;014;2853487;526;20011203 13:08;140//1033345;
D;014;2853487;526;20011203 13:08;P;;;;;;
D;014;2853487;526;20011203 13:08;P;;;;;;
B;014;2853488;527;20011203 13:08;;;36;MOUNTAIN VIEW DR;WOONGARRAH;2259;642.7;M;20010325;20010928;128000;A;V;VACANT LAND;;AB;;;8134947;
C;014;2853488;527;20011203 13:08;141//1033345;
D;014;2853488;527;20011203 13:08;P;;;;;;
D;014;2853488;527;20011203 13:08;V;;;;;;
B;014;2853490;528;20011203 13:08;;;19;MOUNTAIN VIEW DR;WOONGARRAH;2259;613.4;M;20010722;20011022;124000;A;V;VACANT LAND;;AB;;;8135736;
C;014;2853490;528;20011203 13:08;143//1033345;
D;014;2853490;528;20011203 13:08;P;;;;;;
D;014;2853490;528;20011203 13:08;P;;;;;;
D;014;2853490;528;20011203 13:08;V;;;;;;
B;014;2853495;529;20011203 13:08;;;9;MOUNTAIN VIEW DR;WOONGARRAH;2259;700.5;M;20010805;20011109;124000;A;V;VACANT LAND;;AB;;;8125089;
C;014;2853495;529;20011203 13:08;148//1033345;
D;014;2853495;529;20011203 13:08;P;;;;;;
D;014;2853495;529;20011203 13:08;P;;;;;;
D;014;2853495;529;20011203 13:08;V;;;;;;
B;014;2853496;530;20011203 13:08;;;7;MOUNTAIN VIEW DR;WOONGARRAH;2259;801.7;M;20010805;20011018;132000;A;V;VACANT LAND;;AB;;;8093588;
C;014;2853496;530;20011203 13:08;149//1033345;
D;014;2853496;530;20011203 13:08;P;;;;;;
D;014;2853496;530;20011203 13:08;P;;;;;;
D;014;2853496;530;20011203 13:08;V;;;;;;
B;014;2853793;531;20011203 13:08;;;2;PRIMULA CL;WOONGARRAH;2259;705.3;M;20010408;20010914;126000;A;V;VACANT LAND;;AB;;;8112978;
C;014;2853793;531;20011203 13:08;208//1033347;
D;014;2853793;531;20011203 13:08;P;;;;;;
D;014;2853793;531;20011203 13:08;P;;;;;;
D;014;2853793;531;20011203 13:08;V;;;;;;
B;014;2853810;532;20011203 13:08;;;2;LAVENDER PL;WOONGARRAH;2259;841.3;M;20010228;20010913;35000;A;V;VACANT LAND;;AB;;;8113000;
C;014;2853810;532;20011203 13:08;225//1033347;
D;014;2853810;532;20011203 13:08;P;;;;;;
D;014;2853810;532;20011203 13:08;P;;;;;;
