A;103;20020201 12:08;CDIXON;
C;103;1169084;529;20020201 12:09;10//SP 66809;
D;103;1169084;529;20020201 12:09;P;;;;;;
D;103;1169084;529;20020201 12:09;V;;;;;;
B;103;1169084;530;20020201 12:09;;15;19;MARKET ST;WOLLONGONG;2500;;;20000501;20011206;214500;;R;RESIDENCE;15;;;;8241396;
C;103;1169084;530;20020201 12:09;15//SP 66809;
D;103;1169084;530;20020201 12:09;P;;;;;;
D;103;1169084;530;20020201 12:09;P;;;;;;
D;103;1169084;530;20020201 12:09;V;;;;;;
B;103;1169084;531;20020201 12:09;;21;19;MARKET ST;WOLLONGONG;2500;;;20011119;20011214;238000;;3;HOME UNIT;21;;;;8220499;
C;103;1169084;531;20020201 12:09;21//SP 66809;
D;103;1169084;531;20020201 12:09;P;;;;;;
D;103;1169084;531;20020201 12:09;P;;;;;;
D;103;1169084;531;20020201 12:09;V;;;;;;
B;103;1169084;532;20020201 12:09;;27;19;MARKET ST;WOLLONGONG;2500;;;20010803;20011205;262000;;R;RESIDENCE;27;;;;8224351;
C;103;1169084;532;20020201 12:09;27//SP 66809;
D;103;1169084;532;20020201 12:09;P;;;;;;
D;103;1169084;532;20020201 12:09;V;;;;;;
B;103;1169084;533;20020201 12:09;;4;19;MARKET ST;WOLLONGONG;2500;;;20011127;20011213;310000;;R;RESIDENCE;4;;;;8241642;
C;103;1169084;533;20020201 12:09;4//SP 66809;
D;103;1169084;533;20020201 12:09;P;;;;;;
D;103;1169084;533;20020201 12:09;P;;;;;;
D;103;1169084;533;20020201 12:09;V;;;;;;
B;103;2870280;534;20020201 12:09;;;;KARIEWOOD CCT;HORSLEY;2530;588.2;M;20010903;20011130;83500;;V;VACANT LAND;;;;;8227041;
C;103;2870280;534;20020201 12:09;5481//1033974;
D;103;2870280;534;20020201 12:09;P;;;;;;
B;103;2870282;535;20020201 12:09;;;;KARIEWOOD CCT;HORSLEY;2530;483.5;M;20010904;20011130;81000;;V;VACANT LAND;;;;;8299336;
C;103;2870282;535;20020201 12:09;5483//1033974;
D;103;2870282;535;20020201 12:09;P;;;;;;
D;103;2870282;535;20020201 12:09;P;;;;;;
D;103;2870282;535;20020201 12:09;V;;;;;;
B;103;2870283;536;20020201 12:09;;;;KARIEWOOD CCT;HORSLEY;2530;451.4;M;20010903;20011130;80500;;3;;;;;;8222469;
C;103;2870283;536;20020201 12:09;5484//1033974;
D;103;2870283;536;20020201 12:09;P;;;;;;
B;103;2870576;537;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;606.8;M;20011016;20011205;80000;;V;VACANT LAND;;;;;8275211;
C;103;2870576;537;20020201 12:09;606//1033088;
D;103;2870576;537;20020201 12:09;P;;;;;;
D;103;2870576;537;20020201 12:09;P;;;;;;
D;103;2870576;537;20020201 12:09;V;;;;;;
B;103;2870577;538;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;605.2;M;20011008;20011214;125000;;V;VACANT LAND;;;;;8252969;
C;103;2870577;538;20020201 12:09;607//1033088;
D;103;2870577;538;20020201 12:09;P;;;;;;
D;103;2870577;538;20020201 12:09;P;;;;;;
D;103;2870577;538;20020201 12:09;V;;;;;;
B;103;2870578;539;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;610.7;M;20010827;20011211;125000;;V;VACANT LAND;;;;;8238222;
C;103;2870578;539;20020201 12:09;608//1033088;
D;103;2870578;539;20020201 12:09;P;;;;;;
D;103;2870578;539;20020201 12:09;V;;;;;;
B;103;2870581;540;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;672.6;M;20011211;20020115;133000;;V;VACANT LAND;;;;;8285335;
C;103;2870581;540;20020201 12:09;611//1033088;
D;103;2870581;540;20020201 12:09;P;;;;;;
D;103;2870581;540;20020201 12:09;P;;;;;;
B;103;2870582;541;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;608.7;M;20011203;20020114;130000;;V;VACANT LAND;;;;;8297241;
C;103;2870582;541;20020201 12:09;612//1033088;
D;103;2870582;541;20020201 12:09;P;;;;;;
D;103;2870582;541;20020201 12:09;P;;;;;;
B;103;2870585;542;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;450;M;20011005;20011130;92000;;V;VACANT LAND;;;;;8236971;
C;103;2870585;542;20020201 12:09;615//1033088;
D;103;2870585;542;20020201 12:09;P;;;;;;
B;103;2870586;543;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;600;M;20010920;20011210;128000;;V;VACANT LAND;;;;;8220677;
C;103;2870586;543;20020201 12:09;616//1033088;
D;103;2870586;543;20020201 12:09;P;;;;;;
D;103;2870586;543;20020201 12:09;P;;;;;;
B;103;2870589;544;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;494.6;M;20011030;20011217;95000;;V;VACANT LAND;;;;;8263416;
C;103;2870589;544;20020201 12:09;619//1033088;
D;103;2870589;544;20020201 12:09;P;;;;;;
D;103;2870589;544;20020201 12:09;P;;;;;;
B;103;2870597;545;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;451.1;M;20010827;20011205;93000;;V;VACANT LAND;;;;;8257294;
C;103;2870597;545;20020201 12:09;627//1033088;
D;103;2870597;545;20020201 12:09;P;;;;;;
D;103;2870597;545;20020201 12:09;P;;;;;;
B;103;2870598;546;20020201 12:09;;;;HELENA CRES;HORSLEY;2530;601.9;M;20010827;20011206;115000;;V;VACANT LAND;;;;;8275975;
C;103;2870598;546;20020201 12:09;628//1033088;
D;103;2870598;546;20020201 12:09;P;;;;;;
D;103;2870598;546;20020201 12:09;P;;;;;;
D;103;2870598;546;20020201 12:09;V;;;;;;
B;103;2870604;547;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;821.5;M;20011108;20011220;132000;;V;VACANT LAND;;;;;8291668;
C;103;2870604;547;20020201 12:09;634//1033088;
D;103;2870604;547;20020201 12:09;P;;;;;;
D;103;2870604;547;20020201 12:09;P;;;;;;
D;103;2870604;547;20020201 12:09;V;;;;;;
B;103;2870606;548;20020201 12:09;;;;ROBINS CREEK DR;HORSLEY;2530;965.3;M;20011024;20011206;130000;;V;VACANT LAND;;;;;8289580;
C;103;2870606;548;20020201 12:09;636//1033088;
D;103;2870606;548;20020201 12:09;P;;;;;;
D;103;2870606;548;20020201 12:09;P;;;;;;
D;103;2870606;548;20020201 12:09;V;;;;;;
B;103;2870608;549;20020201 12:09;;;;ROBINS CREEK DR;HORSLEY;2530;834.8;M;20010827;20011220;135000;;V;VACANT LAND;;;;;8251110;
C;103;2870608;549;20020201 12:09;638//1033088;
D;103;2870608;549;20020201 12:09;P;;;;;;
B;103;2870616;550;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;619.8;M;20011109;20011214;127000;;V;VACANT LAND;;;;;8281323;
C;103;2870616;550;20020201 12:09;646//1033088;
D;103;2870616;550;20020201 12:09;P;;;;;;
D;103;2870616;550;20020201 12:09;P;;;;;;
D;103;2870616;550;20020201 12:09;V;;;;;;
B;103;2870617;551;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;723.4;M;20011008;20011206;127000;;3;;;;;;8216585;
C;103;2870617;551;20020201 12:09;647//1033088;
D;103;2870617;551;20020201 12:09;P;;;;;;
B;103;2870621;552;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;755.5;M;20010827;20011206;133000;;V;VACANT LAND;;;;;8274313;
C;103;2870621;552;20020201 12:09;651//1033088;
D;103;2870621;552;20020201 12:09;P;;;;;;
D;103;2870621;552;20020201 12:09;P;;;;;;
B;103;2870622;553;20020201 12:09;;;;MELROSE WAY;HORSLEY;2530;762.9;M;20010827;20011206;133000;;V;VACANT LAND;;;;;8274996;
C;103;2870622;553;20020201 12:09;652//1033088;
D;103;2870622;553;20020201 12:09;P;;;;;;
D;103;2870622;553;20020201 12:09;P;;;;;;
D;103;2870622;553;20020201 12:09;V;;;;;;
B;103;2875229;554;20020201 12:09;;;;;HELENSBURGH;2508;;;20010831;20011203;305000;;3;HOME UNIT;;;;;8226979;
C;103;2875229;554;20020201 12:09;2//1035697;
D;103;2875229;554;20020201 12:09;P;;;;;;
D;103;2875229;554;20020201 12:09;V;;;;;;
D;103;2875229;554;20020201 12:09;V;;;;;;
B;103;2877489;555;20020201 12:09;;;;;WOONONA;2517;;;20011129;20020110;154119;;V;VACANT LAND;;;;;8277773;
C;103;2877489;555;20020201 12:09;517//1035118;
D;103;2877489;555;20020201 12:09;P;;;;;;
D;103;2877489;555;20020201 12:09;V;;;;;;
B;103;2877494;556;20020201 12:09;;;;;WOONONA;2517;;;20010627;20011219;141000;;3;;;;;;8227114;
C;103;2877494;556;20020201 12:09;522//1035118;
D;103;2877494;556;20020201 12:09;P;;;;;;
D;103;2877494;556;20020201 12:09;P;;;;;;
D;103;2877494;556;20020201 12:09;V;;;;;;
B;103;2877495;557;20020201 12:09;;;;;WOONONA;2517;;;20010628;20011214;147000;;V;VACANT LAND;;;;;8226245;
C;103;2877495;557;20020201 12:09;523//1035118;
D;103;2877495;557;20020201 12:09;P;;;;;;
D;103;2877495;557;20020201 12:09;P;;;;;;
D;103;2877495;557;20020201 12:09;V;;;;;;
B;103;1155905;558;20020201 12:09;;1;14;HIGH ST;WOONONA;2517;;;20011116;20011219;263000;;R;RESIDENCE;1;;;;8300921;
C;103;1155905;558;20020201 12:09;1//SP 67090;
D;103;1155905;558;20020201 12:09;P;;;;;;
D;103;1155905;558;20020201 12:09;V;;;;;;
B;103;1155905;559;20020201 12:09;;10;14;HIGH ST;WOONONA;2517;;;20010910;20011219;269000;;3;HOME  UNIT;10;;;;8290562;
C;103;1155905;559;20020201 12:09;10//SP 67090;
D;103;1155905;559;20020201 12:09;P;;;;;;
D;103;1155905;559;20020201 12:09;P;;;;;;
D;103;1155905;559;20020201 12:09;V;;;;;;
B;103;1155905;560;20020201 12:09;;2;14;HIGH ST;WOONONA;2517;;;20011109;20020104;263000;;R;RESIDENCE;2;;;;8281850;
C;103;1155905;560;20020201 12:09;2//SP 67090;
D;103;1155905;560;20020201 12:09;P;;;;;;
D;103;1155905;560;20020201 12:09;V;;;;;;
B;103;1155905;561;20020201 12:09;;5;14;HIGH ST;WOONONA;2517;;;20010427;20020107;245000;;R;RESIDENCE;5;;;;8289784;
C;103;1155905;561;20020201 12:09;5//SP 67090;
D;103;1155905;561;20020201 12:09;P;;;;;;
D;103;1155905;561;20020201 12:09;P;;;;;;
D;103;1155905;561;20020201 12:09;V;;;;;;
B;103;1155905;562;20020201 12:09;;6;14;HIGH ST;WOONONA;2517;;;20011016;20011218;252000;;R;RESIDENCE;6;;;;8295272;
C;103;1155905;562;20020201 12:09;6//SP 67090;
D;103;1155905;562;20020201 12:09;P;;;;;;
D;103;1155905;562;20020201 12:09;V;;;;;;
B;103;;563;20020201 12:09;;;;;NORTH WOLLONGONG;2500;;;20010712;20020107;316940;;R;RESIDENCE;12;;;;8287141;
C;103;;563;20020201 12:09;12//SP 67152;
D;103;;563;20020201 12:09;P;;;;;;
D;103;;563;20020201 12:09;V;;;;;;
D;103;;563;20020201 12:09;V;;;;;;
B;103;;564;20020201 12:09;;;;;NORTH WOLLONGONG;2500;;;20011130;20020118;440000;;R;RESIDENCE;4;;;;8303581;
C;103;;564;20020201 12:09;4//SP 67152;
D;103;;564;20020201 12:09;P;;;;;;
D;103;;564;20020201 12:09;P;;;;;;
D;103;;564;20020201 12:09;V;;;;;;
D;103;;564;20020201 12:09;V;;;;;;
B;103;;565;20020201 12:09;;;;;NORTH WOLLONGONG;2500;;;20011025;20020102;290000;;R;RESIDENCE;5;;;;8270704;
C;103;;565;20020201 12:09;5//SP 67152;
D;103;;565;20020201 12:09;P;;;;;;
D;103;;565;20020201 12:09;P;;;;;;
D;103;;565;20020201 12:09;V;;;;;;
D;103;;565;20020201 12:09;V;;;;;;
B;103;;566;20020201 12:09;;;;;NORTH WOLLONGONG;2500;;;20011003;20020109;292000;;R;RESIDENCE;9;;;;8289202;
C;103;;566;20020201 12:09;9//SP 67152;
D;103;;566;20020201 12:09;P;;;;;;
D;103;;566;20020201 12:09;V;;;;;;
D;103;;566;20020201 12:09;V;;;;;;
B;103;2881445;567;20020201 12:09;;;;;THIRROUL;2515;;;20011015;20020110;250000;;V;VACANT LAND;;;;;8277607;
C;103;2881445;567;20020201 12:09;682//1036496;
D;103;2881445;567;20020201 12:09;P;;;;;;
D;103;2881445;567;20020201 12:09;P;;;;;;
D;103;2881445;567;20020201 12:09;V;;;;;;
B;103;2884729;568;20020201 12:09;;;734;LAWRENCE HARGRAVE DR;COLEDALE;2515;626;M;20010709;20011123;27500;;V;VACANT LAND;;;;;8179266;
C;103;2884729;568;20020201 12:09;100//1034499;
D;103;2884729;568;20020201 12:09;P;;;;;;
D;103;2884729;568;20020201 12:09;P;;;;;;
B;103;2884808;569;20020201 12:09;;;;;THIRROUL;2515;;;20010328;20010607;352500;;R;RESIDENCE;;;;;7783241;
C;103;2884808;569;20020201 12:09;1//1028150;
D;103;2884808;569;20020201 12:09;P;;;;;;
D;103;2884808;569;20020201 12:09;P;;;;;;
B;103;2885045;570;20020201 12:09;;;;;PORT KEMBLA;2505;;;20011217;20011217;75000;;3;BOMB SHELTER;;;;;8231986;
C;103;2885045;570;20020201 12:09;1//1037234;
D;103;2885045;570;20020201 12:09;P;;;;;;
B;103;2885046;571;20020201 12:09;;;;;PORT KEMBLA;2505;;;20011217;20011217;56000;;V;VACANT LAND;;;;;8231987;
C;103;2885046;571;20020201 12:09;2//1037234;
D;103;2885046;571;20020201 12:09;P;;;;;;
D;103;2885046;571;20020201 12:09;P;;;;;;
B;103;1168982;572;20020201 12:09;;1;38;MARKET ST;WOLLONGONG;2500;84.7;M;20010717;20010821;157000;;R;RESIDENCE;1;;;;7930758;
C;103;1168982;572;20020201 12:09;1//6495;
D;103;1168982;572;20020201 12:09;P;;;;;;
Z;2869;572;572;1723;
