A;081;20010822 12:40;CDIXON;
B;081;2819620;565;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.1;M;20010208;20010507;274000;;V;;;;;;7606973;
C;081;2819620;565;20010822 12:41;102//1021796;
D;081;2819620;565;20010822 12:41;P;;;;;;
D;081;2819620;565;20010822 12:41;P;;;;;;
D;081;2819620;565;20010822 12:41;V;;;;;;
B;081;2819623;566;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700;M;20010302;20010430;261000;;R;;;;;;7594081;
C;081;2819623;566;20010822 12:41;105//1021796;
D;081;2819623;566;20010822 12:41;P;;;;;;
D;081;2819623;566;20010822 12:41;V;;;;;;
B;081;2819624;567;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700;M;20001201;20010430;274000;;V;;;;;;7608711;
C;081;2819624;567;20010822 12:41;106//1021796;
D;081;2819624;567;20010822 12:41;P;;;;;;
D;081;2819624;567;20010822 12:41;P;;;;;;
D;081;2819624;567;20010822 12:41;V;;;;;;
B;081;2819626;568;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20010212;20010430;278000;;V;;;;;;7624829;
C;081;2819626;568;20010822 12:41;108//1021796;
D;081;2819626;568;20010822 12:41;P;;;;;;
D;081;2819626;568;20010822 12:41;P;;;;;;
D;081;2819626;568;20010822 12:41;V;;;;;;
B;081;2819628;569;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20010212;20010430;285000;;V;;;;;;7594121;
C;081;2819628;569;20010822 12:41;110//1021796;
D;081;2819628;569;20010822 12:41;P;;;;;;
D;081;2819628;569;20010822 12:41;P;;;;;;
D;081;2819628;569;20010822 12:41;V;;;;;;
B;081;2819629;570;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.2;M;20010223;20010430;288000;;R;;;;;;7590365;
C;081;2819629;570;20010822 12:41;111//1021796;
D;081;2819629;570;20010822 12:41;P;;;;;;
D;081;2819629;570;20010822 12:41;P;;;;;;
D;081;2819629;570;20010822 12:41;V;;;;;;
B;081;2819632;571;20010822 12:41;;;;BELLA VISTA DR;BELLA VISTA;2153;700.1;M;20010323;20010114;287000;;V;;;;;;7600079;
C;081;2819632;571;20010822 12:41;114//1021796;
D;081;2819632;571;20010822 12:41;P;;;;;;
D;081;2819632;571;20010822 12:41;P;;;;;;
B;081;2819636;572;20010822 12:41;;;;STOCK FARM AVE;BELLA VISTA;2153;710.1;M;20000801;20010504;325000;;V;;;;;;7611900;
C;081;2819636;572;20010822 12:41;118//1021796;
D;081;2819636;572;20010822 12:41;P;;;;;;
D;081;2819636;572;20010822 12:41;P;;;;;;
D;081;2819636;572;20010822 12:41;V;;;;;;
B;081;2819679;573;20010822 12:41;;;;COOK ST;BAULKHAM HILLS;2153;620;M;20010306;20010426;287000;;R;;;;;;7576686;
C;081;2819679;573;20010822 12:41;31//1026164;
D;081;2819679;573;20010822 12:41;P;;;;;;
D;081;2819679;573;20010822 12:41;P;;;;;;
D;081;2819679;573;20010822 12:41;V;;;;;;
D;081;2819679;573;20010822 12:41;V;;;;;;
B;081;2820494;574;20010822 12:41;;;48;YORK RD;KELLYVILLE;2155;;;20001129;20010502;172000;;V;;;;;;7623904;
C;081;2820494;574;20010822 12:41;101//1023932;
D;081;2820494;574;20010822 12:41;P;;;;;;
D;081;2820494;574;20010822 12:41;P;;;;;;
D;081;2820494;574;20010822 12:41;V;;;;;;
B;081;2820498;575;20010822 12:41;;;;;KELLYVILLE;2155;;;20001005;20010427;222000;;V;;;;;;7635505;
C;081;2820498;575;20010822 12:41;105//1023932;
D;081;2820498;575;20010822 12:41;P;;;;;;
D;081;2820498;575;20010822 12:41;P;;;;;;
D;081;2820498;575;20010822 12:41;V;;;;;;
B;081;2820505;576;20010822 12:41;;;;;KELLYVILLE;2155;;;20010227;20010501;175000;;V;;;;;;7638864;
C;081;2820505;576;20010822 12:41;112//1023932;
D;081;2820505;576;20010822 12:41;P;;;;;;
D;081;2820505;576;20010822 12:41;P;;;;;;
D;081;2820505;576;20010822 12:41;V;;;;;;
B;081;2820511;577;20010822 12:41;;;;;KELLYVILLE;2155;;;20010227;20010427;222000;;R;;;;;;7629917;
C;081;2820511;577;20010822 12:41;118//1023932;
D;081;2820511;577;20010822 12:41;P;;;;;;
D;081;2820511;577;20010822 12:41;P;;;;;;
D;081;2820511;577;20010822 12:41;V;;;;;;
B;081;2820513;578;20010822 12:41;;;;;KELLYVILLE;2155;;;20010214;20010502;177000;;3;NULL;;;;;7625553;
C;081;2820513;578;20010822 12:41;120//1023932;
D;081;2820513;578;20010822 12:41;P;;;;;;
D;081;2820513;578;20010822 12:41;P;;;;;;
D;081;2820513;578;20010822 12:41;V;;;;;;
B;081;577953;579;20010822 12:41;;1;;BELLA VISTA DR HOUSE NO: LOT1;BELLA VISTA;2153;;;20000406;20010427;385000;;R;;1;;;;7616345;
C;081;577953;579;20010822 12:41;1//SP 64822;
D;081;577953;579;20010822 12:41;P;;;;;;
D;081;577953;579;20010822 12:41;P;;;;;;
D;081;577953;579;20010822 12:41;P;;;;;;
D;081;577953;579;20010822 12:41;P;;;;;;
D;081;577953;579;20010822 12:41;V;;;;;;
B;081;2821257;580;20010822 12:41;;;;LINDEN WAY;BELLA VISTA;2153;330.3;M;20001201;20010511;431000;;R;;;;;;7611546;
C;081;2821257;580;20010822 12:41;4//270240;
D;081;2821257;580;20010822 12:41;P;;;;;;
D;081;2821257;580;20010822 12:41;P;;;;;;
D;081;2821257;580;20010822 12:41;V;;;;;;
B;081;2821258;581;20010822 12:41;;;;LINDEN WAY;BELLA VISTA;2153;449.7;M;20010301;20010511;452000;;R;;;;;;7611860;
C;081;2821258;581;20010822 12:41;5//270240;
D;081;2821258;581;20010822 12:41;P;;;;;;
D;081;2821258;581;20010822 12:41;P;;;;;;
D;081;2821258;581;20010822 12:41;V;;;;;;
B;081;2821260;582;20010822 12:41;;;;LINDEN WAY;BELLA VISTA;2153;368.4;M;20010219;20010511;444000;;R;;;;;;7626638;
C;081;2821260;582;20010822 12:41;7//270240;
D;081;2821260;582;20010822 12:41;P;;;;;;
D;081;2821260;582;20010822 12:41;P;;;;;;
D;081;2821260;582;20010822 12:41;V;;;;;;
B;081;2821261;583;20010822 12:41;;;;LINDEN WAY;BELLA VISTA;2153;343.1;M;20010223;20010511;440000;;R;;;;;;7622626;
C;081;2821261;583;20010822 12:41;8//270240;
D;081;2821261;583;20010822 12:41;P;;;;;;
D;081;2821261;583;20010822 12:41;V;;;;;;
B;081;611380;584;20010822 12:41;;1;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000524;20010509;314880;;R;;1;;;;7609436;
C;081;611380;584;20010822 12:41;1//SP 64724;
D;081;611380;584;20010822 12:41;P;;;;;;
D;081;611380;584;20010822 12:41;P;;;;;;
D;081;611380;584;20010822 12:41;V;;;;;;
B;081;611380;585;20010822 12:41;;11;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19990218;20010508;225000;;R;;11;;;;7595682;
C;081;611380;585;20010822 12:41;11//SP 64724;
D;081;611380;585;20010822 12:41;P;;;;;;
D;081;611380;585;20010822 12:41;P;;;;;;
D;081;611380;585;20010822 12:41;V;;;;;;
B;081;611380;586;20010822 12:41;;13;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981222;20010508;240000;;R;;13;;;;7622146;
C;081;611380;586;20010822 12:41;13//SP 64724;
D;081;611380;586;20010822 12:41;P;;;;;;
D;081;611380;586;20010822 12:41;V;;;;;;
B;081;611380;587;20010822 12:41;;17;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19991105;20010509;339000;;R;;17;;;;7609433;
C;081;611380;587;20010822 12:41;17//SP 64724;
D;081;611380;587;20010822 12:41;P;;;;;;
D;081;611380;587;20010822 12:41;V;;;;;;
B;081;611380;588;20010822 12:41;;18;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000315;20010508;333000;;R;;18;;;;7622281;
C;081;611380;588;20010822 12:41;18//SP 64724;
D;081;611380;588;20010822 12:41;P;;;;;;
D;081;611380;588;20010822 12:41;P;;;;;;
D;081;611380;588;20010822 12:41;V;;;;;;
B;081;611380;589;20010822 12:41;;20;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000423;20010508;315000;;R;;20;;;;7651092;
C;081;611380;589;20010822 12:41;20//SP 64724;
D;081;611380;589;20010822 12:41;P;;;;;;
D;081;611380;589;20010822 12:41;P;;;;;;
D;081;611380;589;20010822 12:41;V;;;;;;
B;081;611380;590;20010822 12:41;;23;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20010411;20010528;328000;;R;;23;;;;7655646;
C;081;611380;590;20010822 12:41;23//SP 64724;
D;081;611380;590;20010822 12:41;P;;;;;;
D;081;611380;590;20010822 12:41;P;;;;;;
D;081;611380;590;20010822 12:41;V;;;;;;
B;081;611380;591;20010822 12:41;;24;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19991026;20010508;339000;;R;;24;;;;7615804;
C;081;611380;591;20010822 12:41;24//SP 64724;
D;081;611380;591;20010822 12:41;P;;;;;;
D;081;611380;591;20010822 12:41;V;;;;;;
B;081;611380;592;20010822 12:41;;25;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20000921;20010509;440000;;R;;25;;;;7615015;
C;081;611380;592;20010822 12:41;25//SP 64724;
D;081;611380;592;20010822 12:41;P;;;;;;
D;081;611380;592;20010822 12:41;V;;;;;;
B;081;611380;593;20010822 12:41;;6;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;19981215;20010525;225000;;R;;6;;;;7657770;
C;081;611380;593;20010822 12:41;6//SP 64724;
D;081;611380;593;20010822 12:41;P;;;;;;
D;081;611380;593;20010822 12:41;P;;;;;;
D;081;611380;593;20010822 12:41;V;;;;;;
B;081;611380;594;20010822 12:41;;6;;PYE AVE HOUSE NO: LT 1;NORTHMEAD;2152;;;20001215;20010525;335000;;R;;6;;;;7657771;
C;081;611380;594;20010822 12:41;6//SP 64724;
D;081;611380;594;20010822 12:41;P;;;;;;
D;081;611380;594;20010822 12:41;P;;;;;;
D;081;611380;594;20010822 12:41;V;;;;;;
D;081;611380;594;20010822 12:41;V;;;;;;
B;081;2821721;595;20010822 12:41;;;;YORK RD;KELLYVILLE;2155;760.7;M;20010301;20010501;219000;;V;;;;;;7597935;
C;081;2821721;595;20010822 12:41;105//1021658;
D;081;2821721;595;20010822 12:41;P;;;;;;
D;081;2821721;595;20010822 12:41;V;;;;;;
B;081;2821724;596;20010822 12:41;;;;SENTINEL AVE;KELLYVILLE;2155;665;M;20010208;20010501;235000;;3;NULL;;;;;7641091;
C;081;2821724;596;20010822 12:41;108//1021658;
D;081;2821724;596;20010822 12:41;P;;;;;;
D;081;2821724;596;20010822 12:41;P;;;;;;
D;081;2821724;596;20010822 12:41;V;;;;;;
B;081;2821725;597;20010822 12:41;;;;SENTINEL AVE;KELLYVILLE;2155;665;M;20010216;20010505;228000;;V;;;;;;7606320;
C;081;2821725;597;20010822 12:41;109//1021658;
D;081;2821725;597;20010822 12:41;P;;;;;;
D;081;2821725;597;20010822 12:41;P;;;;;;
D;081;2821725;597;20010822 12:41;V;;;;;;
B;081;2821757;598;20010822 12:41;;;;SENTINEL AVE;KELLYVILLE;2155;628.7;M;20010420;20010525;205000;;V;;;;;;7648200;
C;081;2821757;598;20010822 12:41;141//1021658;
D;081;2821757;598;20010822 12:41;P;;;;;;
D;081;2821757;598;20010822 12:41;P;;;;;;
D;081;2821757;598;20010822 12:41;V;;;;;;
B;081;2821758;599;20010822 12:41;;;;SENTINEL AVE;KELLYVILLE;2155;671;M;20010412;20010504;205000;;V;;;;;;7599085;
C;081;2821758;599;20010822 12:41;142//1021658;
D;081;2821758;599;20010822 12:41;P;;;;;;
D;081;2821758;599;20010822 12:41;P;;;;;;
D;081;2821758;599;20010822 12:41;V;;;;;;
B;081;2821761;600;20010822 12:41;;;;ALLISON PL;KELLYVILLE;2155;554.2;M;20010212;20010501;199000;;V;;;;;;7583167;
C;081;2821761;600;20010822 12:41;145//1021658;
D;081;2821761;600;20010822 12:41;P;;;;;;
D;081;2821761;600;20010822 12:41;V;;;;;;
B;081;2821764;601;20010822 12:41;;;;ALLISON PL;KELLYVILLE;2155;600;M;20010315;20010503;209000;;V;;;;;;7593878;
C;081;2821764;601;20010822 12:41;148//1021658;
D;081;2821764;601;20010822 12:41;P;;;;;;
D;081;2821764;601;20010822 12:41;P;;;;;;
D;081;2821764;601;20010822 12:41;V;;;;;;
B;081;2821765;602;20010822 12:41;;;;ALLISON PL;KELLYVILLE;2155;709.6;M;20010320;20010503;205000;;V;;;;;;7598535;
C;081;2821765;602;20010822 12:41;149//1021658;
D;081;2821765;602;20010822 12:41;P;;;;;;
D;081;2821765;602;20010822 12:41;P;;;;;;
D;081;2821765;602;20010822 12:41;V;;;;;;
B;081;2821768;603;20010822 12:41;;;;MEREDITH AVE;KELLYVILLE;2155;600.2;M;20010323;20010427;228000;;V;;;;;;7584674;
C;081;2821768;603;20010822 12:41;152//1021658;
D;081;2821768;603;20010822 12:41;P;;;;;;
D;081;2821768;603;20010822 12:41;P;;;;;;
D;081;2821768;603;20010822 12:41;V;;;;;;
B;081;2821769;604;20010822 12:41;;;;MEREDITH AVE;KELLYVILLE;2155;637.7;M;20010302;20010503;199000;;V;;;;;;7627114;
C;081;2821769;604;20010822 12:41;153//1021658;
D;081;2821769;604;20010822 12:41;P;;;;;;
D;081;2821769;604;20010822 12:41;P;;;;;;
D;081;2821769;604;20010822 12:41;V;;;;;;
B;081;2822769;605;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;288.3;M;20000817;20010430;380000;A;R;;;AA;;;7598891;
C;081;2822769;605;20010822 12:41;65//270218;
D;081;2822769;605;20010822 12:41;P;;;;;;
D;081;2822769;605;20010822 12:41;P;;;;;;
D;081;2822769;605;20010822 12:41;V;;;;;;
B;081;2822770;606;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;297.1;M;20000921;20010511;385000;A;R;;;AA;;;7611770;
C;081;2822770;606;20010822 12:41;66//270218;
D;081;2822770;606;20010822 12:41;P;;;;;;
D;081;2822770;606;20010822 12:41;P;;;;;;
D;081;2822770;606;20010822 12:41;V;;;;;;
B;081;2822777;607;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;268.2;M;20000810;20000810;345000;A;R;;;AA;;;7646965;
C;081;2822777;607;20010822 12:41;73//270218;
D;081;2822777;607;20010822 12:41;P;;;;;;
D;081;2822777;607;20010822 12:41;P;;;;;;
B;081;2822778;608;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;266.7;M;20000621;20010517;348328;A;R;;;AA;;;7647466;
C;081;2822778;608;20010822 12:41;74//270218;
D;081;2822778;608;20010822 12:41;P;;;;;;
D;081;2822778;608;20010822 12:41;P;;;;;;
D;081;2822778;608;20010822 12:41;V;;;;;;
B;081;2822780;609;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;274.4;M;20000823;20010516;340000;A;R;;;AA;;;7655321;
C;081;2822780;609;20010822 12:41;76//270218;
D;081;2822780;609;20010822 12:41;P;;;;;;
D;081;2822780;609;20010822 12:41;P;;;;;;
D;081;2822780;609;20010822 12:41;V;;;;;;
B;081;2822781;610;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;254.8;M;20000811;20010517;352000;A;R;;;AA;;;7625127;
C;081;2822781;610;20010822 12:41;77//270218;
D;081;2822781;610;20010822 12:41;P;;;;;;
D;081;2822781;610;20010822 12:41;P;;;;;;
D;081;2822781;610;20010822 12:41;V;;;;;;
B;081;2822782;611;20010822 12:41;;;;GOVERNORS WAY;OATLANDS;2117;246.4;M;20000811;20010517;352000;A;R;;;AA;;;7625142;
C;081;2822782;611;20010822 12:41;78//270218;
D;081;2822782;611;20010822 12:41;P;;;;;;
D;081;2822782;611;20010822 12:41;P;;;;;;
D;081;2822782;611;20010822 12:41;V;;;;;;
B;081;2824216;612;20010822 12:41;;;;WINDSOR RD;KELLYVILLE;2155;9.969;H;20000911;20001024;1250000;;3;;;;;;7201556;
C;081;2824216;612;20010822 12:41;1//878772;
D;081;2824216;612;20010822 12:41;P;;;;;;
B;081;2824216;613;20010822 12:41;;;;WINDSOR RD;KELLYVILLE;2155;9.969;H;20010131;20010321;6050;;3;NULL;;;;;7526558;
C;081;2824216;613;20010822 12:41;1//878772;
D;081;2824216;613;20010822 12:41;P;;;;;;
D;081;2824216;613;20010822 12:41;P;;;;;;
Z;2999;613;615;1769;
