A;211;20011203 12:46;CDIXON;
C;211;;567;20011203 12:46;47//SP 66367;
D;211;;567;20011203 12:46;P;;;;;;
D;211;;567;20011203 12:46;V;;;;;;
B;211;;568;20011203 12:46;;;;;ROSEBERY;2018;;;20000622;20011108;139000;;R;RESIDENCE;52;;;;8113658;
C;211;;568;20011203 12:46;52//SP 66367;
D;211;;568;20011203 12:46;P;;;;;;
D;211;;568;20011203 12:46;P;;;;;;
D;211;;568;20011203 12:46;V;;;;;;
B;211;;569;20011203 12:46;;;;;ROSEBERY;2018;;;20000622;20011108;69500;;R;RESIDENCE;52;;;;8113659;
C;211;;569;20011203 12:46;52//SP 66367;
D;211;;569;20011203 12:46;P;;;;;;
D;211;;569;20011203 12:46;V;;;;;;
D;211;;569;20011203 12:46;V;;;;;;
B;211;;570;20011203 12:46;;;;;ROSEBERY;2018;;;20010917;20011107;164900;;3;COMMERCIAL;53;;;;8101296;
C;211;;570;20011203 12:46;53//SP 66367;
D;211;;570;20011203 12:46;P;;;;;;
D;211;;570;20011203 12:46;V;;;;;;
B;211;2110006;571;20011203 12:46;;3;85;BOUNDARY ST;DARLINGHURST;2010;;;20010706;20011114;330000;;3;HOME UNIT;3;;;;8120009;
C;211;2110006;571;20011203 12:46;3//SP 66626;
D;211;2110006;571;20011203 12:46;P;;;;;;
D;211;2110006;571;20011203 12:46;P;;;;;;
D;211;2110006;571;20011203 12:46;V;;;;;;
B;211;2110006;572;20011203 12:46;;4;85;BOUNDARY ST;DARLINGHURST;2010;;;20010831;20011108;345000;;R;RESIDENCE;4;;;;8114636;
C;211;2110006;572;20011203 12:46;4//SP 66626;
D;211;2110006;572;20011203 12:46;P;;;;;;
D;211;2110006;572;20011203 12:46;V;;;;;;
B;211;2110006;573;20011203 12:46;;5;85;BOUNDARY ST;DARLINGHURST;2010;;;20010418;20011107;312000;;R;RESIDENCE;5;;;;8109098;
C;211;2110006;573;20011203 12:46;5//SP 66626;
D;211;2110006;573;20011203 12:46;P;;;;;;
D;211;2110006;573;20011203 12:46;V;;;;;;
B;211;2110006;574;20011203 12:46;;7;85;BOUNDARY ST;DARLINGHURST;2010;;;20010702;20011107;547500;;R;RESIDENCE;7;;;;8119281;
C;211;2110006;574;20011203 12:46;7//SP 66626;
D;211;2110006;574;20011203 12:46;P;;;;;;
D;211;2110006;574;20011203 12:46;V;;;;;;
B;211;;575;20011203 12:46;;;46;BURTON ST;DARLINGHURST;2010;;;20000301;20010720;360000;;R;RESIDENCE;25;;;;8135990;
C;211;;575;20011203 12:46;25//65530;
D;211;;575;20011203 12:46;P;;;;;;
B;211;;576;20011203 12:46;;;46;BURTON ST;DARLINGHURST;2010;;;19991028;20010706;380000;;3;;39;;;;7880359;
C;211;;576;20011203 12:46;PT 39//65530;
D;211;;576;20011203 12:46;P;;;;;;
D;211;;576;20011203 12:46;P;;;;;;
B;211;;577;20011203 12:46;;;46;BURTON ST;DARLINGHURST;2010;;;20010928;20011102;752500;;R;RESIDENCE;58;;;;8113350;
C;211;;577;20011203 12:46;58//65530;
D;211;;577;20011203 12:46;P;;;;;;
D;211;;577;20011203 12:46;P;;;;;;
B;211;;578;20011203 12:46;;;46;BURTON ST;DARLINGHURST;2010;;;19991112;20010709;415000;;R;RESIDENCE;74;;;;8090529;
C;211;;578;20011203 12:46;74//65530;
D;211;;578;20011203 12:46;P;;;;;;
B;211;2869992;579;20011203 12:46;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20010910;20011105;412000;;R;RESIDENCE;26;;;;8139577;
C;211;2869992;579;20011203 12:46;26//SP 65073;
D;211;2869992;579;20011203 12:46;P;;;;;;
D;211;2869992;579;20011203 12:46;P;;;;;;
D;211;2869992;579;20011203 12:46;V;;;;;;
B;211;2868723;580;20011203 12:46;;;;;DARLINGHURST;2010;;;20011011;20011119;620000;;R;RESIDENCE;;;;;8132676;
C;211;2868723;580;20011203 12:46;8//1035038;
D;211;2868723;580;20011203 12:46;P;;;;;;
D;211;2868723;580;20011203 12:46;P;;;;;;
D;211;2868723;580;20011203 12:46;V;;;;;;
B;211;2868724;581;20011203 12:46;;;;;DARLINGHURST;2010;;;20010816;20011116;670000;;R;RESIDENCE;;;;;8152112;
C;211;2868724;581;20011203 12:46;9//1035038;
D;211;2868724;581;20011203 12:46;P;;;;;;
D;211;2868724;581;20011203 12:46;P;;;;;;
D;211;2868724;581;20011203 12:46;V;;;;;;
Z;2709;581;581;1545;
