A;081;20011109 13:23;CDIXON;
D;081;2851801;534;20011109 13:23;P;;;;;;
D;081;2851801;534;20011109 13:23;P;;;;;;
D;081;2851801;534;20011109 13:23;V;;;;;;
B;081;2851802;535;20011109 13:23;;;7;HALCYON AVE;KELLYVILLE;2155;503.1;M;20010329;20010914;189000;;V;VACANT LAND;;;;;7957647;
C;081;2851802;535;20011109 13:23;407//1028996;
D;081;2851802;535;20011109 13:23;P;;;;;;
D;081;2851802;535;20011109 13:23;P;;;;;;
D;081;2851802;535;20011109 13:23;V;;;;;;
B;081;2851817;536;20011109 13:23;;;;;KELLYVILLE;2155;;;20010614;20010831;195000;;V;VACANT LAND;;;;;7937787;
C;081;2851817;536;20011109 13:23;2130//1032559;
D;081;2851817;536;20011109 13:23;P;;;;;;
D;081;2851817;536;20011109 13:23;P;;;;;;
D;081;2851817;536;20011109 13:23;V;;;;;;
B;081;2851819;537;20011109 13:23;;;;;KELLYVILLE;2155;;;20010712;20010911;245000;;V;VACANT LAND;;;;;7945727;
C;081;2851819;537;20011109 13:23;2132//1032559;
D;081;2851819;537;20011109 13:23;P;;;;;;
D;081;2851819;537;20011109 13:23;P;;;;;;
D;081;2851819;537;20011109 13:23;V;;;;;;
B;081;2851820;538;20011109 13:23;;;;;KELLYVILLE;2155;;;20010629;20010905;243000;;V;VACANT LAND;;;;;7932311;
C;081;2851820;538;20011109 13:23;2133//1032559;
D;081;2851820;538;20011109 13:23;P;;;;;;
D;081;2851820;538;20011109 13:23;V;;;;;;
B;081;2851821;539;20011109 13:23;;;;;KELLYVILLE;2155;;;20010620;20010904;185000;;V;VACANT LAND;;;;;7967731;
C;081;2851821;539;20011109 13:23;2134//1032559;
D;081;2851821;539;20011109 13:23;P;;;;;;
D;081;2851821;539;20011109 13:23;P;;;;;;
D;081;2851821;539;20011109 13:23;V;;;;;;
B;081;2851822;540;20011109 13:23;;;;;KELLYVILLE;2155;;;20010523;20010903;183000;;V;VACANT LAND;;;;;7923623;
C;081;2851822;540;20011109 13:23;2135//1032559;
D;081;2851822;540;20011109 13:23;P;;;;;;
D;081;2851822;540;20011109 13:23;P;;;;;;
D;081;2851822;540;20011109 13:23;V;;;;;;
B;081;2851823;541;20011109 13:23;;;;;KELLYVILLE;2155;;;20010625;20010907;183000;;V;VACANT LAND;;;;;7936078;
C;081;2851823;541;20011109 13:23;2136//1032559;
D;081;2851823;541;20011109 13:23;P;;;;;;
D;081;2851823;541;20011109 13:23;P;;;;;;
D;081;2851823;541;20011109 13:23;V;;;;;;
B;081;2851824;542;20011109 13:23;;;;;KELLYVILLE;2155;;;20010621;20010903;178000;;V;VACANT LAND;;;;;7959527;
C;081;2851824;542;20011109 13:23;2137//1032559;
D;081;2851824;542;20011109 13:23;P;;;;;;
D;081;2851824;542;20011109 13:23;V;;;;;;
B;081;2851825;543;20011109 13:23;;;;;KELLYVILLE;2155;;;20010607;20010904;173000;;V;VACANT LAND;;;;;7954006;
C;081;2851825;543;20011109 13:23;2138//1032559;
D;081;2851825;543;20011109 13:23;P;;;;;;
D;081;2851825;543;20011109 13:23;V;;;;;;
B;081;581602;544;20011109 13:23;51/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010716;20010827;282000;;R;RESIDENCE;51;;;;7899258;
C;081;581602;544;20011109 13:23;51//SP 63949;
D;081;581602;544;20011109 13:23;P;;;;;;
B;081;581602;545;20011109 13:23;53/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010129;20010906;270000;;R;RESIDENCE;53;;;;7934477;
C;081;581602;545;20011109 13:23;53//SP 63949;
D;081;581602;545;20011109 13:23;P;;;;;;
D;081;581602;545;20011109 13:23;V;;;;;;
B;081;581602;546;20011109 13:23;60/14;;;CAMPBELL ST;NORTHMEAD;2152;;;20010709;20010919;319000;;R;RESIDENCE;61;;;;7979629;
C;081;581602;546;20011109 13:23;61//SP 63949;
D;081;581602;546;20011109 13:23;P;;;;;;
D;081;581602;546;20011109 13:23;V;;;;;;
B;081;2852508;547;20011109 13:23;;;9;WINTER AVE;KELLYVILLE;2155;450;M;20010712;20010905;175000;A;3;;;AT;;;7940936;
C;081;2852508;547;20011109 13:23;401//1027514;
D;081;2852508;547;20011109 13:23;P;;;;;;
D;081;2852508;547;20011109 13:23;P;;;;;;
D;081;2852508;547;20011109 13:23;V;;;;;;
B;081;2852528;548;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010322;20010905;265000;;V;VACANT LAND;;;;;7928772;
C;081;2852528;548;20011109 13:23;2//1030931;
D;081;2852528;548;20011109 13:23;P;;;;;;
D;081;2852528;548;20011109 13:23;P;;;;;;
D;081;2852528;548;20011109 13:23;V;;;;;;
B;081;2852529;549;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010222;20010913;267500;;V;VACANT LAND;;;;;7945158;
C;081;2852529;549;20011109 13:23;3//1030931;
D;081;2852529;549;20011109 13:23;P;;;;;;
D;081;2852529;549;20011109 13:23;P;;;;;;
D;081;2852529;549;20011109 13:23;V;;;;;;
B;081;2852530;550;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010509;20010906;260000;;3;;;;;;7958931;
C;081;2852530;550;20011109 13:23;4//1030931;
D;081;2852530;550;20011109 13:23;P;;;;;;
D;081;2852530;550;20011109 13:23;P;;;;;;
D;081;2852530;550;20011109 13:23;V;;;;;;
B;081;2852532;551;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010330;20010907;232500;;V;VACANT LAND;;;;;7973374;
C;081;2852532;551;20011109 13:23;6//1030931;
D;081;2852532;551;20011109 13:23;P;;;;;;
D;081;2852532;551;20011109 13:23;P;;;;;;
D;081;2852532;551;20011109 13:23;V;;;;;;
B;081;2852533;552;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010604;20010906;250000;;V;VACANT LAND;;;;;7919886;
C;081;2852533;552;20011109 13:23;7//1030931;
D;081;2852533;552;20011109 13:23;P;;;;;;
D;081;2852533;552;20011109 13:23;P;;;;;;
D;081;2852533;552;20011109 13:23;V;;;;;;
B;081;2852534;553;20011109 13:23;;;;;BAULKHAM HILLS;2153;;;20010209;20010906;267500;;V;VACANT LAND;;;;;7931889;
C;081;2852534;553;20011109 13:23;8//1030931;
D;081;2852534;553;20011109 13:23;P;;;;;;
D;081;2852534;553;20011109 13:23;P;;;;;;
D;081;2852534;553;20011109 13:23;V;;;;;;
B;081;2852865;554;20011109 13:23;;;22;SPRING MILL AVE;ROUSE HILL;2155;515;M;20010731;20010911;160000;;V;VACANT LAND;;;;;7975170;
C;081;2852865;554;20011109 13:23;814//1020099;
D;081;2852865;554;20011109 13:23;P;;;;;;
D;081;2852865;554;20011109 13:23;P;;;;;;
D;081;2852865;554;20011109 13:23;V;;;;;;
B;081;2853108;555;20011109 13:23;;;;;KELLYVILLE;2155;;;20010806;20010917;180000;;V;VACANT LAND;;;;;7974434;
C;081;2853108;555;20011109 13:23;102//1027898;
D;081;2853108;555;20011109 13:23;P;;;;;;
D;081;2853108;555;20011109 13:23;V;;;;;;
B;081;2853121;556;20011109 13:23;;;;;KELLYVILLE;2155;;;20010628;20010905;215000;;V;VACANT LAND;;;;;7971554;
C;081;2853121;556;20011109 13:23;115//1027898;
D;081;2853121;556;20011109 13:23;P;;;;;;
D;081;2853121;556;20011109 13:23;P;;;;;;
D;081;2853121;556;20011109 13:23;P;;;;;;
D;081;2853121;556;20011109 13:23;V;;;;;;
B;081;2853127;557;20011109 13:23;;;;;KELLYVILLE;2155;;;20010725;20010919;175000;;V;VACANT LAND;;;;;7970131;
C;081;2853127;557;20011109 13:23;121//1027898;
D;081;2853127;557;20011109 13:23;P;;;;;;
D;081;2853127;557;20011109 13:23;P;;;;;;
D;081;2853127;557;20011109 13:23;V;;;;;;
B;081;2853132;558;20011109 13:23;;;;;KELLYVILLE;2155;;;20010625;20010912;205000;;V;VACANT LAND;;;;;7967539;
C;081;2853132;558;20011109 13:23;126//1027898;
D;081;2853132;558;20011109 13:23;P;;;;;;
D;081;2853132;558;20011109 13:23;P;;;;;;
D;081;2853132;558;20011109 13:23;V;;;;;;
B;081;2853133;559;20011109 13:23;;;;;KELLYVILLE;2155;;;20010905;20010918;205000;;V;VACANT LAND;;;;;7961978;
C;081;2853133;559;20011109 13:23;127//1027898;
D;081;2853133;559;20011109 13:23;P;;;;;;
D;081;2853133;559;20011109 13:23;P;;;;;;
D;081;2853133;559;20011109 13:23;V;;;;;;
B;081;2853137;560;20011109 13:23;;;;;KELLYVILLE;2155;;;20010806;20010917;215000;;V;VACANT LAND;;;;;7974129;
C;081;2853137;560;20011109 13:23;131//1027898;
D;081;2853137;560;20011109 13:23;P;;;;;;
D;081;2853137;560;20011109 13:23;V;;;;;;
B;081;2853144;561;20011109 13:23;;;;;KELLYVILLE;2155;;;20010718;20010906;210000;;V;VACANT LAND;;;;;7936003;
C;081;2853144;561;20011109 13:23;138//1027898;
D;081;2853144;561;20011109 13:23;P;;;;;;
D;081;2853144;561;20011109 13:23;P;;;;;;
D;081;2853144;561;20011109 13:23;V;;;;;;
B;081;2853149;562;20011109 13:23;;;;;KELLYVILLE;2155;;;20010618;20010907;190000;;V;VACANT LAND;;;;;7966163;
C;081;2853149;562;20011109 13:23;143//1027898;
D;081;2853149;562;20011109 13:23;P;;;;;;
D;081;2853149;562;20011109 13:23;P;;;;;;
D;081;2853149;562;20011109 13:23;V;;;;;;
B;081;585077;563;20011109 13:23;;6;12;COOK ST;BAULKHAM HILLS;2153;;;20010727;20010918;349500;;R;RESIDENCE;6;;;;7963029;
C;081;585077;563;20011109 13:23;6//SP 66292;
D;081;585077;563;20011109 13:23;P;;;;;;
D;081;585077;563;20011109 13:23;V;;;;;;
D;081;585077;563;20011109 13:23;V;;;;;;
D;081;585077;563;20011109 13:23;V;;;;;;
B;081;2853792;564;20011109 13:23;;14;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010227;20010925;345000;;R;RESIDENCE;14;;;;7978302;
C;081;2853792;564;20011109 13:23;14//SP 66329;
D;081;2853792;564;20011109 13:23;P;;;;;;
D;081;2853792;564;20011109 13:23;P;;;;;;
D;081;2853792;564;20011109 13:23;V;;;;;;
B;081;2853792;565;20011109 13:23;;16;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010516;20010925;329000;;R;RESIDENCE;16;;;;7978283;
C;081;2853792;565;20011109 13:23;16//SP 66329;
D;081;2853792;565;20011109 13:23;P;;;;;;
D;081;2853792;565;20011109 13:23;V;;;;;;
B;081;2853792;566;20011109 13:23;;4;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20001016;20010925;330000;;R;RESIDENCE;4;;;;7978149;
C;081;2853792;566;20011109 13:23;4//SP 66329;
D;081;2853792;566;20011109 13:23;P;;;;;;
D;081;2853792;566;20011109 13:23;P;;;;;;
D;081;2853792;566;20011109 13:23;V;;;;;;
B;081;2853792;567;20011109 13:23;;6;312;WINDSOR RD;BAULKHAM HILLS;2153;;;20010620;20010918;344000;;R;RESIDENCE;6;;;;7972308;
C;081;2853792;567;20011109 13:23;6//SP 66329;
D;081;2853792;567;20011109 13:23;P;;;;;;
D;081;2853792;567;20011109 13:23;P;;;;;;
D;081;2853792;567;20011109 13:23;V;;;;;;
B;081;2854949;568;20011109 13:23;;;;;KELLYVILE;;;;20010518;20010921;155000;;V;VACANT LAND;;;;;7979157;
C;081;2854949;568;20011109 13:23;303//1033257;
D;081;2854949;568;20011109 13:23;P;;;;;;
D;081;2854949;568;20011109 13:23;V;;;;;;
B;081;2854953;569;20011109 13:23;;;;;KELLYVILE;;;;20010531;20010919;155000;;V;VACANT LAND;;;;;7978135;
C;081;2854953;569;20011109 13:23;307//1033257;
D;081;2854953;569;20011109 13:23;P;;;;;;
D;081;2854953;569;20011109 13:23;P;;;;;;
D;081;2854953;569;20011109 13:23;V;;;;;;
B;081;2854954;570;20011109 13:23;;;;;KELLYVILE;;;;20010525;20010919;155000;;R;RESIDENCE;;;;;7967158;
C;081;2854954;570;20011109 13:23;308//1033257;
D;081;2854954;570;20011109 13:23;P;;;;;;
D;081;2854954;570;20011109 13:23;V;;;;;;
B;081;2854955;571;20011109 13:23;;;;;KELLYVILE;;;;20010530;20010919;155000;;V;VACANT LAND;;;;;7967184;
C;081;2854955;571;20011109 13:23;309//1033257;
D;081;2854955;571;20011109 13:23;P;;;;;;
D;081;2854955;571;20011109 13:23;P;;;;;;
D;081;2854955;571;20011109 13:23;V;;;;;;
B;081;2855151;572;20011109 13:23;;;;;KELLYVILLE;2155;;;20010710;20010921;347000;;R;RESIDENCE;;;;;7971006;
C;081;2855151;572;20011109 13:23;3//285688;
D;081;2855151;572;20011109 13:23;P;;;;;;
D;081;2855151;572;20011109 13:23;V;;;;;;
B;081;605841;573;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000221;20010202;250600;;3;;39;;;;7390158;
C;081;605841;573;20011109 13:23;39//SP 64242;
D;081;605841;573;20011109 13:23;P;;;;;;
B;081;605841;574;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000221;20001221;271600;;3;;40;;;;7359208;
C;081;605841;574;20011109 13:23;40//SP 64242;
D;081;605841;574;20011109 13:23;P;;;;;;
B;081;605841;575;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000403;20001219;299000;;3;;41;;;;7304871;
C;081;605841;575;20011109 13:23;41//SP 64242;
D;081;605841;575;20011109 13:23;P;;;;;;
D;081;605841;575;20011109 13:23;P;;;;;;
B;081;605841;576;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000516;20001215;760000;;3;;43;;;;7314324;
C;081;605841;576;20011109 13:23;43//SP 64242;
D;081;605841;576;20011109 13:23;P;;;;;;
D;081;605841;576;20011109 13:23;P;;;;;;
B;081;605841;577;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000516;20001215;760000;;3;;44;;;;7314324;
C;081;605841;577;20011109 13:23;44//SP 64242;
D;081;605841;577;20011109 13:23;P;;;;;;
D;081;605841;577;20011109 13:23;P;;;;;;
B;081;605841;578;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000303;20001220;448000;;3;;45;;;;7303171;
C;081;605841;578;20011109 13:23;45//SP 64242;
D;081;605841;578;20011109 13:23;P;;;;;;
D;081;605841;578;20011109 13:23;P;;;;;;
B;081;605841;579;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20001013;20010201;955000;;3;;46;;;;7420678;
C;081;605841;579;20011109 13:23;46//SP 64242;
D;081;605841;579;20011109 13:23;P;;;;;;
D;081;605841;579;20011109 13:23;P;;;;;;
D;081;605841;579;20011109 13:23;P;;;;;;
B;081;605841;580;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000328;20001222;292000;;3;;51;;;;7329216;
C;081;605841;580;20011109 13:23;51//SP 64242;
D;081;605841;580;20011109 13:23;P;;;;;;
D;081;605841;580;20011109 13:23;P;;;;;;
D;081;605841;580;20011109 13:23;P;;;;;;
B;081;605841;581;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000323;20001220;995000;;3;;52;;;;7336566;
C;081;605841;581;20011109 13:23;52//SP 64242;
D;081;605841;581;20011109 13:23;P;;;;;;
D;081;605841;581;20011109 13:23;P;;;;;;
B;081;605841;582;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000323;20001220;995000;;3;;53;;;;7336566;
C;081;605841;582;20011109 13:23;53//SP 64242;
D;081;605841;582;20011109 13:23;P;;;;;;
D;081;605841;582;20011109 13:23;P;;;;;;
B;081;605841;583;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20001205;20001228;695000;;3;;54;;;;7363328;
C;081;605841;583;20011109 13:23;54//SP 64242;
D;081;605841;583;20011109 13:23;P;;;;;;
D;081;605841;583;20011109 13:23;P;;;;;;
D;081;605841;583;20011109 13:23;P;;;;;;
B;081;605841;584;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20001124;20001219;880000;;3;;55;;;;7436499;
C;081;605841;584;20011109 13:23;55//SP 64242;
D;081;605841;584;20011109 13:23;P;;;;;;
D;081;605841;584;20011109 13:23;P;;;;;;
D;081;605841;584;20011109 13:23;P;;;;;;
D;081;605841;584;20011109 13:23;P;;;;;;
D;081;605841;584;20011109 13:23;P;;;;;;
B;081;605841;585;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000420;20010215;300000;;3;;59;;;;7441136;
C;081;605841;585;20011109 13:23;59//SP 64242;
D;081;605841;585;20011109 13:23;P;;;;;;
B;081;605841;586;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000314;20001219;292000;;3;;60;;;;7345402;
C;081;605841;586;20011109 13:23;60//SP 64242;
D;081;605841;586;20011109 13:23;P;;;;;;
D;081;605841;586;20011109 13:23;P;;;;;;
B;081;605841;587;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000512;20010110;735000;;3;;61;;;;7357351;
C;081;605841;587;20011109 13:23;61//SP 64242;
D;081;605841;587;20011109 13:23;P;;;;;;
B;081;605841;588;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000512;20010110;735000;;3;;62;;;;7357351;
C;081;605841;588;20011109 13:23;62//SP 64242;
D;081;605841;588;20011109 13:23;P;;;;;;
B;081;605841;589;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000512;20010110;1695000;;3;;63;;;;7357641;
C;081;605841;589;20011109 13:23;63//SP 64242;
D;081;605841;589;20011109 13:23;P;;;;;;
B;081;605841;590;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000512;20010110;1695000;;3;;64;;;;7357641;
C;081;605841;590;20011109 13:23;64//SP 64242;
D;081;605841;590;20011109 13:23;P;;;;;;
B;081;605841;591;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000810;20001220;295000;;3;;65;;;;7350650;
C;081;605841;591;20011109 13:23;65//SP 64242;
D;081;605841;591;20011109 13:23;P;;;;;;
D;081;605841;591;20011109 13:23;P;;;;;;
B;081;605841;592;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20010129;20010227;352000;;3;;65;;;;7468982;
C;081;605841;592;20011109 13:23;65//SP 64242;
D;081;605841;592;20011109 13:23;P;;;;;;
D;081;605841;592;20011109 13:23;V;;;;;;
D;081;605841;592;20011109 13:23;V;;;;;;
B;081;605841;593;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000127;20001219;280000;;3;;66;;;;7344647;
C;081;605841;593;20011109 13:23;66//SP 64242;
D;081;605841;593;20011109 13:23;P;;;;;;
D;081;605841;593;20011109 13:23;P;;;;;;
D;081;605841;593;20011109 13:23;P;;;;;;
B;081;605841;594;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000331;20001222;298000;;3;;68;;;;7363595;
C;081;605841;594;20011109 13:23;68//SP 64242;
D;081;605841;594;20011109 13:23;P;;;;;;
B;081;605841;595;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000125;20010226;750000;;3;;70;;;;7447376;
C;081;605841;595;20011109 13:23;70//SP 64242;
D;081;605841;595;20011109 13:23;P;;;;;;
B;081;605841;596;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000125;20010226;750000;;3;;71;;;;7447376;
C;081;605841;596;20011109 13:23;71//SP 64242;
D;081;605841;596;20011109 13:23;P;;;;;;
B;081;605841;597;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000523;20010125;470000;;3;;72;;;;7386218;
C;081;605841;597;20011109 13:23;72//SP 64242;
D;081;605841;597;20011109 13:23;P;;;;;;
B;081;605841;598;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000830;20010109;1181858;;3;;73;;XF;;7462733;
C;081;605841;598;20011109 13:23;73//SP 64242;
D;081;605841;598;20011109 13:23;P;;;;;;
B;081;605841;599;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000830;20010109;1181858;;3;;74;;XF;;7462733;
C;081;605841;599;20011109 13:23;74//SP 64242;
D;081;605841;599;20011109 13:23;P;;;;;;
B;081;605841;600;20011109 13:23;;;;SOLENT CIR;BAULKHAM HILLS;2153;;;20000830;20010109;1181858;;3;;75;;XF;;7462733;
C;081;605841;600;20011109 13:23;75//SP 64242;
D;081;605841;600;20011109 13:23;P;;;;;;
B;081;2857120;601;20011109 13:23;LOT 419;;;BORDEAUX CRES;CASTLE HILL;2154;506.1;M;20010727;20010907;247000;A;V;VACANT LAND;;AT;;;7938370;
C;081;2857120;601;20011109 13:23;419//1023092;
D;081;2857120;601;20011109 13:23;P;;;;;;
D;081;2857120;601;20011109 13:23;P;;;;;;
B;081;2857176;602;20011109 13:23;LOT 436;;;NINETTE PL;CASTLE HILL;2154;618.5;M;20010709;20010820;275000;A;V;VACANT LAND;;AT;;;7927464;
C;081;2857176;602;20011109 13:23;436//1023092;
D;081;2857176;602;20011109 13:23;P;;;;;;
D;081;2857176;602;20011109 13:23;P;;;;;;
B;081;2857234;603;20011109 13:23;LOT 454;;;BELLEMARIE DR;CASTLE HILL;2154;600;M;20010514;20010529;254500;A;R;RESIDENCE;;AT;;;7981450;
C;081;2857234;603;20011109 13:23;454//1023092;
D;081;2857234;603;20011109 13:23;P;;;;;;
D;081;2857234;603;20011109 13:23;P;;;;;;
B;081;2857847;604;20011109 13:23;;;;;KELLYVILLE;2155;;;20010514;20010918;193000;;V;VACANT LAND;;;;;7963442;
C;081;2857847;604;20011109 13:23;15//1032911;
D;081;2857847;604;20011109 13:23;P;;;;;;
D;081;2857847;604;20011109 13:23;P;;;;;;
D;081;2857847;604;20011109 13:23;V;;;;;;
Z;3036;604;604;1826;
