A;220;20011203 13:12;CDIXON;
B;220;2426992;622;20011203 13:13;;;2;TUMUT PL;BOSSLEY PARK;2176;552.2;M;20010829;20011026;350000;A;R;RESIDENCE;;HA;;;8087398;
C;220;2426992;622;20011203 13:13;2//261805;
D;220;2426992;622;20011203 13:13;P;;;;;;
D;220;2426992;622;20011203 13:13;P;;;;;;
D;220;2426992;622;20011203 13:13;V;;;;;;
B;220;2427045;623;20011203 13:13;;;27;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20010924;20011003;255000;A;R;RESIDENCE;;HA;;;8095578;
C;220;2427045;623;20011203 13:13;176//263085;
D;220;2427045;623;20011203 13:13;P;;;;;;
D;220;2427045;623;20011203 13:13;V;;;;;;
B;220;2427358;624;20011203 13:13;;;7;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20010220;20010328;203000;A;R;RESIDENCE;;GD;;;7518671;
C;220;2427358;624;20011203 13:13;90//204640;
D;220;2427358;624;20011203 13:13;P;;;;;;
D;220;2427358;624;20011203 13:13;P;;;;;;
D;220;2427358;624;20011203 13:13;V;;;;;;
B;220;2427380;625;20011203 13:13;;;14;UTZON RD;CABRAMATTA WEST;2166;562.7;M;20010525;20010706;215000;A;R;RESIDENCE;;GD;;;7756531;
C;220;2427380;625;20011203 13:13;113//204640;
D;220;2427380;625;20011203 13:13;P;;;;;;
D;220;2427380;625;20011203 13:13;V;;;;;;
D;220;2427380;625;20011203 13:13;V;;;;;;
B;220;2427469;626;20011203 13:13;;;75;VALE ST;CABRAMATTA;2166;1018;M;20011010;20011030;259000;A;R;RESIDENCE;;GW;;;8085350;
C;220;2427469;626;20011203 13:13;10//23273;
D;220;2427469;626;20011203 13:13;P;;;;;;
D;220;2427469;626;20011203 13:13;V;;;;;;
B;220;2427474;627;20011203 13:13;;;85;VALE ST;CABRAMATTA;2166;866.3;M;20010313;20010424;220000;A;R;RESIDENCE;;GW;;;7619628;
C;220;2427474;627;20011203 13:13;15//23273;
D;220;2427474;627;20011203 13:13;P;;;;;;
B;220;2427474;628;20011203 13:13;;;85;VALE ST;CABRAMATTA;2166;866.3;M;20010904;20011017;758000;A;R;RESIDENCE;;GW;;;8112889;
C;220;2427474;628;20011203 13:13;15//23273;
D;220;2427474;628;20011203 13:13;P;;;;;;
D;220;2427474;628;20011203 13:13;P;;;;;;
D;220;2427474;628;20011203 13:13;V;;;;;;
B;220;2427539;629;20011203 13:13;;;14;VENUS PL;LANSVALE;2166;581.7;M;20010417;20010529;203000;A;R;RESIDENCE;;AF;;;7656625;
C;220;2427539;629;20011203 13:13;17//236665;
D;220;2427539;629;20011203 13:13;P;;;;;;
D;220;2427539;629;20011203 13:13;P;;;;;;
D;220;2427539;629;20011203 13:13;V;;;;;;
B;220;2427834;630;20011203 13:13;;;112;VICTORIA ST;SMITHFIELD;2164;619.7;M;20010918;20011030;250000;A;R;RESIDENCE;;GT;;;8127531;
C;220;2427834;630;20011203 13:13;A//411894;
D;220;2427834;630;20011203 13:13;P;;;;;;
D;220;2427834;630;20011203 13:13;V;;;;;;
D;220;2427834;630;20011203 13:13;V;;;;;;
B;220;2428053;631;20011203 13:13;;;22;VICTORY ST;FAIRFIELD;2165;;;20010516;20010618;243500;A;R;RESIDENCE;;KA;;;7711119;
C;220;2428053;631;20011203 13:13;4//964452;
D;220;2428053;631;20011203 13:13;P;;;;;;
D;220;2428053;631;20011203 13:13;V;;;;;;
D;220;2428053;631;20011203 13:13;V;;;;;;
B;220;2428107;632;20011203 13:13;;;26;VIDAL ST;WETHERILL PARK;2164;558;M;20010905;20011010;277000;A;R;RESIDENCE;;GR;;;8074357;
C;220;2428107;632;20011203 13:13;6//260624;
D;220;2428107;632;20011203 13:13;P;;;;;;
D;220;2428107;632;20011203 13:13;P;;;;;;
D;220;2428107;632;20011203 13:13;V;;;;;;
D;220;2428107;632;20011203 13:13;V;;;;;;
B;220;2428202;633;20011203 13:13;;;26;VINCENT CRES;CANLEY VALE;2166;695.6;M;20010811;20010818;227000;A;R;RESIDENCE;;AF;;;8074537;
C;220;2428202;633;20011203 13:13;25//31897;
D;220;2428202;633;20011203 13:13;P;;;;;;
D;220;2428202;633;20011203 13:13;V;;;;;;
D;220;2428202;633;20011203 13:13;V;;;;;;
B;220;2428492;634;20011203 13:13;;;2;WALSH CL;EDENSOR PARK;2176;560;M;20010525;20010629;282000;A;R;RESIDENCE;;HV;;;7791379;
C;220;2428492;634;20011203 13:13;19//748945;
D;220;2428492;634;20011203 13:13;P;;;;;;
D;220;2428492;634;20011203 13:13;P;;;;;;
D;220;2428492;634;20011203 13:13;V;;;;;;
B;220;2428509;635;20011203 13:13;;;54;WALWORTH RD;HORSLEY PARK;2164;1.083;H;20010922;20011116;565400;R;R;RESIDENCE;;RA;;;8133180;
C;220;2428509;635;20011203 13:13;1//881065;
D;220;2428509;635;20011203 13:13;P;;;;;;
D;220;2428509;635;20011203 13:13;V;;;;;;
D;220;2428509;635;20011203 13:13;V;;;;;;
B;220;2428708;636;20011203 13:13;;;181 A;WARE ST;FAIRFIELD;2165;534.7;M;20010920;20011029;170000;A;R;RESIDENCE;;JK;;;8085009;
C;220;2428708;636;20011203 13:13;2//882822;
D;220;2428708;636;20011203 13:13;P;;;;;;
D;220;2428708;636;20011203 13:13;V;;;;;;
B;220;2428815;637;20011203 13:13;;;38;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;562.8;M;20010929;20011116;220000;A;R;RESIDENCE;;JK;;;8143864;
C;220;2428815;637;20011203 13:13;13//221360;
D;220;2428815;637;20011203 13:13;P;;;;;;
D;220;2428815;637;20011203 13:13;V;;;;;;
B;220;2428872;638;20011203 13:13;;;112;WATER ST;CABRAMATTA;2166;;;20010220;20010419;208000;A;R;RESIDENCE;;GD;;;7570065;
C;220;2428872;638;20011203 13:13;33, 34/6/1553;
D;220;2428872;638;20011203 13:13;P;;;;;;
D;220;2428872;638;20011203 13:13;V;;;;;;
B;220;2428886;639;20011203 13:13;;;86;WATER ST;CABRAMATTA;2166;653.4;M;20001218;20010119;200000;A;R;RESIDENCE;;GD;;;7508846;
C;220;2428886;639;20011203 13:13;60, 61/6/1553 1//42698;
D;220;2428886;639;20011203 13:13;P;;;;;;
D;220;2428886;639;20011203 13:13;V;;;;;;
D;220;2428886;639;20011203 13:13;V;;;;;;
B;220;2428888;640;20011203 13:13;;;82;WATER ST;CABRAMATTA;2166;699.89;H;20010526;20010726;255500;A;R;RESIDENCE;;GD;;;7812301;
C;220;2428888;640;20011203 13:13;64, 65/6/1553 1//721593;
D;220;2428888;640;20011203 13:13;P;;;;;;
D;220;2428888;640;20011203 13:13;V;;;;;;
B;220;2429071;641;20011203 13:13;;;35;WATERSIDE CRES;CARRAMAR;2163;569.1;M;20010425;20010503;135000;A;R;RESIDENCE;;AF;;;7597831;
C;220;2429071;641;20011203 13:13;4//19311;
D;220;2429071;641;20011203 13:13;P;;;;;;
D;220;2429071;641;20011203 13:13;V;;;;;;
D;220;2429071;641;20011203 13:13;V;;;;;;
B;220;2429084;642;20011203 13:13;;;63;WATERSIDE CRES;CARRAMAR;2163;822;M;20010217;20010330;173000;A;R;RESIDENCE;;AF;;;7565231;
C;220;2429084;642;20011203 13:13;18//19311;
D;220;2429084;642;20011203 13:13;P;;;;;;
D;220;2429084;642;20011203 13:13;P;;;;;;
D;220;2429084;642;20011203 13:13;V;;;;;;
D;220;2429084;642;20011203 13:13;V;;;;;;
B;220;2429103;643;20011203 13:13;;;86;WATERSIDE CRES;CARRAMAR;2163;973.8;M;20010824;20011012;195000;O;R;RESIDENCE;;PP;;;8054694;
C;220;2429103;643;20011203 13:13;39//19311;
D;220;2429103;643;20011203 13:13;P;;;;;;
D;220;2429103;643;20011203 13:13;V;;;;;;
B;220;2429269;644;20011203 13:13;;5;112;WATTLE AVE;CARRAMAR;2163;;;20010711;20010831;138000;;R;RESIDENCE;5;;;;8115938;
C;220;2429269;644;20011203 13:13;5//7815;
D;220;2429269;644;20011203 13:13;P;;;;;;
D;220;2429269;644;20011203 13:13;V;;;;;;
B;220;2429412;645;20011203 13:13;;;;WEBB CL;EDENSOR PARK;2176;438.2;M;20010817;20010928;215000;A;R;RESIDENCE;;HV;;;8076606;
C;220;2429412;645;20011203 13:13;1//851519;
D;220;2429412;645;20011203 13:13;P;;;;;;
D;220;2429412;645;20011203 13:13;P;;;;;;
D;220;2429412;645;20011203 13:13;V;;;;;;
B;220;2429511;646;20011203 13:13;;;8;WELLARD PL;BONNYRIGG;2177;522.2;M;20010205;20010329;202000;A;R;RESIDENCE;;JF;;;7531573;
C;220;2429511;646;20011203 13:13;147//261516;
D;220;2429511;646;20011203 13:13;P;;;;;;
D;220;2429511;646;20011203 13:13;V;;;;;;
B;220;2429657;647;20011203 13:13;;;3;WENDEN ST;FAIRFIELD;2165;442.6;M;20010202;20010228;200000;A;3;;;JK;;;7474766;
C;220;2429657;647;20011203 13:13;35, 67/5/486;
D;220;2429657;647;20011203 13:13;P;;;;;;
D;220;2429657;647;20011203 13:13;V;;;;;;
B;220;2429842;648;20011203 13:13;;;7;WEWAK PL;BOSSLEY PARK;2176;593.9;M;20010731;20011023;200000;A;R;RESIDENCE;;HA;;;8075149;
C;220;2429842;648;20011203 13:13;106//263805;
D;220;2429842;648;20011203 13:13;P;;;;;;
D;220;2429842;648;20011203 13:13;V;;;;;;
B;220;2429983;649;20011203 13:13;;;33;WHITLAM AVE;EDENSOR PARK;2176;560;M;20010521;20010625;264000;A;R;RESIDENCE;;HV;;;7775655;
C;220;2429983;649;20011203 13:13;21//748945;
D;220;2429983;649;20011203 13:13;P;;;;;;
D;220;2429983;649;20011203 13:13;P;;;;;;
D;220;2429983;649;20011203 13:13;V;;;;;;
B;220;2430127;650;20011203 13:13;;14;32;WILGA ST;FAIRFIELD;2165;;;20010929;20011101;125000;;R;RESIDENCE;14;;;;8085546;
C;220;2430127;650;20011203 13:13;14//11132;
D;220;2430127;650;20011203 13:13;P;;;;;;
D;220;2430127;650;20011203 13:13;P;;;;;;
D;220;2430127;650;20011203 13:13;V;;;;;;
B;220;2430360;651;20011203 13:13;;;32;WILSON RD;BONNYRIGG;2177;550;M;20010302;20010411;225000;A;R;RESIDENCE;;JF;;;7558670;
C;220;2430360;651;20011203 13:13;6//735657;
D;220;2430360;651;20011203 13:13;P;;;;;;
D;220;2430360;651;20011203 13:13;P;;;;;;
D;220;2430360;651;20011203 13:13;V;;;;;;
B;220;2430366;652;20011203 13:13;;;20;WILSON RD;BONNYRIGG;2177;550;M;20011003;20011114;287000;A;R;RESIDENCE;;JF;;;8124703;
C;220;2430366;652;20011203 13:13;12//735657;
D;220;2430366;652;20011203 13:13;P;;;;;;
D;220;2430366;652;20011203 13:13;P;;;;;;
D;220;2430366;652;20011203 13:13;V;;;;;;
B;220;2430470;653;20011203 13:13;;;7;RACO CL;EDENSOR PARK;2176;556.2;M;20010209;20010406;243000;A;R;RESIDENCE;;HV;;;7569391;
C;220;2430470;653;20011203 13:13;41//749881;
D;220;2430470;653;20011203 13:13;P;;;;;;
D;220;2430470;653;20011203 13:13;V;;;;;;
D;220;2430470;653;20011203 13:13;V;;;;;;
B;220;2430724;654;20011203 13:13;;;910;WOODVILLE RD;VILLAWOOD;2163;467.9;M;20010924;20011022;200000;A;R;RESIDENCE;;KA;;;8061725;
C;220;2430724;654;20011203 13:13;7//217764;
D;220;2430724;654;20011203 13:13;P;;;;;;
D;220;2430724;654;20011203 13:13;P;;;;;;
D;220;2430724;654;20011203 13:13;V;;;;;;
B;220;2430784;655;20011203 13:13;;;604;WOODVILLE RD;GUILDFORD;2161;746.1;M;20010915;20011003;237000;A;R;RESIDENCE;;KA;;;8076013;
C;220;2430784;655;20011203 13:13;2//205732;
D;220;2430784;655;20011203 13:13;P;;;;;;
D;220;2430784;655;20011203 13:13;P;;;;;;
D;220;2430784;655;20011203 13:13;V;;;;;;
B;220;2430892;656;20011203 13:13;;;6;WRENTMORE ST;FAIRFIELD;2165;569.1;M;20010312;20010315;100000;A;R;RESIDENCE;;JK;;;7520020;
C;220;2430892;656;20011203 13:13;5//511100;
D;220;2430892;656;20011203 13:13;P;;;;;;
D;220;2430892;656;20011203 13:13;P;;;;;;
D;220;2430892;656;20011203 13:13;V;;;;;;
D;220;2430892;656;20011203 13:13;V;;;;;;
B;220;2430920;657;20011203 13:13;;;12;WYALONG CL;ST JOHNS PARK;2176;653.8;M;20010306;20010427;275000;A;R;RESIDENCE;;GL;;;7589728;
C;220;2430920;657;20011203 13:13;9//260680;
D;220;2430920;657;20011203 13:13;P;;;;;;
D;220;2430920;657;20011203 13:13;V;;;;;;
B;220;2430925;658;20011203 13:13;;;7;WYALONG CL;ST JOHNS PARK;2176;679.6;M;20010205;20010417;248000;A;R;RESIDENCE;;GL;;;7571159;
C;220;2430925;658;20011203 13:13;5//260680;
D;220;2430925;658;20011203 13:13;P;;;;;;
D;220;2430925;658;20011203 13:13;P;;;;;;
D;220;2430925;658;20011203 13:13;V;;;;;;
B;220;2430983;659;20011203 13:13;;;1;WYONG ST;CANLEY VALE;2166;796.7;M;20010207;20010412;220000;A;R;RESIDENCE;;HP;;;7589820;
C;220;2430983;659;20011203 13:13;8//21579;
D;220;2430983;659;20011203 13:13;P;;;;;;
D;220;2430983;659;20011203 13:13;P;;;;;;
D;220;2430983;659;20011203 13:13;V;;;;;;
B;220;2431003;660;20011203 13:13;;;41;WYONG ST;CANLEY VALE;2166;;;20011004;20011115;225000;A;R;RESIDENCE;;HP;;;8132583;
C;220;2431003;660;20011203 13:13;27, 28/27/728;
D;220;2431003;660;20011203 13:13;P;;;;;;
D;220;2431003;660;20011203 13:13;V;;;;;;
B;220;2431234;661;20011203 13:13;;39;35;YORK ST;FAIRFIELD;2165;;;20010801;20010912;130000;;R;RESIDENCE;39;;;;8147029;
C;220;2431234;661;20011203 13:13;39//7673;
D;220;2431234;661;20011203 13:13;P;;;;;;
D;220;2431234;661;20011203 13:13;V;;;;;;
B;220;2431277;662;20011203 13:13;;8;33;YORK ST;FAIRFIELD;2165;;;20011009;20011120;115000;;R;RESIDENCE;8;;;;8154637;
C;220;2431277;662;20011203 13:13;8//13006;
D;220;2431277;662;20011203 13:13;P;;;;;;
D;220;2431277;662;20011203 13:13;V;;;;;;
B;220;2431340;663;20011203 13:13;;10;21;YORK ST;FAIRFIELD;2165;;;20010724;20010906;131500;;R;RESIDENCE;10;;;;8093115;
C;220;2431340;663;20011203 13:13;10//7216;
D;220;2431340;663;20011203 13:13;P;;;;;;
D;220;2431340;663;20011203 13:13;P;;;;;;
D;220;2431340;663;20011203 13:13;V;;;;;;
B;220;2431369;664;20011203 13:13;;1;7;YORK ST;FAIRFIELD;2165;;;20010922;20011105;150000;;R;RESIDENCE;1;;;;8121902;
C;220;2431369;664;20011203 13:13;1//31363;
D;220;2431369;664;20011203 13:13;P;;;;;;
D;220;2431369;664;20011203 13:13;V;;;;;;
D;220;2431369;664;20011203 13:13;V;;;;;;
B;220;2431369;665;20011203 13:13;;2;7;YORK ST;FAIRFIELD;2165;;;20010930;20011031;240000;;R;RESIDENCE;2;;;;8089979;
C;220;2431369;665;20011203 13:13;2//31363;
D;220;2431369;665;20011203 13:13;P;;;;;;
D;220;2431369;665;20011203 13:13;V;;;;;;
D;220;2431369;665;20011203 13:13;V;;;;;;
B;220;2431369;666;20011203 13:13;;4;7;YORK ST;FAIRFIELD;2165;;;20010908;20011105;145000;;R;RESIDENCE;4;;;;8109027;
C;220;2431369;666;20011203 13:13;4//31363;
D;220;2431369;666;20011203 13:13;P;;;;;;
D;220;2431369;666;20011203 13:13;V;;;;;;
D;220;2431369;666;20011203 13:13;V;;;;;;
B;220;2431369;667;20011203 13:13;;6;7;YORK ST;FAIRFIELD;2165;;;20010928;20011109;152500;;R;RESIDENCE;6;;;;8117086;
C;220;2431369;667;20011203 13:13;6//31363;
D;220;2431369;667;20011203 13:13;P;;;;;;
D;220;2431369;667;20011203 13:13;V;;;;;;
D;220;2431369;667;20011203 13:13;V;;;;;;
B;220;2431369;668;20011203 13:13;;7;7;YORK ST;FAIRFIELD;2165;;;20010922;20011105;160000;;R;RESIDENCE;7;;;;8121903;
C;220;2431369;668;20011203 13:13;7//31363;
D;220;2431369;668;20011203 13:13;P;;;;;;
D;220;2431369;668;20011203 13:13;V;;;;;;
D;220;2431369;668;20011203 13:13;V;;;;;;
B;220;2431446;669;20011203 13:13;;;46;YOUNG ST;MOUNT PRITCHARD;2170;575.4;M;20010308;20010423;240000;A;R;RESIDENCE;;GD;;;7570204;
C;220;2431446;669;20011203 13:13;16//231805;
D;220;2431446;669;20011203 13:13;P;;;;;;
D;220;2431446;669;20011203 13:13;V;;;;;;
D;220;2431446;669;20011203 13:13;V;;;;;;
B;220;2431490;670;20011203 13:13;;;30;YVONNE ST;CABRAMATTA WEST;2166;600.7;M;20010305;20010503;290000;A;R;RESIDENCE;;GD;;;7594148;
C;220;2431490;670;20011203 13:13;6//222677;
D;220;2431490;670;20011203 13:13;P;;;;;;
D;220;2431490;670;20011203 13:13;P;;;;;;
D;220;2431490;670;20011203 13:13;V;;;;;;
B;220;2431554;671;20011203 13:13;;;24;ZAPPIA PL;EDENSOR PARK;2176;376;M;20010726;20010809;215000;A;R;RESIDENCE;;HV;;;8100743;
C;220;2431554;671;20011203 13:13;115//811346;
D;220;2431554;671;20011203 13:13;P;;;;;;
D;220;2431554;671;20011203 13:13;V;;;;;;
B;220;2786838;672;20011203 13:13;;;;DUFF RD;CECIL PARK;2171;1.024;H;20011109;20011109;210000;R;R;RESIDENCE;;RA;;;8125840;
C;220;2786838;672;20011203 13:13;7//1014394;
D;220;2786838;672;20011203 13:13;P;;;;;;
D;220;2786838;672;20011203 13:13;V;;;;;;
B;220;2786946;673;20011203 13:13;;;66;SWAN RD;EDENSOR PARK;2176;450.4;M;20010823;20011026;299000;A;R;RESIDENCE;;HV;;;8081667;
C;220;2786946;673;20011203 13:13;1//1013014;
D;220;2786946;673;20011203 13:13;P;;;;;;
D;220;2786946;673;20011203 13:13;P;;;;;;
D;220;2786946;673;20011203 13:13;V;;;;;;
B;220;2787151;674;20011203 13:13;;;8;KIEMAN CRES;ABBOTSBURY;2176;606.9;M;20010913;20011024;220000;A;V;VACANT LAND;;JH;;;8107393;
C;220;2787151;674;20011203 13:13;127//1017732;
D;220;2787151;674;20011203 13:13;P;;;;;;
D;220;2787151;674;20011203 13:13;V;;;;;;
B;220;2787294;675;20011203 13:13;;;32;OXFORD ST;SMITHFIELD;2164;1227;M;19991011;20010403;10000;A;V;VACANT LAND;;GT;;;7522930;
C;220;2787294;675;20011203 13:13;12//1022064;
D;220;2787294;675;20011203 13:13;P;;;;;;
D;220;2787294;675;20011203 13:13;P;;;;;;
D;220;2787294;675;20011203 13:13;V;;;;;;
B;220;2870093;676;20011203 13:13;;1;18 A;OXFORD ST;SMITHFIELD;2164;203;M;20010922;20011120;232000;;R;RESIDENCE;1;;;;8153979;
C;220;2870093;676;20011203 13:13;1//SP 65010;
D;220;2870093;676;20011203 13:13;P;;;;;;
D;220;2870093;676;20011203 13:13;V;;;;;;
B;220;2787341;677;20011203 13:13;;;54 B;THORNEY RD;FAIRFIELD WEST;2165;450;M;20011006;20011015;145000;A;V;VACANT LAND;;JK;;;8089006;
C;220;2787341;677;20011203 13:13;71//1023596;
D;220;2787341;677;20011203 13:13;P;;;;;;
D;220;2787341;677;20011203 13:13;P;;;;;;
D;220;2787341;677;20011203 13:13;V;;;;;;
B;220;2787382;678;20011203 13:13;;;11;NEWTON RD;WETHERILL PARK;2164;2061;M;20000714;20011029;984000;I;3;FACTORY;;FK;;;8101167;
C;220;2787382;678;20011203 13:13;3//1020092;
D;220;2787382;678;20011203 13:13;P;;;;;;
D;220;2787382;678;20011203 13:13;V;;;;;;
B;220;2375556;679;20011203 13:13;;5;22;BECKENHAM ST;CANLEY VALE;2166;;;20011003;20011031;198000;;R;RESIDENCE;5;;;;8110433;
C;220;2375556;679;20011203 13:13;5//SP 63537;
D;220;2375556;679;20011203 13:13;P;;;;;;
D;220;2375556;679;20011203 13:13;V;;;;;;
D;220;2375556;679;20011203 13:13;V;;;;;;
B;220;2375556;680;20011203 13:13;;7;22;BECKENHAM ST;CANLEY VALE;2166;;;20011004;20011109;174500;;R;RESIDENCE;7;;;;8109099;
C;220;2375556;680;20011203 13:13;7//SP 63537;
D;220;2375556;680;20011203 13:13;P;;;;;;
D;220;2375556;680;20011203 13:13;V;;;;;;
D;220;2375556;680;20011203 13:13;V;;;;;;
B;220;2375556;681;20011203 13:13;;9;22;BECKENHAM ST;CANLEY VALE;2166;;;20011003;20011031;195000;;R;RESIDENCE;9;;;;8111667;
C;220;2375556;681;20011203 13:13;9//SP 63537;
D;220;2375556;681;20011203 13:13;P;;;;;;
D;220;2375556;681;20011203 13:13;P;;;;;;
D;220;2375556;681;20011203 13:13;V;;;;;;
D;220;2375556;681;20011203 13:13;V;;;;;;
B;220;2375556;682;20011203 13:13;;8;22;BECKENHAM ST;CANLEY VALE;2166;;;20010914;20011024;198000;;R;RESIDENCE;8;;;;8078141;
C;220;2375556;682;20011203 13:13;8//SP 63537;
D;220;2375556;682;20011203 13:13;P;;;;;;
D;220;2375556;682;20011203 13:13;P;;;;;;
D;220;2375556;682;20011203 13:13;V;;;;;;
D;220;2375556;682;20011203 13:13;V;;;;;;
B;220;2375556;683;20011203 13:13;;6;22;BECKENHAM ST;CANLEY VALE;2166;;;20011003;20011031;198000;;R;RESIDENCE;6;;;;8118463;
C;220;2375556;683;20011203 13:13;6//SP 63537;
D;220;2375556;683;20011203 13:13;P;;;;;;
D;220;2375556;683;20011203 13:13;V;;;;;;
D;220;2375556;683;20011203 13:13;V;;;;;;
B;220;2375556;684;20011203 13:13;;4;22;BECKENHAM ST;CANLEY VALE;2166;;;20010914;20011108;175000;;R;RESIDENCE;4;;;;8109758;
C;220;2375556;684;20011203 13:13;4//SP 63537;
D;220;2375556;684;20011203 13:13;P;;;;;;
D;220;2375556;684;20011203 13:13;V;;;;;;
D;220;2375556;684;20011203 13:13;V;;;;;;
B;220;2422657;685;20011203 13:13;;17;111;STATION ST;FAIRFIELD;2165;;;20011009;20011022;235000;;R;RESIDENCE;17;;;;8109018;
C;220;2422657;685;20011203 13:13;17//SP 61867;
D;220;2422657;685;20011203 13:13;P;;;;;;
D;220;2422657;685;20011203 13:13;V;;;;;;
B;220;2422657;686;20011203 13:13;;18;111;STATION ST;FAIRFIELD;2165;;;20010917;20011029;240000;;R;RESIDENCE;18;;;;8091272;
C;220;2422657;686;20011203 13:13;18//SP 61867;
D;220;2422657;686;20011203 13:13;P;;;;;;
D;220;2422657;686;20011203 13:13;P;;;;;;
D;220;2422657;686;20011203 13:13;V;;;;;;
B;220;2820689;687;20011203 13:13;;;78;SWAN RD;EDENSOR PARK;2176;668.8;M;20010608;20011005;165000;A;R;RESIDENCE;;HV;;;8049636;
C;220;2820689;687;20011203 13:13;2//1025533;
D;220;2820689;687;20011203 13:13;P;;;;;;
D;220;2820689;687;20011203 13:13;P;;;;;;
D;220;2820689;687;20011203 13:13;V;;;;;;
B;220;2787318;688;20011203 13:13;;;;;;;;;20010921;20011026;170000;;R;RESIDENCE;4;;;;8078846;
C;220;2787318;688;20011203 13:13;4//SP 64532;
D;220;2787318;688;20011203 13:13;P;;;;;;
D;220;2787318;688;20011203 13:13;V;;;;;;
B;220;2823598;689;20011203 13:13;;;;BOX RD;WAKELEY;2176;147.9;M;20010529;20011115;10450;A;V;VACANT LAND;;GL;;;8139427;
C;220;2823598;689;20011203 13:13;35//881677;
D;220;2823598;689;20011203 13:13;P;;;;;;
D;220;2823598;689;20011203 13:13;V;;;;;;
D;220;2823598;689;20011203 13:13;V;;;;;;
B;220;2823604;690;20011203 13:13;;;13;BOLD ST;CABRAMATTA;2166;46.48;M;19990509;19990621;156000;A;3;;;GD;;;6231820;
C;220;2823604;690;20011203 13:13;;
B;220;2832991;691;20011203 13:13;;;102;TANGERINE ST;VILLAWOOD;2163;334.6;M;20010613;20010928;220000;A;R;RESIDENCE;;KA;;;8072736;
C;220;2832991;691;20011203 13:13;102//1025302;
D;220;2832991;691;20011203 13:13;P;;;;;;
D;220;2832991;691;20011203 13:13;V;;;;;;
B;220;2832997;692;20011203 13:13;;;96;TANGERINE ST;VILLAWOOD;2163;285.4;M;20010409;20010926;247500;A;R;RESIDENCE;;KA;;;8047975;
C;220;2832997;692;20011203 13:13;108//1025302;
D;220;2832997;692;20011203 13:13;P;;;;;;
D;220;2832997;692;20011203 13:13;P;;;;;;
D;220;2832997;692;20011203 13:13;V;;;;;;
B;220;2833007;693;20011203 13:13;;;12;PEPPERCORN AVE;VILLAWOOD;2163;264.8;M;20011020;20011122;294500;A;R;RESIDENCE;;KA;;;8153937;
C;220;2833007;693;20011203 13:13;118//1025302;
D;220;2833007;693;20011203 13:13;P;;;;;;
D;220;2833007;693;20011203 13:13;V;;;;;;
B;220;2833015;694;20011203 13:13;;;4;LAURINA AVE;VILLAWOOD;2163;322.1;M;20011008;20011105;305000;A;R;RESIDENCE;;KA;;;8107535;
C;220;2833015;694;20011203 13:13;126//1025302;
D;220;2833015;694;20011203 13:13;P;;;;;;
D;220;2833015;694;20011203 13:13;V;;;;;;
B;220;2833029;695;20011203 13:13;;;35;ROBINIA AVE;VILLAWOOD;2163;340.7;M;20010702;20011017;255000;A;R;RESIDENCE;;KA;;;8093165;
C;220;2833029;695;20011203 13:13;140//1025302;
D;220;2833029;695;20011203 13:13;P;;;;;;
D;220;2833029;695;20011203 13:13;P;;;;;;
D;220;2833029;695;20011203 13:13;V;;;;;;
B;220;2833035;696;20011203 13:13;;;23;ROBINIA AVE;VILLAWOOD;2163;441.7;M;20010629;20011012;295000;A;R;RESIDENCE;;KA;;;8045708;
C;220;2833035;696;20011203 13:13;146//1025302;
D;220;2833035;696;20011203 13:13;P;;;;;;
D;220;2833035;696;20011203 13:13;P;;;;;;
D;220;2833035;696;20011203 13:13;V;;;;;;
B;220;2833036;697;20011203 13:13;;;21;ROBINIA AVE;VILLAWOOD;2163;407.7;M;20010704;20010928;315000;A;R;RESIDENCE;;KA;;;8048776;
C;220;2833036;697;20011203 13:13;147//1025302;
D;220;2833036;697;20011203 13:13;P;;;;;;
D;220;2833036;697;20011203 13:13;V;;;;;;
B;220;2833104;698;20011203 13:13;;;;WENDEN ST;FAIRFIELD;2165;502.7;M;20010605;20010808;325000;A;R;RESIDENCE;;JK;;;8120707;
C;220;2833104;698;20011203 13:13;11//1027886;
D;220;2833104;698;20011203 13:13;P;;;;;;
D;220;2833104;698;20011203 13:13;V;;;;;;
D;220;2833104;698;20011203 13:13;V;;;;;;
D;220;2833104;698;20011203 13:13;V;;;;;;
D;220;2833104;698;20011203 13:13;V;;;;;;
B;220;2833456;699;20011203 13:13;;;13;CURREY PL;FAIRFIELD WEST;2165;;;20011029;20011119;195000;A;3;;;GL;;;8138271;
C;220;2833456;699;20011203 13:13;17//1028191;
D;220;2833456;699;20011203 13:13;P;;;;;;
D;220;2833456;699;20011203 13:13;V;;;;;;
B;220;2835500;700;20011203 13:13;;;;NEVILLE ST LOT 2;SMITHFIELD;2164;462.2;M;20010627;20010628;140000;A;V;VACANT LAND;;GT;;;7759495;
C;220;2835500;700;20011203 13:13;2//1027785;
D;220;2835500;700;20011203 13:13;P;;;;;;
D;220;2835500;700;20011203 13:13;P;;;;;;
D;220;2835500;700;20011203 13:13;V;;;;;;
B;220;2835502;701;20011203 13:13;;;;OFF NEVILLE ST LOT 4;SMITHFIELD;2164;479.3;M;20010914;20011026;165000;A;V;VACANT LAND;;GT;;;8087428;
C;220;2835502;701;20011203 13:13;4//1027785;
D;220;2835502;701;20011203 13:13;P;;;;;;
