A;081;20020201 11:53;CDIXON;
D;081;2876244;558;20020201 11:54;P;;;;;;
D;081;2876244;558;20020201 11:54;P;;;;;;
D;081;2876244;558;20020201 11:54;V;;;;;;
D;081;2876244;558;20020201 11:54;V;;;;;;
B;081;2876245;559;20020201 11:54;;;;;KELLYVILLE;2155;;;20010717;20011219;260000;;R;RESIDENCE;;;;;8256478;
C;081;2876245;559;20020201 11:54;125//1033891;
D;081;2876245;559;20020201 11:54;P;;;;;;
D;081;2876245;559;20020201 11:54;P;;;;;;
D;081;2876245;559;20020201 11:54;V;;;;;;
D;081;2876245;559;20020201 11:54;V;;;;;;
B;081;2876247;560;20020201 11:54;;;;;KELLYVILLE;2155;;;20010731;20011220;227000;;V;VACANT LAND;;;;;8284450;
C;081;2876247;560;20020201 11:54;127//1033891;
D;081;2876247;560;20020201 11:54;P;;;;;;
D;081;2876247;560;20020201 11:54;P;;;;;;
D;081;2876247;560;20020201 11:54;V;;;;;;
D;081;2876247;560;20020201 11:54;V;;;;;;
B;081;2876586;561;20020201 11:54;;;;;KELLYVILLE;2155;;;20011108;20011214;410900;;R;RESIDENCE;;;;;8223464;
C;081;2876586;561;20020201 11:54;3//1031574;
D;081;2876586;561;20020201 11:54;P;;;;;;
D;081;2876586;561;20020201 11:54;P;;;;;;
D;081;2876586;561;20020201 11:54;V;;;;;;
B;081;2876677;562;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010215;20020108;2925000;;V;VACANT LAND;;;;;8268904;
C;081;2876677;562;20020201 11:54;60//1036075;
D;081;2876677;562;20020201 11:54;P;;;;;;
D;081;2876677;562;20020201 11:54;V;;;;;;
D;081;2876677;562;20020201 11:54;V;;;;;;
B;081;2876986;563;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010911;20020111;265000;;V;VACANT LAND;;;;;8278194;
C;081;2876986;563;20020201 11:54;203//1034601;
D;081;2876986;563;20020201 11:54;P;;;;;;
D;081;2876986;563;20020201 11:54;P;;;;;;
D;081;2876986;563;20020201 11:54;V;;;;;;
B;081;2876988;564;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010906;20011220;269000;;V;VACANT LAND;;;;;8298196;
C;081;2876988;564;20020201 11:54;205//1034601;
D;081;2876988;564;20020201 11:54;P;;;;;;
D;081;2876988;564;20020201 11:54;P;;;;;;
D;081;2876988;564;20020201 11:54;V;;;;;;
B;081;2876989;565;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010920;20011221;272000;;V;VACANT LAND;;;;;8235374;
C;081;2876989;565;20020201 11:54;206//1034601;
D;081;2876989;565;20020201 11:54;P;;;;;;
D;081;2876989;565;20020201 11:54;P;;;;;;
D;081;2876989;565;20020201 11:54;V;;;;;;
B;081;2876990;566;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011022;20011221;274000;;V;VACANT LAND;;;;;8269532;
C;081;2876990;566;20020201 11:54;207//1034601;
D;081;2876990;566;20020201 11:54;P;;;;;;
D;081;2876990;566;20020201 11:54;P;;;;;;
D;081;2876990;566;20020201 11:54;V;;;;;;
B;081;2876992;567;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010904;20011220;276000;;V;VACANT LAND;;;;;8258116;
C;081;2876992;567;20020201 11:54;209//1034601;
D;081;2876992;567;20020201 11:54;P;;;;;;
D;081;2876992;567;20020201 11:54;V;;;;;;
B;081;2876993;568;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010904;20011219;278000;;V;VACANT LAND;;;;;8228292;
C;081;2876993;568;20020201 11:54;210//1034601;
D;081;2876993;568;20020201 11:54;P;;;;;;
D;081;2876993;568;20020201 11:54;P;;;;;;
D;081;2876993;568;20020201 11:54;V;;;;;;
B;081;2876995;569;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011130;20020102;308000;;V;VACANT LAND;;;;;8290677;
C;081;2876995;569;20020201 11:54;212//1034601;
D;081;2876995;569;20020201 11:54;P;;;;;;
D;081;2876995;569;20020201 11:54;P;;;;;;
D;081;2876995;569;20020201 11:54;V;;;;;;
B;081;2876996;570;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011112;20011218;299000;;R;RESIDENCE;;;;;8241351;
C;081;2876996;570;20020201 11:54;213//1034601;
D;081;2876996;570;20020201 11:54;P;;;;;;
D;081;2876996;570;20020201 11:54;P;;;;;;
D;081;2876996;570;20020201 11:54;V;;;;;;
B;081;2876998;571;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010912;20011220;335000;;R;RESIDENCE;;;;;8270678;
C;081;2876998;571;20020201 11:54;215//1034601;
D;081;2876998;571;20020201 11:54;P;;;;;;
D;081;2876998;571;20020201 11:54;P;;;;;;
D;081;2876998;571;20020201 11:54;V;;;;;;
B;081;2877002;572;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010928;20011220;321000;;V;VACANT LAND;;;;;8252834;
C;081;2877002;572;20020201 11:54;301//1034602;
D;081;2877002;572;20020201 11:54;P;;;;;;
D;081;2877002;572;20020201 11:54;P;;;;;;
D;081;2877002;572;20020201 11:54;V;;;;;;
B;081;2877007;573;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011115;20011228;338000;;V;VACANT LAND;;;;;8262106;
C;081;2877007;573;20020201 11:54;306//1034602;
D;081;2877007;573;20020201 11:54;P;;;;;;
D;081;2877007;573;20020201 11:54;P;;;;;;
D;081;2877007;573;20020201 11:54;V;;;;;;
B;081;2877009;574;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011114;20011220;334000;;V;VACANT LAND;;;;;8229200;
C;081;2877009;574;20020201 11:54;308//1034602;
D;081;2877009;574;20020201 11:54;P;;;;;;
D;081;2877009;574;20020201 11:54;P;;;;;;
D;081;2877009;574;20020201 11:54;V;;;;;;
B;081;2877010;575;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011011;20011221;324000;;V;VACANT LAND;;;;;8259463;
C;081;2877010;575;20020201 11:54;309//1034602;
D;081;2877010;575;20020201 11:54;P;;;;;;
D;081;2877010;575;20020201 11:54;P;;;;;;
D;081;2877010;575;20020201 11:54;V;;;;;;
B;081;2877011;576;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011015;20011220;319000;;V;VACANT LAND;;;;;8235528;
C;081;2877011;576;20020201 11:54;310//1034602;
D;081;2877011;576;20020201 11:54;P;;;;;;
D;081;2877011;576;20020201 11:54;P;;;;;;
D;081;2877011;576;20020201 11:54;V;;;;;;
B;081;2877012;577;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011101;20011214;313000;;V;VACANT LAND;;;;;8243074;
C;081;2877012;577;20020201 11:54;311//1034602;
D;081;2877012;577;20020201 11:54;P;;;;;;
D;081;2877012;577;20020201 11:54;P;;;;;;
D;081;2877012;577;20020201 11:54;V;;;;;;
B;081;2877013;578;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011015;20011214;289000;;V;VACANT LAND;;;;;8225559;
C;081;2877013;578;20020201 11:54;312//1034602;
D;081;2877013;578;20020201 11:54;P;;;;;;
D;081;2877013;578;20020201 11:54;P;;;;;;
D;081;2877013;578;20020201 11:54;V;;;;;;
B;081;2877016;579;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011120;20011214;306000;;V;VACANT LAND;;;;;8246587;
C;081;2877016;579;20020201 11:54;315//1034602;
D;081;2877016;579;20020201 11:54;P;;;;;;
D;081;2877016;579;20020201 11:54;P;;;;;;
D;081;2877016;579;20020201 11:54;V;;;;;;
B;081;2877017;580;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011008;20011220;326000;;V;VACANT LAND;;;;;8285778;
C;081;2877017;580;20020201 11:54;316//1034602;
D;081;2877017;580;20020201 11:54;P;;;;;;
D;081;2877017;580;20020201 11:54;P;;;;;;
D;081;2877017;580;20020201 11:54;V;;;;;;
B;081;2877018;581;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011002;20011002;329000;;V;VACANT LAND;;;;;8249627;
C;081;2877018;581;20020201 11:54;317//1034602;
D;081;2877018;581;20020201 11:54;P;;;;;;
D;081;2877018;581;20020201 11:54;P;;;;;;
B;081;2877019;582;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011221;20020118;322000;;V;VACANT LAND;;;;;8298150;
C;081;2877019;582;20020201 11:54;318//1034602;
D;081;2877019;582;20020201 11:54;P;;;;;;
D;081;2877019;582;20020201 11:54;P;;;;;;
D;081;2877019;582;20020201 11:54;V;;;;;;
B;081;2877020;583;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011030;20011218;324000;;V;VACANT LAND;;;;;8268755;
C;081;2877020;583;20020201 11:54;319//1034602;
D;081;2877020;583;20020201 11:54;P;;;;;;
D;081;2877020;583;20020201 11:54;P;;;;;;
D;081;2877020;583;20020201 11:54;V;;;;;;
B;081;2877022;584;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010927;20011214;311000;;V;VACANT LAND;;;;;8230112;
C;081;2877022;584;20020201 11:54;321//1034602;
D;081;2877022;584;20020201 11:54;P;;;;;;
D;081;2877022;584;20020201 11:54;P;;;;;;
D;081;2877022;584;20020201 11:54;V;;;;;;
B;081;2877023;585;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20011010;20011221;305000;;V;VACANT LAND;;;;;8266809;
C;081;2877023;585;20020201 11:54;322//1034602;
D;081;2877023;585;20020201 11:54;P;;;;;;
D;081;2877023;585;20020201 11:54;P;;;;;;
D;081;2877023;585;20020201 11:54;V;;;;;;
B;081;2877024;586;20020201 11:54;;;;;BAULKHAM HILLS;2153;;;20010919;20011219;293000;;V;VACANT LAND;;;;;8228743;
C;081;2877024;586;20020201 11:54;323//1034602;
D;081;2877024;586;20020201 11:54;P;;;;;;
D;081;2877024;586;20020201 11:54;P;;;;;;
D;081;2877024;586;20020201 11:54;V;;;;;;
B;081;2877679;587;20020201 11:54;;;;;BELLA VISTA;2153;;;20010713;20011219;279000;;V;VACANT LAND;;;;;8228586;
C;081;2877679;587;20020201 11:54;101//1030661;
D;081;2877679;587;20020201 11:54;P;;;;;;
D;081;2877679;587;20020201 11:54;P;;;;;;
D;081;2877679;587;20020201 11:54;V;;;;;;
B;081;2877680;588;20020201 11:54;;;;;BELLA VISTA;2153;;;20011106;20011218;277000;;R;RESIDENCE;;;;;8238415;
C;081;2877680;588;20020201 11:54;102//1030661;
D;081;2877680;588;20020201 11:54;P;;;;;;
D;081;2877680;588;20020201 11:54;V;;;;;;
B;081;2877682;589;20020201 11:54;;;;;BELLA VISTA;2153;;;20010719;20011220;278000;;V;VACANT LAND;;;;;8260357;
C;081;2877682;589;20020201 11:54;104//1030661;
D;081;2877682;589;20020201 11:54;P;;;;;;
D;081;2877682;589;20020201 11:54;P;;;;;;
D;081;2877682;589;20020201 11:54;V;;;;;;
B;081;2877683;590;20020201 11:54;;;;;BELLA VISTA;2153;;;20010906;20020103;282000;;V;VACANT LAND;;;;;8266565;
C;081;2877683;590;20020201 11:54;105//1030661;
D;081;2877683;590;20020201 11:54;P;;;;;;
D;081;2877683;590;20020201 11:54;P;;;;;;
D;081;2877683;590;20020201 11:54;V;;;;;;
B;081;2877684;591;20020201 11:54;;;;;BELLA VISTA;2153;;;20010625;20011219;285000;;V;VACANT LAND;;;;;8231271;
C;081;2877684;591;20020201 11:54;106//1030661;
D;081;2877684;591;20020201 11:54;P;;;;;;
D;081;2877684;591;20020201 11:54;V;;;;;;
B;081;2877685;592;20020201 11:54;;;;;BELLA VISTA;2153;;;20010718;20020104;282000;;R;RESIDENCE;;;;;8266655;
C;081;2877685;592;20020201 11:54;107//1030661;
D;081;2877685;592;20020201 11:54;P;;;;;;
D;081;2877685;592;20020201 11:54;P;;;;;;
D;081;2877685;592;20020201 11:54;V;;;;;;
B;081;2877686;593;20020201 11:54;;;;;BELLA VISTA;2153;;;20010817;20020104;275000;;V;VACANT LAND;;;;;8299198;
C;081;2877686;593;20020201 11:54;108//1030661;
D;081;2877686;593;20020201 11:54;P;;;;;;
D;081;2877686;593;20020201 11:54;P;;;;;;
D;081;2877686;593;20020201 11:54;V;;;;;;
B;081;2877687;594;20020201 11:54;;;;;BELLA VISTA;2153;;;20010518;20011219;283000;;R;RESIDENCE;;;;;8243431;
C;081;2877687;594;20020201 11:54;109//1030661;
D;081;2877687;594;20020201 11:54;P;;;;;;
D;081;2877687;594;20020201 11:54;P;;;;;;
D;081;2877687;594;20020201 11:54;V;;;;;;
B;081;2877688;595;20020201 11:54;;;;;BELLA VISTA;2153;;;20010715;20011218;269000;;V;VACANT LAND;;;;;8245294;
C;081;2877688;595;20020201 11:54;110//1030661;
D;081;2877688;595;20020201 11:54;P;;;;;;
D;081;2877688;595;20020201 11:54;P;;;;;;
D;081;2877688;595;20020201 11:54;V;;;;;;
B;081;2877690;596;20020201 11:54;;;;;BELLA VISTA;2153;;;20011016;20020104;269000;;V;VACANT LAND;;;;;8269571;
C;081;2877690;596;20020201 11:54;112//1030661;
D;081;2877690;596;20020201 11:54;P;;;;;;
D;081;2877690;596;20020201 11:54;P;;;;;;
D;081;2877690;596;20020201 11:54;V;;;;;;
B;081;2877691;597;20020201 11:54;;;;;BELLA VISTA;2153;;;20011009;20011217;278000;;V;VACANT LAND;;;;;8274826;
C;081;2877691;597;20020201 11:54;113//1030661;
D;081;2877691;597;20020201 11:54;P;;;;;;
D;081;2877691;597;20020201 11:54;P;;;;;;
D;081;2877691;597;20020201 11:54;V;;;;;;
B;081;2877694;598;20020201 11:54;;;;;BELLA VISTA;2153;;;20010904;20011218;282000;;V;VACANT LAND;;;;;8278171;
C;081;2877694;598;20020201 11:54;116//1030661;
D;081;2877694;598;20020201 11:54;P;;;;;;
D;081;2877694;598;20020201 11:54;V;;;;;;
B;081;2877696;599;20020201 11:54;;;;;BELLA VISTA;2153;;;20010523;20020104;289000;;V;VACANT LAND;;;;;8256290;
C;081;2877696;599;20020201 11:54;118//1030661;
D;081;2877696;599;20020201 11:54;P;;;;;;
D;081;2877696;599;20020201 11:54;P;;;;;;
D;081;2877696;599;20020201 11:54;V;;;;;;
B;081;2877698;600;20020201 11:54;;;;;BELLA VISTA;2153;;;20011116;20011218;297000;;V;VACANT LAND;;;;;8258083;
C;081;2877698;600;20020201 11:54;120//1030661;
D;081;2877698;600;20020201 11:54;P;;;;;;
D;081;2877698;600;20020201 11:54;P;;;;;;
D;081;2877698;600;20020201 11:54;V;;;;;;
B;081;2877699;601;20020201 11:54;;;;;BELLA VISTA;2153;;;20010613;20020104;297000;;V;VACANT LAND;;;;;8257937;
C;081;2877699;601;20020201 11:54;121//1030661;
D;081;2877699;601;20020201 11:54;P;;;;;;
D;081;2877699;601;20020201 11:54;P;;;;;;
D;081;2877699;601;20020201 11:54;V;;;;;;
B;081;2877702;602;20020201 11:54;;;;;BELLA VISTA;2153;;;20010620;20020102;310000;;V;VACANT LAND;;;;;8267111;
C;081;2877702;602;20020201 11:54;124//1030661;
D;081;2877702;602;20020201 11:54;P;;;;;;
D;081;2877702;602;20020201 11:54;P;;;;;;
D;081;2877702;602;20020201 11:54;V;;;;;;
B;081;2877704;603;20020201 11:54;;;;;BELLA VISTA;2153;;;20011102;20011218;285000;;V;VACANT LAND;;;;;8277647;
C;081;2877704;603;20020201 11:54;126//1030661;
D;081;2877704;603;20020201 11:54;P;;;;;;
D;081;2877704;603;20020201 11:54;P;;;;;;
D;081;2877704;603;20020201 11:54;V;;;;;;
B;081;2877705;604;20020201 11:54;;;;;BELLA VISTA;2153;;;20010530;20020104;239000;;V;VACANT LAND;;;;;8294026;
C;081;2877705;604;20020201 11:54;127//1030661;
D;081;2877705;604;20020201 11:54;P;;;;;;
D;081;2877705;604;20020201 11:54;P;;;;;;
D;081;2877705;604;20020201 11:54;V;;;;;;
B;081;2877708;605;20020201 11:54;;;;;BELLA VISTA;2153;;;20011012;20011221;285000;;V;VACANT LAND;;;;;8256150;
C;081;2877708;605;20020201 11:54;130//1030661;
D;081;2877708;605;20020201 11:54;P;;;;;;
D;081;2877708;605;20020201 11:54;V;;;;;;
B;081;620787;606;20020201 11:54;;14;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010917;20011220;359500;;R;RESIDENCE;14;;;;8239635;
C;081;620787;606;20020201 11:54;14//SP 66790;
D;081;620787;606;20020201 11:54;P;;;;;;
D;081;620787;606;20020201 11:54;P;;;;;;
D;081;620787;606;20020201 11:54;V;;;;;;
B;081;620787;607;20020201 11:54;;15;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010925;20011221;374500;;R;RESIDENCE;15;;;;8252433;
C;081;620787;607;20020201 11:54;15//SP 66790;
D;081;620787;607;20020201 11:54;P;;;;;;
D;081;620787;607;20020201 11:54;P;;;;;;
D;081;620787;607;20020201 11:54;V;;;;;;
B;081;620787;608;20020201 11:54;;16;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010925;20011220;363500;;3;HOME UNIT;16;;;;8279629;
C;081;620787;608;20020201 11:54;16//SP 66790;
D;081;620787;608;20020201 11:54;P;;;;;;
D;081;620787;608;20020201 11:54;P;;;;;;
D;081;620787;608;20020201 11:54;V;;;;;;
B;081;620787;609;20020201 11:54;;18;34;WINDERMERE AVE;NORTHMEAD;2152;;;20010928;20011221;355000;;3;UNIT;18;;;;8251344;
C;081;620787;609;20020201 11:54;18//SP 66790;
D;081;620787;609;20020201 11:54;P;;;;;;
D;081;620787;609;20020201 11:54;V;;;;;;
B;081;2878255;610;20020201 11:54;;;;;BELLA VISTA;2153;;;20011004;20011221;498000;;R;RESIDENCE;;;;;8275054;
C;081;2878255;610;20020201 11:54;27//270240;
D;081;2878255;610;20020201 11:54;P;;;;;;
D;081;2878255;610;20020201 11:54;P;;;;;;
D;081;2878255;610;20020201 11:54;V;;;;;;
B;081;2878260;611;20020201 11:54;;;;;BELLA VISTA;2153;;;20010516;20011221;445000;;R;RESIDENCE;;;;;8232071;
C;081;2878260;611;20020201 11:54;32//270240;
D;081;2878260;611;20020201 11:54;P;;;;;;
D;081;2878260;611;20020201 11:54;P;;;;;;
D;081;2878260;611;20020201 11:54;V;;;;;;
B;081;2879661;612;20020201 11:54;;;;;KELLYVILLE;2155;;;20010918;20020104;253000;;V;VACANT LAND;;;;;8247184;
C;081;2879661;612;20020201 11:54;2018//1036197;
D;081;2879661;612;20020201 11:54;P;;;;;;
D;081;2879661;612;20020201 11:54;P;;;;;;
D;081;2879661;612;20020201 11:54;V;;;;;;
B;081;2879662;613;20020201 11:54;;;;;KELLYVILLE;2155;;;20011029;20020116;252000;;R;RESIDENCE;;;;;8283733;
C;081;2879662;613;20020201 11:54;2019//1036197;
D;081;2879662;613;20020201 11:54;P;;;;;;
D;081;2879662;613;20020201 11:54;P;;;;;;
D;081;2879662;613;20020201 11:54;V;;;;;;
B;081;2879670;614;20020201 11:54;;;;;KELLYVILLE;2155;;;20011120;20020111;236000;;V;VACANT LAND;;;;;8275030;
C;081;2879670;614;20020201 11:54;2027//1036197;
D;081;2879670;614;20020201 11:54;P;;;;;;
D;081;2879670;614;20020201 11:54;P;;;;;;
D;081;2879670;614;20020201 11:54;V;;;;;;
B;081;2879672;615;20020201 11:54;;;;;KELLYVILLE;2155;;;20011112;20020121;236000;;V;VACANT LAND;;;;;8299249;
C;081;2879672;615;20020201 11:54;2029//1036197;
D;081;2879672;615;20020201 11:54;P;;;;;;
D;081;2879672;615;20020201 11:54;V;;;;;;
B;081;2880097;616;20020201 11:54;;;;;KELLYVILLE;2155;;;20011119;20020117;189000;;3;;;;;;8292032;
C;081;2880097;616;20020201 11:54;1811//1036196;
D;081;2880097;616;20020201 11:54;P;;;;;;
D;081;2880097;616;20020201 11:54;V;;;;;;
B;081;2880101;617;20020201 11:54;;;;;KELLYVILLE;2155;;;20011203;20020111;204000;;V;VACANT LAND;;;;;8287072;
C;081;2880101;617;20020201 11:54;1815//1036196;
D;081;2880101;617;20020201 11:54;P;;;;;;
D;081;2880101;617;20020201 11:54;V;;;;;;
B;081;2880103;618;20020201 11:54;;;;;KELLYVILLE;2155;;;20011123;20020117;203000;;V;VACANT LAND;;;;;8286593;
C;081;2880103;618;20020201 11:54;1817//1036196;
D;081;2880103;618;20020201 11:54;P;;;;;;
D;081;2880103;618;20020201 11:54;V;;;;;;
B;081;2880104;619;20020201 11:54;;;;;KELLYVILLE;2155;;;20011112;20020116;199000;;V;VACANT LAND;;;;;8286194;
C;081;2880104;619;20020201 11:54;1818//1036196;
D;081;2880104;619;20020201 11:54;P;;;;;;
D;081;2880104;619;20020201 11:54;V;;;;;;
B;081;2880911;620;20020201 11:54;;;;;CASTLE HILL;2154;;;20011024;20011221;500000;;3;;;;;;8235417;
C;081;2880911;620;20020201 11:54;2//1036515;
D;081;2880911;620;20020201 11:54;P;;;;;;
D;081;2880911;620;20020201 11:54;V;;;;;;
B;081;623466;621;20020201 11:54;;7;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20011003;20020121;399000;;R;RESIDENCE;7;;;;8297392;
C;081;623466;621;20020201 11:54;7//66483;
D;081;623466;621;20020201 11:54;P;;;;;;
D;081;623466;621;20020201 11:54;P;;;;;;
D;081;623466;621;20020201 11:54;V;;;;;;
B;081;623466;622;20020201 11:54;;9;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20011219;20020123;405000;;R;RESIDENCE;9;;;;8304283;
C;081;623466;622;20020201 11:54;9//66483;
D;081;623466;622;20020201 11:54;P;;;;;;
D;081;623466;622;20020201 11:54;P;;;;;;
D;081;623466;622;20020201 11:54;V;;;;;;
B;081;2881602;623;20020201 11:54;;;;;BELLA VISTA;2153;;;20011210;20020121;310000;;V;VACANT LAND;;;;;8299829;
C;081;2881602;623;20020201 11:54;509//1034603;
D;081;2881602;623;20020201 11:54;P;;;;;;
D;081;2881602;623;20020201 11:54;P;;;;;;
D;081;2881602;623;20020201 11:54;V;;;;;;
B;081;2881608;624;20020201 11:54;;;;;BELLA VISTA;2153;;;20011120;20020122;315000;;V;VACANT LAND;;;;;8301039;
C;081;2881608;624;20020201 11:54;402//1035167;
D;081;2881608;624;20020201 11:54;P;;;;;;
D;081;2881608;624;20020201 11:54;P;;;;;;
D;081;2881608;624;20020201 11:54;V;;;;;;
B;081;2881617;625;20020201 11:54;;;;;BELLA VISTA;2153;;;20011128;20020121;339000;;R;RESIDENCE;;;;;8291820;
C;081;2881617;625;20020201 11:54;411//1035167;
D;081;2881617;625;20020201 11:54;P;;;;;;
D;081;2881617;625;20020201 11:54;P;;;;;;
D;081;2881617;625;20020201 11:54;V;;;;;;
B;081;2881626;626;20020201 11:54;;;;;BELLA VISTA;2153;;;20011123;20020121;319000;;V;VACANT LAND;;;;;8297082;
C;081;2881626;626;20020201 11:54;420//1035167;
D;081;2881626;626;20020201 11:54;P;;;;;;
D;081;2881626;626;20020201 11:54;P;;;;;;
D;081;2881626;626;20020201 11:54;V;;;;;;
B;081;2882456;627;20020201 11:54;;;;;KELLYVILLE;2155;;;20011030;20020121;235000;;V;VACANT LAND;;;;;8298008;
C;081;2882456;627;20020201 11:54;1913//1036205;
D;081;2882456;627;20020201 11:54;P;;;;;;
D;081;2882456;627;20020201 11:54;P;;;;;;
D;081;2882456;627;20020201 11:54;V;;;;;;
B;081;2882735;628;20020201 11:54;;;;;ROUSE HILL;2155;;;20010810;20020117;207500;;V;VACANT LAND;;;;;8298020;
C;081;2882735;628;20020201 11:54;1046//1035400;
D;081;2882735;628;20020201 11:54;P;;;;;;
D;081;2882735;628;20020201 11:54;P;;;;;;
D;081;2882735;628;20020201 11:54;V;;;;;;
D;081;2882735;628;20020201 11:54;V;;;;;;
B;081;2885705;629;20020201 11:54;;;35;LUCAS CCT;KELLYVILLE;2155;625.4;M;20010820;20010820;15000;;V;VACANT LAND;;;;;7868040;
C;081;2885705;629;20020201 11:54;1//1029641;
D;081;2885705;629;20020201 11:54;P;;;;;;
B;081;2885706;630;20020201 11:54;;;33;LUCAS CCT;KELLYVILLE;2155;499.5;M;20010820;20010820;15000;;V;VACANT LAND;;;;;7868105;
C;081;2885706;630;20020201 11:54;2//1029641;
D;081;2885706;630;20020201 11:54;P;;;;;;
B;081;2885707;631;20020201 11:54;;;;LUCAS CCT;KELLYVILLE;2155;570;M;20010820;20010820;15000;;V;VACANT LAND;;;;;7868040;
C;081;2885707;631;20020201 11:54;3//1029641;
D;081;2885707;631;20020201 11:54;P;;;;;;
B;081;2885708;632;20020201 11:54;;;;LUCAS CCT;KELLYVILLE;2155;5652;M;20010820;20010820;15000;;V;VACANT LAND;;;;;7868105;
C;081;2885708;632;20020201 11:54;4//1029641;
D;081;2885708;632;20020201 11:54;P;;;;;;
B;081;2885717;633;20020201 11:54;;;;BELLEMARIE DR;CASTLE HILL;2154;545;M;20010820;20010925;257000;;V;VACANT LAND;;;;;7985787;
C;081;2885717;633;20020201 11:54;440//1023092;
D;081;2885717;633;20020201 11:54;P;;;;;;
D;081;2885717;633;20020201 11:54;P;;;;;;
B;081;2885718;634;20020201 11:54;;;19;HUME AVE;CASTLE HILL;2154;695.6;M;20010612;20010907;520000;;R;RESIDENCE;;;;;7963205;
C;081;2885718;634;20020201 11:54;73//200734;
D;081;2885718;634;20020201 11:54;P;;;;;;
B;081;2885721;635;20020201 11:54;;;2;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;739.8;M;20010730;20010906;215000;;R;RESIDENCE;;;;;7938076;
C;081;2885721;635;20020201 11:54;99//236419;
D;081;2885721;635;20020201 11:54;P;;;;;;
D;081;2885721;635;20020201 11:54;P;;;;;;
B;081;2885722;636;20020201 11:54;;;128;SEVEN HILLS RD;BAULKHAM HILLS;2153;689.2;M;20010730;20010906;215000;;R;RESIDENCE;;;;;7938034;
C;081;2885722;636;20020201 11:54;100//236419;
D;081;2885722;636;20020201 11:54;P;;;;;;
D;081;2885722;636;20020201 11:54;P;;;;;;
B;081;2885726;637;20020201 11:54;;;237;ANNANGROVE RD;ANNANGROVE;2156;2.587;H;20010305;20010817;765000;;R;RESIDENCE;;;;;7885581;
C;081;2885726;637;20020201 11:54;1//518347;
D;081;2885726;637;20020201 11:54;P;;;;;;
D;081;2885726;637;20020201 11:54;P;;;;;;
B;081;2885948;638;20020201 11:54;;;13;CURTIS RD;KELLYVILLE;2155;2.023;H;20010704;20010926;1485000;;R;RESIDENCE;;;;;8002891;
C;081;2885948;638;20020201 11:54;C//376359;
D;081;2885948;638;20020201 11:54;P;;;;;;
B;081;2885995;639;20020201 11:54;;;14;KENNETH AVE;BAULKHAM HILLS;2153;700;M;20011004;20011004;220000;;V;VACANT LAND;;;;;7992882;
C;081;2885995;639;20020201 11:54;202//1034621;
D;081;2885995;639;20020201 11:54;P;;;;;;
D;081;2885995;639;20020201 11:54;P;;;;;;
D;081;2885995;639;20020201 11:54;P;;;;;;
D;081;2885995;639;20020201 11:54;P;;;;;;
D;081;2885995;639;20020201 11:54;V;;;;;;
D;081;2885995;639;20020201 11:54;V;;;;;;
D;081;2885995;639;20020201 11:54;V;;;;;;
B;081;2886026;640;20020201 11:54;;;2;CELEBRATION DR;BELLA VISTA;2153;1456;M;20010927;20011119;1045000;;V;VACANT LAND;;;;;8140721;
C;081;2886026;640;20020201 11:54;6//270243;
D;081;2886026;640;20020201 11:54;P;;;;;;
