A;014;20020502 12:14;PDANN;
D;014;385066;450;20020502 12:14;V;;;;;;
B;014;385233;451;20020502 12:14;;;7;VICTOR CL;TUMBI UMBI;2261;8317;M;20020114;20020222;695000;P;R;RESIDENCE;;PC;RR;;8528228;
C;014;385233;451;20020502 12:14;44//778320;
D;014;385233;451;20020502 12:14;P;;;;;;
D;014;385233;451;20020502 12:14;P;;;;;;
D;014;385233;451;20020502 12:14;V;;;;;;
D;014;385233;451;20020502 12:14;V;;;;;;
B;014;385948;452;20020502 12:14;;;8;WALLABY RD;LAKE MUNMORAH;2259;546.2;M;20020206;20020313;155000;A;R;RESIDENCE;;CQ;AC;;8468306;
C;014;385948;452;20020502 12:14;57//222868;
D;014;385948;452;20020502 12:14;P;;;;;;
D;014;385948;452;20020502 12:14;P;;;;;;
D;014;385948;452;20020502 12:14;V;;;;;;
B;014;385987;453;20020502 12:14;;;89;WALLARAH RD;GOROKAN;2263;505.9;M;20020219;20020326;155000;A;R;RESIDENCE;;CM;AC;;8498320;
C;014;385987;453;20020502 12:14;13//29759;
D;014;385987;453;20020502 12:14;P;;;;;;
D;014;385987;453;20020502 12:14;P;;;;;;
D;014;385987;453;20020502 12:14;V;;;;;;
D;014;385987;453;20020502 12:14;V;;;;;;
B;014;386060;454;20020502 12:14;;;212;WALLARAH RD;GOROKAN;2263;594.4;M;20020211;20020213;145000;A;R;RESIDENCE;;CM;AC;;8497423;
C;014;386060;454;20020502 12:14;36//27201;
D;014;386060;454;20020502 12:14;P;;;;;;
D;014;386060;454;20020502 12:14;P;;;;;;
D;014;386060;454;20020502 12:14;V;;;;;;
B;014;386264;455;20020502 12:14;;;6;WALMSLEY RD;OURIMBAH;2258;777.8;M;20011029;20011210;350000;A;R;RESIDENCE;;CU;AC;;8520567;
C;014;386264;455;20020502 12:14;11//787298;
D;014;386264;455;20020502 12:14;P;;;;;;
D;014;386264;455;20020502 12:14;P;;;;;;
D;014;386264;455;20020502 12:14;V;;;;;;
D;014;386264;455;20020502 12:14;V;;;;;;
B;014;386349;456;20020502 12:14;;;34;WANDELLA AVE;BATEAU BAY;2261;430;M;20020128;20020311;299000;A;R;RESIDENCE;;CA;AC;;8475408;
C;014;386349;456;20020502 12:14;34//24621;
D;014;386349;456;20020502 12:14;P;;;;;;
D;014;386349;456;20020502 12:14;V;;;;;;
B;014;386789;457;20020502 12:14;;;15;WAROON AVE;BERKELEY VALE;2261;569.1;M;20020214;20020402;243000;A;R;RESIDENCE;;CB;AC;;8509658;
C;014;386789;457;20020502 12:14;30//216319;
D;014;386789;457;20020502 12:14;P;;;;;;
D;014;386789;457;20020502 12:14;P;;;;;;
D;014;386789;457;20020502 12:14;V;;;;;;
B;014;386965;458;20020502 12:14;;;69;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20020215;20020328;152000;A;R;RESIDENCE;;DJ;AC;;8526257;
C;014;386965;458;20020502 12:14;125//31339;
D;014;386965;458;20020502 12:14;P;;;;;;
D;014;386965;458;20020502 12:14;P;;;;;;
D;014;386965;458;20020502 12:14;V;;;;;;
B;014;387003;459;20020502 12:14;;;35;WARWICK AVE;MANNERING PARK;2259;670.3;M;20020206;20020313;142500;A;R;RESIDENCE;;DK;AC;;8474176;
C;014;387003;459;20020502 12:14;81//220400;
D;014;387003;459;20020502 12:14;P;;;;;;
D;014;387003;459;20020502 12:14;P;;;;;;
D;014;387003;459;20020502 12:14;V;;;;;;
D;014;387003;459;20020502 12:14;V;;;;;;
B;014;387172;460;20020502 12:14;;;74;WATERVIEW ST;SHELLY BEACH;2261;518.5;M;20020111;20020328;365000;A;R;RESIDENCE;;DR;AC;;8480392;
C;014;387172;460;20020502 12:14;3//539068;
D;014;387172;460;20020502 12:14;P;;;;;;
D;014;387172;460;20020502 12:14;P;;;;;;
D;014;387172;460;20020502 12:14;V;;;;;;
B;014;387177;461;20020502 12:14;;;32;WATKINS ST;LONG JETTY;2261;670.2;M;20020211;20020326;325000;A;R;RESIDENCE;;CY;AC;;8476366;
C;014;387177;461;20020502 12:14;19//21096;
D;014;387177;461;20020502 12:14;P;;;;;;
D;014;387177;461;20020502 12:14;P;;;;;;
D;014;387177;461;20020502 12:14;V;;;;;;
D;014;387177;461;20020502 12:14;V;;;;;;
D;014;387177;461;20020502 12:14;V;;;;;;
B;014;387333;462;20020502 12:14;;;11;WEEMALA ST;BUDGEWOI;2262;651.3;M;20011123;20020130;205000;A;R;RESIDENCE;;AA;AC;;8524653;
C;014;387333;462;20020502 12:14;6/2/758175;
D;014;387333;462;20020502 12:14;P;;;;;;
D;014;387333;462;20020502 12:14;P;;;;;;
D;014;387333;462;20020502 12:14;V;;;;;;
B;014;387487;463;20020502 12:14;;;46;WERRINA PDE;BLUE BAY;2261;764;M;20011102;20020318;1220000;A;R;RESIDENCE;;DA;AC;;8516894;
C;014;387487;463;20020502 12:14;11//570229;
D;014;387487;463;20020502 12:14;P;;;;;;
D;014;387487;463;20020502 12:14;V;;;;;;
B;014;387517;464;20020502 12:14;;;1;WERRINA PDE;BLUE BAY;2261;1504;M;20020311;20020403;1900000;A;R;RESIDENCE;;DA;AC;;8489369;
C;014;387517;464;20020502 12:14;1//881856;
D;014;387517;464;20020502 12:14;P;;;;;;
D;014;387517;464;20020502 12:14;P;;;;;;
D;014;387517;464;20020502 12:14;V;;;;;;
B;014;387545;465;20020502 12:14;;;59;WERRINA PDE;BLUE BAY;2261;613.4;M;20011102;20020318;600000;A;R;RESIDENCE;;DA;AC;;8457821;
C;014;387545;465;20020502 12:14;1//375071;
D;014;387545;465;20020502 12:14;P;;;;;;
D;014;387545;465;20020502 12:14;P;;;;;;
D;014;387545;465;20020502 12:14;V;;;;;;
D;014;387545;465;20020502 12:14;V;;;;;;
B;014;387661;466;20020502 12:14;;;22;WESTBROOK PDE;GOROKAN;2263;689.2;M;20020307;20020408;187000;A;R;RESIDENCE;;CM;AC;;8521003;
C;014;387661;466;20020502 12:14;566//28352;
D;014;387661;466;20020502 12:14;P;;;;;;
D;014;387661;466;20020502 12:14;V;;;;;;
B;014;387911;467;20020502 12:14;;;118;WINBIN CRES;GWANDALAN;2259;645;M;20020211;20020318;175000;A;R;RESIDENCE;;DL;AC;;8465564;
C;014;387911;467;20020502 12:14;48/15/27853;
D;014;387911;467;20020502 12:14;P;;;;;;
D;014;387911;467;20020502 12:14;V;;;;;;
D;014;387911;467;20020502 12:14;V;;;;;;
B;014;387971;468;20020502 12:14;;;1;WINBIN CRES;GWANDALAN;2259;607;M;20020211;20020325;535000;A;R;RESIDENCE;;WA;AC;;8481931;
C;014;387971;468;20020502 12:14;20/12/27719;
D;014;387971;468;20020502 12:14;P;;;;;;
D;014;387971;468;20020502 12:14;P;;;;;;
D;014;387971;468;20020502 12:14;V;;;;;;
B;014;388008;469;20020502 12:14;;;77;WINBIN CRES;GWANDALAN;2259;505.9;M;20020121;20020325;178000;A;R;RESIDENCE;;DL;AC;;8479001;
C;014;388008;469;20020502 12:14;6/3/26783;
D;014;388008;469;20020502 12:14;P;;;;;;
D;014;388008;469;20020502 12:14;P;;;;;;
D;014;388008;469;20020502 12:14;V;;;;;;
D;014;388008;469;20020502 12:14;V;;;;;;
B;014;388325;470;20020502 12:14;;;14;WONDABOYNE AVE;CHARMHAVEN;2263;638.6;M;20020315;20020410;172500;A;R;RESIDENCE;;CG;AC;;8515071;
C;014;388325;470;20020502 12:14;51//13878;
D;014;388325;470;20020502 12:14;P;;;;;;
D;014;388325;470;20020502 12:14;V;;;;;;
B;014;388346;471;20020502 12:14;;;9;WONGALA AVE;BLUE HAVEN;2262;361.3;M;20020214;20020328;185000;A;R;RESIDENCE;;CD;AC;;8508674;
C;014;388346;471;20020502 12:14;107//835900;
D;014;388346;471;20020502 12:14;P;;;;;;
D;014;388346;471;20020502 12:14;V;;;;;;
D;014;388346;471;20020502 12:14;V;;;;;;
B;014;388389;472;20020502 12:14;;;21;WOODBURY PARK DR;MARDI;2259;601.2;M;20020219;20020402;295000;A;R;RESIDENCE;;DT;AC;;8491730;
C;014;388389;472;20020502 12:14;111//833229;
D;014;388389;472;20020502 12:14;P;;;;;;
D;014;388389;472;20020502 12:14;P;;;;;;
D;014;388389;472;20020502 12:14;V;;;;;;
B;014;388459;473;20020502 12:14;;;255;WOODBURY PARK DR;MARDI;2259;600;M;20020208;20020412;115000;A;V;VACANT LAND;;DT;AV;;8507249;
C;014;388459;473;20020502 12:14;204//1010445;
D;014;388459;473;20020502 12:14;P;;;;;;
D;014;388459;473;20020502 12:14;V;;;;;;
B;014;388492;474;20020502 12:14;;;187;WOODBURY PARK DR;MARDI;2259;558.2;M;20020119;20020315;285000;A;R;RESIDENCE;;DT;AC;;8482111;
C;014;388492;474;20020502 12:14;117//851197;
D;014;388492;474;20020502 12:14;P;;;;;;
D;014;388492;474;20020502 12:14;P;;;;;;
D;014;388492;474;20020502 12:14;V;;;;;;
D;014;388492;474;20020502 12:14;V;;;;;;
B;014;388516;475;20020502 12:14;;;138;WOODBURY PARK DR;MARDI;2259;615.2;M;20020225;20020408;290000;A;R;RESIDENCE;;DT;AC;;8509320;
C;014;388516;475;20020502 12:14;510//863035;
D;014;388516;475;20020502 12:14;P;;;;;;
D;014;388516;475;20020502 12:14;P;;;;;;
D;014;388516;475;20020502 12:14;V;;;;;;
D;014;388516;475;20020502 12:14;V;;;;;;
B;014;388741;476;20020502 12:14;;;8;WOODSIDE CT;GOROKAN;2263;719;M;20020312;20020417;175000;A;R;RESIDENCE;;CZ;;;8534323;
C;014;388741;476;20020502 12:14;227//807081;
D;014;388741;476;20020502 12:14;P;;;;;;
D;014;388741;476;20020502 12:14;P;;;;;;
D;014;388741;476;20020502 12:14;V;;;;;;
B;014;388797;477;20020502 12:14;;2;12;WOODWARD AVE;WYONG;2259;;;20020218;20020308;126000;;3;HOME UNIT;2;;XA;;8461560;
C;014;388797;477;20020502 12:14;2//21735;
D;014;388797;477;20020502 12:14;P;;;;;;
D;014;388797;477;20020502 12:14;V;;;;;;
B;014;388919;478;20020502 12:14;;;73;WOOLANA AVE;BUDGEWOI;2262;537.5;M;20020403;20020424;155000;A;R;RESIDENCE;;CE;;;8540799;
C;014;388919;478;20020502 12:14;471//23729;
D;014;388919;478;20020502 12:14;P;;;;;;
D;014;388919;478;20020502 12:14;V;;;;;;
B;014;388997;479;20020502 12:14;;;28;WORDSWORTH AVE;BATEAU BAY;2261;556.4;M;20020202;20020405;305000;A;R;RESIDENCE;;CA;AC;;8531020;
C;014;388997;479;20020502 12:14;303//220696;
D;014;388997;479;20020502 12:14;P;;;;;;
D;014;388997;479;20020502 12:14;P;;;;;;
D;014;388997;479;20020502 12:14;V;;;;;;
D;014;388997;479;20020502 12:14;V;;;;;;
B;014;389225;480;20020502 12:14;;;147;WYONG RD;KILLARNEY VALE;2261;739.8;M;20020206;20020320;221000;A;R;RESIDENCE;;CP;AC;;8476527;
C;014;389225;480;20020502 12:14;17//15446;
D;014;389225;480;20020502 12:14;P;;;;;;
D;014;389225;480;20020502 12:14;P;;;;;;
D;014;389225;480;20020502 12:14;V;;;;;;
B;014;389364;481;20020502 12:14;;;162;WYONG RD;KILLARNEY VALE;2261;749.3;M;20011205;20020205;260000;A;R;RESIDENCE;;CP;;;8424057;
C;014;389364;481;20020502 12:14;PT 1//15169;
D;014;389364;481;20020502 12:14;P;;;;;;
D;014;389364;481;20020502 12:14;P;;;;;;
D;014;389364;481;20020502 12:14;V;;;;;;
D;014;389364;481;20020502 12:14;V;;;;;;
B;014;389491;482;20020502 12:14;;1;6;WYUNA AVE;THE ENTRANCE NORTH;2261;;;20020313;20020327;199600;;R;RESIDENCE;1;;XA;;8475913;
C;014;389491;482;20020502 12:14;1//SP 33416;
D;014;389491;482;20020502 12:14;P;;;;;;
D;014;389491;482;20020502 12:14;V;;;;;;
B;014;389604;483;20020502 12:14;;;16;YARALLA RD;TOUKLEY;2263;321.5;M;20010810;20020314;205000;A;R;RESIDENCE;;MD;AC;;8454001;
C;014;389604;483;20020502 12:14;21//874194;
D;014;389604;483;20020502 12:14;P;;;;;;
D;014;389604;483;20020502 12:14;P;;;;;;
D;014;389604;483;20020502 12:14;V;;;;;;
B;014;389706;484;20020502 12:14;;;;YARRAMALONG RD;YARRAMALONG;2259;1970;M;20020225;20020315;140000;R;R;RESIDENCE;;RD;RR;;8483711;
C;014;389706;484;20020502 12:14;11//810670;
D;014;389706;484;20020502 12:14;P;;;;;;
D;014;389706;484;20020502 12:14;V;;;;;;
B;014;389938;485;20020502 12:14;;;23;YERAMBA RD;SUMMERLAND POINT;2259;505.9;M;20020215;20020329;154000;A;R;RESIDENCE;;DJ;AC;;8509039;
C;014;389938;485;20020502 12:14;217//31339;
D;014;389938;485;20020502 12:14;P;;;;;;
D;014;389938;485;20020502 12:14;P;;;;;;
D;014;389938;485;20020502 12:14;V;;;;;;
D;014;389938;485;20020502 12:14;V;;;;;;
B;014;390031;486;20020502 12:14;;;36;YERAMBA RD;SUMMERLAND POINT;2259;765.1;M;20011026;20011107;83500;A;V;VACANT LAND;;DJ;AV;;8530879;
C;014;390031;486;20020502 12:14;204//31339;
D;014;390031;486;20020502 12:14;P;;;;;;
D;014;390031;486;20020502 12:14;P;;;;;;
D;014;390031;486;20020502 12:14;V;;;;;;
B;014;390120;487;20020502 12:14;;;35;YIMBALA ST;KILLARNEY VALE;2261;486.9;M;20020227;20020410;265000;A;R;RESIDENCE;;CP;AC;;8528661;
C;014;390120;487;20020502 12:14;114//232461;
D;014;390120;487;20020502 12:14;P;;;;;;
D;014;390120;487;20020502 12:14;V;;;;;;
B;014;2772646;488;20020502 12:14;;;37;WOLSELEY AVE;TACOMA;2259;696.3;M;20000312;20000412;401000;A;R;RESIDENCE;;CX;AC;;8537858;
C;014;2772646;488;20020502 12:14;1//1018720;
D;014;2772646;488;20020502 12:14;P;;;;;;
D;014;2772646;488;20020502 12:14;P;;;;;;
D;014;2772646;488;20020502 12:14;V;;;;;;
B;014;2772733;489;20020502 12:14;;;;BARRINGTON DR;WOONGARRAH;2259;606.6;M;20020214;20020315;303990;A;R;RESIDENCE;;AB;AC;;8478973;
C;014;2772733;489;20020502 12:14;1106//1024790;
D;014;2772733;489;20020502 12:14;P;;;;;;
D;014;2772733;489;20020502 12:14;V;;;;;;
B;014;2772745;490;20020502 12:14;;;16;WOKO ST;WOONGARRAH;2259;681.3;M;20020307;20020412;112000;A;V;VACANT LAND;;AB;AV;;8521068;
C;014;2772745;490;20020502 12:14;1118//1024790;
D;014;2772745;490;20020502 12:14;P;;;;;;
D;014;2772745;490;20020502 12:14;P;;;;;;
D;014;2772745;490;20020502 12:14;V;;;;;;
B;014;344856;491;20020502 12:14;;15;46;DENING ST;THE ENTRANCE;2261;;;20020228;20020411;414000;;3;HOME UNIT;15;;XA;;8511742;
C;014;344856;491;20020502 12:14;15//SP 64970;
D;014;344856;491;20020502 12:14;P;;;;;;
D;014;344856;491;20020502 12:14;P;;;;;;
D;014;344856;491;20020502 12:14;V;;;;;;
B;014;344856;492;20020502 12:14;;30;46;DENING ST;THE ENTRANCE;2261;;;20020220;20020327;455000;;R;RESIDENCE;30;;XA;;8493019;
C;014;344856;492;20020502 12:14;30//SP 64970;
D;014;344856;492;20020502 12:14;P;;;;;;
D;014;344856;492;20020502 12:14;P;;;;;;
D;014;344856;492;20020502 12:14;P;;;;;;
D;014;344856;492;20020502 12:14;V;;;;;;
B;014;2818330;493;20020502 12:14;;;1 A;VALENCIA ST;GOROKAN;2263;900.1;M;20011207;20020403;200000;A;V;VACANT LAND;;CM;AV;;8517576;
C;014;2818330;493;20020502 12:14;1//1026914;
D;014;2818330;493;20020502 12:14;P;;;;;;
D;014;2818330;493;20020502 12:14;V;;;;;;
B;014;2818757;494;20020502 12:14;;;29;RIDGEWOOD DR;WOONGARRAH;2259;600.6;M;20020222;20020326;121000;A;V;VACANT LAND;;AB;AV;;8479430;
C;014;2818757;494;20020502 12:14;333//1020020;
D;014;2818757;494;20020502 12:14;P;;;;;;
D;014;2818757;494;20020502 12:14;P;;;;;;
D;014;2818757;494;20020502 12:14;V;;;;;;
B;014;2824294;495;20020502 12:14;;;5;PIPER DR;HAMLYN TERRACE;2259;528.4;M;20011130;20020104;265000;A;R;RESIDENCE;;AB;AC;;8476265;
C;014;2824294;495;20020502 12:14;8141//1028275;
D;014;2824294;495;20020502 12:14;P;;;;;;
D;014;2824294;495;20020502 12:14;P;;;;;;
D;014;2824294;495;20020502 12:14;V;;;;;;
B;014;332568;496;20020502 12:14;;12;23;ARCHBOLD RD;LONG JETTY;2261;;;20011221;20020318;265000;;3;UNIT;12;;XA;;8466556;
C;014;332568;496;20020502 12:14;12//SP 65757;
D;014;332568;496;20020502 12:14;P;;;;;;
D;014;332568;496;20020502 12:14;P;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
D;014;332568;496;20020502 12:14;V;;;;;;
B;014;2835829;497;20020502 12:14;;;;BLUERIDGE DR;BLUE HAVEN;2262;628.8;M;20020215;20020411;243674;A;R;RESIDENCE;;CD;AC;;8525641;
C;014;2835829;497;20020502 12:14;332//1029335;
D;014;2835829;497;20020502 12:14;P;;;;;;
D;014;2835829;497;20020502 12:14;P;;;;;;
B;014;2835829;498;20020502 12:14;;;;BLUERIDGE DR;BLUE HAVEN;2262;628.8;M;20010928;20020412;88000;A;V;VACANT LAND;;CD;AV;;8525640;
C;014;2835829;498;20020502 12:14;332//1029335;
D;014;2835829;498;20020502 12:14;P;;;;;;
D;014;2835829;498;20020502 12:14;V;;;;;;
D;014;2835829;498;20020502 12:14;V;;;;;;
B;014;2835830;499;20020502 12:14;;;;BLUERIDGE DR;BLUE HAVEN;2262;634.6;M;20010928;20020322;88000;A;V;VACANT LAND;;CD;AV;;8514229;
C;014;2835830;499;20020502 12:14;333//1029335;
D;014;2835830;499;20020502 12:14;P;;;;;;
D;014;2835830;499;20020502 12:14;V;;;;;;
B;014;2835830;500;20020502 12:14;;;;BLUERIDGE DR;BLUE HAVEN;2262;634.6;M;20011221;20020322;88000;A;V;VACANT LAND;;CD;AV;;8514230;
C;014;2835830;500;20020502 12:14;333//1029335;
D;014;2835830;500;20020502 12:14;P;;;;;;
D;014;2835830;500;20020502 12:14;P;;;;;;
D;014;2835830;500;20020502 12:14;V;;;;;;
B;014;2835845;501;20020502 12:14;;;;BLUERIDGE DR;BLUE HAVEN;2262;600.6;M;20020212;20020319;91000;A;V;VACANT LAND;;CD;AV;;8490837;
C;014;2835845;501;20020502 12:14;348//1029335;
D;014;2835845;501;20020502 12:14;P;;;;;;
D;014;2835845;501;20020502 12:14;V;;;;;;
B;014;2850589;502;20020502 12:14;;;9;TRADEWINDS AVE;SUMMERLAND POINT;2259;595.5;M;20020125;20020308;112000;A;R;RESIDENCE;;DJ;AC;;8452331;
C;014;2850589;502;20020502 12:14;88//1031724;
D;014;2850589;502;20020502 12:14;P;;;;;;
D;014;2850589;502;20020502 12:14;P;;;;;;
D;014;2850589;502;20020502 12:14;V;;;;;;
B;014;2850594;503;20020502 12:14;;;19;TRADEWINDS AVE;SUMMERLAND POINT;2259;630;M;20011203;20020110;126300;A;V;VACANT LAND;;DJ;AC;;8475761;
C;014;2850594;503;20020502 12:14;93//1031724;
D;014;2850594;503;20020502 12:14;P;;;;;;
D;014;2850594;503;20020502 12:14;P;;;;;;
D;014;2850594;503;20020502 12:14;V;;;;;;
B;014;2853448;504;20020502 12:14;;;2;MOUNTAIN VIEW DR;WOONGARRAH;2259;937.3;M;20020112;20020228;136000;A;V;VACANT LAND;;AB;AV;;8474524;
C;014;2853448;504;20020502 12:14;101//1033345;
D;014;2853448;504;20020502 12:14;P;;;;;;
D;014;2853448;504;20020502 12:14;P;;;;;;
B;014;2853450;505;20020502 12:14;;;6;MOUNTAIN VIEW DR;WOONGARRAH;2259;737.4;M;20010528;20011003;126000;A;V;VACANT LAND;;AB;AV;;8494046;
C;014;2853450;505;20020502 12:14;103//1033345;
D;014;2853450;505;20020502 12:14;P;;;;;;
D;014;2853450;505;20020502 12:14;P;;;;;;
D;014;2853450;505;20020502 12:14;V;;;;;;
B;014;2853498;506;20020502 12:14;;;3;MOUNTAIN VIEW DR;WOONGARRAH;2259;892.3;M;20010317;20010918;132000;A;V;VACANT LAND;;AB;AV;;8469167;
C;014;2853498;506;20020502 12:14;151//1033345;
D;014;2853498;506;20020502 12:14;P;;;;;;
D;014;2853498;506;20020502 12:14;P;;;;;;
D;014;2853498;506;20020502 12:14;V;;;;;;
B;014;2853814;507;20020502 12:14;;;6;LAVENDER PL;WOONGARRAH;2259;622.1;M;20011001;20020215;230000;A;R;RESIDENCE;;AB;AC;;8475783;
C;014;2853814;507;20020502 12:14;229//1033347;
D;014;2853814;507;20020502 12:14;P;;;;;;
D;014;2853814;507;20020502 12:14;P;;;;;;
D;014;2853814;507;20020502 12:14;V;;;;;;
B;014;2853820;508;20020502 12:14;;;12;LAVENDER PL;WOONGARRAH;2259;825.8;M;20010513;20011221;131000;A;V;VACANT LAND;;AB;AV;;8507964;
C;014;2853820;508;20020502 12:14;235//1033347;
D;014;2853820;508;20020502 12:14;P;;;;;;
D;014;2853820;508;20020502 12:14;V;;;;;;
B;014;2858647;509;20020502 12:14;;;46;MANUKA PDE;GOROKAN;2263;317.6;M;20020212;20020326;117500;A;R;RESIDENCE;;CM;AC;;8470448;
C;014;2858647;509;20020502 12:14;3531//1030612;
D;014;2858647;509;20020502 12:14;P;;;;;;
D;014;2858647;509;20020502 12:14;V;;;;;;
B;014;2860795;510;20020502 12:14;;;31;FRAVENT ST;TOUKLEY;2263;916.9;M;20010123;20010330;1055042;A;R;RESIDENCE;;MD;;;7553008;
C;014;2860795;510;20020502 12:14;C, D//30732;
D;014;2860795;510;20020502 12:14;P;;;;;;
B;014;2863251;511;20020502 12:14;;;111;NATUNA AVE;BUDGEWOI;2262;281;M;20020211;20020408;192500;A;R;RESIDENCE;;CE;AC;;8510692;
C;014;2863251;511;20020502 12:14;5522//1028210;
D;014;2863251;511;20020502 12:14;P;;;;;;
D;014;2863251;511;20020502 12:14;V;;;;;;
B;014;363098;512;20020502 12:14;BEACHCOMBER TAVERN;10;;MAIN RD;TOUKLEY;2263;;;20020313;20020417;310000;;R;RESIDENCE;10;;XA;;8529203;
C;014;363098;512;20020502 12:14;10//SP 66036;
D;014;363098;512;20020502 12:14;P;;;;;;
D;014;363098;512;20020502 12:14;P;;;;;;
D;014;363098;512;20020502 12:14;V;;;;;;
D;014;363098;512;20020502 12:14;V;;;;;;
B;014;363098;513;20020502 12:14;BEACHCOMBER TAVERN;7;;MAIN RD;TOUKLEY;2263;;;20020228;20020411;310000;;R;RESIDENCE;7;;XA;;8513241;
C;014;363098;513;20020502 12:14;7//SP 66036;
D;014;363098;513;20020502 12:14;P;;;;;;
D;014;363098;513;20020502 12:14;P;;;;;;
D;014;363098;513;20020502 12:14;V;;;;;;
D;014;363098;513;20020502 12:14;V;;;;;;
B;014;2863878;514;20020502 12:14;;;3;BANCROFT CL;BLUE HAVEN;2262;409.7;M;20011220;20020322;230400;A;R;RESIDENCE;;CD;AC;;8498015;
C;014;2863878;514;20020502 12:14;27//1031611;
D;014;2863878;514;20020502 12:14;P;;;;;;
D;014;2863878;514;20020502 12:14;V;;;;;;
B;014;2867689;515;20020502 12:14;;;28;KYONG AVE;BUFF POINT;2262;713;M;20020227;20020328;235000;A;V;VACANT LAND;;WH;AC;;8504619;
C;014;2867689;515;20020502 12:14;561//1035067;
D;014;2867689;515;20020502 12:14;P;;;;;;
D;014;2867689;515;20020502 12:14;P;;;;;;
D;014;2867689;515;20020502 12:14;P;;;;;;
D;014;2867689;515;20020502 12:14;V;;;;;;
D;014;2867689;515;20020502 12:14;V;;;;;;
B;014;2875466;516;20020502 12:14;;;14;KAMILAROO AVE;LAKE MUNMORAH;2259;256.8;M;20011212;20020321;430000;A;R;RESIDENCE;;CQ;AC;;8490809;
C;014;2875466;516;20020502 12:14;71//1035692;
D;014;2875466;516;20020502 12:14;P;;;;;;
D;014;2875466;516;20020502 12:14;V;;;;;;
D;014;2875466;516;20020502 12:14;V;;;;;;
B;014;2875467;517;20020502 12:14;;;1 A;BUDGEREE AVE;LAKE MUNMORAH;2259;439.9;M;20011212;20020321;430000;A;R;RESIDENCE;;WE;AC;;8490809;
C;014;2875467;517;20020502 12:14;72//1035692;
D;014;2875467;517;20020502 12:14;P;;;;;;
D;014;2875467;517;20020502 12:14;V;;;;;;
D;014;2875467;517;20020502 12:14;V;;;;;;
B;014;2875608;518;20020502 12:14;;;63;SKYHAWK AVE;HAMLYN TERRACE;2259;561.1;M;20011219;20020402;261900;A;R;RESIDENCE;;AB;AC;;8498444;
C;014;2875608;518;20020502 12:14;2033//1033080;
D;014;2875608;518;20020502 12:14;P;;;;;;
D;014;2875608;518;20020502 12:14;P;;;;;;
D;014;2875608;518;20020502 12:14;V;;;;;;
B;014;2875612;519;20020502 12:14;;;71;SKYHAWK AVE;HAMLYN TERRACE;2259;561;M;20020222;20020415;251900;A;R;RESIDENCE;;AB;AC;;8515519;
C;014;2875612;519;20020502 12:14;2037//1033080;
D;014;2875612;519;20020502 12:14;P;;;;;;
D;014;2875612;519;20020502 12:14;P;;;;;;
D;014;2875612;519;20020502 12:14;V;;;;;;
B;014;2875613;520;20020502 12:14;;;73;SKYHAWK AVE;HAMLYN TERRACE;2259;561;M;20020304;20020322;258000;A;R;RESIDENCE;;AB;AC;;8493421;
C;014;2875613;520;20020502 12:14;2038//1033080;
D;014;2875613;520;20020502 12:14;P;;;;;;
D;014;2875613;520;20020502 12:14;V;;;;;;
B;014;332176;521;20020502 12:14;;1;6;ANN CL;OURIMBAH;2258;314;M;20020205;20020313;169000;;R;RESIDENCE;1;;XA;;8517155;
C;014;332176;521;20020502 12:14;1//SP 67046;
D;014;332176;521;20020502 12:14;P;;;;;;
D;014;332176;521;20020502 12:14;V;;;;;;
D;014;332176;521;20020502 12:14;V;;;;;;
B;014;2879534;522;20020502 12:14;;;9;ROMA PL;WOONGARRAH;2259;751.6;M;20020306;20020321;124000;A;V;VACANT LAND;;AB;AV;;8497302;
C;014;2879534;522;20020502 12:14;34//1035113;
D;014;2879534;522;20020502 12:14;P;;;;;;
D;014;2879534;522;20020502 12:14;P;;;;;;
B;014;2886597;523;20020502 12:14;;1;1;GAVENLOCK RD;TUGGERAH;2259;312;M;20020122;20020220;279000;;R;RESIDENCE;1;;XA;;8525130;
C;014;2886597;523;20020502 12:14;1//SP 66981;
D;014;2886597;523;20020502 12:14;P;;;;;;
D;014;2886597;523;20020502 12:14;V;;;;;;
D;014;2886597;523;20020502 12:14;V;;;;;;
D;014;2886597;523;20020502 12:14;V;;;;;;
D;014;2886597;523;20020502 12:14;V;;;;;;
D;014;2886597;523;20020502 12:14;V;;;;;;
B;014;2886597;524;20020502 12:14;;5;1;GAVENLOCK RD;TUGGERAH;2259;243;M;20020311;20020311;218750;;R;RESIDENCE;5;;XA;;8520686;
C;014;2886597;524;20020502 12:14;5//SP 66981;
D;014;2886597;524;20020502 12:14;P;;;;;;
D;014;2886597;524;20020502 12:14;P;;;;;;
D;014;2886597;524;20020502 12:14;V;;;;;;
D;014;2886597;524;20020502 12:14;V;;;;;;
D;014;2886597;524;20020502 12:14;V;;;;;;
D;014;2886597;524;20020502 12:14;V;;;;;;
D;014;2886597;524;20020502 12:14;V;;;;;;
B;014;2886597;525;20020502 12:14;;8;1;GAVENLOCK RD;TUGGERAH;2259;340;M;20010926;20020222;274000;;3;;8;;XA;;8497192;
