A;144;20010822 13:24;CDIXON;
B;144;2780786;718;20010822 13:25;;;;;;;;;20010323;20010418;280000;;R;;5;;;;7626850;
C;144;2780786;718;20010822 13:25;5//SP 64733;
D;144;2780786;718;20010822 13:25;P;;;;;;
B;144;2780792;719;20010822 13:25;;;;;;;;;20010409;20010507;320000;;R;;2;;;;7608999;
C;144;2780792;719;20010822 13:25;2//SP 64480;
D;144;2780792;719;20010822 13:25;P;;;;;;
B;144;2780792;720;20010822 13:25;;;;;;;;;20010329;20010502;315000;;3;TOWN HOUSE ;3;;;;7591662;
C;144;2780792;720;20010822 13:25;3//SP 64480;
D;144;2780792;720;20010822 13:25;P;;;;;;
D;144;2780792;720;20010822 13:25;P;;;;;;
B;144;2780811;721;20010822 13:25;;;;;;;;;20010417;20010511;410000;;3;TOWN HOUSE ;2;;;;7618530;
C;144;2780811;721;20010822 13:25;2//SP 64839;
D;144;2780811;721;20010822 13:25;P;;;;;;
B;144;2780823;722;20010822 13:25;;;;;;;;;20000907;20010202;385000;;3;;5;;XA;;7428718;
C;144;2780823;722;20010822 13:25;5//SP 64687;
D;144;2780823;722;20010822 13:25;P;;;;;;
D;144;2780823;722;20010822 13:25;P;;;;;;
B;144;2780823;723;20010822 13:25;;;;;;;;;20010322;20010503;364000;;R;;9;;;;7585210;
C;144;2780823;723;20010822 13:25;9//SP 64687;
D;144;2780823;723;20010822 13:25;P;;;;;;
B;144;2780835;724;20010822 13:25;;;;;;;;;20010328;20010522;315000;;R;;4;;;;7649732;
C;144;2780835;724;20010822 13:25;4//64601;
D;144;2780835;724;20010822 13:25;P;;;;;;
B;144;2780835;725;20010822 13:25;;;;;;;;;20010316;20010427;318500;;3;HOME UNIT ;7;;;;7583226;
C;144;2780835;725;20010822 13:25;7//64601;
D;144;2780835;725;20010822 13:25;P;;;;;;
B;144;2780835;726;20010822 13:25;;;;;;;;;20001130;20010208;320000;;3;;12;;XA;;7405529;
C;144;2780835;726;20010822 13:25;12//64601;
D;144;2780835;726;20010822 13:25;P;;;;;;
B;144;2780835;727;20010822 13:25;;;;;;;;;20010327;20010510;275000;;R;;13;;;;7613106;
C;144;2780835;727;20010822 13:25;13//64601;
D;144;2780835;727;20010822 13:25;P;;;;;;
D;144;2780835;727;20010822 13:25;P;;;;;;
B;144;2780835;728;20010822 13:25;;;;;;;;;20001222;20010208;325000;;3;;15;;XA;;7407154;
C;144;2780835;728;20010822 13:25;15//64601;
D;144;2780835;728;20010822 13:25;P;;;;;;
B;144;2780835;729;20010822 13:25;;;;;;;;;20001222;20010219;285000;;3;;16;;XA;;7456531;
C;144;2780835;729;20010822 13:25;16//64601;
D;144;2780835;729;20010822 13:25;P;;;;;;
D;144;2780835;729;20010822 13:25;P;;;;;;
B;144;2780835;730;20010822 13:25;;;;;;;;;20010326;20010303;320000;;R;;17;;;;7592498;
C;144;2780835;730;20010822 13:25;17//64601;
D;144;2780835;730;20010822 13:25;P;;;;;;
B;144;2780911;731;20010822 13:25;;;;;;;;;20001214;20010321;340000;;R;;17;;;;7553956;
C;144;2780911;731;20010822 13:25;17//SP 65051;
D;144;2780911;731;20010822 13:25;P;;;;;;
B;144;2780911;732;20010822 13:25;;;;;;;;;20010305;20010417;340000;;3;HOME UNIT ;18;;;;7639308;
C;144;2780911;732;20010822 13:25;18//SP 65051;
D;144;2780911;732;20010822 13:25;P;;;;;;
D;144;2780911;732;20010822 13:25;P;;;;;;
B;144;2780952;733;20010822 13:25;;;;GARNET RD;MIRANDA;2228;6954;M;20001102;20010502;2050000;;V;;;;;;7618865;
C;144;2780952;733;20010822 13:25;PT 1//1018486;
D;144;2780952;733;20010822 13:25;P;;;;;;
D;144;2780952;733;20010822 13:25;P;;;;;;
B;144;1560994;734;20010822 13:25;;2;20;ARANA CL;WORONORA;2232;;;20010426;20010504;300000;;R;;2;;;;7616320;
C;144;1560994;734;20010822 13:25;2//SP 64915;
D;144;1560994;734;20010822 13:25;P;;;;;;
D;144;1560994;734;20010822 13:25;V;;;;;;
B;144;1560994;735;20010822 13:25;;34;20;ARANA CL;WORONORA;2232;;;20010326;20010504;450000;;R;;34;;;;7625981;
C;144;1560994;735;20010822 13:25;34//SP 64915;
D;144;1560994;735;20010822 13:25;P;;;;;;
D;144;1560994;735;20010822 13:25;P;;;;;;
D;144;1560994;735;20010822 13:25;V;;;;;;
B;144;1560994;736;20010822 13:25;;33;20;ARANA CL;WORONORA;2232;;;20010326;20010504;450000;;R;;33;;;;7625981;
C;144;1560994;736;20010822 13:25;33//SP 64915;
D;144;1560994;736;20010822 13:25;P;;;;;;
D;144;1560994;736;20010822 13:25;P;;;;;;
D;144;1560994;736;20010822 13:25;V;;;;;;
B;144;1560994;737;20010822 13:25;;56;20;ARANA CL;WORONORA;2232;;;20010109;20010418;290000;;R;;56;;;;7602507;
C;144;1560994;737;20010822 13:25;56//SP 64915;
D;144;1560994;737;20010822 13:25;P;;;;;;
D;144;1560994;737;20010822 13:25;P;;;;;;
D;144;1560994;737;20010822 13:25;V;;;;;;
B;144;1560994;738;20010822 13:25;;75;20;ARANA CL;WORONORA;2232;;;20010326;20010504;450000;;R;;75;;;;7625981;
C;144;1560994;738;20010822 13:25;75//SP 64915;
D;144;1560994;738;20010822 13:25;P;;;;;;
D;144;1560994;738;20010822 13:25;P;;;;;;
D;144;1560994;738;20010822 13:25;V;;;;;;
B;144;1560994;739;20010822 13:25;;76;20;ARANA CL;WORONORA;2232;;;20010404;20010504;317000;;3;HOME UNIT ;76;;;;7604443;
C;144;1560994;739;20010822 13:25;76//SP 64915;
D;144;1560994;739;20010822 13:25;P;;;;;;
D;144;1560994;739;20010822 13:25;P;;;;;;
D;144;1560994;739;20010822 13:25;V;;;;;;
B;144;1560994;740;20010822 13:25;;48;20;ARANA CL;WORONORA;2232;;;20010404;20010504;317000;;3;HOME UNIT ;48;;;;7604443;
C;144;1560994;740;20010822 13:25;48//SP 64915;
D;144;1560994;740;20010822 13:25;P;;;;;;
D;144;1560994;740;20010822 13:25;P;;;;;;
D;144;1560994;740;20010822 13:25;V;;;;;;
B;144;1560994;741;20010822 13:25;;42;20;ARANA CL;WORONORA;2232;;;20010109;20010418;290000;;R;;42;;;;7602507;
C;144;1560994;741;20010822 13:25;42//SP 64915;
D;144;1560994;741;20010822 13:25;P;;;;;;
D;144;1560994;741;20010822 13:25;P;;;;;;
D;144;1560994;741;20010822 13:25;V;;;;;;
B;144;1590182;742;20010822 13:26;;3;84;GLENCOE ST;SUTHERLAND;2232;;;20000516;20000214;295000;;3;NULL;3;;;;7583959;
C;144;1590182;742;20010822 13:26;3//64905;
D;144;1590182;742;20010822 13:26;P;;;;;;
D;144;1590182;742;20010822 13:26;P;;;;;;
B;144;1590182;743;20010822 13:26;;4;84;GLENCOE ST;SUTHERLAND;2232;;;20010307;20010421;285000;;R;;4;;;;7590629;
C;144;1590182;743;20010822 13:26;4//64905;
D;144;1590182;743;20010822 13:26;P;;;;;;
D;144;1590182;743;20010822 13:26;P;;;;;;
D;144;1590182;743;20010822 13:26;P;;;;;;
D;144;1590182;743;20010822 13:26;P;;;;;;
D;144;1590182;743;20010822 13:26;V;;;;;;
B;144;1590182;744;20010822 13:26;;9;84;GLENCOE ST;SUTHERLAND;2232;;;20010313;20010417;295000;;R;;9;;;;7571581;
C;144;1590182;744;20010822 13:26;9//64905;
D;144;1590182;744;20010822 13:26;P;;;;;;
D;144;1590182;744;20010822 13:26;P;;;;;;
D;144;1590182;744;20010822 13:26;V;;;;;;
B;144;1590182;745;20010822 13:26;;13;84;GLENCOE ST;SUTHERLAND;2232;;;20010412;20010517;315000;;R;;13;;;;7639953;
C;144;1590182;745;20010822 13:26;13//64905;
D;144;1590182;745;20010822 13:26;P;;;;;;
D;144;1590182;745;20010822 13:26;P;;;;;;
D;144;1590182;745;20010822 13:26;V;;;;;;
B;144;1590182;746;20010822 13:26;;19;84;GLENCOE ST;SUTHERLAND;2232;;;20010306;20010411;280000;;R;;19;;;;7572710;
C;144;1590182;746;20010822 13:26;19//64905;
D;144;1590182;746;20010822 13:26;P;;;;;;
D;144;1590182;746;20010822 13:26;P;;;;;;
D;144;1590182;746;20010822 13:26;V;;;;;;
B;144;1590182;747;20010822 13:26;;32;84;GLENCOE ST;SUTHERLAND;2232;;;20010331;20010502;310000;;R;;32;;;;7590010;
C;144;1590182;747;20010822 13:26;32//64905;
D;144;1590182;747;20010822 13:26;P;;;;;;
D;144;1590182;747;20010822 13:26;P;;;;;;
D;144;1590182;747;20010822 13:26;P;;;;;;
D;144;1590182;747;20010822 13:26;V;;;;;;
B;144;1590182;748;20010822 13:26;;40;84;GLENCOE ST;SUTHERLAND;2232;;;20010418;20010523;345000;;R;;40;;;;7640831;
C;144;1590182;748;20010822 13:26;40//64905;
D;144;1590182;748;20010822 13:26;P;;;;;;
D;144;1590182;748;20010822 13:26;P;;;;;;
D;144;1590182;748;20010822 13:26;V;;;;;;
B;144;1621397;749;20010822 13:26;;13;51;RAILWAY PDE;ENGADINE;2233;;;20000331;20010222;230000;;R;;13;;;;7575197;
C;144;1621397;749;20010822 13:26;13//SP 64321;
D;144;1621397;749;20010822 13:26;P;;;;;;
D;144;1621397;749;20010822 13:26;P;;;;;;
D;144;1621397;749;20010822 13:26;V;;;;;;
B;144;1621397;750;20010822 13:26;;21;51;RAILWAY PDE;ENGADINE;2233;;;20000228;20010219;230000;;R;;21;;;;7641696;
C;144;1621397;750;20010822 13:26;21//SP 64321;
D;144;1621397;750;20010822 13:26;P;;;;;;
D;144;1621397;750;20010822 13:26;V;;;;;;
B;144;1621397;751;20010822 13:26;;43;51;RAILWAY PDE;ENGADINE;2233;;;20000703;20010221;225000;;R;;43;;;;7582385;
C;144;1621397;751;20010822 13:26;43//SP 64321;
D;144;1621397;751;20010822 13:26;P;;;;;;
D;144;1621397;751;20010822 13:26;V;;;;;;
B;144;1624361;752;20010822 13:26;;2;1;SEARL RD;CRONULLA;2230;;;20010305;20010412;370000;;R;;2;;;;7592993;
C;144;1624361;752;20010822 13:26;2//SP 64445;
D;144;1624361;752;20010822 13:26;P;;;;;;
D;144;1624361;752;20010822 13:26;V;;;;;;
B;144;1624361;753;20010822 13:26;;10;1;SEARL RD;CRONULLA;2230;;;20010319;20010508;440000;;R;;10;;;;7610470;
C;144;1624361;753;20010822 13:26;10//SP 64445;
D;144;1624361;753;20010822 13:26;P;;;;;;
D;144;1624361;753;20010822 13:26;P;;;;;;
D;144;1624361;753;20010822 13:26;V;;;;;;
B;144;1624362;754;20010822 13:26;;2;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010405;20010503;420000;;R;;2;;;;7609647;
C;144;1624362;754;20010822 13:26;2//SP 64561;
D;144;1624362;754;20010822 13:26;P;;;;;;
D;144;1624362;754;20010822 13:26;V;;;;;;
B;144;1624362;755;20010822 13:26;;10;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20010323;20010420;385000;;3;HOME UNIT ;10;;;;7589529;
C;144;1624362;755;20010822 13:26;10//SP 64561;
D;144;1624362;755;20010822 13:26;P;;;;;;
D;144;1624362;755;20010822 13:26;V;;;;;;
B;144;1624362;756;20010822 13:26;;15;;SEARL RD HOUSE NO:    7 11;CRONULLA;2230;;;20000301;20010411;520000;;R;;15;;;;7585892;
C;144;1624362;756;20010822 13:26;15//SP 64561;
D;144;1624362;756;20010822 13:26;P;;;;;;
D;144;1624362;756;20010822 13:26;P;;;;;;
D;144;1624362;756;20010822 13:26;V;;;;;;
B;144;1626472;757;20010822 13:26;;3;12;SOUTH ST;GYMEA;2227;;;20010309;20010420;302500;;R;;3;;;;7642597;
C;144;1626472;757;20010822 13:26;3//SP 64680;
D;144;1626472;757;20010822 13:26;P;;;;;;
D;144;1626472;757;20010822 13:26;V;;;;;;
B;144;1626472;758;20010822 13:26;;6;12;SOUTH ST;GYMEA;2227;;;20010329;20010511;322000;;R;;6;;;;7614323;
C;144;1626472;758;20010822 13:26;6//SP 64680;
D;144;1626472;758;20010822 13:26;P;;;;;;
D;144;1626472;758;20010822 13:26;V;;;;;;
B;144;1631715;759;20010822 13:26;;7;19;TONKIN ST;CRONULLA;2230;;;20001211;20010516;1250000;;R;;7;;;;7623703;
C;144;1631715;759;20010822 13:26;7//SP 64802;
D;144;1631715;759;20010822 13:26;P;;;;;;
D;144;1631715;759;20010822 13:26;V;;;;;;
B;144;1631715;760;20010822 13:26;;15;19;TONKIN ST;CRONULLA;2230;;;20000428;20000316;1400000;;R;;15;;;;7580988;
C;144;1631715;760;20010822 13:26;15//SP 64802;
D;144;1631715;760;20010822 13:26;P;;;;;;
D;144;1631715;760;20010822 13:26;P;;;;;;
B;144;1638583;761;20010822 13:26;;1;36;WOLGER ST;COMO;2226;;;19990917;20010511;290000;;R;;1;;;;7618801;
C;144;1638583;761;20010822 13:26;1//SP 65060;
D;144;1638583;761;20010822 13:26;P;;;;;;
D;144;1638583;761;20010822 13:26;P;;;;;;
D;144;1638583;761;20010822 13:26;V;;;;;;
D;144;1638583;761;20010822 13:26;V;;;;;;
D;144;1638583;761;20010822 13:26;V;;;;;;
B;144;1640461;762;20010822 13:26;;1;284;WORONORA RD;ENGADINE;2233;;;20010309;20010420;263000;;R;;1;;;;7650320;
C;144;1640461;762;20010822 13:26;1//SP 65280;
D;144;1640461;762;20010822 13:26;P;;;;;;
D;144;1640461;762;20010822 13:26;V;;;;;;
D;144;1640461;762;20010822 13:26;V;;;;;;
B;144;1640852;763;20010822 13:26;;1;122;WYRALLA RD;MIRANDA;2228;;;20010314;20010427;315000;;R;;1;;;;7576386;
C;144;1640852;763;20010822 13:26;1//65195;
D;144;1640852;763;20010822 13:26;P;;;;;;
D;144;1640852;763;20010822 13:26;P;;;;;;
D;144;1640852;763;20010822 13:26;V;;;;;;
B;144;1642036;764;20010822 13:26;;1;48 A;YOUNG ST;SYLVANIA;2224;;;20010228;20010411;415000;;R;;1;;;;7575500;
C;144;1642036;764;20010822 13:26;1//SP 64983;
D;144;1642036;764;20010822 13:26;P;;;;;;
D;144;1642036;764;20010822 13:26;V;;;;;;
B;144;2819414;765;20010822 13:26;;;18 B;THOMAS MITCHELL DR;BARDEN RIDGE;2234;681;M;20010321;20010321;0;;R;;;;;;7505664;
C;144;2819414;765;20010822 13:26;1//1025998;
D;144;2819414;765;20010822 13:26;P;;;;;;
D;144;2819414;765;20010822 13:26;P;;;;;;
B;144;2819415;766;20010822 13:26;;;18 A;THOMAS MITCHELL DR;BARDEN RIDGE;2234;742;M;20010321;20010321;0;;R;;;;;;7505665;
C;144;2819415;766;20010822 13:26;2//1025998;
D;144;2819415;766;20010822 13:26;P;;;;;;
D;144;2819415;766;20010822 13:26;P;;;;;;
B;144;2847926;767;20010822 13:26;;;;;HEATHCOTE;2233;;;20010212;20010420;325000;;3;NULL;12;;;;7575189;
C;144;2847926;767;20010822 13:26;12//SP 64382;
D;144;2847926;767;20010822 13:26;P;;;;;;
D;144;2847926;767;20010822 13:26;V;;;;;;
D;144;2847926;767;20010822 13:26;V;;;;;;
B;144;2847926;768;20010822 13:26;;;;;HEATHCOTE;2233;;;20010202;20010419;295900;;R;;8;;;;7606159;
C;144;2847926;768;20010822 13:26;8//SP 64382;
D;144;2847926;768;20010822 13:26;P;;;;;;
D;144;2847926;768;20010822 13:26;P;;;;;;
D;144;2847926;768;20010822 13:26;V;;;;;;
D;144;2847926;768;20010822 13:26;V;;;;;;
B;144;2847926;769;20010822 13:26;;;;;HEATHCOTE;2233;;;20010301;20010420;296000;;R;;9;;;;7631134;
C;144;2847926;769;20010822 13:26;9//SP 64382;
D;144;2847926;769;20010822 13:26;P;;;;;;
D;144;2847926;769;20010822 13:26;P;;;;;;
D;144;2847926;769;20010822 13:26;V;;;;;;
D;144;2847926;769;20010822 13:26;V;;;;;;
B;144;2819650;770;20010822 13:26;;;;;BARDEN RIDGE;2234;;;20010412;20010525;310000;;R;;;;;;7657622;
C;144;2819650;770;20010822 13:26;2//1025356;
D;144;2819650;770;20010822 13:26;P;;;;;;
D;144;2819650;770;20010822 13:26;P;;;;;;
D;144;2819650;770;20010822 13:26;P;;;;;;
D;144;2819650;770;20010822 13:26;V;;;;;;
B;144;2819687;771;20010822 13:26;;;54 A;COMO RD;OYSTER BAY;2225;767.5;M;20010115;20010423;512500;;V;;;;;;7595715;
C;144;2819687;771;20010822 13:26;472//1026839;
D;144;2819687;771;20010822 13:26;P;;;;;;
D;144;2819687;771;20010822 13:26;P;;;;;;
D;144;2819687;771;20010822 13:26;V;;;;;;
D;144;2819687;771;20010822 13:26;V;;;;;;
B;144;2819884;772;20010822 13:26;;;37 A;HOLT RD;TAREN POINT;2229;828.7;M;20001101;20010417;900000;;R;;;;;;7609652;
C;144;2819884;772;20010822 13:26;189//1020910;
D;144;2819884;772;20010822 13:26;P;;;;;;
D;144;2819884;772;20010822 13:26;P;;;;;;
D;144;2819884;772;20010822 13:26;V;;;;;;
B;144;1621398;773;20010822 13:26;;1;43;RAILWAY PDE;ENGADINE;2233;;;20000214;20010422;215000;;R;;1;;;;7584279;
C;144;1621398;773;20010822 13:26;1//SP 64909;
D;144;1621398;773;20010822 13:26;P;;;;;;
D;144;1621398;773;20010822 13:26;P;;;;;;
D;144;1621398;773;20010822 13:26;V;;;;;;
B;144;1621398;774;20010822 13:26;;10;43;RAILWAY PDE;ENGADINE;2233;;;20000414;20010517;215000;;R;;10;;;;7630919;
C;144;1621398;774;20010822 13:26;10//SP 64909;
D;144;1621398;774;20010822 13:26;P;;;;;;
D;144;1621398;774;20010822 13:26;V;;;;;;
B;144;1621398;775;20010822 13:26;;11;43;RAILWAY PDE;ENGADINE;2233;;;20000613;20010427;230000;;R;;11;;;;7579055;
C;144;1621398;775;20010822 13:26;11//SP 64909;
D;144;1621398;775;20010822 13:26;P;;;;;;
D;144;1621398;775;20010822 13:26;P;;;;;;
D;144;1621398;775;20010822 13:26;V;;;;;;
B;144;1621398;776;20010822 13:26;;12;43;RAILWAY PDE;ENGADINE;2233;;;20000327;20010501;0;;R;;12;;;;7594719;
C;144;1621398;776;20010822 13:26;12//SP 64909;
D;144;1621398;776;20010822 13:26;P;;;;;;
D;144;1621398;776;20010822 13:26;V;;;;;;
B;144;1621398;777;20010822 13:26;;13;43;RAILWAY PDE;ENGADINE;2233;;;20000221;20010427;210000;;R;;13;;;;7602752;
C;144;1621398;777;20010822 13:26;13//SP 64909;
D;144;1621398;777;20010822 13:26;P;;;;;;
D;144;1621398;777;20010822 13:26;P;;;;;;
D;144;1621398;777;20010822 13:26;V;;;;;;
B;144;1621398;778;20010822 13:26;;14;43;RAILWAY PDE;ENGADINE;2233;;;20000530;20010426;220000;;3;NULL;14;;;;7572769;
C;144;1621398;778;20010822 13:26;14//SP 64909;
D;144;1621398;778;20010822 13:26;P;;;;;;
D;144;1621398;778;20010822 13:26;P;;;;;;
D;144;1621398;778;20010822 13:26;V;;;;;;
B;144;1621398;779;20010822 13:26;;15;43;RAILWAY PDE;ENGADINE;2233;;;20000619;20010427;215000;;3;NULL;15;;;;7593825;
C;144;1621398;779;20010822 13:26;15//SP 64909;
D;144;1621398;779;20010822 13:26;P;;;;;;
D;144;1621398;779;20010822 13:26;V;;;;;;
B;144;1621398;780;20010822 13:26;;16;43;RAILWAY PDE;ENGADINE;2233;;;20000225;20010427;225000;;R;;16;;;;7634170;
C;144;1621398;780;20010822 13:26;16//SP 64909;
D;144;1621398;780;20010822 13:26;P;;;;;;
D;144;1621398;780;20010822 13:26;V;;;;;;
B;144;1621398;781;20010822 13:26;;17;43;RAILWAY PDE;ENGADINE;2233;;;20000420;20010420;240000;;3;HOME UNTI ;17;;;;7604306;
C;144;1621398;781;20010822 13:26;17//SP 64909;
D;144;1621398;781;20010822 13:26;P;;;;;;
D;144;1621398;781;20010822 13:26;P;;;;;;
D;144;1621398;781;20010822 13:26;V;;;;;;
B;144;1621398;782;20010822 13:26;;18;43;RAILWAY PDE;ENGADINE;2233;;;20000310;20010427;205000;;R;;18;;;;7587593;
C;144;1621398;782;20010822 13:26;18//SP 64909;
D;144;1621398;782;20010822 13:26;P;;;;;;
D;144;1621398;782;20010822 13:26;P;;;;;;
D;144;1621398;782;20010822 13:26;V;;;;;;
B;144;1621398;783;20010822 13:26;;19;43;RAILWAY PDE;ENGADINE;2233;;;20000216;20010427;205000;;R;;19;;;;7588318;
C;144;1621398;783;20010822 13:26;19//SP 64909;
D;144;1621398;783;20010822 13:26;P;;;;;;
D;144;1621398;783;20010822 13:26;V;;;;;;
B;144;1621398;784;20010822 13:26;;2;43;RAILWAY PDE;ENGADINE;2233;;;19991221;20010427;210000;;3;UNIT ;2;;;;7588834;
C;144;1621398;784;20010822 13:26;2//SP 64909;
D;144;1621398;784;20010822 13:26;P;;;;;;
D;144;1621398;784;20010822 13:26;P;;;;;;
D;144;1621398;784;20010822 13:26;V;;;;;;
B;144;1621398;785;20010822 13:26;;20;43;RAILWAY PDE;ENGADINE;2233;;;20000718;20010427;215000;;3;NULL;20;;;;7615719;
C;144;1621398;785;20010822 13:26;20//SP 64909;
D;144;1621398;785;20010822 13:26;P;;;;;;
D;144;1621398;785;20010822 13:26;V;;;;;;
B;144;1621398;786;20010822 13:26;;21;43;RAILWAY PDE;ENGADINE;2233;;;20001113;20010427;205000;;R;;21;;;;7593176;
C;144;1621398;786;20010822 13:26;21//SP 64909;
D;144;1621398;786;20010822 13:26;P;;;;;;
D;144;1621398;786;20010822 13:26;V;;;;;;
B;144;1621398;787;20010822 13:26;;22;43;RAILWAY PDE;ENGADINE;2233;;;20000524;20010503;225000;;R;;22;;;;7598463;
C;144;1621398;787;20010822 13:26;22//SP 64909;
D;144;1621398;787;20010822 13:26;P;;;;;;
D;144;1621398;787;20010822 13:26;P;;;;;;
D;144;1621398;787;20010822 13:26;V;;;;;;
B;144;1621398;788;20010822 13:26;;23;43;RAILWAY PDE;ENGADINE;2233;;;20001023;20010424;178000;;R;;23;;;;7568377;
C;144;1621398;788;20010822 13:26;23//SP 64909;
D;144;1621398;788;20010822 13:26;P;;;;;;
D;144;1621398;788;20010822 13:26;V;;;;;;
B;144;1621398;789;20010822 13:26;;24;43;RAILWAY PDE;ENGADINE;2233;;;20000214;20010420;200000;;R;;24;;;;7585197;
C;144;1621398;789;20010822 13:26;24//SP 64909;
D;144;1621398;789;20010822 13:26;P;;;;;;
D;144;1621398;789;20010822 13:26;P;;;;;;
D;144;1621398;789;20010822 13:26;V;;;;;;
B;144;1621398;790;20010822 13:26;;25;43;RAILWAY PDE;ENGADINE;2233;;;20000628;20000427;200000;;R;;25;;;;7649369;
C;144;1621398;790;20010822 13:26;25//SP 64909;
D;144;1621398;790;20010822 13:26;P;;;;;;
B;144;1621398;791;20010822 13:26;;26;43;RAILWAY PDE;ENGADINE;2233;;;20000301;20010427;205000;;R;;26;;;;7587596;
C;144;1621398;791;20010822 13:26;26//SP 64909;
D;144;1621398;791;20010822 13:26;P;;;;;;
D;144;1621398;791;20010822 13:26;V;;;;;;
B;144;1621398;792;20010822 13:26;;27;43;RAILWAY PDE;ENGADINE;2233;;;20000405;20010424;205000;;R;;27;;;;7569428;
C;144;1621398;792;20010822 13:26;27//SP 64909;
D;144;1621398;792;20010822 13:26;P;;;;;;
D;144;1621398;792;20010822 13:26;V;;;;;;
B;144;1621398;793;20010822 13:26;;29;43;RAILWAY PDE;ENGADINE;2233;;;20000505;20010426;220000;;V;;29;;;;7576525;
C;144;1621398;793;20010822 13:26;29//SP 64909;
D;144;1621398;793;20010822 13:26;P;;;;;;
D;144;1621398;793;20010822 13:26;V;;;;;;
B;144;1621398;794;20010822 13:26;;3;43;RAILWAY PDE;ENGADINE;2233;;;20000216;20010426;225000;;R;;3;;;;7576967;
C;144;1621398;794;20010822 13:26;3//SP 64909;
D;144;1621398;794;20010822 13:26;P;;;;;;
D;144;1621398;794;20010822 13:26;P;;;;;;
D;144;1621398;794;20010822 13:26;V;;;;;;
B;144;1621398;795;20010822 13:26;;31;43;RAILWAY PDE;ENGADINE;2233;;;20000607;20010427;200000;;R;;31;;;;7620142;
C;144;1621398;795;20010822 13:26;31//SP 64909;
D;144;1621398;795;20010822 13:26;P;;;;;;
D;144;1621398;795;20010822 13:26;P;;;;;;
D;144;1621398;795;20010822 13:26;V;;;;;;
B;144;1621398;796;20010822 13:26;;32;43;RAILWAY PDE;ENGADINE;2233;;;20000131;20010418;200000;;R;;32;;;;7591803;
C;144;1621398;796;20010822 13:26;32//SP 64909;
D;144;1621398;796;20010822 13:26;P;;;;;;
D;144;1621398;796;20010822 13:26;P;;;;;;
D;144;1621398;796;20010822 13:26;V;;;;;;
B;144;1621398;797;20010822 13:26;;33;43;RAILWAY PDE;ENGADINE;2233;;;20000519;20010427;205000;;R;;33;;;;7584955;
C;144;1621398;797;20010822 13:26;33//SP 64909;
D;144;1621398;797;20010822 13:26;P;;;;;;
D;144;1621398;797;20010822 13:26;V;;;;;;
B;144;1621398;798;20010822 13:26;;36;43;RAILWAY PDE;ENGADINE;2233;;;20010331;20010426;225000;;V;;36;;;;7604514;
C;144;1621398;798;20010822 13:26;36//SP 64909;
D;144;1621398;798;20010822 13:26;P;;;;;;
D;144;1621398;798;20010822 13:26;V;;;;;;
B;144;1621398;799;20010822 13:26;;4;43;RAILWAY PDE;ENGADINE;2233;;;20000802;20010423;215000;;3;HOME UNIT ;4;;;;7620350;
C;144;1621398;799;20010822 13:26;4//SP 64909;
D;144;1621398;799;20010822 13:26;P;;;;;;
D;144;1621398;799;20010822 13:26;V;;;;;;
B;144;1621398;800;20010822 13:26;;5;43;RAILWAY PDE;ENGADINE;2233;;;20000314;20010426;235000;;R;;5;;;;7619398;
C;144;1621398;800;20010822 13:26;5//SP 64909;
D;144;1621398;800;20010822 13:26;P;;;;;;
D;144;1621398;800;20010822 13:26;V;;;;;;
B;144;1621398;801;20010822 13:26;;6;43;RAILWAY PDE;ENGADINE;2233;;;19991221;20010424;226000;;R;;6;;;;7573453;
C;144;1621398;801;20010822 13:26;6//SP 64909;
D;144;1621398;801;20010822 13:26;P;;;;;;
D;144;1621398;801;20010822 13:26;V;;;;;;
B;144;1621398;802;20010822 13:26;;7;43;RAILWAY PDE;ENGADINE;2233;;;20000224;20010426;210000;;R;;7;;;;7627968;
C;144;1621398;802;20010822 13:26;7//SP 64909;
D;144;1621398;802;20010822 13:26;P;;;;;;
D;144;1621398;802;20010822 13:26;V;;;;;;
B;144;1621398;803;20010822 13:26;;9;43;RAILWAY PDE;ENGADINE;2233;;;20000323;20010427;215000;;R;;9;;;;7614823;
C;144;1621398;803;20010822 13:26;9//SP 64909;
D;144;1621398;803;20010822 13:26;P;;;;;;
D;144;1621398;803;20010822 13:26;P;;;;;;
D;144;1621398;803;20010822 13:26;V;;;;;;
B;144;2825182;804;20010822 13:26;;;14 A;FOREST RD;HEATHCOTE;2233;;;20001211;20001221;195000;A;3;;;AZ;AV;;7336055;
C;144;2825182;804;20010822 13:26;52/2/2188;
D;144;2825182;804;20010822 13:26;P;;;;;;
D;144;2825182;804;20010822 13:26;P;;;;;;
B;144;2826568;805;20010822 13:26;;;14;THOMPSON AVE;ILLAWONG;2234;962.5;M;20010418;20010418;0;;V;;;;;;7590274;
C;144;2826568;805;20010822 13:26;2//1027975;
D;144;2826568;805;20010822 13:26;P;;;;;;
B;144;2829661;806;20010822 13:26;;;;;HEATHCOTE;2233;;;20001103;20001103;0;;V;;;;;;7353155;
C;144;2829661;806;20010822 13:26;18//238838;
D;144;2829661;806;20010822 13:26;P;;;;;;
B;144;2831330;807;20010822 13:26;;;;;HEATHCOTE;2233;;;20001103;20001103;0;;V;;;;;;7353155;
C;144;2831330;807;20010822 13:26;1//1029329;
D;144;2831330;807;20010822 13:26;P;;;;;;
