A;224;20010720 11:26;PDANN;
B;224;2586039;471;20010720 11:27;;18;23;VINCENT ST;ST MARYS;2760;;;20000117;20010608;187000;;R;;18;;;;7685791;
C;224;2586039;471;20010720 11:27;18//SP 65555;
D;224;2586039;471;20010720 11:27;P;;;;;;
D;224;2586039;471;20010720 11:27;P;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
D;224;2586039;471;20010720 11:27;V;;;;;;
B;224;2586039;472;20010720 11:27;;19;23;VINCENT ST;ST MARYS;2760;;;20000310;20010620;189500;;R;;19;;;;7707916;
C;224;2586039;472;20010720 11:27;19//SP 65555;
D;224;2586039;472;20010720 11:27;P;;;;;;
D;224;2586039;472;20010720 11:27;P;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
D;224;2586039;472;20010720 11:27;V;;;;;;
B;224;2586039;473;20010720 11:27;;20;23;VINCENT ST;ST MARYS;2760;;;20000404;20010607;189500;;R;;20;;;;7689047;
C;224;2586039;473;20010720 11:27;20//SP 65555;
D;224;2586039;473;20010720 11:27;P;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
D;224;2586039;473;20010720 11:27;V;;;;;;
B;224;2586039;474;20010720 11:27;;3;23;VINCENT ST;ST MARYS;2760;;;19991201;20010604;192000;;R;;3;;;;7707083;
C;224;2586039;474;20010720 11:27;3//SP 65555;
D;224;2586039;474;20010720 11:27;P;;;;;;
D;224;2586039;474;20010720 11:27;P;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
D;224;2586039;474;20010720 11:27;V;;;;;;
B;224;2586039;475;20010720 11:27;;4;23;VINCENT ST;ST MARYS;2760;;;20010524;20010619;215500;;R;;4;;;;7715556;
C;224;2586039;475;20010720 11:27;4//SP 65555;
D;224;2586039;475;20010720 11:27;P;;;;;;
D;224;2586039;475;20010720 11:27;P;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
D;224;2586039;475;20010720 11:27;V;;;;;;
B;224;2586039;476;20010720 11:27;;7;23;VINCENT ST;ST MARYS;2760;;;19991101;20010615;192000;;R;;7;;;;7719171;
C;224;2586039;476;20010720 11:27;7//SP 65555;
D;224;2586039;476;20010720 11:27;P;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
D;224;2586039;476;20010720 11:27;V;;;;;;
B;224;2586039;477;20010720 11:27;;9;23;VINCENT ST;ST MARYS;2760;;;20000117;20010607;189500;;R;;9;;;;7707276;
C;224;2586039;477;20010720 11:27;9//SP 65555;
D;224;2586039;477;20010720 11:27;P;;;;;;
D;224;2586039;477;20010720 11:27;P;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
D;224;2586039;477;20010720 11:27;V;;;;;;
B;224;2832465;478;20010720 11:27;;;;;MOUNT VERNON;2759;;;20010406;20010622;276000;;V;;;;;;7717599;
C;224;2832465;478;20010720 11:27;592//1029321;
D;224;2832465;478;20010720 11:27;P;;;;;;
D;224;2832465;478;20010720 11:27;V;;;;;;
D;224;2832465;478;20010720 11:27;V;;;;;;
Z;2438;478;478;1480;
