A;220;20020603 10:43;MSMITH;
D;220;2904370;467;20020603 10:43;V;;;;;;
B;220;2904881;468;20020603 10:43;;;;CANLEY VALE RD;CANLEY VALE;2166;;;20010917;20011219;190000;;R;RESIDENCE;;;;;8235969;
C;220;2904881;468;20020603 10:43;6/5/728;
D;220;2904881;468;20020603 10:43;P;;;;;;
D;220;2904881;468;20020603 10:43;V;;;;;;
B;220;2904882;469;20020603 10:43;;;126;CANLEY VALE RD;CANLEY VALE;2166;;;20011019;20011220;207000;;R;RESIDENCE;;;;;8331134;
C;220;2904882;469;20020603 10:43;7/5/728;
D;220;2904882;469;20020603 10:43;P;;;;;;
B;220;2904884;470;20020603 10:43;;;;CANLEY VALE RD;CANLEY VALE;2166;;;20010813;20011219;205000;;R;RESIDENCE;;;;;8225026;
C;220;2904884;470;20020603 10:43;8/5/728;
D;220;2904884;470;20020603 10:43;P;;;;;;
B;220;2909472;471;20020603 10:43;;;;BONNYRIGG AVE;BONNYRIGG;2177;1896;M;19990526;19991029;30000;;3;;;;;;6317748;
C;220;2909472;471;20020603 10:43;2//1000137;
D;220;2909472;471;20020603 10:43;P;;;;;;
D;220;2909472;471;20020603 10:43;V;;;;;;
Z;2285;471;471;1341;
