A;081;20020402 12:55;CDIXON;
D;081;2882445;578;20020402 12:55;P;;;;;;
D;081;2882445;578;20020402 12:55;P;;;;;;
D;081;2882445;578;20020402 12:55;V;;;;;;
B;081;2882449;579;20020402 12:55;;;;;KELLYVILLE;2155;;;20020129;20020228;285000;;V;VACANT LAND;;;;;8413110;
C;081;2882449;579;20020402 12:55;1906//1036205;
D;081;2882449;579;20020402 12:55;P;;;;;;
D;081;2882449;579;20020402 12:55;V;;;;;;
B;081;2882457;580;20020402 12:55;;;;;KELLYVILLE;2155;;;20011205;20020222;228000;;R;RESIDENCE;;;;;8399304;
C;081;2882457;580;20020402 12:55;1914//1036205;
D;081;2882457;580;20020402 12:55;P;;;;;;
D;081;2882457;580;20020402 12:55;P;;;;;;
D;081;2882457;580;20020402 12:55;V;;;;;;
B;081;2882461;581;20020402 12:55;;;;;KELLYVILLE;2155;;;20011219;20020121;120000;;V;VACANT LAND;;;;;8346532;
C;081;2882461;581;20020402 12:55;1918//1036205;
D;081;2882461;581;20020402 12:55;P;;;;;;
D;081;2882461;581;20020402 12:55;V;;;;;;
B;081;2882737;582;20020402 12:55;;;;;ROUSE HILL;2155;;;20011017;20020228;205000;;V;VACANT LAND;;;;;8414575;
C;081;2882737;582;20020402 12:55;1048//1035400;
D;081;2882737;582;20020402 12:55;P;;;;;;
D;081;2882737;582;20020402 12:55;P;;;;;;
D;081;2882737;582;20020402 12:55;V;;;;;;
D;081;2882737;582;20020402 12:55;V;;;;;;
B;081;2882739;583;20020402 12:55;;;;;ROUSE HILL;2155;;;20011024;20020228;190000;;V;VACANT LAND;;;;;8412772;
C;081;2882739;583;20020402 12:55;1050//1035400;
D;081;2882739;583;20020402 12:55;P;;;;;;
D;081;2882739;583;20020402 12:55;V;;;;;;
D;081;2882739;583;20020402 12:55;V;;;;;;
B;081;2882747;584;20020402 12:55;;;;;ROUSE HILL;2155;;;20020124;20020228;171000;;R;RESIDENCE;;;;;8396482;
C;081;2882747;584;20020402 12:55;1058//1035400;
D;081;2882747;584;20020402 12:55;P;;;;;;
D;081;2882747;584;20020402 12:55;V;;;;;;
D;081;2882747;584;20020402 12:55;V;;;;;;
B;081;2882748;585;20020402 12:55;;;;;ROUSE HILL;2155;;;20020121;20020306;175000;;V;VACANT LAND;;;;;8434912;
C;081;2882748;585;20020402 12:55;1059//1035400;
D;081;2882748;585;20020402 12:55;P;;;;;;
D;081;2882748;585;20020402 12:55;V;;;;;;
D;081;2882748;585;20020402 12:55;V;;;;;;
B;081;2882750;586;20020402 12:55;;;;;ROUSE HILL;2155;;;20010810;20020129;165000;;V;VACANT LAND;;;;;8380134;
C;081;2882750;586;20020402 12:55;1061//1035400;
D;081;2882750;586;20020402 12:55;P;;;;;;
D;081;2882750;586;20020402 12:55;P;;;;;;
D;081;2882750;586;20020402 12:55;P;;;;;;
D;081;2882750;586;20020402 12:55;P;;;;;;
D;081;2882750;586;20020402 12:55;V;;;;;;
D;081;2882750;586;20020402 12:55;V;;;;;;
B;081;2882751;587;20020402 12:55;;;;;ROUSE HILL;2155;;;20020124;20020228;171000;;R;RESIDENCE;;;;;8396472;
C;081;2882751;587;20020402 12:55;1062//1035400;
D;081;2882751;587;20020402 12:55;P;;;;;;
D;081;2882751;587;20020402 12:55;V;;;;;;
D;081;2882751;587;20020402 12:55;V;;;;;;
B;081;2882754;588;20020402 12:55;;;;;ROUSE HILL;2155;;;20011213;20020201;205000;;V;VACANT LAND;;;;;8376737;
C;081;2882754;588;20020402 12:55;1065//1035400;
D;081;2882754;588;20020402 12:55;P;;;;;;
D;081;2882754;588;20020402 12:55;P;;;;;;
D;081;2882754;588;20020402 12:55;V;;;;;;
D;081;2882754;588;20020402 12:55;V;;;;;;
B;081;2883444;589;20020402 12:55;;;;;ROUSE HILL;2155;;;20020121;20020226;195000;;V;VACANT LAND;;;;;8409205;
C;081;2883444;589;20020402 12:55;804//1035401;
D;081;2883444;589;20020402 12:55;P;;;;;;
D;081;2883444;589;20020402 12:55;P;;;;;;
D;081;2883444;589;20020402 12:55;V;;;;;;
D;081;2883444;589;20020402 12:55;V;;;;;;
B;081;2883445;590;20020402 12:55;;;;;ROUSE HILL;2155;;;20020207;20020314;200000;;V;VACANT LAND;;;;;8452125;
C;081;2883445;590;20020402 12:55;805//1035401;
D;081;2883445;590;20020402 12:55;P;;;;;;
D;081;2883445;590;20020402 12:55;V;;;;;;
D;081;2883445;590;20020402 12:55;V;;;;;;
B;081;;591;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20010320;20020201;300000;;R;RESIDENCE;1;;;;8407198;
C;081;;591;20020402 12:55;1//SP 67275;
D;081;;591;20020402 12:55;P;;;;;;
D;081;;591;20020402 12:55;P;;;;;;
D;081;;591;20020402 12:55;V;;;;;;
B;081;;592;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20020131;20020131;300000;;3;;3;;;;8384713;
C;081;;592;20020402 12:55;3//SP 67275;
D;081;;592;20020402 12:55;P;;;;;;
D;081;;592;20020402 12:55;V;;;;;;
B;081;;593;20020402 12:55;;;;;BAULKHAM HILLS;2153;;;20020129;20020211;300000;;R;RESIDENCE;6;;;;8424362;
C;081;;593;20020402 12:55;6//SP 67275;
D;081;;593;20020402 12:55;P;;;;;;
D;081;;593;20020402 12:55;V;;;;;;
B;081;2884466;594;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401777;
C;081;2884466;594;20020402 12:55;10//1034637;
D;081;2884466;594;20020402 12:55;P;;;;;;
D;081;2884466;594;20020402 12:55;V;;;;;;
B;081;2884467;595;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401778;
C;081;2884467;595;20020402 12:55;11//1034637;
D;081;2884467;595;20020402 12:55;P;;;;;;
D;081;2884467;595;20020402 12:55;V;;;;;;
B;081;2884468;596;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401779;
C;081;2884468;596;20020402 12:55;12//1034637;
D;081;2884468;596;20020402 12:55;P;;;;;;
D;081;2884468;596;20020402 12:55;V;;;;;;
B;081;2884469;597;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401780;
C;081;2884469;597;20020402 12:55;13//1034637;
D;081;2884469;597;20020402 12:55;P;;;;;;
D;081;2884469;597;20020402 12:55;V;;;;;;
B;081;2884470;598;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401781;
C;081;2884470;598;20020402 12:55;14//1034637;
D;081;2884470;598;20020402 12:55;P;;;;;;
D;081;2884470;598;20020402 12:55;V;;;;;;
B;081;2884471;599;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401782;
C;081;2884471;599;20020402 12:55;15//1034637;
D;081;2884471;599;20020402 12:55;P;;;;;;
D;081;2884471;599;20020402 12:55;V;;;;;;
B;081;2884472;600;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401773;
C;081;2884472;600;20020402 12:55;6//1034637;
D;081;2884472;600;20020402 12:55;P;;;;;;
D;081;2884472;600;20020402 12:55;V;;;;;;
B;081;2884473;601;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401774;
C;081;2884473;601;20020402 12:55;7//1034637;
D;081;2884473;601;20020402 12:55;P;;;;;;
D;081;2884473;601;20020402 12:55;V;;;;;;
B;081;2884474;602;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401775;
C;081;2884474;602;20020402 12:55;8//1034637;
D;081;2884474;602;20020402 12:55;P;;;;;;
D;081;2884474;602;20020402 12:55;V;;;;;;
B;081;2884475;603;20020402 12:55;;;;;ROUSE HILL;2155;;;20011005;20020301;161500;;V;VACANT LAND;;;;;8401776;
C;081;2884475;603;20020402 12:55;9//1034637;
D;081;2884475;603;20020402 12:55;P;;;;;;
D;081;2884475;603;20020402 12:55;V;;;;;;
B;081;2885012;604;20020402 12:55;;;;;KELLYVILLE;2155;;;20011203;20020206;245000;;V;VACANT LAND;;;;;8377645;
C;081;2885012;604;20020402 12:55;12//1037131;
D;081;2885012;604;20020402 12:55;P;;;;;;
D;081;2885012;604;20020402 12:55;P;;;;;;
D;081;2885012;604;20020402 12:55;V;;;;;;
B;081;2885014;605;20020402 12:55;;;;;KELLYVILLE;2155;;;20011130;20020204;240000;;V;VACANT LAND;;;;;8387022;
C;081;2885014;605;20020402 12:55;14//1037131;
D;081;2885014;605;20020402 12:55;P;;;;;;
D;081;2885014;605;20020402 12:55;P;;;;;;
D;081;2885014;605;20020402 12:55;V;;;;;;
B;081;2885016;606;20020402 12:55;;;;;KELLYVILLE;2155;;;20020118;20020222;285000;;3;;;;;;8395653;
C;081;2885016;606;20020402 12:55;111//1037132;
D;081;2885016;606;20020402 12:55;P;;;;;;
D;081;2885016;606;20020402 12:55;P;;;;;;
D;081;2885016;606;20020402 12:55;V;;;;;;
B;081;2885018;607;20020402 12:55;;;;;KELLYVILLE;2155;;;20011113;20020225;245000;;V;VACANT LAND;;;;;8389518;
C;081;2885018;607;20020402 12:55;113//1037132;
D;081;2885018;607;20020402 12:55;P;;;;;;
D;081;2885018;607;20020402 12:55;P;;;;;;
D;081;2885018;607;20020402 12:55;V;;;;;;
B;081;2885024;608;20020402 12:55;;;;;KELLYVILLE;2155;;;20020207;20020314;280000;;V;VACANT LAND;;;;;8448980;
C;081;2885024;608;20020402 12:55;119//1037132;
D;081;2885024;608;20020402 12:55;P;;;;;;
D;081;2885024;608;20020402 12:55;P;;;;;;
D;081;2885024;608;20020402 12:55;V;;;;;;
B;081;2885029;609;20020402 12:55;;;;;KELLYVILLE;2155;;;20011126;20020208;270000;;V;VACANT LAND;;;;;8393152;
C;081;2885029;609;20020402 12:55;212//1037134;
D;081;2885029;609;20020402 12:55;P;;;;;;
D;081;2885029;609;20020402 12:55;P;;;;;;
D;081;2885029;609;20020402 12:55;V;;;;;;
B;081;2885031;610;20020402 12:55;;;;;KELLYVILLE;2155;;;20011018;20020208;272000;;V;VACANT LAND;;;;;8379299;
C;081;2885031;610;20020402 12:55;214//1037134;
D;081;2885031;610;20020402 12:55;P;;;;;;
D;081;2885031;610;20020402 12:55;P;;;;;;
D;081;2885031;610;20020402 12:55;V;;;;;;
B;081;604611;611;20020402 12:55;;2;;MUSTON PL HOUSE NO: LT16;GLENHAVEN;2156;;;20010705;20020227;292000;;R;RESIDENCE;2;;;;8402291;
C;081;604611;611;20020402 12:55;2//SP 67338;
D;081;604611;611;20020402 12:55;P;;;;;;
D;081;604611;611;20020402 12:55;V;;;;;;
D;081;604611;611;20020402 12:55;V;;;;;;
B;081;2885707;612;20020402 12:55;;;;LUCAS CCT;KELLYVILLE;2155;570;M;20020107;20020208;190000;A;V;VACANT LAND;;AT;;;8394677;
C;081;2885707;612;20020402 12:56;3//1029641;
D;081;2885707;612;20020402 12:56;P;;;;;;
D;081;2885707;612;20020402 12:56;P;;;;;;
B;081;2886770;613;20020402 12:56;;;;;KELLYVILLE;2155;;;20011121;20020215;198000;;V;VACANT LAND;;;;;8400391;
C;081;2886770;613;20020402 12:56;1021//1036696;
D;081;2886770;613;20020402 12:56;P;;;;;;
D;081;2886770;613;20020402 12:56;P;;;;;;
D;081;2886770;613;20020402 12:56;V;;;;;;
B;081;2886786;614;20020402 12:56;;;;;KELLYVILLE;2155;;;20011015;20020208;218000;;V;VACANT LAND;;;;;8406180;
C;081;2886786;614;20020402 12:56;1037//1036696;
D;081;2886786;614;20020402 12:56;P;;;;;;
D;081;2886786;614;20020402 12:56;P;;;;;;
D;081;2886786;614;20020402 12:56;P;;;;;;
D;081;2886786;614;20020402 12:56;V;;;;;;
B;081;2886791;615;20020402 12:56;;;;;KELLYVILLE;2155;;;20011224;20020219;223000;;V;VACANT LAND;;;;;8387429;
C;081;2886791;615;20020402 12:56;1042//1036696;
D;081;2886791;615;20020402 12:56;P;;;;;;
D;081;2886791;615;20020402 12:56;P;;;;;;
D;081;2886791;615;20020402 12:56;V;;;;;;
B;081;2886793;616;20020402 12:56;;;;;KELLYVILLE;2155;;;20020122;20020308;209000;;V;VACANT LAND;;;;;8421755;
C;081;2886793;616;20020402 12:56;1044//1036696;
D;081;2886793;616;20020402 12:56;P;;;;;;
D;081;2886793;616;20020402 12:56;P;;;;;;
D;081;2886793;616;20020402 12:56;V;;;;;;
B;081;2886796;617;20020402 12:56;;;;;KELLYVILLE;2155;;;20011030;20020301;200000;;V;VACANT LAND;;;;;8422498;
C;081;2886796;617;20020402 12:56;1047//1036696;
D;081;2886796;617;20020402 12:56;P;;;;;;
D;081;2886796;617;20020402 12:56;V;;;;;;
B;081;2886798;618;20020402 12:56;;;;;KELLYVILLE;2155;;;20011025;20020222;211000;;V;VACANT LAND;;;;;8391603;
C;081;2886798;618;20020402 12:56;1049//1036696;
D;081;2886798;618;20020402 12:56;P;;;;;;
D;081;2886798;618;20020402 12:56;P;;;;;;
D;081;2886798;618;20020402 12:56;V;;;;;;
B;081;2887063;619;20020402 12:56;;;;;CASTLE HILL;2154;;;20010831;20020225;243000;;V;VACANT LAND;;;;;8448499;
C;081;2887063;619;20020402 12:56;604//1033905;
D;081;2887063;619;20020402 12:56;P;;;;;;
D;081;2887063;619;20020402 12:56;V;;;;;;
D;081;2887063;619;20020402 12:56;V;;;;;;
B;081;2887713;620;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011208;20020220;360000;;V;VACANT LAND;;;;;8429001;
C;081;2887713;620;20020402 12:56;2//1037790;
D;081;2887713;620;20020402 12:56;P;;;;;;
D;081;2887713;620;20020402 12:56;P;;;;;;
D;081;2887713;620;20020402 12:56;V;;;;;;
B;081;;621;20020402 12:56;;;;;CASTLE HILL;2154;;;20011030;20020314;395000;;R;RESIDENCE;1;;;;8451706;
C;081;;621;20020402 12:56;1//SP 67402;
D;081;;621;20020402 12:56;P;;;;;;
D;081;;621;20020402 12:56;P;;;;;;
D;081;;621;20020402 12:56;V;;;;;;
B;081;;622;20020402 12:56;;;;;CASTLE HILL;2154;;;20011218;20020301;408000;;3;;10;;;;8412597;
C;081;;622;20020402 12:56;10//SP 67402;
D;081;;622;20020402 12:56;P;;;;;;
D;081;;622;20020402 12:56;P;;;;;;
D;081;;622;20020402 12:56;V;;;;;;
B;081;2888572;623;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011220;20020222;305000;;V;VACANT LAND;;;;;8389637;
C;081;2888572;623;20020402 12:56;103//1034191;
D;081;2888572;623;20020402 12:56;P;;;;;;
D;081;2888572;623;20020402 12:56;P;;;;;;
D;081;2888572;623;20020402 12:56;V;;;;;;
B;081;2888573;624;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011127;20020222;295000;;V;VACANT LAND;;;;;8414113;
C;081;2888573;624;20020402 12:56;104//1034191;
D;081;2888573;624;20020402 12:56;P;;;;;;
D;081;2888573;624;20020402 12:56;P;;;;;;
D;081;2888573;624;20020402 12:56;V;;;;;;
B;081;2888574;625;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011207;20020222;298000;;V;VACANT LAND;;;;;8390652;
C;081;2888574;625;20020402 12:56;105//1034191;
D;081;2888574;625;20020402 12:56;P;;;;;;
D;081;2888574;625;20020402 12:56;P;;;;;;
D;081;2888574;625;20020402 12:56;V;;;;;;
B;081;2888583;626;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011220;20020301;260000;;V;VACANT LAND;;;;;8409690;
C;081;2888583;626;20020402 12:56;114//1034191;
D;081;2888583;626;20020402 12:56;P;;;;;;
D;081;2888583;626;20020402 12:56;P;;;;;;
D;081;2888583;626;20020402 12:56;V;;;;;;
B;081;2888587;627;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20020116;20020228;260000;;V;VACANT LAND;;;;;8409839;
C;081;2888587;627;20020402 12:56;118//1034191;
D;081;2888587;627;20020402 12:56;P;;;;;;
D;081;2888587;627;20020402 12:56;P;;;;;;
D;081;2888587;627;20020402 12:56;V;;;;;;
B;081;2888589;628;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20020130;20020228;260000;;V;VACANT LAND;;;;;8406364;
C;081;2888589;628;20020402 12:56;120//1034191;
D;081;2888589;628;20020402 12:56;P;;;;;;
D;081;2888589;628;20020402 12:56;P;;;;;;
D;081;2888589;628;20020402 12:56;V;;;;;;
B;081;2888591;629;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20020206;20020306;295000;;R;RESIDENCE;;;;;8431306;
C;081;2888591;629;20020402 12:56;122//1034191;
D;081;2888591;629;20020402 12:56;P;;;;;;
D;081;2888591;629;20020402 12:56;P;;;;;;
D;081;2888591;629;20020402 12:56;V;;;;;;
B;081;2888592;630;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011129;20020221;300000;;V;VACANT LAND;;;;;8389791;
C;081;2888592;630;20020402 12:56;123//1034191;
D;081;2888592;630;20020402 12:56;P;;;;;;
D;081;2888592;630;20020402 12:56;P;;;;;;
D;081;2888592;630;20020402 12:56;V;;;;;;
B;081;2888901;631;20020402 12:56;;;;;KELLYVILLE;2155;;;20001012;20020222;259000;;V;VACANT LAND;;;;;8402900;
C;081;2888901;631;20020402 12:56;301//1031425;
D;081;2888901;631;20020402 12:56;P;;;;;;
D;081;2888901;631;20020402 12:56;P;;;;;;
D;081;2888901;631;20020402 12:56;V;;;;;;
B;081;2888902;632;20020402 12:56;;;;;KELLYVILLE;2155;;;20010830;20020222;269000;;V;VACANT LAND;;;;;8439233;
C;081;2888902;632;20020402 12:56;302//1031425;
D;081;2888902;632;20020402 12:56;P;;;;;;
D;081;2888902;632;20020402 12:56;P;;;;;;
D;081;2888902;632;20020402 12:56;V;;;;;;
B;081;2888904;633;20020402 12:56;;;;;KELLYVILLE;2155;;;20020224;20020228;280000;;V;VACANT LAND;;;;;8416175;
C;081;2888904;633;20020402 12:56;304//1031425;
D;081;2888904;633;20020402 12:56;P;;;;;;
D;081;2888904;633;20020402 12:56;P;;;;;;
D;081;2888904;633;20020402 12:56;V;;;;;;
B;081;2888905;634;20020402 12:56;;;;;KELLYVILLE;2155;;;20020223;20020301;260000;;V;VACANT LAND;;;;;8399249;
C;081;2888905;634;20020402 12:56;305//1031425;
D;081;2888905;634;20020402 12:56;P;;;;;;
D;081;2888905;634;20020402 12:56;P;;;;;;
D;081;2888905;634;20020402 12:56;V;;;;;;
B;081;2888906;635;20020402 12:56;;;;;KELLYVILLE;2155;;;20010207;20020221;259500;;V;VACANT LAND;;;;;8390204;
C;081;2888906;635;20020402 12:56;306//1031425;
D;081;2888906;635;20020402 12:56;P;;;;;;
D;081;2888906;635;20020402 12:56;P;;;;;;
D;081;2888906;635;20020402 12:56;P;;;;;;
D;081;2888906;635;20020402 12:56;V;;;;;;
B;081;2888911;636;20020402 12:56;;;;;KELLYVILLE;2155;;;20011012;20020222;259000;;V;VACANT LAND;;;;;8398309;
C;081;2888911;636;20020402 12:56;311//1031425;
D;081;2888911;636;20020402 12:56;P;;;;;;
D;081;2888911;636;20020402 12:56;V;;;;;;
B;081;2888912;637;20020402 12:56;;;;;KELLYVILLE;2155;;;20020205;20020307;259000;;V;VACANT LAND;;;;;8455342;
C;081;2888912;637;20020402 12:56;312//1031425;
D;081;2888912;637;20020402 12:56;P;;;;;;
D;081;2888912;637;20020402 12:56;P;;;;;;
D;081;2888912;637;20020402 12:56;V;;;;;;
B;081;2888914;638;20020402 12:56;;;;;KELLYVILLE;2155;;;20011220;20020222;255000;;V;VACANT LAND;;;;;8389603;
C;081;2888914;638;20020402 12:56;314//1031425;
D;081;2888914;638;20020402 12:56;P;;;;;;
D;081;2888914;638;20020402 12:56;P;;;;;;
D;081;2888914;638;20020402 12:56;V;;;;;;
B;081;2888917;639;20020402 12:56;;;;;KELLYVILLE;2155;;;20020125;20020308;265000;;R;RESIDENCE;;;;;8428255;
C;081;2888917;639;20020402 12:56;317//1031425;
D;081;2888917;639;20020402 12:56;P;;;;;;
D;081;2888917;639;20020402 12:56;P;;;;;;
D;081;2888917;639;20020402 12:56;V;;;;;;
B;081;2888918;640;20020402 12:56;;;;;KELLYVILLE;2155;;;20010221;20020301;245500;;V;VACANT LAND;;;;;8437611;
C;081;2888918;640;20020402 12:56;318//1031425;
D;081;2888918;640;20020402 12:56;P;;;;;;
D;081;2888918;640;20020402 12:56;P;;;;;;
D;081;2888918;640;20020402 12:56;V;;;;;;
B;081;2888920;641;20020402 12:56;;;;;KELLYVILLE;2155;;;20010424;20020222;247500;;V;VACANT LAND;;;;;8414158;
C;081;2888920;641;20020402 12:56;320//1031425;
D;081;2888920;641;20020402 12:56;P;;;;;;
D;081;2888920;641;20020402 12:56;P;;;;;;
D;081;2888920;641;20020402 12:56;V;;;;;;
B;081;2888921;642;20020402 12:56;;;;;KELLYVILLE;2155;;;20010928;20020222;272000;;V;VACANT LAND;;;;;8437556;
C;081;2888921;642;20020402 12:56;321//1031425;
D;081;2888921;642;20020402 12:56;P;;;;;;
D;081;2888921;642;20020402 12:56;P;;;;;;
D;081;2888921;642;20020402 12:56;V;;;;;;
B;081;2888922;643;20020402 12:56;;;;;KELLYVILLE;2155;;;20010830;20020122;235000;;V;VACANT LAND;;;;;8421571;
C;081;2888922;643;20020402 12:56;322//1031425;
D;081;2888922;643;20020402 12:56;P;;;;;;
D;081;2888922;643;20020402 12:56;P;;;;;;
B;081;580021;644;20020402 12:56;;2;22;BREDON AVE;WEST PENNANT HILLS;2125;;;20020207;20020301;612000;;R;RESIDENCE;2;;;;8458171;
C;081;580021;644;20020402 12:56;2//SP 67381;
D;081;580021;644;20020402 12:56;P;;;;;;
D;081;580021;644;20020402 12:56;P;;;;;;
B;081;2890351;645;20020402 12:56;;;;;KELLYVILLE;2155;;;20020122;20020301;210000;;V;VACANT LAND;;;;;8417188;
C;081;2890351;645;20020402 12:56;301//1034422;
D;081;2890351;645;20020402 12:56;P;;;;;;
D;081;2890351;645;20020402 12:56;P;;;;;;
D;081;2890351;645;20020402 12:56;V;;;;;;
D;081;2890351;645;20020402 12:56;V;;;;;;
B;081;2890357;646;20020402 12:56;;;;;KELLYVILLE;2155;;;20011015;20020301;205000;;V;VACANT LAND;;;;;8422223;
C;081;2890357;646;20020402 12:56;307//1034422;
D;081;2890357;646;20020402 12:56;P;;;;;;
D;081;2890357;646;20020402 12:56;P;;;;;;
D;081;2890357;646;20020402 12:56;V;;;;;;
D;081;2890357;646;20020402 12:56;V;;;;;;
B;081;2890358;647;20020402 12:56;;;;;KELLYVILLE;2155;;;20010919;20020301;205000;;3;;;;;;8430273;
C;081;2890358;647;20020402 12:56;308//1034422;
D;081;2890358;647;20020402 12:56;P;;;;;;
D;081;2890358;647;20020402 12:56;V;;;;;;
D;081;2890358;647;20020402 12:56;V;;;;;;
B;081;2890366;648;20020402 12:56;;;;;KELLYVILLE;2155;;;20010919;20020301;275000;;V;VACANT LAND;;;;;8422607;
C;081;2890366;648;20020402 12:56;316//1034422;
D;081;2890366;648;20020402 12:56;P;;;;;;
D;081;2890366;648;20020402 12:56;P;;;;;;
D;081;2890366;648;20020402 12:56;V;;;;;;
D;081;2890366;648;20020402 12:56;V;;;;;;
B;081;623503;649;20020402 12:56;;3;;MERYLL AVE;BAULKHAM HILLS;2153;;;20011123;20020306;409500;;R;RESIDENCE;3;;;;8416134;
C;081;623503;649;20020402 12:56;3//SP 67203;
D;081;623503;649;20020402 12:56;P;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
D;081;623503;649;20020402 12:56;V;;;;;;
B;081;2890935;650;20020402 12:56;;;;;BAULKHAM HILLS;2153;;;20011213;20020315;288000;;R;RESIDENCE;;;;;8446823;
C;081;2890935;650;20020402 12:56;50//1036294;
D;081;2890935;650;20020402 12:56;P;;;;;;
D;081;2890935;650;20020402 12:56;P;;;;;;
D;081;2890935;650;20020402 12:56;V;;;;;;
B;081;2891749;651;20020402 12:56;;;;PRINCESS AVE;KELLYVILLE;2155;731.6;M;20020121;20020304;252000;A;V;VACANT LAND;;AT;;;8438930;
C;081;2891749;651;20020402 12:56;15//1032627;
D;081;2891749;651;20020402 12:56;P;;;;;;
D;081;2891749;651;20020402 12:56;P;;;;;;
D;081;2891749;651;20020402 12:56;V;;;;;;
B;081;2891802;652;20020402 12:56;;;46;CONNAUGHT CCT;KELLYVILLE;2155;750;M;20010626;20010911;250000;;V;VACANT LAND;;;;;8381357;
C;081;2891802;652;20020402 12:56;21//1029663;
D;081;2891802;652;20020402 12:56;P;;;;;;
D;081;2891802;652;20020402 12:56;P;;;;;;
D;081;2891802;652;20020402 12:56;V;;;;;;
B;081;2891807;653;20020402 12:56;;;12;BRANDON GR;KELLYVILLE;2155;550;M;20020226;20020319;445000;;R;RESIDENCE;;;;;8443453;
C;081;2891807;653;20020402 12:56;26//1029663;
D;081;2891807;653;20020402 12:56;P;;;;;;
D;081;2891807;653;20020402 12:56;P;;;;;;
D;081;2891807;653;20020402 12:56;V;;;;;;
B;081;2891883;654;20020402 12:56;;;;;CASTLE HILL;2154;;;20020111;20020308;383000;;V;VACANT LAND;;;;;8427599;
C;081;2891883;654;20020402 12:56;11//1038356;
D;081;2891883;654;20020402 12:56;P;;;;;;
D;081;2891883;654;20020402 12:56;P;;;;;;
D;081;2891883;654;20020402 12:56;V;;;;;;
B;081;2892907;655;20020402 12:56;;;;;KELLYVILLE;2155;;;20011130;20020315;195000;;V;VACANT LAND;;;;;8446655;
C;081;2892907;655;20020402 12:56;711//1034497;
D;081;2892907;655;20020402 12:56;P;;;;;;
D;081;2892907;655;20020402 12:56;P;;;;;;
D;081;2892907;655;20020402 12:56;V;;;;;;
B;081;2892910;656;20020402 12:56;;;;;KELLYVILLE;2155;;;20011129;20020313;197500;;V;VACANT LAND;;;;;8439552;
C;081;2892910;656;20020402 12:56;714//1034497;
D;081;2892910;656;20020402 12:56;P;;;;;;
D;081;2892910;656;20020402 12:56;P;;;;;;
D;081;2892910;656;20020402 12:56;V;;;;;;
B;081;2892911;657;20020402 12:56;;;;;KELLYVILLE;2155;;;20011205;20020319;205000;;V;VACANT LAND;;;;;8441674;
C;081;2892911;657;20020402 12:56;715//1034497;
D;081;2892911;657;20020402 12:56;P;;;;;;
D;081;2892911;657;20020402 12:56;P;;;;;;
D;081;2892911;657;20020402 12:56;V;;;;;;
B;081;2892922;658;20020402 12:56;;;;;KELLYVILLE;2155;;;20011130;20020313;201000;;3;;;;;;8443594;
C;081;2892922;658;20020402 12:56;726//1034497;
D;081;2892922;658;20020402 12:56;P;;;;;;
D;081;2892922;658;20020402 12:56;P;;;;;;
D;081;2892922;658;20020402 12:56;V;;;;;;
B;081;2892931;659;20020402 12:56;;;;;KELLYVILLE;2155;;;20020122;20020319;207000;;V;VACANT LAND;;;;;8444921;
C;081;2892931;659;20020402 12:56;735//1034497;
D;081;2892931;659;20020402 12:56;P;;;;;;
D;081;2892931;659;20020402 12:56;V;;;;;;
B;081;2892935;660;20020402 12:56;;;;;KELLYVILLE;2155;;;20011015;20020319;188000;;V;VACANT LAND;;;;;8449119;
