A;081;20020502 11:21;PDANN;
D;081;2888915;464;20020502 11:22;V;;;;;;
B;081;2888916;465;20020502 11:22;;;;;KELLYVILLE;2155;;;20020131;20020314;263000;;R;RESIDENCE;;;;;8464019;
C;081;2888916;465;20020502 11:22;316//1031425;
D;081;2888916;465;20020502 11:22;P;;;;;;
D;081;2888916;465;20020502 11:22;P;;;;;;
D;081;2888916;465;20020502 11:22;V;;;;;;
B;081;2888919;466;20020502 11:22;;;;;KELLYVILLE;2155;;;20010525;20020222;48000;;V;VACANT LAND;;;;;8470391;
C;081;2888919;466;20020502 11:22;319//1031425;
D;081;2888919;466;20020502 11:22;P;;;;;;
D;081;2888919;466;20020502 11:22;P;;;;;;
D;081;2888919;466;20020502 11:22;V;;;;;;
B;081;2890352;467;20020502 11:22;;;;;KELLYVILLE;2155;;;20020214;20020328;210000;;V;VACANT LAND;;;;;8480399;
C;081;2890352;467;20020502 11:22;302//1034422;
D;081;2890352;467;20020502 11:22;P;;;;;;
D;081;2890352;467;20020502 11:22;P;;;;;;
D;081;2890352;467;20020502 11:22;V;;;;;;
D;081;2890352;467;20020502 11:22;V;;;;;;
B;081;2890353;468;20020502 11:22;;;;;KELLYVILLE;2155;;;20020301;20020419;215000;;V;VACANT LAND;;;;;8540683;
C;081;2890353;468;20020502 11:22;303//1034422;
D;081;2890353;468;20020502 11:22;P;;;;;;
D;081;2890353;468;20020502 11:22;P;;;;;;
D;081;2890353;468;20020502 11:22;V;;;;;;
D;081;2890353;468;20020502 11:22;V;;;;;;
B;081;2890354;469;20020502 11:22;;;;;KELLYVILLE;2155;;;20020213;20020327;215000;;V;VACANT LAND;;;;;8502397;
C;081;2890354;469;20020502 11:22;304//1034422;
D;081;2890354;469;20020502 11:22;P;;;;;;
D;081;2890354;469;20020502 11:22;P;;;;;;
D;081;2890354;469;20020502 11:22;V;;;;;;
D;081;2890354;469;20020502 11:22;V;;;;;;
B;081;2890356;470;20020502 11:22;;;;;KELLYVILLE;2155;;;20011231;20020308;190000;;3;;;;;;8509036;
C;081;2890356;470;20020502 11:22;306//1034422;
D;081;2890356;470;20020502 11:22;P;;;;;;
D;081;2890356;470;20020502 11:22;P;;;;;;
D;081;2890356;470;20020502 11:22;V;;;;;;
D;081;2890356;470;20020502 11:22;V;;;;;;
B;081;2890360;471;20020502 11:22;;;;;KELLYVILLE;2155;;;20020118;20020308;212000;;R;RESIDENCE;;;;;8455292;
C;081;2890360;471;20020502 11:22;310//1034422;
D;081;2890360;471;20020502 11:22;P;;;;;;
D;081;2890360;471;20020502 11:22;V;;;;;;
D;081;2890360;471;20020502 11:22;V;;;;;;
B;081;2890361;472;20020502 11:22;;;;;KELLYVILLE;2155;;;20011211;20020301;207500;;V;VACANT LAND;;;;;8461002;
C;081;2890361;472;20020502 11:22;311//1034422;
D;081;2890361;472;20020502 11:22;P;;;;;;
D;081;2890361;472;20020502 11:22;V;;;;;;
D;081;2890361;472;20020502 11:22;V;;;;;;
B;081;2890363;473;20020502 11:22;;;;;KELLYVILLE;2155;;;20020326;20020326;190000;;V;VACANT LAND;;;;;8504488;
C;081;2890363;473;20020502 11:22;313//1034422;
D;081;2890363;473;20020502 11:22;P;;;;;;
D;081;2890363;473;20020502 11:22;P;;;;;;
D;081;2890363;473;20020502 11:22;V;;;;;;
D;081;2890363;473;20020502 11:22;V;;;;;;
B;081;2890370;474;20020502 11:22;;;;;KELLYVILLE;2155;;;20011002;20020322;217500;;R;RESIDENCE;;;;;8478129;
C;081;2890370;474;20020502 11:22;320//1034422;
D;081;2890370;474;20020502 11:22;P;;;;;;
D;081;2890370;474;20020502 11:22;P;;;;;;
D;081;2890370;474;20020502 11:22;V;;;;;;
D;081;2890370;474;20020502 11:22;V;;;;;;
B;081;623503;475;20020502 11:22;;6;;MERYLL AVE;BAULKHAM HILLS;2153;;;20020227;20020410;413000;;R;RESIDENCE;6;;;;8523624;
C;081;623503;475;20020502 11:22;6//SP 67203;
D;081;623503;475;20020502 11:22;P;;;;;;
D;081;623503;475;20020502 11:22;P;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
D;081;623503;475;20020502 11:22;V;;;;;;
B;081;623503;476;20020502 11:22;;7;;MERYLL AVE;BAULKHAM HILLS;2153;;;20020227;20020405;407000;;R;RESIDENCE;7;;;;8540608;
C;081;623503;476;20020502 11:22;7//SP 67203;
D;081;623503;476;20020502 11:22;P;;;;;;
D;081;623503;476;20020502 11:22;P;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
D;081;623503;476;20020502 11:22;V;;;;;;
B;081;2890926;477;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011215;20020311;525000;;V;VACANT LAND;;;;;8483870;
C;081;2890926;477;20020502 11:22;41//1036294;
D;081;2890926;477;20020502 11:22;P;;;;;;
D;081;2890926;477;20020502 11:22;P;;;;;;
D;081;2890926;477;20020502 11:22;V;;;;;;
B;081;2890927;478;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011215;20020311;525000;;V;VACANT LAND;;;;;8483870;
C;081;2890927;478;20020502 11:22;42//1036294;
D;081;2890927;478;20020502 11:22;P;;;;;;
D;081;2890927;478;20020502 11:22;P;;;;;;
D;081;2890927;478;20020502 11:22;V;;;;;;
B;081;2890928;479;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011218;20020322;320000;;V;VACANT LAND;;;;;8467465;
C;081;2890928;479;20020502 11:22;43//1036294;
D;081;2890928;479;20020502 11:22;P;;;;;;
D;081;2890928;479;20020502 11:22;P;;;;;;
D;081;2890928;479;20020502 11:22;V;;;;;;
B;081;2890929;480;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011219;20020322;279000;;V;VACANT LAND;;;;;8481317;
C;081;2890929;480;20020502 11:22;44//1036294;
D;081;2890929;480;20020502 11:22;P;;;;;;
D;081;2890929;480;20020502 11:22;V;;;;;;
B;081;2890930;481;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011217;20020322;272000;;V;VACANT LAND;;;;;8455941;
C;081;2890930;481;20020502 11:22;45//1036294;
D;081;2890930;481;20020502 11:22;P;;;;;;
D;081;2890930;481;20020502 11:22;P;;;;;;
D;081;2890930;481;20020502 11:22;V;;;;;;
B;081;2890931;482;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20020206;20020322;283000;;V;VACANT LAND;;;;;8481167;
C;081;2890931;482;20020502 11:22;46//1036294;
D;081;2890931;482;20020502 11:22;P;;;;;;
D;081;2890931;482;20020502 11:22;P;;;;;;
D;081;2890931;482;20020502 11:22;V;;;;;;
B;081;2890932;483;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011123;20020322;297000;;V;VACANT LAND;;;;;8507194;
C;081;2890932;483;20020502 11:22;47//1036294;
D;081;2890932;483;20020502 11:22;P;;;;;;
D;081;2890932;483;20020502 11:22;P;;;;;;
D;081;2890932;483;20020502 11:22;V;;;;;;
B;081;2890933;484;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011128;20020320;295000;;V;VACANT LAND;;;;;8485097;
C;081;2890933;484;20020502 11:22;48//1036294;
D;081;2890933;484;20020502 11:22;P;;;;;;
D;081;2890933;484;20020502 11:22;P;;;;;;
D;081;2890933;484;20020502 11:22;V;;;;;;
B;081;2890934;485;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011107;20020321;291000;;3;;;;;;8455542;
C;081;2890934;485;20020502 11:22;49//1036294;
D;081;2890934;485;20020502 11:22;P;;;;;;
D;081;2890934;485;20020502 11:22;P;;;;;;
D;081;2890934;485;20020502 11:22;V;;;;;;
B;081;2890936;486;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011126;20020318;284000;;V;VACANT LAND;;;;;8502089;
C;081;2890936;486;20020502 11:22;51//1036294;
D;081;2890936;486;20020502 11:22;P;;;;;;
D;081;2890936;486;20020502 11:22;P;;;;;;
D;081;2890936;486;20020502 11:22;V;;;;;;
B;081;2890937;487;20020502 11:22;;;;;BAULKHAM HILLS;2153;;;20011203;20020322;282000;;R;RESIDENCE;;;;;8501431;
C;081;2890937;487;20020502 11:22;52//1036294;
D;081;2890937;487;20020502 11:22;P;;;;;;
D;081;2890937;487;20020502 11:22;P;;;;;;
D;081;2890937;487;20020502 11:22;V;;;;;;
B;081;2891755;488;20020502 11:22;;;;ROSEBERY RD;KELLYVILLE;2155;450;M;20010403;20010810;178000;;V;VACANT LAND;;;;;8477154;
C;081;2891755;488;20020502 11:22;2//1029663;
D;081;2891755;488;20020502 11:22;P;;;;;;
D;081;2891755;488;20020502 11:22;P;;;;;;
D;081;2891755;488;20020502 11:22;V;;;;;;
B;081;2891940;489;20020502 11:22;;;51;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20020123;20020305;238000;;V;VACANT LAND;;;;;8524731;
C;081;2891940;489;20020502 11:22;44//1029663;
D;081;2891940;489;20020502 11:22;P;;;;;;
D;081;2891940;489;20020502 11:22;P;;;;;;
D;081;2891940;489;20020502 11:22;V;;;;;;
B;081;2892371;490;20020502 11:22;;;;;CASTLE HILL;2154;;;20010906;20020314;410000;;R;RESIDENCE;;;;;8470682;
C;081;2892371;490;20020502 11:22;21//1038502;
D;081;2892371;490;20020502 11:22;P;;;;;;
D;081;2892371;490;20020502 11:22;P;;;;;;
D;081;2892371;490;20020502 11:22;V;;;;;;
D;081;2892371;490;20020502 11:22;V;;;;;;
B;081;;491;20020502 11:22;;;;;OATLANDS;2117;;;20011121;20020314;429950;;R;RESIDENCE;11;;;;8487980;
C;081;;491;20020502 11:22;11//SP 67539;
D;081;;491;20020502 11:22;P;;;;;;
D;081;;491;20020502 11:22;V;;;;;;
B;081;;492;20020502 11:22;;;;;OATLANDS;2117;;;20011031;20020320;385000;;R;RESIDENCE;12;;;;8513034;
C;081;;492;20020502 11:22;12//SP 67539;
D;081;;492;20020502 11:22;P;;;;;;
D;081;;492;20020502 11:22;P;;;;;;
D;081;;492;20020502 11:22;V;;;;;;
B;081;;493;20020502 11:22;;;;;OATLANDS;2117;;;20011024;20020314;385000;;R;RESIDENCE;13;;;;8472692;
C;081;;493;20020502 11:22;13//SP 67539;
D;081;;493;20020502 11:22;P;;;;;;
D;081;;493;20020502 11:22;V;;;;;;
B;081;2892897;494;20020502 11:22;;;;;KELLYVILLE;2155;;;20020123;20020321;218000;;V;VACANT LAND;;;;;8464348;
C;081;2892897;494;20020502 11:22;701//1034497;
D;081;2892897;494;20020502 11:22;P;;;;;;
D;081;2892897;494;20020502 11:22;P;;;;;;
D;081;2892897;494;20020502 11:22;V;;;;;;
B;081;2892898;495;20020502 11:22;;;;;KELLYVILLE;2155;;;20020222;20020322;214500;;R;RESIDENCE;;;;;8528460;
C;081;2892898;495;20020502 11:22;702//1034497;
D;081;2892898;495;20020502 11:22;P;;;;;;
D;081;2892898;495;20020502 11:22;P;;;;;;
D;081;2892898;495;20020502 11:22;V;;;;;;
B;081;2892900;496;20020502 11:22;;;;;KELLYVILLE;2155;;;20011128;20020322;222000;;V;VACANT LAND;;;;;8456674;
C;081;2892900;496;20020502 11:22;704//1034497;
D;081;2892900;496;20020502 11:22;P;;;;;;
D;081;2892900;496;20020502 11:22;P;;;;;;
D;081;2892900;496;20020502 11:22;V;;;;;;
B;081;2892901;497;20020502 11:22;;;;;KELLYVILLE;2155;;;20020215;20020319;210000;;V;VACANT LAND;;;;;8463408;
C;081;2892901;497;20020502 11:22;705//1034497;
D;081;2892901;497;20020502 11:22;P;;;;;;
D;081;2892901;497;20020502 11:22;P;;;;;;
D;081;2892901;497;20020502 11:22;V;;;;;;
B;081;2892904;498;20020502 11:22;;;;;KELLYVILLE;2155;;;20011129;20020320;195000;;V;VACANT LAND;;;;;8463803;
C;081;2892904;498;20020502 11:22;708//1034497;
D;081;2892904;498;20020502 11:22;P;;;;;;
D;081;2892904;498;20020502 11:22;P;;;;;;
D;081;2892904;498;20020502 11:22;V;;;;;;
B;081;2892905;499;20020502 11:22;;;;;KELLYVILLE;2155;;;20011217;20020320;195000;;3;;;;;;8497182;
C;081;2892905;499;20020502 11:22;709//1034497;
D;081;2892905;499;20020502 11:22;P;;;;;;
D;081;2892905;499;20020502 11:22;P;;;;;;
D;081;2892905;499;20020502 11:22;V;;;;;;
B;081;2892908;500;20020502 11:22;;;;;KELLYVILLE;2155;;;20011221;20020319;205000;;V;VACANT LAND;;;;;8463492;
C;081;2892908;500;20020502 11:22;712//1034497;
D;081;2892908;500;20020502 11:22;P;;;;;;
D;081;2892908;500;20020502 11:22;P;;;;;;
D;081;2892908;500;20020502 11:22;V;;;;;;
B;081;2892912;501;20020502 11:22;;;;;KELLYVILLE;2155;;;20011126;20020314;186000;;V;VACANT LAND;;;;;8507026;
C;081;2892912;501;20020502 11:22;716//1034497;
D;081;2892912;501;20020502 11:22;P;;;;;;
D;081;2892912;501;20020502 11:22;V;;;;;;
B;081;2892913;502;20020502 11:22;;;;;KELLYVILLE;2155;;;20011220;20020318;201000;;V;VACANT LAND;;;;;8484558;
C;081;2892913;502;20020502 11:22;717//1034497;
D;081;2892913;502;20020502 11:22;P;;;;;;
D;081;2892913;502;20020502 11:22;P;;;;;;
D;081;2892913;502;20020502 11:22;V;;;;;;
B;081;2892915;503;20020502 11:22;;;;;KELLYVILLE;2155;;;20011016;20020319;195000;;V;VACANT LAND;;;;;8486435;
C;081;2892915;503;20020502 11:22;719//1034497;
D;081;2892915;503;20020502 11:22;P;;;;;;
D;081;2892915;503;20020502 11:22;V;;;;;;
B;081;2892916;504;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020321;195000;;V;VACANT LAND;;;;;8481988;
C;081;2892916;504;20020502 11:22;720//1034497;
D;081;2892916;504;20020502 11:22;P;;;;;;
D;081;2892916;504;20020502 11:22;P;;;;;;
D;081;2892916;504;20020502 11:22;V;;;;;;
B;081;2892917;505;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020319;194500;;V;VACANT LAND;;;;;8468696;
C;081;2892917;505;20020502 11:22;721//1034497;
D;081;2892917;505;20020502 11:22;P;;;;;;
D;081;2892917;505;20020502 11:22;P;;;;;;
D;081;2892917;505;20020502 11:22;P;;;;;;
D;081;2892917;505;20020502 11:22;V;;;;;;
B;081;2892919;506;20020502 11:22;;;;;KELLYVILLE;2155;;;20020108;20020318;198500;;V;VACANT LAND;;;;;8501595;
C;081;2892919;506;20020502 11:22;723//1034497;
D;081;2892919;506;20020502 11:22;P;;;;;;
D;081;2892919;506;20020502 11:22;P;;;;;;
D;081;2892919;506;20020502 11:22;V;;;;;;
B;081;2892920;507;20020502 11:22;;;;;KELLYVILLE;2155;;;20011128;20020314;202000;;V;VACANT LAND;;;;;8463129;
C;081;2892920;507;20020502 11:22;724//1034497;
D;081;2892920;507;20020502 11:22;P;;;;;;
D;081;2892920;507;20020502 11:22;V;;;;;;
B;081;2892921;508;20020502 11:22;;;;;KELLYVILLE;2155;;;20011114;20020318;199000;;V;VACANT LAND;;;;;8453269;
C;081;2892921;508;20020502 11:22;725//1034497;
D;081;2892921;508;20020502 11:22;P;;;;;;
D;081;2892921;508;20020502 11:22;P;;;;;;
D;081;2892921;508;20020502 11:22;V;;;;;;
B;081;2892930;509;20020502 11:22;;;;;KELLYVILLE;2155;;;20020205;20020318;197000;;V;VACANT LAND;;;;;8460014;
C;081;2892930;509;20020502 11:22;734//1034497;
D;081;2892930;509;20020502 11:22;P;;;;;;
D;081;2892930;509;20020502 11:22;P;;;;;;
D;081;2892930;509;20020502 11:22;P;;;;;;
D;081;2892930;509;20020502 11:22;V;;;;;;
B;081;2892932;510;20020502 11:22;;;;;KELLYVILLE;2155;;;20011212;20020319;209000;;V;VACANT LAND;;;;;8491223;
C;081;2892932;510;20020502 11:22;736//1034497;
D;081;2892932;510;20020502 11:22;P;;;;;;
D;081;2892932;510;20020502 11:22;V;;;;;;
B;081;2892933;511;20020502 11:22;;;;;KELLYVILLE;2155;;;20020208;20020319;207000;;V;VACANT LAND;;;;;8460364;
C;081;2892933;511;20020502 11:22;737//1034497;
D;081;2892933;511;20020502 11:22;P;;;;;;
D;081;2892933;511;20020502 11:22;V;;;;;;
B;081;2892938;512;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020318;189000;;V;VACANT LAND;;;;;8477813;
C;081;2892938;512;20020502 11:22;742//1034497;
D;081;2892938;512;20020502 11:22;P;;;;;;
D;081;2892938;512;20020502 11:22;V;;;;;;
B;081;2892939;513;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020318;190000;;V;VACANT LAND;;;;;8477847;
C;081;2892939;513;20020502 11:22;743//1034497;
D;081;2892939;513;20020502 11:22;P;;;;;;
D;081;2892939;513;20020502 11:22;V;;;;;;
B;081;2892940;514;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020318;191000;;V;VACANT LAND;;;;;8477864;
C;081;2892940;514;20020502 11:22;744//1034497;
D;081;2892940;514;20020502 11:22;P;;;;;;
D;081;2892940;514;20020502 11:22;V;;;;;;
B;081;2892941;515;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020318;191000;;V;VACANT LAND;;;;;8477950;
C;081;2892941;515;20020502 11:22;745//1034497;
D;081;2892941;515;20020502 11:22;P;;;;;;
D;081;2892941;515;20020502 11:22;V;;;;;;
B;081;2892942;516;20020502 11:22;;;;;KELLYVILLE;2155;;;20011015;20020318;192500;;V;VACANT LAND;;;;;8477974;
C;081;2892942;516;20020502 11:22;746//1034497;
D;081;2892942;516;20020502 11:22;P;;;;;;
D;081;2892942;516;20020502 11:22;V;;;;;;
B;081;2892943;517;20020502 11:22;;;;;KELLYVILLE;2155;;;20011126;20020319;188000;;V;VACANT LAND;;;;;8475108;
C;081;2892943;517;20020502 11:22;747//1034497;
D;081;2892943;517;20020502 11:22;P;;;;;;
D;081;2892943;517;20020502 11:22;P;;;;;;
D;081;2892943;517;20020502 11:22;V;;;;;;
B;081;2892945;518;20020502 11:22;;;;;KELLYVILLE;2155;;;20011116;20020319;206500;;V;VACANT LAND;;;;;8453066;
C;081;2892945;518;20020502 11:22;749//1034497;
D;081;2892945;518;20020502 11:22;P;;;;;;
D;081;2892945;518;20020502 11:22;V;;;;;;
B;081;2892947;519;20020502 11:22;;;;;KELLYVILLE;2155;;;20020116;20020403;201500;;V;VACANT LAND;;;;;8533048;
C;081;2892947;519;20020502 11:22;751//1034497;
D;081;2892947;519;20020502 11:22;P;;;;;;
D;081;2892947;519;20020502 11:22;P;;;;;;
D;081;2892947;519;20020502 11:22;V;;;;;;
B;081;2892952;520;20020502 11:22;;;;;KELLYVILLE;2155;;;20011115;20020315;191000;;V;VACANT LAND;;;;;8477552;
C;081;2892952;520;20020502 11:22;756//1034497;
D;081;2892952;520;20020502 11:22;P;;;;;;
D;081;2892952;520;20020502 11:22;P;;;;;;
D;081;2892952;520;20020502 11:22;V;;;;;;
B;081;2896525;521;20020502 11:22;;;;;WEST PENNANT HILLS;2125;;;20020304;20020415;550000;;R;RESIDENCE;;;;;8522472;
C;081;2896525;521;20020502 11:22;4//1039393;
D;081;2896525;521;20020502 11:22;P;;;;;;
D;081;2896525;521;20020502 11:22;P;;;;;;
D;081;2896525;521;20020502 11:22;V;;;;;;
D;081;2896525;521;20020502 11:22;V;;;;;;
B;081;2896991;522;20020502 11:22;;;;;OATLANDS;2117;;;20011130;20020411;200000;;V;VACANT LAND;;;;;8512463;
C;081;2896991;522;20020502 11:22;149//270218;
D;081;2896991;522;20020502 11:22;P;;;;;;
D;081;2896991;522;20020502 11:22;P;;;;;;
D;081;2896991;522;20020502 11:22;V;;;;;;
B;081;;523;20020502 11:22;;;;;OATLANDS;2117;;;20020403;20020422;355000;;R;RESIDENCE;6;;;;8534241;
C;081;;523;20020502 11:22;6//SP 67634;
D;081;;523;20020502 11:22;P;;;;;;
D;081;;523;20020502 11:22;V;;;;;;
D;081;;523;20020502 11:22;V;;;;;;
D;081;;523;20020502 11:22;V;;;;;;
D;081;;523;20020502 11:22;V;;;;;;
D;081;;523;20020502 11:22;V;;;;;;
B;081;2899926;524;20020502 11:22;;;;;KELLYVILLE;2155;;;20020215;20020418;210000;;V;VACANT LAND;;;;;8533612;
C;081;2899926;524;20020502 11:22;407//1035907;
D;081;2899926;524;20020502 11:22;P;;;;;;
D;081;2899926;524;20020502 11:22;V;;;;;;
D;081;2899926;524;20020502 11:22;V;;;;;;
B;081;2901833;525;20020502 11:22;;;1 A;MCBURNEY PL;BAULKHAM HILLS;2153;700.4;M;20010517;20011122;260000;;V;VACANT LAND;;;;;8254914;
C;081;2901833;525;20020502 11:22;9//1035373;
D;081;2901833;525;20020502 11:22;P;;;;;;
D;081;2901833;525;20020502 11:22;P;;;;;;
D;081;2901833;525;20020502 11:22;V;;;;;;
D;081;2901833;525;20020502 11:22;V;;;;;;
B;081;2901834;526;20020502 11:22;;;1;MCBURNEY PL;BAULKHAM HILLS;2153;1058;M;20010815;20011122;25000;;3;RESIDENCE(PART 10);;;;;8173964;
C;081;2901834;526;20020502 11:22;10//1035373;
D;081;2901834;526;20020502 11:22;P;;;;;;
D;081;2901834;526;20020502 11:22;P;;;;;;
D;081;2901834;526;20020502 11:22;V;;;;;;
D;081;2901834;526;20020502 11:22;V;;;;;;
B;081;2901835;527;20020502 11:22;;;180;RIVER RD;LOWER PORTLAND;2756;7.848;H;20020403;20020403;12276;;V;VACANT LAND;;;;;8488489;
C;081;2901835;527;20020502 11:22;10//1035171;
D;081;2901835;527;20020502 11:22;P;;;;;;
D;081;2901835;527;20020502 11:22;P;;;;;;
D;081;2901835;527;20020502 11:22;V;;;;;;
D;081;2901835;527;20020502 11:22;V;;;;;;
B;081;2901883;528;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;1227;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901883;528;20020502 11:22;PT 2//270275;
D;081;2901883;528;20020502 11:22;P;;;;;;
D;081;2901883;528;20020502 11:22;V;;;;;;
D;081;2901883;528;20020502 11:22;V;;;;;;
B;081;2901884;529;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;86;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901884;529;20020502 11:22;PT 2//270275;
D;081;2901884;529;20020502 11:22;P;;;;;;
D;081;2901884;529;20020502 11:22;V;;;;;;
D;081;2901884;529;20020502 11:22;V;;;;;;
B;081;2901885;530;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;14;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901885;530;20020502 11:22;PT 2//270275;
D;081;2901885;530;20020502 11:22;P;;;;;;
D;081;2901885;530;20020502 11:22;V;;;;;;
D;081;2901885;530;20020502 11:22;V;;;;;;
B;081;2901886;531;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;64.4;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901886;531;20020502 11:22;PT 2//270275;
D;081;2901886;531;20020502 11:22;P;;;;;;
D;081;2901886;531;20020502 11:22;V;;;;;;
D;081;2901886;531;20020502 11:22;V;;;;;;
B;081;2901887;532;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;58.6;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901887;532;20020502 11:22;PT 2//270275;
D;081;2901887;532;20020502 11:22;P;;;;;;
D;081;2901887;532;20020502 11:22;V;;;;;;
D;081;2901887;532;20020502 11:22;V;;;;;;
B;081;2901888;533;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;112.5;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901888;533;20020502 11:22;PT 2//270275;
D;081;2901888;533;20020502 11:22;P;;;;;;
D;081;2901888;533;20020502 11:22;V;;;;;;
D;081;2901888;533;20020502 11:22;V;;;;;;
B;081;2901889;534;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;112.5;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901889;534;20020502 11:22;PT 2//270275;
D;081;2901889;534;20020502 11:22;P;;;;;;
D;081;2901889;534;20020502 11:22;V;;;;;;
D;081;2901889;534;20020502 11:22;V;;;;;;
B;081;2901890;535;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;234.6;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901890;535;20020502 11:22;PT 2//270275;
D;081;2901890;535;20020502 11:22;P;;;;;;
D;081;2901890;535;20020502 11:22;V;;;;;;
D;081;2901890;535;20020502 11:22;V;;;;;;
B;081;2901891;536;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;195.6;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901891;536;20020502 11:22;PT 2//270275;
D;081;2901891;536;20020502 11:22;P;;;;;;
D;081;2901891;536;20020502 11:22;V;;;;;;
D;081;2901891;536;20020502 11:22;V;;;;;;
B;081;2901892;537;20020502 11:22;;;12;OLD NORTHERN RD;BAULKHAM HILLS;2153;138.2;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901892;537;20020502 11:22;PT 2//270275;
D;081;2901892;537;20020502 11:22;P;;;;;;
D;081;2901892;537;20020502 11:22;V;;;;;;
D;081;2901892;537;20020502 11:22;V;;;;;;
B;081;2901893;538;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;138.2;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901893;538;20020502 11:22;PT 2//270275;
D;081;2901893;538;20020502 11:22;P;;;;;;
D;081;2901893;538;20020502 11:22;V;;;;;;
D;081;2901893;538;20020502 11:22;V;;;;;;
B;081;2901896;539;20020502 11:22;;;12;SOLENT CIR;BAULKHAM HILLS;2153;224.8;M;20010608;20011210;1636625;;V;VACANT LAND;;;;;8321247;
C;081;2901896;539;20020502 11:22;PT 2//270275;
D;081;2901896;539;20020502 11:22;P;;;;;;
D;081;2901896;539;20020502 11:22;V;;;;;;
D;081;2901896;539;20020502 11:22;V;;;;;;
B;081;2902378;540;20020502 11:22;;;;BELLEMARIE DR;CASTLE HILL;2154;560;M;20010606;20011207;255000;;V;VACANT LAND;;;;;8190722;
C;081;2902378;540;20020502 11:22;427//1023092;
D;081;2902378;540;20020502 11:22;P;;;;;;
D;081;2902378;540;20020502 11:22;V;;;;;;
D;081;2902378;540;20020502 11:22;V;;;;;;
D;081;2902378;540;20020502 11:22;V;;;;;;
B;081;2902379;541;20020502 11:22;;;;BELLEMARIE DR;CASTLE HILL;2154;660;M;20011003;20011114;285000;;R;RESIDENCE;;;;;8119921;
C;081;2902379;541;20020502 11:22;429//1023092;
D;081;2902379;541;20020502 11:22;P;;;;;;
D;081;2902379;541;20020502 11:22;V;;;;;;
D;081;2902379;541;20020502 11:22;V;;;;;;
D;081;2902379;541;20020502 11:22;V;;;;;;
