A;214;20020502 12:05;PDANN;
C;214;2186900;238;20020502 12:06;42//14210;
D;214;2186900;238;20020502 12:06;P;;;;;;
D;214;2186900;238;20020502 12:06;P;;;;;;
D;214;2186900;238;20020502 12:06;V;;;;;;
B;214;2187297;239;20020502 12:06;;;5;HAYES RD;SEVEN HILLS;2147;;;19590406;20020319;5970;A;R;RESIDENCE;;DA;;;8534369;
C;214;2187297;239;20020502 12:06;40//36867;
D;214;2187297;239;20020502 12:06;P;;;;;;
D;214;2187297;239;20020502 12:06;P;;;;;;
D;214;2187297;239;20020502 12:06;V;;;;;;
D;214;2187297;239;20020502 12:06;V;;;;;;
B;214;2187365;240;20020502 12:06;;;48;HAYNES AVE;SEVEN HILLS;2147;588.1;M;20010625;20010807;263000;A;R;RESIDENCE;;DA;;;8058556;
C;214;2187365;240;20020502 12:06;49//29581;
D;214;2187365;240;20020502 12:06;P;;;;;;
D;214;2187365;240;20020502 12:06;P;;;;;;
D;214;2187365;240;20020502 12:06;V;;;;;;
D;214;2187365;240;20020502 12:06;V;;;;;;
B;214;2187719;241;20020502 12:06;;;16;HELENA AVE;EMERTON;2770;619.7;M;20020208;20020318;192000;A;R;RESIDENCE;;EB;;;8466027;
C;214;2187719;241;20020502 12:06;50//238425;
D;214;2187719;241;20020502 12:06;P;;;;;;
D;214;2187719;241;20020502 12:06;P;;;;;;
D;214;2187719;241;20020502 12:06;V;;;;;;
D;214;2187719;241;20020502 12:06;V;;;;;;
B;214;2187979;242;20020502 12:06;;;6;HERING AVE;EMERTON;2770;575.4;M;20011109;20011210;125000;A;R;RESIDENCE;;EB;;;8507619;
C;214;2187979;242;20020502 12:06;290//239413;
D;214;2187979;242;20020502 12:06;P;;;;;;
D;214;2187979;242;20020502 12:06;P;;;;;;
D;214;2187979;242;20020502 12:06;V;;;;;;
B;214;2188040;243;20020502 12:06;;;22;HERRICK ST;BLACKTOWN;2148;556.4;M;20020125;20020308;210000;A;R;RESIDENCE;;DN;;;8535640;
C;214;2188040;243;20020502 12:06;230//233611;
D;214;2188040;243;20020502 12:06;P;;;;;;
D;214;2188040;243;20020502 12:06;P;;;;;;
D;214;2188040;243;20020502 12:06;V;;;;;;
D;214;2188040;243;20020502 12:06;V;;;;;;
B;214;2188161;244;20020502 12:06;;;18;HIGHFIELD RD;QUAKERS HILL;2763;611.1;M;20010803;20010925;230000;A;R;RESIDENCE;;DS;;;8527489;
C;214;2188161;244;20020502 12:06;1//793371;
D;214;2188161;244;20020502 12:06;P;;;;;;
D;214;2188161;244;20020502 12:06;P;;;;;;
D;214;2188161;244;20020502 12:06;V;;;;;;
B;214;2188454;245;20020502 12:06;;3;26;HILLCREST RD;QUAKERS HILL;2763;;;20020130;20020313;200000;;R;RESIDENCE;3;;;;8477493;
C;214;2188454;245;20020502 12:06;3//SP 48848;
D;214;2188454;245;20020502 12:06;P;;;;;;
D;214;2188454;245;20020502 12:06;V;;;;;;
B;214;2188588;246;20020502 12:06;;;235;HILL END RD;DOONSIDE;2767;755;M;20020410;20020410;150000;A;V;VACANT LAND;;DV;;;8528084;
C;214;2188588;246;20020502 12:06;1//773651;
D;214;2188588;246;20020502 12:06;P;;;;;;
D;214;2188588;246;20020502 12:06;V;;;;;;
B;214;2188728;247;20020502 12:06;;;26;HILLTOP AVE;BLACKTOWN;2148;600.8;M;20010912;20011109;242000;A;R;RESIDENCE;;DN;;;8158332;
C;214;2188728;247;20020502 12:06;13//30246;
D;214;2188728;247;20020502 12:06;P;;;;;;
D;214;2188728;247;20020502 12:06;P;;;;;;
D;214;2188728;247;20020502 12:06;V;;;;;;
D;214;2188728;247;20020502 12:06;V;;;;;;
B;214;2188975;248;20020502 12:06;;;56;HOBART ST;RIVERSTONE;2765;929.03;M;20020225;20020322;230000;A;R;RESIDENCE;;EC;;;8535921;
C;214;2188975;248;20020502 12:06;16/14/744;
D;214;2188975;248;20020502 12:06;P;;;;;;
D;214;2188975;248;20020502 12:06;P;;;;;;
D;214;2188975;248;20020502 12:06;V;;;;;;
D;214;2188975;248;20020502 12:06;V;;;;;;
B;214;2189037;249;20020502 12:06;;;8;HOFFMAN PL;PLUMPTON;2761;653.6;M;20020218;20020405;287000;A;R;RESIDENCE;;DX;;;8495321;
C;214;2189037;249;20020502 12:06;1529//774527;
D;214;2189037;249;20020502 12:06;P;;;;;;
D;214;2189037;249;20020502 12:06;P;;;;;;
D;214;2189037;249;20020502 12:06;V;;;;;;
D;214;2189037;249;20020502 12:06;V;;;;;;
B;214;2189072;250;20020502 12:06;;8;14;HOLBECHE RD;BLACKTOWN;2148;;;20020324;20020325;132500;;R;RESIDENCE;8;;;;8475715;
C;214;2189072;250;20020502 12:06;8//SP 62790;
D;214;2189072;250;20020502 12:06;P;;;;;;
D;214;2189072;250;20020502 12:06;V;;;;;;
D;214;2189072;250;20020502 12:06;V;;;;;;
B;214;2189533;251;20020502 12:06;;;93;HOYLE DR;DEAN PARK;2761;550.4;M;20011007;20011116;210000;A;R;RESIDENCE;;DW;;;8145241;
C;214;2189533;251;20020502 12:06;446//706213;
D;214;2189533;251;20020502 12:06;P;;;;;;
D;214;2189533;251;20020502 12:06;P;;;;;;
D;214;2189533;251;20020502 12:06;V;;;;;;
D;214;2189533;251;20020502 12:06;V;;;;;;
B;214;2189672;252;20020502 12:06;;;;HUNGERFORD DR;GLENWOOD;2768;672.2;M;20020208;20020322;430000;A;R;RESIDENCE;;AA;;;8511650;
C;214;2189672;252;20020502 12:06;106//883014;
D;214;2189672;252;20020502 12:06;P;;;;;;
D;214;2189672;252;20020502 12:06;P;;;;;;
D;214;2189672;252;20020502 12:06;V;;;;;;
D;214;2189672;252;20020502 12:06;V;;;;;;
B;214;2190032;253;20020502 12:06;;;192;HYATTS RD;MOUNT DRUITT;2770;555;M;20010701;20010816;204500;A;R;RESIDENCE;;DX;;;8146684;
C;214;2190032;253;20020502 12:06;1173//711072;
D;214;2190032;253;20020502 12:06;P;;;;;;
D;214;2190032;253;20020502 12:06;P;;;;;;
D;214;2190032;253;20020502 12:06;V;;;;;;
D;214;2190032;253;20020502 12:06;V;;;;;;
B;214;2190293;254;20020502 12:06;;1;41;HYTHE ST;MOUNT DRUITT;2770;;;20020130;20020322;125000;;R;RESIDENCE;1;;;;8507625;
C;214;2190293;254;20020502 12:06;1//SP 40697;
D;214;2190293;254;20020502 12:06;P;;;;;;
D;214;2190293;254;20020502 12:06;V;;;;;;
B;214;2190416;255;20020502 12:06;;2;7;HYTHE ST;MOUNT DRUITT;2770;;;20020201;20020315;195000;;R;RESIDENCE;2;;;;8453894;
C;214;2190416;255;20020502 12:06;2//41425;
D;214;2190416;255;20020502 12:06;P;;;;;;
D;214;2190416;255;20020502 12:06;V;;;;;;
D;214;2190416;255;20020502 12:06;V;;;;;;
B;214;2190840;256;20020502 12:06;;;7;IRMA PL;OAKHURST;2761;578.4;M;20010908;20011022;263000;A;R;RESIDENCE;;DX;;;8065040;
C;214;2190840;256;20020502 12:06;3042//702420;
D;214;2190840;256;20020502 12:06;P;;;;;;
D;214;2190840;256;20020502 12:06;P;;;;;;
D;214;2190840;256;20020502 12:06;V;;;;;;
B;214;2191222;257;20020502 12:06;;;16;JACKSON RD;LALOR PARK;2147;569.1;M;20011214;20020215;233500;A;R;RESIDENCE;;DA;;;8502169;
C;214;2191222;257;20020502 12:06;93//31870;
D;214;2191222;257;20020502 12:06;P;;;;;;
D;214;2191222;257;20020502 12:06;V;;;;;;
B;214;2191247;258;20020502 12:06;;;8;JACQUES PL;MINCHINBURY;2770;553.4;M;20010814;20011003;240000;A;R;RESIDENCE;;DZ;;;8033515;
C;214;2191247;258;20020502 12:06;2020//264486;
D;214;2191247;258;20020502 12:06;P;;;;;;
D;214;2191247;258;20020502 12:06;V;;;;;;
D;214;2191247;258;20020502 12:06;V;;;;;;
B;214;2191256;259;20020502 12:06;;;7;JACQUES PL;MINCHINBURY;2770;692.7;M;20010819;20011009;249700;A;R;RESIDENCE;;DZ;;;8025783;
C;214;2191256;259;20020502 12:06;2030//264486;
D;214;2191256;259;20020502 12:06;P;;;;;;
D;214;2191256;259;20020502 12:06;P;;;;;;
D;214;2191256;259;20020502 12:06;V;;;;;;
B;214;2191305;260;20020502 12:06;;;37;JAMES ST;BLACKTOWN;2148;594.4;M;20020212;20020326;251000;A;R;RESIDENCE;;DA;;;8535983;
C;214;2191305;260;20020502 12:06;6//31563;
D;214;2191305;260;20020502 12:06;P;;;;;;
D;214;2191305;260;20020502 12:06;V;;;;;;
B;214;2191491;261;20020502 12:06;;;25;JANET ST;MOUNT DRUITT;2770;1265;M;20020122;20020208;200000;A;R;RESIDENCE;;EA;;;8481520;
C;214;2191491;261;20020502 12:06;14/MM/2042;
D;214;2191491;261;20020502 12:06;P;;;;;;
D;214;2191491;261;20020502 12:06;V;;;;;;
B;214;2191565;262;20020502 12:06;;;6;JANICE ST;SEVEN HILLS;2147;853.6;M;20020127;20020312;232500;A;R;RESIDENCE;;DA;;;8537277;
C;214;2191565;262;20020502 12:06;255//36652;
D;214;2191565;262;20020502 12:06;P;;;;;;
D;214;2191565;262;20020502 12:06;P;;;;;;
D;214;2191565;262;20020502 12:06;V;;;;;;
B;214;2191582;263;20020502 12:06;;;44;JANICE ST;SEVEN HILLS;2147;581.7;M;20020213;20020405;259000;A;R;RESIDENCE;;DA;;;8515177;
C;214;2191582;263;20020502 12:06;523//36663;
D;214;2191582;263;20020502 12:06;P;;;;;;
D;214;2191582;263;20020502 12:06;V;;;;;;
D;214;2191582;263;20020502 12:06;V;;;;;;
B;214;2191584;264;20020502 12:06;;;48;JANICE ST;SEVEN HILLS;2147;645;M;20020205;20020319;226000;A;R;RESIDENCE;;DA;;;8470715;
C;214;2191584;264;20020502 12:06;480//36663;
D;214;2191584;264;20020502 12:06;P;;;;;;
D;214;2191584;264;20020502 12:06;V;;;;;;
B;214;2191920;265;20020502 12:06;;;144;JERSEY RD;HEBERSHAM;2770;;;20020214;20020321;190000;A;R;RESIDENCE;;EB;;;8501840;
C;214;2191920;265;20020502 12:06;556//243642;
D;214;2191920;265;20020502 12:06;P;;;;;;
D;214;2191920;265;20020502 12:06;P;;;;;;
D;214;2191920;265;20020502 12:06;V;;;;;;
D;214;2191920;265;20020502 12:06;V;;;;;;
B;214;2191948;266;20020502 12:06;;21;300;JERSEY RD;PLUMPTON;2761;;;20020219;20020319;144000;;R;RESIDENCE;21;;;;8484704;
C;214;2191948;266;20020502 12:06;21//39769;
D;214;2191948;266;20020502 12:06;P;;;;;;
D;214;2191948;266;20020502 12:06;V;;;;;;
D;214;2191948;266;20020502 12:06;V;;;;;;
B;214;2192439;267;20020502 12:06;;;12;JOHN ST;BLACKTOWN;2148;556.4;M;20020219;20020403;235000;A;R;RESIDENCE;;DN;;;8487135;
C;214;2192439;267;20020502 12:06;34//28392;
D;214;2192439;267;20020502 12:06;P;;;;;;
D;214;2192439;267;20020502 12:06;V;;;;;;
B;214;2192460;268;20020502 12:06;;;48;JOHN ST;ROOTY HILL;2766;333.3;M;20020217;20020328;225000;A;R;RESIDENCE;;DY;;;8506434;
C;214;2192460;268;20020502 12:06;16//840696;
D;214;2192460;268;20020502 12:06;P;;;;;;
D;214;2192460;268;20020502 12:06;P;;;;;;
D;214;2192460;268;20020502 12:06;V;;;;;;
D;214;2192460;268;20020502 12:06;V;;;;;;
B;214;2192511;269;20020502 12:06;;;18;JOHN DWYER RD;LALOR PARK;2147;594.4;M;20010804;20010910;225950;A;R;RESIDENCE;;DA;;;7998639;
C;214;2192511;269;20020502 12:06;330//32123 15.52/14.63X39.34/39.88 EST LALOR PARK;
D;214;2192511;269;20020502 12:06;P;;;;;;
D;214;2192511;269;20020502 12:06;P;;;;;;
D;214;2192511;269;20020502 12:06;V;;;;;;
D;214;2192511;269;20020502 12:06;V;;;;;;
B;214;2192547;270;20020502 12:06;;;19;JOHN WARREN AVE;GLENWOOD;2768;671.7;M;20020301;20020419;475000;A;R;RESIDENCE;;AA;;;8540884;
C;214;2192547;270;20020502 12:06;180//1007801;
D;214;2192547;270;20020502 12:06;P;;;;;;
D;214;2192547;270;20020502 12:06;P;;;;;;
D;214;2192547;270;20020502 12:06;V;;;;;;
D;214;2192547;270;20020502 12:06;V;;;;;;
B;214;2192586;271;20020502 12:06;;;27;JOHNSON AVE;SEVEN HILLS;2147;556.4;M;20020114;20020325;200000;A;R;RESIDENCE;;DA;;;8467483;
C;214;2192586;271;20020502 12:06;8//30155;
D;214;2192586;271;20020502 12:06;P;;;;;;
D;214;2192586;271;20020502 12:06;P;;;;;;
D;214;2192586;271;20020502 12:06;V;;;;;;
B;214;2192959;272;20020502 12:06;;;7;JOYCE ST;BLACKTOWN;2148;517.7;M;20020326;20020326;420000;A;R;RESIDENCE;;DU;;;8464841;
C;214;2192959;272;20020502 12:06;7//875348;
D;214;2192959;272;20020502 12:06;P;;;;;;
D;214;2192959;272;20020502 12:06;V;;;;;;
B;214;2193226;273;20020502 12:06;;;6;JUSTIN PL;QUAKERS HILL;2763;472.5;M;20020222;20020405;310000;A;R;RESIDENCE;;DS;;;8489056;
C;214;2193226;273;20020502 12:06;1125//800402;
D;214;2193226;273;20020502 12:06;P;;;;;;
D;214;2193226;273;20020502 12:06;V;;;;;;
D;214;2193226;273;20020502 12:06;V;;;;;;
B;214;2193395;274;20020502 12:06;;;31;KARUAH ST;DOONSIDE;2767;557.4;M;20020209;20020415;218000;A;R;RESIDENCE;;DV;;;8530607;
C;214;2193395;274;20020502 12:06;1//249456;
D;214;2193395;274;20020502 12:06;P;;;;;;
D;214;2193395;274;20020502 12:06;V;;;;;;
B;214;2193401;275;20020502 12:06;;;43;KARUAH ST;DOONSIDE;2767;557.4;M;20020129;20020312;246000;A;R;RESIDENCE;;DV;;;8511928;
C;214;2193401;275;20020502 12:06;14//246741;
D;214;2193401;275;20020502 12:06;P;;;;;;
D;214;2193401;275;20020502 12:06;V;;;;;;
B;214;2193420;276;20020502 12:06;;;17;KASHMIR AVE;QUAKERS HILL;2763;540;M;20020127;20020412;343000;A;R;RESIDENCE;;DS;;;8521423;
C;214;2193420;276;20020502 12:06;1907//818154;
D;214;2193420;276;20020502 12:06;P;;;;;;
D;214;2193420;276;20020502 12:06;P;;;;;;
D;214;2193420;276;20020502 12:06;V;;;;;;
D;214;2193420;276;20020502 12:06;V;;;;;;
B;214;2193432;277;20020502 12:06;;;35;KASHMIR AVE;QUAKERS HILL;2763;540;M;20020213;20020405;345000;A;R;RESIDENCE;;DS;;;8514160;
C;214;2193432;277;20020502 12:06;1914//818154;
D;214;2193432;277;20020502 12:06;P;;;;;;
D;214;2193432;277;20020502 12:06;V;;;;;;
D;214;2193432;277;20020502 12:06;V;;;;;;
B;214;2194029;278;20020502 12:06;;;44;KENNEDY PDE;LALOR PARK;2147;;;20020207;20020325;272500;A;R;RESIDENCE;;DA;;;8479048;
C;214;2194029;278;20020502 12:06;115//32129;
D;214;2194029;278;20020502 12:06;P;;;;;;
D;214;2194029;278;20020502 12:06;P;;;;;;
D;214;2194029;278;20020502 12:06;V;;;;;;
D;214;2194029;278;20020502 12:06;V;;;;;;
B;214;2194156;279;20020502 12:06;;;54;KENNINGTON AVE;QUAKERS HILL;2763;477.8;M;20020125;20020312;367000;A;3;;;DS;;;8472420;
C;214;2194156;279;20020502 12:06;733//826568;
D;214;2194156;279;20020502 12:06;P;;;;;;
D;214;2194156;279;20020502 12:06;P;;;;;;
D;214;2194156;279;20020502 12:06;V;;;;;;
D;214;2194156;279;20020502 12:06;V;;;;;;
B;214;2194345;280;20020502 12:06;;;14;KENTIA CT;PARKLEA;2768;549.9;M;20020224;20020405;330000;A;R;RESIDENCE;;AA;;;8511350;
C;214;2194345;280;20020502 12:06;1127//845434;
D;214;2194345;280;20020502 12:06;P;;;;;;
D;214;2194345;280;20020502 12:06;P;;;;;;
D;214;2194345;280;20020502 12:06;V;;;;;;
D;214;2194345;280;20020502 12:06;V;;;;;;
B;214;2194565;281;20020502 12:06;;;82;KERWIN CIR;HEBERSHAM;2770;841.9;M;20020216;20020404;216500;A;R;RESIDENCE;;EB;;;8496889;
C;214;2194565;281;20020502 12:06;1263//264132;
D;214;2194565;281;20020502 12:06;P;;;;;;
D;214;2194565;281;20020502 12:06;P;;;;;;
D;214;2194565;281;20020502 12:06;V;;;;;;
B;214;2194744;282;20020502 12:06;;;43;KEYWORTH DR;BLACKTOWN;2148;556.4;M;20020210;20020322;278000;A;R;RESIDENCE;;DN;;;8493010;
C;214;2194744;282;20020502 12:06;253//235094;
D;214;2194744;282;20020502 12:06;P;;;;;;
D;214;2194744;282;20020502 12:06;P;;;;;;
D;214;2194744;282;20020502 12:06;V;;;;;;
B;214;2194763;283;20020502 12:06;;;1;KIARA ST;MARAYONG;2148;567.2;M;20020124;20020307;242000;A;R;RESIDENCE;;DT;;;8463119;
C;214;2194763;283;20020502 12:06;25//245513;
D;214;2194763;283;20020502 12:06;P;;;;;;
D;214;2194763;283;20020502 12:06;P;;;;;;
D;214;2194763;283;20020502 12:06;V;;;;;;
B;214;2194912;284;20020502 12:06;;;;KILBRIDE AVE HOUSE NO: COR LT3;DHARRUK;2770;;;20011229;20020202;150000;A;R;RESIDENCE;;EB;;;8461096;
C;214;2194912;284;20020502 12:06;353//242358;
D;214;2194912;284;20020502 12:06;P;;;;;;
D;214;2194912;284;20020502 12:06;V;;;;;;
B;214;2195087;285;20020502 12:06;;42;15;KILDARE RD;BLACKTOWN;2148;;;20011123;20020322;9500;;3;CARSPACE;42;;;;8481991;
C;214;2195087;285;20020502 12:06;42//SP 52444;
D;214;2195087;285;20020502 12:06;P;;;;;;
D;214;2195087;285;20020502 12:06;V;;;;;;
B;214;2195197;286;20020502 12:06;;;141;KILDARE RD;BLACKTOWN;2148;701.9;M;20020215;20020326;288000;A;R;RESIDENCE;;DN;;;8494560;
C;214;2195197;286;20020502 12:06;11//26266;
D;214;2195197;286;20020502 12:06;P;;;;;;
D;214;2195197;286;20020502 12:06;P;;;;;;
D;214;2195197;286;20020502 12:06;V;;;;;;
D;214;2195197;286;20020502 12:06;V;;;;;;
B;214;2195207;287;20020502 12:06;;;163;KILDARE RD;BLACKTOWN;2148;334;M;20020204;20020325;185000;A;R;RESIDENCE;;DN;;;8468046;
C;214;2195207;287;20020502 12:06;2//1014366;
D;214;2195207;287;20020502 12:06;P;;;;;;
D;214;2195207;287;20020502 12:06;V;;;;;;
B;214;2195283;288;20020502 12:06;;;353;KILDARE RD;DOONSIDE;2767;556.4;M;20020214;20020325;218000;A;R;RESIDENCE;;DN;;;8489548;
C;214;2195283;288;20020502 12:06;2//220652;
D;214;2195283;288;20020502 12:06;P;;;;;;
D;214;2195283;288;20020502 12:06;P;;;;;;
D;214;2195283;288;20020502 12:06;V;;;;;;
B;214;2195369;289;20020502 12:06;;;1;KILLARNEY AVE;BLACKTOWN;2148;803;M;20010813;20010920;175000;A;R;RESIDENCE;;DN;;;8001344;
C;214;2195369;289;20020502 12:06;78//25318;
D;214;2195369;289;20020502 12:06;P;;;;;;
D;214;2195369;289;20020502 12:06;V;;;;;;
D;214;2195369;289;20020502 12:06;V;;;;;;
D;214;2195369;289;20020502 12:06;V;;;;;;
D;214;2195369;289;20020502 12:06;V;;;;;;
B;214;2195773;290;20020502 12:06;;;62;KIRSTY CRES;PLUMPTON;2761;716.3;M;20020221;20020328;220000;A;R;RESIDENCE;;DX;;;8499946;
C;214;2195773;290;20020502 12:06;2079//788432;
D;214;2195773;290;20020502 12:06;P;;;;;;
D;214;2195773;290;20020502 12:06;P;;;;;;
D;214;2195773;290;20020502 12:06;V;;;;;;
D;214;2195773;290;20020502 12:06;V;;;;;;
B;214;2195863;291;20020502 12:06;;;30;KISTA DAN AVE;MOUNT DRUITT;2770;562.8;M;20020213;20020327;180000;A;R;RESIDENCE;;EB;;;8483709;
C;214;2195863;291;20020502 12:06;68//238598;
D;214;2195863;291;20020502 12:06;P;;;;;;
D;214;2195863;291;20020502 12:06;V;;;;;;
D;214;2195863;291;20020502 12:06;V;;;;;;
B;214;2196026;292;20020502 12:06;;;43;KNIGHTSBRIDGE AVE;GLENWOOD;2768;372;M;20020115;20020315;380000;A;R;RESIDENCE;;AA;;;8491504;
C;214;2196026;292;20020502 12:06;1302//877493;
D;214;2196026;292;20020502 12:06;P;;;;;;
D;214;2196026;292;20020502 12:06;V;;;;;;
D;214;2196026;292;20020502 12:06;V;;;;;;
B;214;2196765;293;20020502 12:06;;;11;KURRAJONG CRES;BLACKTOWN;2148;556.4;M;20011212;20020308;278000;A;R;RESIDENCE;;DN;;;8477602;
C;214;2196765;293;20020502 12:06;42//30552;
D;214;2196765;293;20020502 12:06;P;;;;;;
D;214;2196765;293;20020502 12:06;V;;;;;;
D;214;2196765;293;20020502 12:06;V;;;;;;
B;214;2196928;294;20020502 12:06;;;23;LACEY PL;BLACKTOWN;2148;558;M;20010919;20011012;310000;A;R;RESIDENCE;;DN;;;8026631;
C;214;2196928;294;20020502 12:06;2//243352;
D;214;2196928;294;20020502 12:06;P;;;;;;
D;214;2196928;294;20020502 12:06;P;;;;;;
D;214;2196928;294;20020502 12:06;V;;;;;;
D;214;2196928;294;20020502 12:06;V;;;;;;
B;214;2197310;295;20020502 12:06;;;;LAMB ST HOUSE NO: SEC2LOT;PLUMPTON;2761;1012;M;20020206;20020221;145000;A;V;VACANT LAND;;DX;;;8481070;
C;214;2197310;295;20020502 12:06;52/2/5172;
D;214;2197310;295;20020502 12:06;P;;;;;;
D;214;2197310;295;20020502 12:06;P;;;;;;
D;214;2197310;295;20020502 12:06;V;;;;;;
B;214;2197320;296;20020502 12:06;;;20;LAMBERT AVE;GLENDENNING;2761;451.1;M;20011120;20020115;246500;A;R;RESIDENCE;;DX;;;8530085;
C;214;2197320;296;20020502 12:06;59//836972;
D;214;2197320;296;20020502 12:06;P;;;;;;
D;214;2197320;296;20020502 12:06;P;;;;;;
D;214;2197320;296;20020502 12:06;V;;;;;;
D;214;2197320;296;20020502 12:06;V;;;;;;
B;214;2197512;297;20020502 12:06;;;34;LANCELOT ST;BLACKTOWN;2148;556.4;M;20020208;20020322;272500;A;R;RESIDENCE;;DN;;;8463748;
C;214;2197512;297;20020502 12:06;22//231212;
D;214;2197512;297;20020502 12:06;P;;;;;;
D;214;2197512;297;20020502 12:06;P;;;;;;
D;214;2197512;297;20020502 12:06;V;;;;;;
D;214;2197512;297;20020502 12:06;V;;;;;;
B;214;2197665;298;20020502 12:06;;;27;LANDER AVE;BLACKTOWN;2148;;;20020307;20020418;235000;A;R;RESIDENCE;;DQ;;;8537799;
C;214;2197665;298;20020502 12:06;38//12242;
D;214;2197665;298;20020502 12:06;P;;;;;;
D;214;2197665;298;20020502 12:06;P;;;;;;
D;214;2197665;298;20020502 12:06;V;;;;;;
B;214;2197762;299;20020502 12:06;;;12;LANGLEY PL;BLACKETT;2770;701.9;M;20020104;20020325;196000;A;R;RESIDENCE;;EB;;;8499882;
C;214;2197762;299;20020502 12:06;501//242536;
D;214;2197762;299;20020502 12:06;P;;;;;;
D;214;2197762;299;20020502 12:06;P;;;;;;
D;214;2197762;299;20020502 12:06;V;;;;;;
D;214;2197762;299;20020502 12:06;V;;;;;;
B;214;2197848;300;20020502 12:06;;;10;LAVENDER PL;BLACKTOWN;2148;;;20020112;20020318;257500;A;R;RESIDENCE;;DA;;;8462343;
C;214;2197848;300;20020502 12:06;176//32072;
D;214;2197848;300;20020502 12:06;P;;;;;;
D;214;2197848;300;20020502 12:06;P;;;;;;
D;214;2197848;300;20020502 12:06;V;;;;;;
D;214;2197848;300;20020502 12:06;V;;;;;;
B;214;2197859;301;20020502 12:06;;;19;LAVER ST;SHALVEY;2770;594.2;M;20020228;20020327;192500;A;R;RESIDENCE;;EB;;;8507552;
C;214;2197859;301;20020502 12:06;854//246319;
D;214;2197859;301;20020502 12:06;P;;;;;;
D;214;2197859;301;20020502 12:06;V;;;;;;
D;214;2197859;301;20020502 12:06;V;;;;;;
B;214;2198092;302;20020502 12:06;;;9;LE MERTON PL;ROOTY HILL;2766;497;M;20020208;20020405;277000;A;R;RESIDENCE;;DY;;;8502515;
C;214;2198092;302;20020502 12:06;18//830384;
D;214;2198092;302;20020502 12:06;P;;;;;;
D;214;2198092;302;20020502 12:06;P;;;;;;
D;214;2198092;302;20020502 12:06;V;;;;;;
D;214;2198092;302;20020502 12:06;V;;;;;;
B;214;2198244;303;20020502 12:06;;;28;LEIGHTON ST;ROOTY HILL;2766;;;20020125;20020222;180000;A;R;RESIDENCE;;DY;;;8511136;
C;214;2198244;303;20020502 12:06;33, 34/C/2358;
D;214;2198244;303;20020502 12:06;P;;;;;;
D;214;2198244;303;20020502 12:06;V;;;;;;
D;214;2198244;303;20020502 12:06;V;;;;;;
B;214;2198378;304;20020502 12:06;;;1;LEONARD ST;BLACKTOWN;2148;600.7;M;20020206;20020328;242000;A;R;RESIDENCE;;DU;;;8498691;
C;214;2198378;304;20020502 12:06;219//32163;
D;214;2198378;304;20020502 12:06;P;;;;;;
D;214;2198378;304;20020502 12:06;V;;;;;;
D;214;2198378;304;20020502 12:06;V;;;;;;
B;214;2198656;305;20020502 12:06;;;21;LINDE RD;GLENDENNING;2761;399.8;M;20020221;20020404;225000;A;R;RESIDENCE;;DX;;;8498138;
C;214;2198656;305;20020502 12:06;48//845491;
D;214;2198656;305;20020502 12:06;P;;;;;;
D;214;2198656;305;20020502 12:06;P;;;;;;
D;214;2198656;305;20020502 12:06;V;;;;;;
D;214;2198656;305;20020502 12:06;V;;;;;;
B;214;2198847;306;20020502 12:06;;;9;LISBON ST;MOUNT DRUITT;2770;337.4;M;20010806;20011001;170000;A;V;VACANT LAND;;EB;;;8002408;
C;214;2198847;306;20020502 12:06;101//810216;
D;214;2198847;306;20020502 12:06;P;;;;;;
D;214;2198847;306;20020502 12:06;V;;;;;;
B;214;2199057;307;20020502 12:06;;;83;LOCK ST;BLACKTOWN;2148;569.1;M;20011229;20020225;255000;A;R;RESIDENCE;;DN;;;8533175;
C;214;2199057;307;20020502 12:06;85//29185;
D;214;2199057;307;20020502 12:06;P;;;;;;
D;214;2199057;307;20020502 12:06;V;;;;;;
D;214;2199057;307;20020502 12:06;V;;;;;;
B;214;2199168;308;20020502 12:06;;;55;LOFTUS ST;RIVERSTONE;2765;1657;M;20020124;20020307;550000;I;3;INDUST UNIT;;FT;;;8531498;
C;214;2199168;308;20020502 12:06;42, 43/5/1480 523//815945;
D;214;2199168;308;20020502 12:06;P;;;;;;
D;214;2199168;308;20020502 12:06;V;;;;;;
B;214;2199511;309;20020502 12:06;;;133;LOVEGROVE DR;QUAKERS HILL;2763;663;M;20020228;20020409;252000;A;R;RESIDENCE;;DT;;;8520230;
C;214;2199511;309;20020502 12:06;203//250315;
D;214;2199511;309;20020502 12:06;P;;;;;;
D;214;2199511;309;20020502 12:06;P;;;;;;
D;214;2199511;309;20020502 12:06;V;;;;;;
D;214;2199511;309;20020502 12:06;V;;;;;;
B;214;2199762;310;20020502 12:06;;;;LUCAS RD HOUSE NO: LOT 522;SEVEN HILLS;2147;554.8;M;20010928;20011204;188500;A;R;RESIDENCE;;DA;;;8537566;
C;214;2199762;310;20020502 12:06;5222//715124;
D;214;2199762;310;20020502 12:06;P;;;;;;
D;214;2199762;310;20020502 12:06;P;;;;;;
D;214;2199762;310;20020502 12:06;V;;;;;;
D;214;2199762;310;20020502 12:06;V;;;;;;
B;214;2199872;311;20020502 12:06;;;44;LUCENA CRES;LETHBRIDGE PARK;2770;581.7;M;20020408;20020408;67500;A;R;RESIDENCE;;EB;;;8492066;
C;214;2199872;311;20020502 12:06;15//238571;
D;214;2199872;311;20020502 12:06;P;;;;;;
D;214;2199872;311;20020502 12:06;V;;;;;;
