A;224;20020502 11:24;PDANN;
D;224;2568093;428;20020502 11:25;V;;;;;;
B;224;2568341;429;20020502 11:25;;;25;NEREID RD;CRANEBROOK;2749;629.2;M;20020116;20020225;230000;A;R;RESIDENCE;;AV;;;8455507;
C;224;2568341;429;20020502 11:25;603//634796;
D;224;2568341;429;20020502 11:25;P;;;;;;
D;224;2568341;429;20020502 11:25;V;;;;;;
D;224;2568341;429;20020502 11:25;V;;;;;;
B;224;2568374;430;20020502 11:25;;;19;NETHERTON AVE;ST CLAIR;2759;636.5;M;20020128;20020325;232000;A;R;RESIDENCE;;AA;;;8510409;
C;224;2568374;430;20020502 11:25;55//261123;
D;224;2568374;430;20020502 11:25;P;;;;;;
D;224;2568374;430;20020502 11:25;P;;;;;;
D;224;2568374;430;20020502 11:25;V;;;;;;
D;224;2568374;430;20020502 11:25;V;;;;;;
B;224;2568380;431;20020502 11:25;;;18;NETHERTON AVE;ST CLAIR;2759;660.3;M;20011122;20011221;230000;A;R;RESIDENCE;;AA;;;8461036;
C;224;2568380;431;20020502 11:25;35//261123;
D;224;2568380;431;20020502 11:25;P;;;;;;
D;224;2568380;431;20020502 11:25;P;;;;;;
D;224;2568380;431;20020502 11:25;V;;;;;;
B;224;2568384;432;20020502 11:25;;;10;NETHERTON AVE;ST CLAIR;2759;567.7;M;20011009;20011105;208000;A;R;RESIDENCE;;AA;;;8096236;
C;224;2568384;432;20020502 11:25;40//258287;
D;224;2568384;432;20020502 11:25;P;;;;;;
D;224;2568384;432;20020502 11:25;V;;;;;;
D;224;2568384;432;20020502 11:25;V;;;;;;
B;224;2568737;433;20020502 11:25;;;3;NOBLE PL;ERSKINE PARK;2759;665;M;20011009;20011120;200000;A;R;RESIDENCE;;AA;;;8225937;
C;224;2568737;433;20020502 11:25;1993//255371;
D;224;2568737;433;20020502 11:25;P;;;;;;
D;224;2568737;433;20020502 11:25;P;;;;;;
D;224;2568737;433;20020502 11:25;V;;;;;;
D;224;2568737;433;20020502 11:25;V;;;;;;
B;224;2568870;434;20020502 11:25;;;18;NUNGEROO AVE;JAMISONTOWN;2750;560;M;20010916;20011121;223500;A;R;RESIDENCE;;GJ;;;8162289;
C;224;2568870;434;20020502 11:25;14//252663;
D;224;2568870;434;20020502 11:25;P;;;;;;
D;224;2568870;434;20020502 11:25;P;;;;;;
D;224;2568870;434;20020502 11:25;V;;;;;;
D;224;2568870;434;20020502 11:25;V;;;;;;
B;224;2568941;435;20020502 11:25;;;4;OAG CRES;PENRITH;2750;629.2;M;20010430;20010612;243000;A;R;RESIDENCE;;AS;;;7769730;
C;224;2568941;435;20020502 11:25;36//250337;
D;224;2568941;435;20020502 11:25;P;;;;;;
D;224;2568941;435;20020502 11:25;P;;;;;;
D;224;2568941;435;20020502 11:25;V;;;;;;
D;224;2568941;435;20020502 11:25;V;;;;;;
B;224;2568973;436;20020502 11:25;;;25;OAG CRES;KINGSWOOD;2747;560.1;M;20020227;20020415;275000;A;R;RESIDENCE;;AS;;;8530280;
C;224;2568973;436;20020502 11:25;266//260949;
D;224;2568973;436;20020502 11:25;P;;;;;;
D;224;2568973;436;20020502 11:25;P;;;;;;
D;224;2568973;436;20020502 11:25;V;;;;;;
B;224;2568981;437;20020502 11:25;;;9;OAG CRES;PENRITH;2750;641.2;M;20011212;20020207;217000;A;3;;;AS;;;8504887;
C;224;2568981;437;20020502 11:25;72//250337;
D;224;2568981;437;20020502 11:25;P;;;;;;
D;224;2568981;437;20020502 11:25;P;;;;;;
D;224;2568981;437;20020502 11:25;V;;;;;;
B;224;2569018;438;20020502 11:25;;;8;OAKLAND PDE;WERRINGTON DOWNS;2747;602.2;M;20001120;20001213;215000;A;R;RESIDENCE;;GV;;;7852064;
C;224;2569018;438;20020502 11:25;8096//261684;
D;224;2569018;438;20020502 11:25;P;;;;;;
D;224;2569018;438;20020502 11:25;P;;;;;;
D;224;2569018;438;20020502 11:25;V;;;;;;
B;224;2569046;439;20020502 11:25;;;9;OBADIAH PL;PENRITH;2750;669.9;M;20020309;20020309;295000;A;R;RESIDENCE;;GG;;;8463505;
C;224;2569046;439;20020502 11:25;318//250516;
D;224;2569046;439;20020502 11:25;P;;;;;;
D;224;2569046;439;20020502 11:25;V;;;;;;
D;224;2569046;439;20020502 11:25;V;;;;;;
B;224;2569064;440;20020502 11:25;;;14;OBERON CRES;PENRITH;2750;631.7;M;20020207;20020321;274000;A;R;RESIDENCE;;GG;;;8491253;
C;224;2569064;440;20020502 11:25;4//258807;
D;224;2569064;440;20020502 11:25;P;;;;;;
D;224;2569064;440;20020502 11:25;P;;;;;;
B;224;2569208;441;20020502 11:25;;7;116;OLD BATHURST RD;EMU PLAINS;2750;;;20020320;20020330;47500;;3;WORKSHOP;7;;;;8512346;
C;224;2569208;441;20020502 11:25;7//SP 41968;
D;224;2569208;441;20020502 11:25;P;;;;;;
D;224;2569208;441;20020502 11:25;V;;;;;;
D;224;2569208;441;20020502 11:25;V;;;;;;
B;224;2569249;442;20020502 11:25;;;14;OLDHAM AVE;WERRINGTON;2747;566.5;M;20010712;20010712;75000;A;R;RESIDENCE;;GV;;;8191154;
C;224;2569249;442;20020502 11:25;985//260411;
D;224;2569249;442;20020502 11:25;P;;;;;;
D;224;2569249;442;20020502 11:25;P;;;;;;
D;224;2569249;442;20020502 11:25;V;;;;;;
D;224;2569249;442;20020502 11:25;V;;;;;;
D;224;2569249;442;20020502 11:25;V;;;;;;
B;224;2569258;443;20020502 11:25;;;11;OLEANDER RD;ST MARYS;2760;999.1;M;20020130;20020402;288500;A;R;RESIDENCE;;AE;;;8537723;
C;224;2569258;443;20020502 11:25;82//29357;
D;224;2569258;443;20020502 11:25;P;;;;;;
D;224;2569258;443;20020502 11:25;P;;;;;;
D;224;2569258;443;20020502 11:25;V;;;;;;
D;224;2569258;443;20020502 11:25;V;;;;;;
B;224;2569275;444;20020502 11:25;;;61;OLEANDER RD;ST MARYS;2760;689.2;M;20010604;20011003;130500;A;R;RESIDENCE;;AE;;;8143099;
C;224;2569275;444;20020502 11:25;635//31989;
D;224;2569275;444;20020502 11:25;P;;;;;;
D;224;2569275;444;20020502 11:25;V;;;;;;
D;224;2569275;444;20020502 11:25;V;;;;;;
B;224;2569326;445;20020502 11:25;;;8;OLIN CL;CRANEBROOK;2749;674.6;M;20011112;20020117;215000;A;R;RESIDENCE;;AV;AC;;8334501;
C;224;2569326;445;20020502 11:25;102//740632;
D;224;2569326;445;20020502 11:25;P;;;;;;
D;224;2569326;445;20020502 11:25;P;;;;;;
D;224;2569326;445;20020502 11:25;V;;;;;;
D;224;2569326;445;20020502 11:25;V;;;;;;
B;224;2569381;446;20020502 11:25;;;42;OLYMPUS DR;ST CLAIR;2759;791.6;M;20020208;20020322;280000;A;R;RESIDENCE;;AA;;;8496769;
C;224;2569381;446;20020502 11:25;34//703544;
D;224;2569381;446;20020502 11:25;P;;;;;;
D;224;2569381;446;20020502 11:25;V;;;;;;
B;224;2569498;447;20020502 11:25;;;6;ONTARIO AVE;ST CLAIR;2759;626;M;20011104;20011217;249000;A;R;RESIDENCE;;AA;;;8251843;
C;224;2569498;447;20020502 11:25;2511//263157;
D;224;2569498;447;20020502 11:25;P;;;;;;
D;224;2569498;447;20020502 11:25;P;;;;;;
D;224;2569498;447;20020502 11:25;V;;;;;;
B;224;2569624;448;20020502 11:25;;;37;ORIOLE ST;GLENMORE PARK;2745;450;M;20020210;20020405;265000;A;R;RESIDENCE;;KM;;;8498931;
C;224;2569624;448;20020502 11:25;74//841282;
D;224;2569624;448;20020502 11:25;P;;;;;;
D;224;2569624;448;20020502 11:25;P;;;;;;
D;224;2569624;448;20020502 11:25;V;;;;;;
D;224;2569624;448;20020502 11:25;V;;;;;;
B;224;2569646;449;20020502 11:25;;;7;ORLETON PL;WERRINGTON;2747;750.7;M;20010709;20010723;184000;A;R;RESIDENCE;;GV;;;7838583;
C;224;2569646;449;20020502 11:25;5//258514;
D;224;2569646;449;20020502 11:25;P;;;;;;
D;224;2569646;449;20020502 11:25;P;;;;;;
D;224;2569646;449;20020502 11:25;V;;;;;;
D;224;2569646;449;20020502 11:25;V;;;;;;
B;224;2569673;450;20020502 11:25;;;14;ORMONDE CL;GLENMORE PARK;2745;766.5;M;20020125;20020322;372000;A;R;RESIDENCE;;KN;;;8481652;
C;224;2569673;450;20020502 11:25;8162//876748;
D;224;2569673;450;20020502 11:25;P;;;;;;
D;224;2569673;450;20020502 11:25;V;;;;;;
D;224;2569673;450;20020502 11:25;V;;;;;;
B;224;2569849;451;20020502 11:25;;1;183;OXFORD ST;CAMBRIDGE PARK;2747;;;20020218;20020325;202000;;R;RESIDENCE;1;;;;8515138;
C;224;2569849;451;20020502 11:25;1//SP 61701;
D;224;2569849;451;20020502 11:25;P;;;;;;
D;224;2569849;451;20020502 11:25;P;;;;;;
D;224;2569849;451;20020502 11:25;V;;;;;;
D;224;2569849;451;20020502 11:25;V;;;;;;
B;224;2569970;452;20020502 11:25;;;148;OXFORD ST;CAMBRIDGE PARK;2747;682.9;M;20020312;20020326;380000;A;R;RESIDENCE;;GU;;;8468326;
C;224;2569970;452;20020502 11:25;15//25606;
D;224;2569970;452;20020502 11:25;P;;;;;;
D;224;2569970;452;20020502 11:25;P;;;;;;
D;224;2569970;452;20020502 11:25;P;;;;;;
D;224;2569970;452;20020502 11:25;P;;;;;;
D;224;2569970;452;20020502 11:25;V;;;;;;
D;224;2569970;452;20020502 11:25;V;;;;;;
B;224;2569998;453;20020502 11:25;;;5;OXFORD ST;ST MARYS;2760;627.5;M;20011014;20011204;191500;A;R;RESIDENCE;;AC;;;8187879;
C;224;2569998;453;20020502 11:25;2//258357;
D;224;2569998;453;20020502 11:25;P;;;;;;
D;224;2569998;453;20020502 11:25;V;;;;;;
B;224;2569999;454;20020502 11:25;;;7;OXFORD ST;ST MARYS;2760;611.5;M;20011130;20020121;225000;A;R;RESIDENCE;;AC;AC;;8318803;
C;224;2569999;454;20020502 11:25;1//258357;
D;224;2569999;454;20020502 11:25;P;;;;;;
D;224;2569999;454;20020502 11:25;P;;;;;;
D;224;2569999;454;20020502 11:25;V;;;;;;
B;224;2570027;455;20020502 11:25;;;;PACIFIC RD;ERSKINE PARK;2759;698.8;M;20020211;20020418;415000;A;R;RESIDENCE;;AH;;;8541569;
C;224;2570027;455;20020502 11:25;1201//778359;
D;224;2570027;455;20020502 11:25;P;;;;;;
D;224;2570027;455;20020502 11:25;P;;;;;;
D;224;2570027;455;20020502 11:25;V;;;;;;
B;224;2570129;456;20020502 11:25;;;6;PALENA CRES;ST CLAIR;2759;625.3;M;20020306;20020412;260000;A;R;RESIDENCE;;AA;;;8540479;
C;224;2570129;456;20020502 11:25;2068//263119;
D;224;2570129;456;20020502 11:25;P;;;;;;
D;224;2570129;456;20020502 11:25;P;;;;;;
D;224;2570129;456;20020502 11:25;V;;;;;;
B;224;2570229;457;20020502 11:25;;;26;PAMELA PDE;LEONAY;2750;663.9;M;20020215;20020328;415000;A;R;RESIDENCE;;GN;;;8495825;
C;224;2570229;457;20020502 11:25;100//226473;
D;224;2570229;457;20020502 11:25;P;;;;;;
D;224;2570229;457;20020502 11:25;P;;;;;;
D;224;2570229;457;20020502 11:25;V;;;;;;
D;224;2570229;457;20020502 11:25;V;;;;;;
B;224;2570273;458;20020502 11:25;;;;PAMPAS CL HOUSE NO: LOT 108;WERRINGTON;2747;834;M;20011204;20020115;230000;A;R;RESIDENCE;;AM;;;8305983;
C;224;2570273;458;20020502 11:25;1089//713808;
D;224;2570273;458;20020502 11:25;P;;;;;;
D;224;2570273;458;20020502 11:25;P;;;;;;
D;224;2570273;458;20020502 11:25;V;;;;;;
D;224;2570273;458;20020502 11:25;V;;;;;;
B;224;2570372;459;20020502 11:25;;;5;PARADISE PL;ST CLAIR;2759;691.9;M;20011108;20011220;238000;A;3;;;AA;;;8260566;
C;224;2570372;459;20020502 11:25;414//261488;
D;224;2570372;459;20020502 11:25;P;;;;;;
D;224;2570372;459;20020502 11:25;V;;;;;;
B;224;2570417;460;20020502 11:25;;7;73;PARK AVE;KINGSWOOD;2747;;;20020118;20020207;250000;;R;RESIDENCE;7;;;;8509105;
C;224;2570417;460;20020502 11:25;7//SP 58847;
D;224;2570417;460;20020502 11:25;P;;;;;;
D;224;2570417;460;20020502 11:25;V;;;;;;
B;224;2570433;461;20020502 11:25;;16;66;PARK AVE;PENRITH;2750;;;20020121;20020411;76000;;R;RESIDENCE;16;;;;8514349;
C;224;2570433;461;20020502 11:25;16//SP 31915;
D;224;2570433;461;20020502 11:25;P;;;;;;
B;224;2570433;462;20020502 11:25;;16;66;PARK AVE;PENRITH;2750;;;20020321;20020411;108688;;R;RESIDENCE;16;;;;8514350;
C;224;2570433;462;20020502 11:25;16//SP 31915;
D;224;2570433;462;20020502 11:25;P;;;;;;
D;224;2570433;462;20020502 11:25;V;;;;;;
B;224;2570433;463;20020502 11:25;;19;66;PARK AVE;PENRITH;2750;;;20020121;20020419;76000;;R;RESIDENCE;19;;;;8531795;
C;224;2570433;463;20020502 11:25;19//SP 31915;
D;224;2570433;463;20020502 11:25;P;;;;;;
D;224;2570433;463;20020502 11:25;V;;;;;;
B;224;2570433;464;20020502 11:25;;19;66;PARK AVE;PENRITH;2750;;;20020321;20020419;110188;;R;RESIDENCE;19;;;;8531796;
C;224;2570433;464;20020502 11:25;19//SP 31915;
D;224;2570433;464;20020502 11:25;P;;;;;;
D;224;2570433;464;20020502 11:25;V;;;;;;
B;224;2570433;465;20020502 11:25;;23;66;PARK AVE;PENRITH;2750;;;20020121;20020411;76000;;R;RESIDENCE;23;;;;8529487;
C;224;2570433;465;20020502 11:25;23//SP 31915;
D;224;2570433;465;20020502 11:25;P;;;;;;
B;224;2570433;466;20020502 11:25;;23;66;PARK AVE;PENRITH;2750;;;20020321;20020411;109688;;R;RESIDENCE;23;;;;8529488;
C;224;2570433;466;20020502 11:25;23//SP 31915;
D;224;2570433;466;20020502 11:25;P;;;;;;
D;224;2570433;466;20020502 11:25;V;;;;;;
B;224;2570433;467;20020502 11:25;;25;66;PARK AVE;PENRITH;2750;;;20020121;20020419;76000;;R;RESIDENCE;25;;;;8531845;
C;224;2570433;467;20020502 11:25;25//SP 31915;
D;224;2570433;467;20020502 11:25;P;;;;;;
B;224;2570433;468;20020502 11:25;;25;66;PARK AVE;PENRITH;2750;;;20020321;20020419;111488;;R;RESIDENCE;25;;;;8531847;
C;224;2570433;468;20020502 11:25;25//SP 31915;
D;224;2570433;468;20020502 11:25;P;;;;;;
D;224;2570433;468;20020502 11:25;V;;;;;;
B;224;2570433;469;20020502 11:25;;26;66;PARK AVE;PENRITH;2750;;;20020121;20020419;76000;;R;RESIDENCE;26;;;;8531846;
C;224;2570433;469;20020502 11:25;26//SP 31915;
D;224;2570433;469;20020502 11:25;P;;;;;;
D;224;2570433;469;20020502 11:25;V;;;;;;
B;224;2570433;470;20020502 11:25;;26;66;PARK AVE;PENRITH;2750;;;20020321;20020419;111488;;R;RESIDENCE;26;;;;8531847;
C;224;2570433;470;20020502 11:25;26//SP 31915;
D;224;2570433;470;20020502 11:25;P;;;;;;
D;224;2570433;470;20020502 11:25;V;;;;;;
B;224;2570433;471;20020502 11:25;;13;66;PARK AVE;PENRITH;2750;;;20020121;20020411;76000;;R;RESIDENCE;13;;;;8513377;
C;224;2570433;471;20020502 11:25;13//SP 31915;
D;224;2570433;471;20020502 11:25;P;;;;;;
D;224;2570433;471;20020502 11:25;V;;;;;;
B;224;2570433;472;20020502 11:25;;13;66;PARK AVE;PENRITH;2750;;;20020321;20020411;109188;;R;RESIDENCE;13;;;;8513378;
C;224;2570433;472;20020502 11:25;13//SP 31915;
D;224;2570433;472;20020502 11:25;P;;;;;;
D;224;2570433;472;20020502 11:25;V;;;;;;
B;224;2570464;473;20020502 11:25;;2;63;PARK AVE;KINGSWOOD;2747;;;20020227;20020328;113000;;R;RESIDENCE;2;;;;8529652;
C;224;2570464;473;20020502 11:25;2//18774;
D;224;2570464;473;20020502 11:25;P;;;;;;
D;224;2570464;473;20020502 11:25;V;;;;;;
B;224;2570464;474;20020502 11:25;;22;63;PARK AVE;KINGSWOOD;2747;;;20011220;20020412;105000;;R;RESIDENCE;22;;;;8524106;
C;224;2570464;474;20020502 11:25;22//18774;
D;224;2570464;474;20020502 11:25;P;;;;;;
D;224;2570464;474;20020502 11:25;P;;;;;;
D;224;2570464;474;20020502 11:25;V;;;;;;
B;224;2570500;475;20020502 11:25;;16;61;PARK AVE;KINGSWOOD;2747;;;20020215;20020328;117000;;R;RESIDENCE;16;;;;8477059;
C;224;2570500;475;20020502 11:25;16//18817;
D;224;2570500;475;20020502 11:25;P;;;;;;
B;224;2570556;476;20020502 11:25;;5;56;PARK AVE;KINGSWOOD;2747;;;20020221;20020404;93000;;R;RESIDENCE;5;;;;8530057;
C;224;2570556;476;20020502 11:25;5//14651;
D;224;2570556;476;20020502 11:25;P;;;;;;
D;224;2570556;476;20020502 11:25;V;;;;;;
B;224;2570587;477;20020502 11:25;;20;54;PARK AVE;KINGSWOOD;2747;;;20020404;20020404;82500;;R;RESIDENCE;20;;;;8525057;
C;224;2570587;477;20020502 11:25;20//19936;
D;224;2570587;477;20020502 11:25;P;;;;;;
D;224;2570587;477;20020502 11:25;P;;;;;;
D;224;2570587;477;20020502 11:25;V;;;;;;
D;224;2570587;477;20020502 11:25;V;;;;;;
B;224;2570648;478;20020502 11:25;;3;15 A;PARK AVE;KINGSWOOD;2747;;;20020301;20020328;154000;;R;RESIDENCE;3;;;;8507485;
C;224;2570648;478;20020502 11:25;3//SP 51072;
D;224;2570648;478;20020502 11:25;P;;;;;;
D;224;2570648;478;20020502 11:25;V;;;;;;
B;224;2570758;479;20020502 11:25;;31;2;PARK RD;WALLACIA;2745;;;20020306;20020412;132000;;R;RESIDENCE;31;;;;8504165;
C;224;2570758;479;20020502 11:25;31//32093;
D;224;2570758;479;20020502 11:25;P;;;;;;
D;224;2570758;479;20020502 11:25;P;;;;;;
D;224;2570758;479;20020502 11:25;V;;;;;;
B;224;2571054;480;20020502 11:25;;;16;PARKIN RD;COLYTON;2760;695.6;M;20020220;20020409;205000;A;R;RESIDENCE;;AC;;;8531159;
C;224;2571054;480;20020502 11:25;24//28263;
D;224;2571054;480;20020502 11:25;P;;;;;;
D;224;2571054;480;20020502 11:25;V;;;;;;
D;224;2571054;480;20020502 11:25;V;;;;;;
B;224;2571290;481;20020502 11:25;;;10;PASTUREGATE AVE;WERRINGTON;2747;792.9;M;20020210;20020319;238000;A;R;RESIDENCE;;GV;;;8474274;
C;224;2571290;481;20020502 11:25;1114//259016;
D;224;2571290;481;20020502 11:25;P;;;;;;
D;224;2571290;481;20020502 11:25;P;;;;;;
D;224;2571290;481;20020502 11:25;V;;;;;;
B;224;2571319;482;20020502 11:25;;;29;PATRICIA ST;ST MARYS;2760;613;M;20010615;20010727;173000;A;R;RESIDENCE;;AC;;;7820627;
C;224;2571319;482;20020502 11:25;191//217256;
D;224;2571319;482;20020502 11:25;P;;;;;;
D;224;2571319;482;20020502 11:25;P;;;;;;
D;224;2571319;482;20020502 11:25;V;;;;;;
D;224;2571319;482;20020502 11:25;V;;;;;;
B;224;2571363;483;20020502 11:25;;;;PAVEY PL HOUSE NO: CRLT 26;CRANEBROOK;2749;630.5;M;20011201;20020116;200000;A;R;RESIDENCE;;AV;;;8285972;
C;224;2571363;483;20020502 11:25;266//261084;
D;224;2571363;483;20020502 11:25;P;;;;;;
D;224;2571363;483;20020502 11:25;V;;;;;;
B;224;2571527;484;20020502 11:25;;;8;PEARSON ST;KINGSWOOD;2747;562.8;M;20020301;20020419;180000;A;R;RESIDENCE;;AR;;;8541398;
C;224;2571527;484;20020502 11:25;26//39452;
D;224;2571527;484;20020502 11:25;P;;;;;;
D;224;2571527;484;20020502 11:25;P;;;;;;
D;224;2571527;484;20020502 11:25;V;;;;;;
B;224;2571537;485;20020502 11:25;;;11;PEARSON ST;KINGSWOOD;2747;556.4;M;20020131;20020215;175000;A;R;RESIDENCE;;AR;;;8497131;
C;224;2571537;485;20020502 11:25;15//39452;
D;224;2571537;485;20020502 11:25;P;;;;;;
D;224;2571537;485;20020502 11:25;V;;;;;;
D;224;2571537;485;20020502 11:25;V;;;;;;
B;224;2571550;486;20020502 11:25;;;11;PEBWORTH PL;PENRITH;2750;625.3;M;20020207;20020321;285000;A;R;RESIDENCE;;GG;;;8486427;
C;224;2571550;486;20020502 11:25;110//255684;
D;224;2571550;486;20020502 11:25;P;;;;;;
D;224;2571550;486;20020502 11:25;V;;;;;;
B;224;2571609;487;20020502 11:25;;;2;PELICAN ST;ERSKINE PARK;2759;628.3;M;20011118;20011130;165000;A;R;RESIDENCE;;AH;;;8284759;
C;224;2571609;487;20020502 11:25;232//707351;
D;224;2571609;487;20020502 11:25;P;;;;;;
D;224;2571609;487;20020502 11:25;P;;;;;;
D;224;2571609;487;20020502 11:25;V;;;;;;
B;224;2571643;488;20020502 11:25;;;23;PELSART AVE;PENRITH;2750;627.2;M;20010914;20011108;165000;A;R;RESIDENCE;;GC;;;8194942;
C;224;2571643;488;20020502 11:25;14//263598;
D;224;2571643;488;20020502 11:25;P;;;;;;
D;224;2571643;488;20020502 11:25;V;;;;;;
D;224;2571643;488;20020502 11:25;V;;;;;;
B;224;2571748;489;20020502 11:25;;;32;PYRAMID ST;CAMBRIDGE PARK;2747;;;20011220;20020419;200000;A;R;RESIDENCE;;GU;;;8538326;
C;224;2571748;489;20020502 11:25;51//12400;
D;224;2571748;489;20020502 11:25;P;;;;;;
D;224;2571748;489;20020502 11:25;V;;;;;;
B;224;2571999;490;20020502 11:25;;;56;PEPPERMINT CRES;KINGSWOOD;2747;744;M;20010917;20011113;230000;A;R;RESIDENCE;;AS;;;8138320;
C;224;2571999;490;20020502 11:25;3096//263158;
D;224;2571999;490;20020502 11:25;P;;;;;;
D;224;2571999;490;20020502 11:25;P;;;;;;
D;224;2571999;490;20020502 11:25;V;;;;;;
B;224;2572322;491;20020502 11:25;;;49;PINDARI DR;PENRITH;2750;758.7;M;20011214;20011214;130000;A;R;RESIDENCE;;GG;;;8213879;
C;224;2572322;491;20020502 11:25;374//250708;
D;224;2572322;491;20020502 11:25;P;;;;;;
D;224;2572322;491;20020502 11:25;P;;;;;;
D;224;2572322;491;20020502 11:25;V;;;;;;
D;224;2572322;491;20020502 11:25;V;;;;;;
B;224;2572830;492;20020502 11:25;;;19;POPLAR ST;ST MARYS;2760;;;20020213;20020327;207000;A;R;RESIDENCE;;AE;;;8525853;
C;224;2572830;492;20020502 11:25;332//31990;
D;224;2572830;492;20020502 11:25;P;;;;;;
D;224;2572830;492;20020502 11:25;P;;;;;;
D;224;2572830;492;20020502 11:25;V;;;;;;
B;224;2572902;493;20020502 11:25;;;7;PRAIRIE GLEN;WERRINGTON;2747;698;M;20011016;20011207;400000;A;R;RESIDENCE;;AM;;;8212489;
C;224;2572902;493;20020502 11:25;1125//713808;
D;224;2572902;493;20020502 11:25;P;;;;;;
D;224;2572902;493;20020502 11:25;P;;;;;;
D;224;2572902;493;20020502 11:25;V;;;;;;
D;224;2572902;493;20020502 11:25;V;;;;;;
B;224;2572924;494;20020502 11:25;;;45;PRESTON ST;PENRITH;2750;733.5;M;20020204;20020325;382000;A;R;RESIDENCE;;JX;;;8464626;
C;224;2572924;494;20020502 11:25;2//225579;
D;224;2572924;494;20020502 11:25;P;;;;;;
D;224;2572924;494;20020502 11:25;V;;;;;;
D;224;2572924;494;20020502 11:25;V;;;;;;
B;224;2573108;495;20020502 11:25;;;26;PRICE ST;PENRITH;2750;561.6;M;20020201;20020312;225000;A;R;RESIDENCE;;GG;;;8535770;
C;224;2573108;495;20020502 11:25;528//250024;
D;224;2573108;495;20020502 11:25;P;;;;;;
D;224;2573108;495;20020502 11:25;V;;;;;;
B;224;2573140;496;20020502 11:25;;;20;PRIMROSE CCT;CLAREMONT MEADOWS;2747;640;M;20010520;20010716;281000;A;R;RESIDENCE;;AM;;;7782255;
C;224;2573140;496;20020502 11:25;1230//713808;
D;224;2573140;496;20020502 11:25;P;;;;;;
D;224;2573140;496;20020502 11:25;P;;;;;;
D;224;2573140;496;20020502 11:25;V;;;;;;
D;224;2573140;496;20020502 11:25;V;;;;;;
B;224;2573221;497;20020502 11:25;;;82;PRINCESS ST;WERRINGTON;2747;670.3;M;20011005;20011109;192000;A;R;RESIDENCE;;AP;AC;;8323846;
C;224;2573221;497;20020502 11:25;1//519919;
D;224;2573221;497;20020502 11:25;P;;;;;;
D;224;2573221;497;20020502 11:25;V;;;;;;
B;224;2573501;498;20020502 11:25;;25;56;PUTLAND ST;ST MARYS;2760;;;20020209;20020410;141000;;R;RESIDENCE;25;;;;8526469;
C;224;2573501;498;20020502 11:25;25//30435;
D;224;2573501;498;20020502 11:25;P;;;;;;
D;224;2573501;498;20020502 11:25;V;;;;;;
B;224;2573541;499;20020502 11:25;;4;44;PUTLAND ST;ST MARYS;2760;;;20011231;20020227;125000;;3;HOME UNIT;4;;;;8473919;
C;224;2573541;499;20020502 11:25;4//30434;
D;224;2573541;499;20020502 11:25;P;;;;;;
D;224;2573541;499;20020502 11:25;P;;;;;;
D;224;2573541;499;20020502 11:25;V;;;;;;
D;224;2573541;499;20020502 11:25;V;;;;;;
B;224;2573541;500;20020502 11:25;;6;44;PUTLAND ST;ST MARYS;2760;;;20020305;20020415;134000;;R;RESIDENCE;6;;;;8523801;
C;224;2573541;500;20020502 11:25;6//30434;
D;224;2573541;500;20020502 11:25;P;;;;;;
D;224;2573541;500;20020502 11:25;V;;;;;;
D;224;2573541;500;20020502 11:25;V;;;;;;
B;224;2573541;501;20020502 11:25;;10;44;PUTLAND ST;ST MARYS;2760;;;20011123;20020227;112000;;V;VACANT LAND;10;;;;8473920;
C;224;2573541;501;20020502 11:25;10//30434;
D;224;2573541;501;20020502 11:25;P;;;;;;
D;224;2573541;501;20020502 11:25;P;;;;;;
D;224;2573541;501;20020502 11:25;V;;;;;;
D;224;2573541;501;20020502 11:25;V;;;;;;
B;224;2573573;502;20020502 11:25;;13;30;PUTLAND ST;ST MARYS;2760;;;20020205;20020322;78000;;R;RESIDENCE;13;;;;8483642;
C;224;2573573;502;20020502 11:25;13//SP 12520;
D;224;2573573;502;20020502 11:25;P;;;;;;
D;224;2573573;502;20020502 11:25;V;;;;;;
B;224;2573984;503;20020502 11:25;;;98;RACECOURSE RD;PENRITH;2750;;;20011221;20020206;200000;A;R;RESIDENCE;;GG;;;8510784;
C;224;2573984;503;20020502 11:25;279//239881;
D;224;2573984;503;20020502 11:25;P;;;;;;
D;224;2573984;503;20020502 11:25;P;;;;;;
D;224;2573984;503;20020502 11:25;V;;;;;;
B;224;2574018;504;20020502 11:25;;;14;RAILWAY ST;WERRINGTON;2747;834.7;M;20020225;20020408;222000;A;R;RESIDENCE;;JX;;;8499728;
C;224;2574018;504;20020502 11:25;2//1605;
D;224;2574018;504;20020502 11:25;P;;;;;;
D;224;2574018;504;20020502 11:25;P;;;;;;
D;224;2574018;504;20020502 11:25;V;;;;;;
D;224;2574018;504;20020502 11:25;V;;;;;;
B;224;2574121;505;20020502 11:25;;;6;RANMORE RD;ST MARYS;2760;600.7;M;20020129;20020312;185000;A;R;RESIDENCE;;AC;;;8474281;
C;224;2574121;505;20020502 11:25;64//28389;
D;224;2574121;505;20020502 11:25;P;;;;;;
D;224;2574121;505;20020502 11:25;V;;;;;;
B;224;2574242;506;20020502 11:25;;;17;REBECCA ST;COLYTON;2760;765.1;M;20011120;20011120;60000;A;R;RESIDENCE;;AC;;;8179995;
C;224;2574242;506;20020502 11:25;113//244056;
D;224;2574242;506;20020502 11:25;P;;;;;;
D;224;2574242;506;20020502 11:25;P;;;;;;
