A;223;20020603 10:44;MSMITH;
B;223;2515886;373;20020603 10:44;;;9;ROYALA CL;PRESTONS;2170;461;M;20020204;20020518;285000;A;R;RESIDENCE;;MZ;;;8604019;
C;223;2515886;373;20020603 10:44;35//865917;
D;223;2515886;373;20020603 10:44;P;;;;;;
D;223;2515886;373;20020603 10:44;V;;;;;;
D;223;2515886;373;20020603 10:44;V;;;;;;
B;223;2515897;374;20020603 10:44;;;2;ROYALA CL;PRESTONS;2170;530.7;M;20020126;20020424;285000;A;R;RESIDENCE;;MZ;;;8626107;
C;223;2515897;374;20020603 10:44;23//865917;
D;223;2515897;374;20020603 10:44;P;;;;;;
D;223;2515897;374;20020603 10:44;V;;;;;;
D;223;2515897;374;20020603 10:44;V;;;;;;
B;223;2515964;375;20020603 10:44;;;27;RUGBY CRES;CHIPPING NORTON;2170;670.5;M;20020121;20020321;378000;A;R;RESIDENCE;;MT;;;8602241;
C;223;2515964;375;20020603 10:44;26//251671;
D;223;2515964;375;20020603 10:44;P;;;;;;
D;223;2515964;375;20020603 10:44;P;;;;;;
D;223;2515964;375;20020603 10:44;V;;;;;;
B;223;2515968;376;20020603 10:44;;;35;RUGBY CRES;CHIPPING NORTON;2170;668.9;M;20020319;20020430;338000;A;R;RESIDENCE;;MT;;;8609118;
C;223;2515968;376;20020603 10:44;48//255759;
D;223;2515968;376;20020603 10:44;P;;;;;;
D;223;2515968;376;20020603 10:44;P;;;;;;
D;223;2515968;376;20020603 10:44;V;;;;;;
D;223;2515968;376;20020603 10:44;V;;;;;;
B;223;2516039;377;20020603 10:44;;;64;RUNDLE RD;GREEN VALLEY;2168;;;20020327;20020517;247000;A;R;RESIDENCE;;LH;;;8627978;
C;223;2516039;377;20020603 10:44;994//224957;
D;223;2516039;377;20020603 10:44;P;;;;;;
D;223;2516039;377;20020603 10:44;V;;;;;;
D;223;2516039;377;20020603 10:44;V;;;;;;
B;223;2516055;378;20020603 10:44;;;98;RUNDLE RD;BUSBY;2168;607;M;20011206;20020124;218000;A;R;RESIDENCE;;LH;AC;;8384810;
C;223;2516055;378;20020603 10:44;766//223956;
D;223;2516055;378;20020603 10:44;P;;;;;;
D;223;2516055;378;20020603 10:44;P;;;;;;
D;223;2516055;378;20020603 10:44;V;;;;;;
B;223;2516155;379;20020603 10:44;;;11;SABRE CRES;HOLSWORTHY;2173;806.7;M;20020323;20020506;346000;A;R;RESIDENCE;;LQ;;;8597028;
C;223;2516155;379;20020603 10:44;112//846046;
D;223;2516155;379;20020603 10:44;P;;;;;;
D;223;2516155;379;20020603 10:44;V;;;;;;
B;223;2516170;380;20020603 10:44;;;18;SABRE CRES;HOLSWORTHY;2173;498.5;M;20020315;20020422;347500;A;R;RESIDENCE;;ME;;;8545744;
C;223;2516170;380;20020603 10:44;209//846047;
D;223;2516170;380;20020603 10:44;P;;;;;;
D;223;2516170;380;20020603 10:44;P;;;;;;
D;223;2516170;380;20020603 10:44;V;;;;;;
D;223;2516170;380;20020603 10:44;V;;;;;;
B;223;2516245;381;20020603 10:44;;;35;SADLEIR AVE;ASHCROFT;2168;626;M;20020210;20020424;222600;A;R;RESIDENCE;;LH;;;8586427;
C;223;2516245;381;20020603 10:44;369//216702;
D;223;2516245;381;20020603 10:44;P;;;;;;
D;223;2516245;381;20020603 10:44;P;;;;;;
D;223;2516245;381;20020603 10:44;V;;;;;;
D;223;2516245;381;20020603 10:44;V;;;;;;
B;223;2516299;382;20020603 10:44;;;82;SADLEIR AVE;ASHCROFT;2168;619.7;M;20011112;20011221;235500;A;R;RESIDENCE;;LH;;;8637062;
C;223;2516299;382;20020603 10:44;770//218065;
D;223;2516299;382;20020603 10:44;P;;;;;;
D;223;2516299;382;20020603 10:44;P;;;;;;
D;223;2516299;382;20020603 10:44;V;;;;;;
B;223;2516300;383;20020603 10:44;;;84;SADLEIR AVE;ASHCROFT;2168;632.3;M;20020314;20020517;242500;A;R;RESIDENCE;;LH;;;8635629;
C;223;2516300;383;20020603 10:44;771//218065;
D;223;2516300;383;20020603 10:44;P;;;;;;
D;223;2516300;383;20020603 10:44;P;;;;;;
D;223;2516300;383;20020603 10:44;V;;;;;;
D;223;2516300;383;20020603 10:44;V;;;;;;
B;223;2516332;384;20020603 10:44;;;22;ST ANDREWS BVD;CASULA;2170;556.4;M;20020118;20020410;277000;A;R;RESIDENCE;;LF;;;8544656;
C;223;2516332;384;20020603 10:44;356//240679;
D;223;2516332;384;20020603 10:44;P;;;;;;
D;223;2516332;384;20020603 10:44;V;;;;;;
D;223;2516332;384;20020603 10:44;V;;;;;;
B;223;2516361;385;20020603 10:44;;;80;ST ANDREWS BVD;CASULA;2170;556.4;M;20020309;20020422;279950;A;R;RESIDENCE;;LF;;;8579378;
C;223;2516361;385;20020603 10:44;461//242589;
D;223;2516361;385;20020603 10:44;P;;;;;;
D;223;2516361;385;20020603 10:44;P;;;;;;
D;223;2516361;385;20020603 10:44;V;;;;;;
B;223;2516486;386;20020603 10:44;;;;ST HELENS CL;WEST HOXTON;2171;526.5;M;20020308;20020502;380000;A;R;RESIDENCE;;MN;;;8603593;
C;223;2516486;386;20020603 10:44;506//866198;
D;223;2516486;386;20020603 10:44;P;;;;;;
D;223;2516486;386;20020603 10:44;V;;;;;;
D;223;2516486;386;20020603 10:44;V;;;;;;
B;223;2516512;387;20020603 10:44;;;62;ST JOHNS RD;GREEN VALLEY;2168;638.6;M;20020321;20020503;225000;A;R;RESIDENCE;;LH;;;8583578;
C;223;2516512;387;20020603 10:44;436//226273;
D;223;2516512;387;20020603 10:44;P;;;;;;
D;223;2516512;387;20020603 10:44;V;;;;;;
B;223;2516818;388;20020603 10:44;;;38;SANDERLING ST;HINCHINBROOK;2168;674.3;M;20020402;20020508;365000;A;R;RESIDENCE;;AC;;;8593121;
C;223;2516818;388;20020603 10:44;1514//818317;
D;223;2516818;388;20020603 10:44;P;;;;;;
D;223;2516818;388;20020603 10:44;P;;;;;;
D;223;2516818;388;20020603 10:44;V;;;;;;
B;223;2516837;389;20020603 10:44;;;37 B;SANDERLING ST;HINCHINBROOK;2168;379.4;M;20020410;20020521;240000;A;R;RESIDENCE;;AC;;;8625898;
C;223;2516837;389;20020603 10:44;271//830010;
D;223;2516837;389;20020603 10:44;P;;;;;;
D;223;2516837;389;20020603 10:44;P;;;;;;
D;223;2516837;389;20020603 10:44;V;;;;;;
D;223;2516837;389;20020603 10:44;V;;;;;;
B;223;2517243;390;20020603 10:44;;;22;SEAEAGLE CRES;GREEN VALLEY;2168;300;M;20020301;20020417;245000;A;R;RESIDENCE;;AS;;;8557751;
C;223;2517243;390;20020603 10:44;302//833756;
D;223;2517243;390;20020603 10:44;P;;;;;;
D;223;2517243;390;20020603 10:44;P;;;;;;
D;223;2517243;390;20020603 10:44;V;;;;;;
D;223;2517243;390;20020603 10:44;V;;;;;;
B;223;2517287;391;20020603 10:44;;;;SECANT ST;LIVERPOOL;2170;261.1;M;20010727;20020108;3650191;B;3;COMMERCIAL;;BF;;;8265406;
C;223;2517287;391;20020603 10:44;10//871294;
D;223;2517287;391;20020603 10:44;P;;;;;;
D;223;2517287;391;20020603 10:44;P;;;;;;
D;223;2517287;391;20020603 10:44;V;;;;;;
B;223;2517288;392;20020603 10:44;;;;SECANT ST;LIVERPOOL;2170;380;M;20010727;20020108;3650191;B;3;COMMERCIAL;;BF;;;8265406;
C;223;2517288;392;20020603 10:44;PT 1//136327;
D;223;2517288;392;20020603 10:44;P;;;;;;
D;223;2517288;392;20020603 10:44;P;;;;;;
D;223;2517288;392;20020603 10:44;V;;;;;;
B;223;2517294;393;20020603 10:44;;7;9;SECANT ST;LIVERPOOL;2170;;;20020319;20020412;173000;;R;RESIDENCE;7;;;;8596084;
C;223;2517294;393;20020603 10:44;7//6405;
D;223;2517294;393;20020603 10:44;P;;;;;;
D;223;2517294;393;20020603 10:44;V;;;;;;
B;223;2517344;394;20020603 10:44;;;2 A;SELWAY AVE;MOOREBANK;2170;333.1;M;20020313;20020426;210000;A;R;RESIDENCE;;LS;;;8621227;
C;223;2517344;394;20020603 10:44;13//1003001;
D;223;2517344;394;20020603 10:44;P;;;;;;
D;223;2517344;394;20020603 10:44;V;;;;;;
B;223;2517853;395;20020603 10:44;;;21;SICILIA ST;PRESTONS;2170;498;M;20011101;20011205;310000;A;R;RESIDENCE;;MZ;;;8559630;
C;223;2517853;395;20020603 10:44;216//876283;
D;223;2517853;395;20020603 10:44;P;;;;;;
D;223;2517853;395;20020603 10:44;P;;;;;;
D;223;2517853;395;20020603 10:44;V;;;;;;
B;223;2517912;396;20020603 10:44;;;20;SILLWOOD PL;HOXTON PARK;2171;700.1;M;20020226;20020429;555000;A;R;RESIDENCE;;MN;;;8560025;
C;223;2517912;396;20020603 10:44;309//854395;
D;223;2517912;396;20020603 10:44;P;;;;;;
D;223;2517912;396;20020603 10:44;P;;;;;;
D;223;2517912;396;20020603 10:44;P;;;;;;
D;223;2517912;396;20020603 10:44;P;;;;;;
D;223;2517912;396;20020603 10:44;V;;;;;;
D;223;2517912;396;20020603 10:44;V;;;;;;
B;223;2518035;397;20020603 10:44;;;14;SINGLETON RD;HORNINGSEA PARK;2171;622.5;M;20020215;20020409;280000;A;V;VACANT LAND;;MZ;;;8534695;
C;223;2518035;397;20020603 10:44;3022//1004750;
D;223;2518035;397;20020603 10:44;P;;;;;;
D;223;2518035;397;20020603 10:44;P;;;;;;
D;223;2518035;397;20020603 10:44;P;;;;;;
D;223;2518035;397;20020603 10:44;V;;;;;;
B;223;2518215;398;20020603 10:44;;;18;SLESSOR RD;CASULA;2170;625;M;20020412;20020510;380000;A;R;RESIDENCE;;AB;;;8622422;
C;223;2518215;398;20020603 10:44;7089//847351;
D;223;2518215;398;20020603 10:44;P;;;;;;
D;223;2518215;398;20020603 10:44;P;;;;;;
D;223;2518215;398;20020603 10:44;V;;;;;;
D;223;2518215;398;20020603 10:44;V;;;;;;
B;223;2518233;399;20020603 10:44;;;11;SLIGAR AVE;MOOREBANK;2170;556.4;M;20011115;20011224;292000;A;R;RESIDENCE;;LR;;;8571861;
C;223;2518233;399;20020603 10:44;21//233921;
D;223;2518233;399;20020603 10:44;P;;;;;;
D;223;2518233;399;20020603 10:44;P;;;;;;
D;223;2518233;399;20020603 10:44;V;;;;;;
B;223;2518302;400;20020603 10:44;;;10;SNELL PL;WEST HOXTON;2171;550.2;M;20020328;20020502;366000;A;3;;;MN;;;8564474;
C;223;2518302;400;20020603 10:44;601//860695;
D;223;2518302;400;20020603 10:44;P;;;;;;
D;223;2518302;400;20020603 10:44;V;;;;;;
D;223;2518302;400;20020603 10:44;V;;;;;;
B;223;2518439;401;20020603 10:44;;;14;SOMERCOTES CT;WATTLE GROVE;2173;498.4;M;20011228;20020201;325000;A;R;RESIDENCE;;ME;;;8585912;
C;223;2518439;401;20020603 10:44;3536//860643;
D;223;2518439;401;20020603 10:44;P;;;;;;
D;223;2518439;401;20020603 10:44;P;;;;;;
D;223;2518439;401;20020603 10:44;V;;;;;;
B;223;2518604;402;20020603 10:44;;;;SOUTH LIVERPOOL RD;HECKENBERG;2168;315;M;20020301;20020422;210000;A;R;RESIDENCE;;AC;;;8542349;
C;223;2518604;402;20020603 10:44;212//868915;
D;223;2518604;402;20020603 10:44;P;;;;;;
D;223;2518604;402;20020603 10:44;V;;;;;;
D;223;2518604;402;20020603 10:44;V;;;;;;
B;223;2518612;403;20020603 10:44;;;210;SOUTH LIVERPOOL RD;HECKENBERG;2168;647.9;M;20020104;20020301;300000;A;R;RESIDENCE;;AC;;;8631802;
C;223;2518612;403;20020603 10:44;1826//832294;
D;223;2518612;403;20020603 10:44;P;;;;;;
D;223;2518612;403;20020603 10:44;P;;;;;;
D;223;2518612;403;20020603 10:44;V;;;;;;
D;223;2518612;403;20020603 10:44;V;;;;;;
B;223;2518823;404;20020603 10:44;;20;56;SPEED ST;LIVERPOOL;2170;;;20020309;20020419;137000;;R;RESIDENCE;20;;;;8590815;
C;223;2518823;404;20020603 10:44;20//9570;
D;223;2518823;404;20020603 10:44;P;;;;;;
D;223;2518823;404;20020603 10:44;P;;;;;;
D;223;2518823;404;20020603 10:44;V;;;;;;
D;223;2518823;404;20020603 10:44;V;;;;;;
B;223;2518902;405;20020603 10:44;;11;30;SPEED ST;LIVERPOOL;2170;;;20020309;20020423;163000;;3;HOME UNIT;11;;;;8586686;
C;223;2518902;405;20020603 10:44;11//8203;
D;223;2518902;405;20020603 10:44;P;;;;;;
D;223;2518902;405;20020603 10:44;P;;;;;;
D;223;2518902;405;20020603 10:44;V;;;;;;
B;223;2518996;406;20020603 10:44;;18;13;SPEED ST;LIVERPOOL;2170;;;20020408;20020520;158000;;R;RESIDENCE;18;;;;8617877;
C;223;2518996;406;20020603 10:44;18//6920;
D;223;2518996;406;20020603 10:44;P;;;;;;
D;223;2518996;406;20020603 10:44;P;;;;;;
D;223;2518996;406;20020603 10:44;V;;;;;;
B;223;2519074;407;20020603 10:44;;4;31;SPEED ST;LIVERPOOL;2170;;;20020208;20020326;158000;;R;RESIDENCE;4;;;;8627310;
C;223;2519074;407;20020603 10:44;4//11610;
D;223;2519074;407;20020603 10:44;P;;;;;;
D;223;2519074;407;20020603 10:44;V;;;;;;
B;223;2519109;408;20020603 10:44;;16;41;SPEED ST;LIVERPOOL;2170;;;20020403;20020517;159000;;R;RESIDENCE;16;;;;8618872;
C;223;2519109;408;20020603 10:44;16//34068;
D;223;2519109;408;20020603 10:44;P;;;;;;
D;223;2519109;408;20020603 10:44;V;;;;;;
B;223;2519128;409;20020603 10:44;;10;45;SPEED ST;LIVERPOOL;2170;;;20020327;20020508;150000;;R;RESIDENCE;10;;;;8617767;
C;223;2519128;409;20020603 10:44;10//10335;
D;223;2519128;409;20020603 10:44;P;;;;;;
D;223;2519128;409;20020603 10:44;P;;;;;;
D;223;2519128;409;20020603 10:44;V;;;;;;
B;223;2519214;410;20020603 10:44;;;17;SPICER AVE;HAMMONDVILLE;2170;;;20020312;20020514;335000;A;R;RESIDENCE;;LR;;;8618972;
C;223;2519214;410;20020603 10:44;25//242150;
D;223;2519214;410;20020603 10:44;P;;;;;;
D;223;2519214;410;20020603 10:44;P;;;;;;
D;223;2519214;410;20020603 10:44;V;;;;;;
B;223;2519370;411;20020603 10:44;;;26;STANWELL CRES;ASHCROFT;2168;;;20020313;20020426;233000;A;R;RESIDENCE;;LH;;;8575073;
C;223;2519370;411;20020603 10:44;755//225305;
D;223;2519370;411;20020603 10:44;P;;;;;;
D;223;2519370;411;20020603 10:44;P;;;;;;
D;223;2519370;411;20020603 10:44;V;;;;;;
B;223;2519373;412;20020603 10:44;;;32;STANWELL CRES;ASHCROFT;2168;;;20020320;20020426;200000;A;R;RESIDENCE;;LH;;;8591959;
C;223;2519373;412;20020603 10:44;758//225305;
D;223;2519373;412;20020603 10:44;P;;;;;;
D;223;2519373;412;20020603 10:44;V;;;;;;
B;223;2519402;413;20020603 10:44;;;90;STANWELL CRES;ASHCROFT;2168;;;20020403;20020523;260000;A;R;RESIDENCE;;LH;;;8630182;
C;223;2519402;413;20020603 10:44;788//236852;
D;223;2519402;413;20020603 10:44;P;;;;;;
D;223;2519402;413;20020603 10:44;V;;;;;;
D;223;2519402;413;20020603 10:44;V;;;;;;
B;223;2519430;414;20020603 10:44;;;29;STARLING ST;GREEN VALLEY;2168;342.8;M;20020319;20020503;230000;A;R;RESIDENCE;;AM;;;8614869;
C;223;2519430;414;20020603 10:44;301//811869;
D;223;2519430;414;20020603 10:44;P;;;;;;
D;223;2519430;414;20020603 10:44;V;;;;;;
B;223;2519575;415;20020603 10:44;;;;STEWART AVE;HAMMONDVILLE;2170;1479;M;20011206;20020220;41000;A;V;VACANT LAND;;LR;;;8438535;
C;223;2519575;415;20020603 10:44;3//712569;
D;223;2519575;415;20020603 10:44;P;;;;;;
D;223;2519575;415;20020603 10:44;P;;;;;;
D;223;2519575;415;20020603 10:44;V;;;;;;
B;223;2519693;416;20020603 10:44;;;15;STILT CL;HINCHINBROOK;2168;471.4;M;20020323;20020508;290000;A;R;RESIDENCE;;AC;;;8625586;
C;223;2519693;416;20020603 10:44;211//815266;
D;223;2519693;416;20020603 10:44;P;;;;;;
D;223;2519693;416;20020603 10:44;V;;;;;;
B;223;2519794;417;20020603 10:44;;;72;STOCKTON AVE;MOOREBANK;2170;663.9;M;20020306;20020417;340000;A;R;RESIDENCE;;LS;;;8542110;
C;223;2519794;417;20020603 10:44;132//224165;
D;223;2519794;417;20020603 10:44;P;;;;;;
D;223;2519794;417;20020603 10:44;P;;;;;;
D;223;2519794;417;20020603 10:44;V;;;;;;
B;223;2520009;418;20020603 10:44;;;127;STRICKLAND CRES;ASHCROFT;2168;575.4;M;20020227;20020419;250000;A;R;RESIDENCE;;LH;;;8542318;
C;223;2520009;418;20020603 10:44;196//216017;
D;223;2520009;418;20020603 10:44;P;;;;;;
D;223;2520009;418;20020603 10:44;V;;;;;;
D;223;2520009;418;20020603 10:44;V;;;;;;
B;223;2520134;419;20020603 10:44;;;16;SULLIVAN AVE;LURNEA;2170;556.4;M;20011221;20020215;240000;A;R;RESIDENCE;;LC;AC;;8387103;
C;223;2520134;419;20020603 10:44;59//211007;
D;223;2520134;419;20020603 10:44;P;;;;;;
D;223;2520134;419;20020603 10:44;P;;;;;;
D;223;2520134;419;20020603 10:44;V;;;;;;
D;223;2520134;419;20020603 10:44;V;;;;;;
B;223;2520190;420;20020603 10:44;;;12;SUNRISE PL;HORNINGSEA PARK;2171;621.6;M;20020411;20020411;175000;A;V;VACANT LAND;;MZ;;;8569550;
C;223;2520190;420;20020603 10:44;2001//881727;
D;223;2520190;420;20020603 10:44;P;;;;;;
D;223;2520190;420;20020603 10:44;P;;;;;;
D;223;2520190;420;20020603 10:44;V;;;;;;
D;223;2520190;420;20020603 10:44;V;;;;;;
B;223;2520299;421;20020603 10:44;;;88;SUTTON RD;ASHCROFT;2168;575.4;M;20020417;20020510;231000;A;R;RESIDENCE;;LH;;;8595210;
C;223;2520299;421;20020603 10:44;356//216702;
D;223;2520299;421;20020603 10:44;P;;;;;;
D;223;2520299;421;20020603 10:44;V;;;;;;
D;223;2520299;421;20020603 10:44;V;;;;;;
B;223;2520328;422;20020603 10:44;;;5;SWAIN ST;MOOREBANK;2170;398.4;M;20020423;20020510;270000;A;R;RESIDENCE;;LP;;;8599062;
C;223;2520328;422;20020603 10:44;2/4/2429;
D;223;2520328;422;20020603 10:44;P;;;;;;
D;223;2520328;422;20020603 10:44;P;;;;;;
D;223;2520328;422;20020603 10:44;V;;;;;;
B;223;2520332;423;20020603 10:44;;;1;SWAIN ST;MOOREBANK;2170;600.7;M;20020311;20020509;250000;A;R;RESIDENCE;;LP;;;8594791;
C;223;2520332;423;20020603 10:44;117, 118/3/2429;
D;223;2520332;423;20020603 10:44;P;;;;;;
D;223;2520332;423;20020603 10:44;P;;;;;;
D;223;2520332;423;20020603 10:44;V;;;;;;
D;223;2520332;423;20020603 10:44;V;;;;;;
B;223;2520384;424;20020603 10:44;;;75;SWAN CCT;GREEN VALLEY;2168;450.1;M;20020212;20020328;271000;A;R;RESIDENCE;;AS;;;8590085;
C;223;2520384;424;20020603 10:44;25//813354;
D;223;2520384;424;20020603 10:44;P;;;;;;
D;223;2520384;424;20020603 10:44;V;;;;;;
D;223;2520384;424;20020603 10:44;V;;;;;;
B;223;2520387;425;20020603 10:44;;;8;SWAN CCT;GREEN VALLEY;2168;463.9;M;20020228;20020412;278000;A;R;RESIDENCE;;AS;;;8556002;
C;223;2520387;425;20020603 10:44;11//813354;
D;223;2520387;425;20020603 10:44;P;;;;;;
D;223;2520387;425;20020603 10:44;V;;;;;;
D;223;2520387;425;20020603 10:44;V;;;;;;
B;223;2520461;426;20020603 10:44;;;8;SWINDON PL;CHIPPING NORTON;2170;672.6;M;20020109;20020215;302500;A;R;RESIDENCE;;MT;AC;;8372822;
C;223;2520461;426;20020603 10:44;19//251237;
D;223;2520461;426;20020603 10:44;P;;;;;;
D;223;2520461;426;20020603 10:44;P;;;;;;
D;223;2520461;426;20020603 10:44;V;;;;;;
D;223;2520461;426;20020603 10:44;V;;;;;;
B;223;2520510;427;20020603 10:44;;;21;TABLETOP CCT;HORNINGSEA PARK;2171;401;M;20020321;20020502;336000;A;R;RESIDENCE;;MZ;;;8634726;
C;223;2520510;427;20020603 10:44;807//1005981;
D;223;2520510;427;20020603 10:44;P;;;;;;
D;223;2520510;427;20020603 10:44;P;;;;;;
D;223;2520510;427;20020603 10:44;V;;;;;;
B;223;2520717;428;20020603 10:44;;;27;TAMWORTH CRES;HOXTON PARK;2171;464.3;M;20020508;20020520;290000;A;R;RESIDENCE;;AN;;;8622283;
C;223;2520717;428;20020603 10:44;1//850745;
D;223;2520717;428;20020603 10:44;P;;;;;;
D;223;2520717;428;20020603 10:44;P;;;;;;
D;223;2520717;428;20020603 10:44;V;;;;;;
D;223;2520717;428;20020603 10:44;V;;;;;;
B;223;2520734;429;20020603 10:44;;;47;TAMWORTH CRES;HOXTON PARK;2171;450;M;20020125;20020320;270000;A;R;RESIDENCE;;AN;;;8605572;
C;223;2520734;429;20020603 10:44;11//850745;
D;223;2520734;429;20020603 10:44;P;;;;;;
D;223;2520734;429;20020603 10:44;P;;;;;;
D;223;2520734;429;20020603 10:44;V;;;;;;
D;223;2520734;429;20020603 10:44;V;;;;;;
B;223;2520886;430;20020603 10:44;;;28;TAUBMAN DR;HORNINGSEA PARK;2171;592.9;M;20020301;20020513;329950;A;R;RESIDENCE;;MZ;;;8615986;
C;223;2520886;430;20020603 10:44;505//1002082;
D;223;2520886;430;20020603 10:44;P;;;;;;
D;223;2520886;430;20020603 10:44;P;;;;;;
D;223;2520886;430;20020603 10:44;V;;;;;;
B;223;2520957;431;20020603 10:44;;;;TAVISTOCK RD;KEMPS CREEK;2171;2;H;20020306;20020417;450000;R;V;VACANT LAND;;RD;;;8606284;
C;223;2520957;431;20020603 10:44;2//842539;
D;223;2520957;431;20020603 10:44;P;;;;;;
D;223;2520957;431;20020603 10:44;V;;;;;;
D;223;2520957;431;20020603 10:44;V;;;;;;
D;223;2520957;431;20020603 10:44;V;;;;;;
D;223;2520957;431;20020603 10:44;V;;;;;;
B;223;2521021;432;20020603 10:44;;;7;TEMPLETON CRES;MOOREBANK;2170;1151.8;M;20020206;20020314;347500;A;R;RESIDENCE;;LS;;;8453470;
C;223;2521021;432;20020603 10:44;89//224165;
D;223;2521021;432;20020603 10:44;P;;;;;;
D;223;2521021;432;20020603 10:44;P;;;;;;
D;223;2521021;432;20020603 10:44;V;;;;;;
B;223;2521083;433;20020603 10:44;;;15;TERANGLE CL;PRESTONS;2170;630.2;M;20020223;20020410;245000;A;V;VACANT LAND;;MZ;;;8586170;
C;223;2521083;433;20020603 10:44;12//1006741;
D;223;2521083;433;20020603 10:44;P;;;;;;
D;223;2521083;433;20020603 10:44;P;;;;;;
D;223;2521083;433;20020603 10:44;V;;;;;;
B;223;2521587;434;20020603 10:44;;;23;THISTLE CCT;GREEN VALLEY;2168;370;M;20001214;20020524;90000;A;V;VACANT LAND;;AS;;;8630574;
C;223;2521587;434;20020603 10:44;31//1015595;
D;223;2521587;434;20020603 10:44;P;;;;;;
D;223;2521587;434;20020603 10:44;V;;;;;;
B;223;2521592;435;20020603 10:44;;;;THISTLE CCT;GREEN VALLEY;2168;317.3;M;20020301;20020503;320000;A;R;RESIDENCE;;AS;;;8611827;
C;223;2521592;435;20020603 10:44;311//1014336;
D;223;2521592;435;20020603 10:44;P;;;;;;
D;223;2521592;435;20020603 10:44;V;;;;;;
B;223;2521632;436;20020603 10:44;;;12;THOMPSON AVE;MOOREBANK;2170;663.9;M;20011027;20011221;290000;A;R;RESIDENCE;;LS;;;8608709;
C;223;2521632;436;20020603 10:44;33//228324;
D;223;2521632;436;20020603 10:44;P;;;;;;
D;223;2521632;436;20020603 10:44;V;;;;;;
D;223;2521632;436;20020603 10:44;V;;;;;;
B;223;2521686;437;20020603 10:44;;;1;THOMPSON AVE;MOOREBANK;2170;581.7;M;20020312;20020415;370000;A;R;RESIDENCE;;LS;;;8552604;
C;223;2521686;437;20020603 10:44;57//228324;
D;223;2521686;437;20020603 10:44;P;;;;;;
D;223;2521686;437;20020603 10:44;P;;;;;;
D;223;2521686;437;20020603 10:44;V;;;;;;
B;223;2521951;438;20020603 10:44;;;32;TOMAGO CT;WATTLE GROVE;2173;401.8;M;20020117;20020415;317000;A;R;RESIDENCE;;ME;;;8553031;
C;223;2521951;438;20020603 10:44;6247//834353;
D;223;2521951;438;20020603 10:44;P;;;;;;
D;223;2521951;438;20020603 10:44;V;;;;;;
D;223;2521951;438;20020603 10:44;V;;;;;;
B;223;2521996;439;20020603 10:44;;;12;TOPAROA CL;CASULA;2170;707.5;M;20020115;20020222;450000;A;R;RESIDENCE;;AA;AC;;8406972;
C;223;2521996;439;20020603 10:44;221//717422;
D;223;2521996;439;20020603 10:44;P;;;;;;
D;223;2521996;439;20020603 10:44;P;;;;;;
D;223;2521996;439;20020603 10:44;P;;;;;;
D;223;2521996;439;20020603 10:44;V;;;;;;
B;223;2522084;440;20020603 10:44;;;7;TOSCANA ST;PRESTONS;2170;658.6;M;20011211;20020225;600000;A;R;RESIDENCE;;MZ;;;8547608;
C;223;2522084;440;20020603 10:44;104//876282;
D;223;2522084;440;20020603 10:44;P;;;;;;
D;223;2522084;440;20020603 10:44;P;;;;;;
D;223;2522084;440;20020603 10:44;V;;;;;;
D;223;2522084;440;20020603 10:44;V;;;;;;
B;223;2522091;441;20020603 10:44;;;21;TOSCANA ST;PRESTONS;2170;517.5;M;20020315;20020426;433000;A;R;RESIDENCE;;MZ;;;8572343;
C;223;2522091;441;20020603 10:44;111//876282;
D;223;2522091;441;20020603 10:44;P;;;;;;
D;223;2522091;441;20020603 10:44;P;;;;;;
D;223;2522091;441;20020603 10:44;V;;;;;;
D;223;2522091;441;20020603 10:44;V;;;;;;
B;223;2522117;442;20020603 10:44;;;14;TOSCANA ST;PRESTONS;2170;590.9;M;20020211;20020402;445000;A;R;RESIDENCE;;MZ;;;8583944;
C;223;2522117;442;20020603 10:44;118//876282;
D;223;2522117;442;20020603 10:44;P;;;;;;
D;223;2522117;442;20020603 10:44;P;;;;;;
D;223;2522117;442;20020603 10:44;V;;;;;;
D;223;2522117;442;20020603 10:44;V;;;;;;
B;223;2522142;443;20020603 10:44;;;17;TOULOUSE ST;CECIL HILLS;2171;1532;M;20020301;20020410;148000;A;R;RESIDENCE;;MM;;;8565912;
C;223;2522142;443;20020603 10:44;1150//1001123;
D;223;2522142;443;20020603 10:44;P;;;;;;
D;223;2522142;443;20020603 10:44;P;;;;;;
D;223;2522142;443;20020603 10:44;V;;;;;;
B;223;2522308;444;20020603 10:44;;;14;TROOPERS MEWS;HOLSWORTHY;2173;450.8;M;20020106;20020327;385000;A;R;RESIDENCE;;ME;;;8586344;
C;223;2522308;444;20020603 10:44;370//848739;
D;223;2522308;444;20020603 10:44;P;;;;;;
D;223;2522308;444;20020603 10:44;P;;;;;;
D;223;2522308;444;20020603 10:44;V;;;;;;
D;223;2522308;444;20020603 10:44;V;;;;;;
B;223;2522353;445;20020603 10:44;;;23;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20020311;20020406;285000;A;R;RESIDENCE;;AC;;;8600152;
C;223;2522353;445;20020603 10:44;212//839181;
D;223;2522353;445;20020603 10:44;P;;;;;;
D;223;2522353;445;20020603 10:44;P;;;;;;
D;223;2522353;445;20020603 10:44;V;;;;;;
D;223;2522353;445;20020603 10:44;V;;;;;;
B;223;2522723;446;20020603 10:44;;;1;TUROSS CL;PRESTONS;2170;360.9;M;20010226;20020424;275000;A;R;RESIDENCE;;MZ;;;8626081;
