A;014;20020201 12:06;CDIXON;
B;014;2880126;535;20020201 12:07;;;4;BEGONIA PL;WOONGARRAH;2259;493;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239915;
C;014;2880126;535;20020201 12:07;2//1036647;
D;014;2880126;535;20020201 12:07;P;;;;;;
B;014;2880127;536;20020201 12:07;;;6;BEGONIA PL;WOONGARRAH;2259;487.3;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239916;
C;014;2880127;536;20020201 12:07;3//1036647;
D;014;2880127;536;20020201 12:07;P;;;;;;
B;014;2880128;537;20020201 12:07;;;8;BEGONIA PL;WOONGARRAH;2259;519.1;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239917;
C;014;2880128;537;20020201 12:07;4//1036647;
D;014;2880128;537;20020201 12:07;P;;;;;;
B;014;2880129;538;20020201 12:07;;;10;BEGONIA PL;WOONGARRAH;2259;535.1;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239918;
C;014;2880129;538;20020201 12:07;5//1036647;
D;014;2880129;538;20020201 12:07;P;;;;;;
B;014;2880130;539;20020201 12:07;;;12;BEGONIA PL;WOONGARRAH;2259;489.9;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239919;
C;014;2880130;539;20020201 12:07;6//1036647;
D;014;2880130;539;20020201 12:07;P;;;;;;
B;014;2880131;540;20020201 12:07;;;14;BEGONIA PL;WOONGARRAH;2259;521.9;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239920;
C;014;2880131;540;20020201 12:07;7//1036647;
D;014;2880131;540;20020201 12:07;P;;;;;;
B;014;2880132;541;20020201 12:07;;;16;BEGONIA PL;WOONGARRAH;2259;537.4;M;20011019;20011228;90500;;V;VACANT LAND;;;;;8239921;
C;014;2880132;541;20020201 12:07;8//1036647;
D;014;2880132;541;20020201 12:07;P;;;;;;
B;014;2880133;542;20020201 12:07;;;18;BEGONIA PL;WOONGARRAH;2259;479.3;M;20011019;20011228;90500;;V;VACANT LAND;;;AVD;;8239922;
C;014;2880133;542;20020201 12:07;9//1036647;
D;014;2880133;542;20020201 12:07;P;;;;;;
B;014;2880917;543;20020201 12:07;;;;MOUNTAIN VIEW DR;WOONGARRAH;2259;802.1;M;20010328;20011221;135000;;V;VACANT LAND;;;AV;;8233010;
C;014;2880917;543;20020201 12:07;154//1036608;
D;014;2880917;543;20020201 12:07;P;;;;;;
D;014;2880917;543;20020201 12:07;P;;;;;;
D;014;2880917;543;20020201 12:07;V;;;;;;
Z;2700;543;544;1611;
